# parent type: p10.94
# parent ropelength: 88.851158
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 327, 545, 0.999998, 0.030047, 1.621570, p8.5, 72.153839
0, 0, 327, 546, 1.000000, 0.031166, 1.616161, p8.5, 72.153839
0, 0, 327, 579, 0.999999, 0.086418, 1.474571, p8.5, 72.153839
0, 0, 327, 580, 0.999999, 0.114773, 1.445379, p8.5, 72.153839
0, 0, 327, 581, 0.999998, 0.125776, 1.410024, p8.5, 72.153839
0, 0, 327, 582, 0.999999, 0.112821, 1.365443, p8.5, 72.153839
0, 0, 328, 531, 0.999994, 0.537456, 1.474233, p8.5, 72.153839
0, 0, 328, 532, 0.999999, 0.109323, 1.525143, p8.5, 72.153839
0, 0, 328, 533, 1.000000, 0.128049, 1.568761, p8.5, 72.153839
0, 0, 328, 534, 0.999999, 0.137469, 1.593521, p8.5, 72.153839
0, 0, 328, 535, 0.999999, 0.127371, 1.593571, p8.5, 72.153839
0, 0, 328, 536, 1.000000, 0.124544, 1.593631, p8.5, 72.153839
0, 0, 328, 537, 0.999999, 0.129462, 1.593705, p8.5, 72.153839
0, 0, 328, 538, 0.999999, 0.119664, 1.593792, p8.5, 72.153839
0, 0, 328, 583, 1.000000, 0.135388, 1.384222, p8.5, 72.153839
0, 0, 328, 584, 1.000000, 0.189219, 1.323980, p8.5, 72.153839
0, 0, 329, 539, 1.000000, 0.131269, 1.519257, p8.5, 72.153839
0, 0, 329, 540, 0.999999, 0.121029, 1.519390, p8.5, 72.153839
0, 0, 329, 541, 1.000000, 0.125980, 1.519532, p8.5, 72.153839
0, 0, 329, 542, 0.999996, 0.123945, 1.519695, p8.5, 72.153839
0, 0, 329, 543, 1.000000, 0.124692, 1.519875, p8.5, 72.153839
0, 0, 329, 544, 1.000000, 0.123767, 1.520077, p8.5, 72.153839
0, 0, 329, 545, 1.000000, 0.093337, 1.520911, p8.5, 72.153839
0, 0, 329, 546, 1.000000, 0.095266, 1.522816, p8.5, 72.153839
0, 0, 329, 547, 0.999999, 0.115799, 1.524070, p8.5, 72.153839
0, 0, 329, 585, 0.999985, 0.179600, 1.324666, p8.5, 72.153839
0, 0, 329, 586, 0.999995, 0.708586, 1.229542, p8.5, 72.153839
0, 0, 329, 587, 0.999987, 0.860898, 1.108065, p8.5, 72.153839
0, 0, 330, 549, 0.999992, 0.045742, 1.415221, p8.5, 72.153839
0, 0, 330, 550, 0.999997, 0.120784, 1.419372, p8.5, 72.153839
0, 0, 330, 551, 0.999999, 0.121460, 1.419479, p8.5, 72.153839
0, 0, 330, 552, 1.000000, 0.059680, 1.424681, p8.5, 72.153839
0, 0, 330, 553, 1.000000, 0.124003, 1.429838, p8.5, 72.153839
0, 0, 330, 587, 0.999978, 0.269516, 1.225722, p8.5, 72.153839
0, 0, 331, 554, 1.000000, 0.066245, 1.367645, p8.5, 72.153839
0, 0, 331, 555, 0.999997, 0.094954, 1.376005, p8.5, 72.153839
0, 0, 331, 556, 0.999999, 0.070374, 1.384658, p8.5, 72.153839
0, 0, 331, 557, 0.999999, 0.116117, 1.392035, p8.5, 72.153839
0, 0, 331, 558, 0.999999, 0.060294, 1.401670, p8.5, 72.153839
0, 0, 331, 559, 0.999999, 0.117631, 1.411882, p8.5, 72.153839
0, 0, 331, 560, 0.999999, 0.044950, 1.426492, p8.5, 72.153839
0, 0, 331, 588, 0.999985, 0.363003, 1.252084, p8.5, 72.153839
0, 0, 332, 561, 1.000000, 0.114574, 1.354439, p8.5, 72.153839
0, 0, 332, 562, 1.000000, 0.054797, 1.375047, p8.5, 72.153839
0, 0, 332, 563, 1.000000, 0.054406, 1.408213, p8.5, 72.153839
0, 0, 332, 564, 1.000000, 0.106799, 1.434273, p8.5, 72.153839
0, 0, 332, 588, 1.000000, 0.110532, 1.267681, p8.5, 72.153839
0, 0, 333, 566, 0.999999, 0.126720, 1.442308, p8.5, 72.153839
0, 0, 333, 588, 0.999997, 0.095506, 1.295605, p8.5, 72.153839
0, 0, 334, 567, 0.999997, 0.008498, 1.422350, p8.5, 72.153839
0, 0, 334, 568, 1.000000, 0.053072, 1.462705, p8.5, 72.153839
0, 0, 334, 588, 0.999999, 0.122802, 1.336025, p8.5, 72.153839
0, 0, 335, 568, 0.999998, 0.030853, 1.411660, p8.5, 72.153839
0, 0, 335, 569, 0.999996, 0.048686, 1.450080, p8.5, 72.153839
0, 0, 335, 588, 0.999999, 0.096599, 1.370394, p8.5, 72.153839
0, 0, 336, 570, 0.999996, 0.077960, 1.448207, p8.5, 72.153839
0, 0, 336, 588, 0.999999, 0.086511, 1.404936, p8.5, 72.153839
0, 0, 337, 571, 0.999999, 0.056291, 1.442924, p8.5, 72.153839
0, 0, 337, 588, 0.999999, 0.104961, 1.435329, p8.5, 72.153839
0, 0, 338, 572, 0.999999, 0.084105, 1.439779, p8.5, 72.153839
0, 0, 338, 588, 0.999999, 0.076179, 1.464597, p8.5, 72.153839
0, 0, 339, 573, 0.999998, 0.045093, 1.433818, p8.5, 72.153839
0, 0, 339, 588, 0.999999, 0.106764, 1.491969, p8.5, 72.153839
0, 0, 340, 573, 1.000000, 0.013546, 1.392751, p8.5, 72.153839
0, 0, 340, 574, 1.000000, 0.043303, 1.425532, p8.5, 72.153839
0, 0, 340, 588, 0.999999, 0.092961, 1.513151, p8.5, 72.153839
0, 0, 341, 574, 0.999998, 0.042720, 1.387657, p8.5, 72.153839
0, 0, 341, 588, 0.999998, 0.101470, 1.534120, p8.5, 72.153839
0, 0, 342, 575, 0.999997, 0.047076, 1.387206, p8.5, 72.153839
0, 0, 342, 588, 0.999998, 0.093840, 1.551032, p8.5, 72.153839
0, 0, 343, 576, 0.999998, 0.068085, 1.394101, p8.5, 72.153839
0, 0, 343, 588, 1.000000, 0.073184, 1.570401, p8.5, 72.153839
0, 0, 344, 576, 1.000000, 0.008922, 1.359495, p8.5, 72.153839
0, 0, 344, 588, 1.000000, 0.125149, 1.585073, p8.5, 72.153839
0, 0, 345, 577, 0.999999, 0.045307, 1.365737, p8.5, 72.153839
0, 0, 345, 589, 0.999999, 0.089267, 1.530169, p8.5, 72.153839
0, 0, 346, 578, 1.000000, 0.054279, 1.382659, p8.5, 72.153839
0, 0, 346, 589, 0.999999, 0.079793, 1.545331, p8.5, 72.153839
0, 0, 347, 588, 1.000000, 0.058154, 1.615417, p8.5, 72.153839
0, 0, 347, 589, 0.999999, 0.068626, 1.555015, p8.5, 72.153839
0, 0, 348, 579, 0.999998, 0.063623, 1.366697, p8.5, 72.153839
0, 0, 348, 588, 0.999999, 0.067767, 1.623655, p8.5, 72.153839
0, 0, 349, 588, 1.000000, 0.035001, 1.630400, p8.5, 72.153839
0, 0, 349, 590, 0.999998, 0.090243, 1.539850, p8.5, 72.153839
0, 0, 350, 580, 1.000000, 0.060034, 1.361862, p8.5, 72.153839
0, 0, 350, 588, 0.999999, 0.020269, 1.633794, p8.5, 72.153839
0, 0, 350, 591, 0.999999, 0.048310, 1.513701, p8.5, 72.153839
0, 0, 351, 581, 0.999999, 0.031952, 1.394487, p8.5, 72.153839
0, 0, 351, 591, 0.999998, 0.069833, 1.527991, p8.5, 72.153839
0, 0, 351, 592, 1.000000, 0.022006, 1.503682, p8.5, 72.153839
0, 0, 352, 581, 1.000000, 0.046356, 1.367315, p8.5, 72.153839
0, 0, 352, 592, 0.999999, 0.053031, 1.518254, p8.5, 72.153839
0, 0, 352, 593, 1.000000, 0.028667, 1.494403, p8.5, 72.153839
0, 0, 353, 582, 0.999997, 0.085270, 1.405492, p8.5, 72.153839
0, 0, 353, 593, 0.999996, 0.045275, 1.515479, p8.5, 72.153839
0, 0, 354, 582, 0.999999, 0.012344, 1.377733, p8.5, 72.153839
0, 0, 354, 594, 0.999998, 0.040460, 1.509863, p8.5, 72.153839
0, 0, 354, 596, 0.999999, 0.074774, 1.610420, p8.5, 72.153839
0, 0, 355, 583, 0.999998, 0.110786, 1.414076, p8.5, 72.153839
0, 0, 355, 596, 1.000000, 0.031645, 1.634077, p8.5, 72.153839
0, 0, 356, 595, 0.999999, 0.126548, 1.554058, p8.5, 72.153839
0, 0, 357, 584, 0.999998, 0.093432, 1.434384, p8.5, 72.153839
0, 0, 357, 595, 0.999999, 0.044270, 1.569451, p8.5, 72.153839
0, 0, 358, 584, 1.000000, 0.031452, 1.410447, p8.5, 72.153839
0, 0, 358, 595, 1.000000, 0.100184, 1.590437, p8.5, 72.153839
0, 0, 359, 585, 0.999998, 0.039589, 1.471057, p8.5, 72.153839
0, 0, 359, 595, 1.000000, 0.086434, 1.601292, p8.5, 72.153839
0, 0, 360, 585, 0.999999, 0.051038, 1.445697, p8.5, 72.153839
0, 0, 360, 595, 1.000000, 0.080961, 1.615523, p8.5, 72.153839
0, 0, 361, 585, 0.999999, 0.105253, 1.429303, p8.5, 72.153839
0, 0, 361, 595, 0.999999, 0.025141, 1.638538, p8.5, 72.153839
0, 0, 362, 585, 1.000000, 0.031489, 1.413199, p8.5, 72.153839
0, 0, 362, 594, 0.999994, 0.094274, 1.626426, p8.5, 72.153839
0, 0, 363, 586, 1.000000, 0.051828, 1.513132, p8.5, 72.153839
0, 0, 363, 593, 0.999999, 0.052175, 1.620917, p8.5, 72.153839
0, 0, 363, 594, 1.000000, 0.010951, 1.637829, p8.5, 72.153839
0, 0, 364, 586, 0.999999, 0.105969, 1.503701, p8.5, 72.153839
0, 0, 364, 593, 1.000000, 0.016990, 1.638072, p8.5, 72.153839
0, 0, 365, 587, 1.000000, 0.042740, 1.595319, p8.5, 72.153839
0, 0, 365, 592, 1.000000, 0.073638, 1.626272, p8.5, 72.153839
0, 0, 366, 587, 0.999998, 0.120942, 1.589724, p8.5, 72.153839
0, 0, 367, 587, 0.999999, 0.118200, 1.589637, p8.5, 72.153839
0, 0, 368, 587, 1.000000, 0.069828, 1.586605, p8.5, 72.153839
0, 0, 368, 591, 0.999999, 0.049971, 1.626386, p8.5, 72.153839
0, 0, 369, 587, 0.999999, 0.118710, 1.583595, p8.5, 72.153839
0, 0, 370, 587, 1.000000, 0.118437, 1.583469, p8.5, 72.153839
0, 0, 371, 587, 1.000000, 0.118884, 1.583334, p8.5, 72.153839
0, 0, 372, 587, 0.999999, 0.062644, 1.580814, p8.5, 72.153839
0, 0, 372, 590, 1.000000, 0.056513, 1.622168, p8.5, 72.153839
0, 0, 373, 587, 0.999999, 0.060489, 1.575841, p8.5, 72.153839
0, 0, 373, 590, 1.000000, 0.059062, 1.627187, p8.5, 72.153839
0, 0, 374, 587, 1.000000, 0.116811, 1.573137, p8.5, 72.153839
0, 0, 374, 590, 1.000000, 0.002175, 1.634291, p8.5, 72.153839
0, 0, 375, 587, 1.000000, 0.118941, 1.572892, p8.5, 72.153839
0, 0, 376, 587, 1.000000, 0.119072, 1.572733, p8.5, 72.153839
0, 0, 377, 587, 0.999999, 0.119186, 1.572572, p8.5, 72.153839
0, 0, 378, 587, 0.999998, 0.088677, 1.571479, p8.5, 72.153839
0, 0, 378, 589, 1.000000, 0.030914, 1.602664, p8.5, 72.153839
0, 0, 379, 587, 1.000000, 0.119622, 1.570386, p8.5, 72.153839
0, 0, 380, 587, 0.999999, 0.119877, 1.570222, p8.5, 72.153839
0, 0, 381, 587, 0.999998, 0.120024, 1.570058, p8.5, 72.153839
0, 0, 382, 587, 0.999998, 0.102588, 1.569579, p8.5, 72.153839
0, 0, 382, 588, 1.000000, 0.017772, 1.571200, p8.5, 72.153839
0, 0, 383, 587, 0.999998, 0.076892, 1.568295, p8.5, 72.153839
0, 0, 383, 588, 1.000000, 0.043802, 1.574315, p8.5, 72.153839
0, 0, 384, 587, 0.999997, 0.009160, 1.565318, p8.5, 72.153839
0, 0, 384, 588, 1.000000, 0.111831, 1.575727, p8.5, 72.153839
0, 0, 385, 587, 0.999999, 0.115073, 1.563035, p8.5, 72.153839
0, 0, 385, 588, 1.000000, 0.006188, 1.577805, p8.5, 72.153839
0, 0, 386, 587, 1.000000, 0.036670, 1.561274, p8.5, 72.153839
0, 0, 386, 588, 1.000000, 0.084938, 1.580362, p8.5, 72.153839
0, 0, 387, 587, 1.000000, 0.088911, 1.559062, p8.5, 72.153839
0, 0, 387, 588, 1.000000, 0.032970, 1.582407, p8.5, 72.153839
0, 0, 388, 587, 0.999999, 0.054053, 1.557195, p8.5, 72.153839
0, 0, 388, 588, 0.999999, 0.068098, 1.584723, p8.5, 72.153839
0, 0, 389, 587, 1.000000, 0.037114, 1.554496, p8.5, 72.153839
0, 0, 389, 588, 1.000000, 0.085448, 1.586115, p8.5, 72.153839
0, 0, 390, 587, 1.000000, 0.094981, 1.552508, p8.5, 72.153839
0, 0, 390, 588, 0.999998, 0.027943, 1.588114, p8.5, 72.153839
0, 0, 391, 588, 0.999999, 0.123214, 1.589508, p8.5, 72.153839
0, 0, 392, 588, 1.000000, 0.123600, 1.589390, p8.5, 72.153839
0, 0, 393, 588, 1.000000, 0.123954, 1.589277, p8.5, 72.153839
0, 0, 394, 588, 1.000000, 0.124474, 1.589171, p8.5, 72.153839
0, 0, 395, 588, 1.000000, 0.125430, 1.589073, p8.5, 72.153839
0, 0, 396, 588, 0.999999, 0.125201, 1.588981, p8.5, 72.153839
0, 0, 397, 588, 0.999999, 0.125346, 1.588897, p8.5, 72.153839
0, 0, 398, 588, 0.999999, 0.129867, 1.588821, p8.5, 72.153839
0, 0, 399, 588, 1.000000, 0.130222, 1.588749, p8.5, 72.153839
0, 0, 400, 588, 0.999999, 0.112944, 1.588680, p8.5, 72.153839
0, 0, 401, 588, 0.999998, 0.057566, 1.588616, p8.5, 72.153839
0, 0, 422, 655, 0.999996, 0.280362, 1.559422, a8.17, 74.504519
0, 0, 422, 656, 1.000000, 0.182510, 1.509300, a8.17, 74.504519
0, 0, 422, 657, 0.999999, 0.115585, 1.499174, a8.17, 74.504519
0, 0, 423, 655, 0.999998, 0.140652, 1.662294, a8.17, 74.504519
0, 0, 423, 658, 0.999996, 0.100154, 1.576033, a8.17, 74.504519
0, 0, 423, 659, 0.999999, 0.089242, 1.537272, a8.17, 74.504519
0, 0, 423, 660, 0.999999, 0.109110, 1.497344, a8.17, 74.504519
0, 0, 423, 661, 0.999999, 0.105957, 1.449517, a8.17, 74.504519
0, 0, 424, 654, 0.999999, 0.076509, 1.750182, a8.17, 74.504519
0, 0, 424, 662, 1.000000, 0.080310, 1.424227, a8.17, 74.504519
0, 0, 425, 654, 0.999998, 0.029201, 1.727005, a8.17, 74.504519
0, 0, 425, 662, 0.999999, 0.099711, 1.438582, a8.17, 74.504519
0, 0, 426, 653, 0.999998, 0.055137, 1.765714, a8.17, 74.504519
0, 0, 426, 662, 0.999999, 0.068087, 1.449841, a8.17, 74.504519
0, 0, 427, 653, 0.999997, 0.121719, 1.756396, a8.17, 74.504519
0, 0, 428, 653, 0.999999, 0.058199, 1.743974, a8.17, 74.504519
0, 0, 428, 665, 1.000000, 0.077677, 1.405513, a8.17, 74.504519
0, 0, 429, 652, 1.000000, 0.091056, 1.773713, a8.17, 74.504519
0, 0, 429, 665, 0.999996, 0.018079, 1.431053, a8.17, 74.504519
0, 0, 429, 666, 0.999999, 0.022492, 1.389867, a8.17, 74.504519
0, 0, 430, 652, 0.999999, 0.088356, 1.755849, a8.17, 74.504519
0, 0, 430, 666, 0.999998, 0.022893, 1.425255, a8.17, 74.504519
0, 0, 430, 667, 0.999999, 0.026391, 1.382804, a8.17, 74.504519
0, 0, 431, 652, 0.999997, 0.094386, 1.734854, a8.17, 74.504519
0, 0, 431, 667, 0.999998, 0.034909, 1.420348, a8.17, 74.504519
0, 0, 431, 668, 1.000000, 0.015323, 1.380367, a8.17, 74.504519
0, 0, 432, 652, 0.999995, 0.091535, 1.712068, a8.17, 74.504519
0, 0, 432, 668, 0.999998, 0.022494, 1.420390, a8.17, 74.504519
0, 0, 432, 669, 1.000000, 0.037510, 1.381045, a8.17, 74.504519
0, 0, 433, 652, 0.999997, 0.095084, 1.685692, a8.17, 74.504519
0, 0, 433, 669, 0.999998, 0.008312, 1.422899, a8.17, 74.504519
0, 0, 433, 670, 1.000000, 0.052977, 1.388457, a8.17, 74.504519
0, 0, 434, 652, 1.000000, 0.111870, 1.658612, a8.17, 74.504519
0, 0, 434, 671, 0.999999, 0.049945, 1.404027, a8.17, 74.504519
0, 0, 435, 652, 0.999999, 0.103312, 1.627167, a8.17, 74.504519
0, 0, 435, 672, 0.999998, 0.072696, 1.427159, a8.17, 74.504519
0, 0, 436, 651, 0.999996, 0.107415, 1.667005, a8.17, 74.504519
0, 0, 436, 674, 1.000000, 0.090396, 1.417477, a8.17, 74.504519
0, 0, 437, 651, 0.999999, 0.132165, 1.625121, a8.17, 74.504519
0, 0, 437, 675, 0.999997, 0.014137, 1.450092, a8.17, 74.504519
0, 0, 437, 676, 1.000000, 0.066702, 1.422440, a8.17, 74.504519
0, 0, 438, 651, 1.000000, 0.123139, 1.578155, a8.17, 74.504519
0, 0, 438, 677, 0.999998, 0.027078, 1.459689, a8.17, 74.504519
0, 0, 438, 678, 1.000000, 0.084297, 1.438057, a8.17, 74.504519
0, 0, 439, 651, 1.000000, 0.074503, 1.529632, a8.17, 74.504519
0, 0, 439, 652, 1.000000, 0.080173, 1.454372, a8.17, 74.504519
0, 0, 439, 679, 0.999998, 0.008930, 1.479941, a8.17, 74.504519
0, 0, 439, 680, 1.000000, 0.065695, 1.456007, a8.17, 74.504519
0, 0, 440, 652, 0.999997, 0.058069, 1.396940, a8.17, 74.504519
0, 0, 440, 681, 1.000000, 0.021305, 1.492402, a8.17, 74.504519
0, 0, 440, 682, 1.000000, 0.089096, 1.474860, a8.17, 74.504519
0, 0, 440, 683, 1.000000, 0.041968, 1.459799, a8.17, 74.504519
0, 0, 441, 657, 1.000000, 0.055510, 1.394092, a8.17, 74.504519
0, 0, 441, 658, 0.999999, 0.023305, 1.443582, a8.17, 74.504519
0, 0, 441, 685, 0.999994, 0.059206, 1.443204, a8.17, 74.504519
0, 0, 441, 686, 1.000000, 0.041954, 1.427482, a8.17, 74.504519
0, 0, 442, 658, 1.000000, 0.050088, 1.392003, a8.17, 74.504519
0, 0, 442, 659, 0.999997, 0.086572, 1.437500, a8.17, 74.504519
0, 0, 442, 688, 1.000000, 0.039689, 1.443595, a8.17, 74.504519
0, 0, 442, 689, 1.000000, 0.066864, 1.430035, a8.17, 74.504519
0, 0, 443, 660, 1.000000, 0.087082, 1.431506, a8.17, 74.504519
0, 0, 443, 661, 0.999998, 0.103889, 1.483129, a8.17, 74.504519
0, 0, 443, 692, 0.999999, 0.063918, 1.446625, a8.17, 74.504519
0, 0, 443, 693, 1.000000, 0.043907, 1.435295, a8.17, 74.504519
0, 0, 444, 662, 0.999999, 0.088572, 1.457633, a8.17, 74.504519
0, 0, 444, 695, 0.999998, 0.019115, 1.475883, a8.17, 74.504519
0, 0, 444, 696, 1.000000, 0.072540, 1.464942, a8.17, 74.504519
0, 0, 444, 697, 0.999999, 0.052085, 1.455670, a8.17, 74.504519
0, 0, 444, 698, 1.000000, 0.023458, 1.442652, a8.17, 74.504519
0, 0, 445, 662, 0.999999, 0.246184, 1.372959, a8.17, 74.504519
0, 0, 445, 663, 1.000000, 0.481697, 1.375970, a8.17, 74.504519
0, 0, 445, 700, 0.999999, 0.096244, 1.514858, a8.17, 74.504519
0, 0, 445, 701, 1.000000, 0.020181, 1.505993, a8.17, 74.504519
0, 0, 445, 702, 1.000000, 0.092825, 1.496961, a8.17, 74.504519
0, 0, 445, 703, 1.000000, 0.011321, 1.487485, a8.17, 74.504519
0, 0, 445, 704, 1.000000, 0.082343, 1.477669, a8.17, 74.504519
0, 0, 446, 663, 1.000000, 0.240300, 1.277655, a8.17, 74.504519
0, 0, 446, 664, 0.999999, 0.222808, 1.338140, a8.17, 74.504519
0, 0, 446, 665, 0.999999, 0.079248, 1.360064, a8.17, 74.504519
0, 0, 446, 666, 0.999996, 0.109475, 1.390265, a8.17, 74.504519
0, 0, 446, 704, 0.999996, 0.003731, 1.575428, a8.17, 74.504519
0, 0, 446, 705, 0.999996, 0.096398, 1.572539, a8.17, 74.504519
0, 0, 446, 706, 0.999999, 0.075293, 1.567615, a8.17, 74.504519
0, 0, 446, 707, 1.000000, 0.043334, 1.558701, a8.17, 74.504519
0, 0, 446, 708, 1.000000, 0.120093, 1.553036, a8.17, 74.504519
0, 0, 446, 709, 1.000000, 0.112536, 1.552667, a8.17, 74.504519
0, 0, 446, 710, 0.999999, 0.043836, 1.545760, a8.17, 74.504519
0, 0, 447, 667, 0.999999, 0.090194, 1.345969, a8.17, 74.504519
0, 0, 447, 668, 0.999999, 0.106471, 1.364978, a8.17, 74.504519
0, 0, 447, 669, 0.999998, 0.098192, 1.381835, a8.17, 74.504519
0, 0, 447, 670, 0.999997, 0.091227, 1.400437, a8.17, 74.504519
0, 0, 447, 671, 0.999999, 0.091007, 1.418340, a8.17, 74.504519
0, 0, 447, 672, 0.999998, 0.066728, 1.438062, a8.17, 74.504519
0, 0, 447, 673, 0.999996, 0.132998, 1.451067, a8.17, 74.504519
0, 0, 447, 674, 0.999995, 0.048742, 1.465895, a8.17, 74.504519
0, 0, 447, 675, 0.999996, 0.118467, 1.481567, a8.17, 74.504519
0, 0, 447, 676, 0.999995, 0.070398, 1.494166, a8.17, 74.504519
0, 0, 447, 677, 0.999997, 0.106487, 1.507118, a8.17, 74.504519
0, 0, 447, 678, 0.999997, 0.050670, 1.522593, a8.17, 74.504519
0, 0, 447, 679, 0.999997, 0.121952, 1.535048, a8.17, 74.504519
0, 0, 447, 680, 0.999998, 0.067265, 1.544947, a8.17, 74.504519
0, 0, 447, 681, 0.999999, 0.108235, 1.555394, a8.17, 74.504519
0, 0, 447, 682, 1.000000, 0.042782, 1.568237, a8.17, 74.504519
0, 0, 447, 683, 0.999999, 0.088525, 1.583233, a8.17, 74.504519
0, 0, 447, 684, 1.000000, 0.124656, 1.588061, a8.17, 74.504519
0, 0, 447, 685, 1.000000, 0.034146, 1.593546, a8.17, 74.504519
0, 0, 448, 685, 1.000000, 0.033018, 1.495640, a8.17, 74.504519
0, 0, 448, 686, 0.999998, 0.084732, 1.506780, a8.17, 74.504519
0, 0, 448, 687, 1.000000, 0.123407, 1.511262, a8.17, 74.504519
0, 0, 448, 688, 1.000000, 0.085423, 1.514985, a8.17, 74.504519
0, 0, 448, 689, 1.000000, 0.059242, 1.524998, a8.17, 74.504519
0, 0, 448, 690, 1.000000, 0.123141, 1.531401, a8.17, 74.504519
0, 0, 448, 691, 1.000000, 0.121974, 1.531504, a8.17, 74.504519
0, 0, 448, 692, 0.999999, 0.060555, 1.536866, a8.17, 74.504519
0, 0, 448, 693, 0.999997, 0.080045, 1.545739, a8.17, 74.504519
0, 0, 448, 694, 0.999996, 0.119850, 1.549518, a8.17, 74.504519
0, 0, 448, 695, 0.999998, 0.065196, 1.550542, a8.17, 74.504519
0, 0, 449, 695, 1.000000, 0.034787, 1.476723, a8.17, 74.504519
0, 0, 449, 696, 1.000000, 0.048850, 1.484918, a8.17, 74.504519
0, 0, 449, 697, 1.000000, 0.070652, 1.494890, a8.17, 74.504519
0, 0, 449, 698, 1.000000, 0.098061, 1.501022, a8.17, 74.504519
0, 0, 449, 699, 0.999999, 0.120732, 1.503037, a8.17, 74.504519
0, 0, 449, 700, 1.000000, 0.025592, 1.510077, a8.17, 74.504519
0, 0, 449, 701, 1.000000, 0.101975, 1.518527, a8.17, 74.504519
0, 0, 449, 702, 1.000000, 0.028596, 1.526732, a8.17, 74.504519
0, 0, 449, 703, 1.000000, 0.108941, 1.534298, a8.17, 74.504519
0, 0, 449, 704, 1.000000, 0.033881, 1.541374, a8.17, 74.504519
0, 0, 450, 705, 1.000000, 0.023791, 1.461991, a8.17, 74.504519
0, 0, 450, 706, 1.000000, 0.046413, 1.474570, a8.17, 74.504519
0, 0, 450, 707, 1.000000, 0.078596, 1.483579, a8.17, 74.504519
0, 0, 451, 709, 1.000000, 0.007807, 1.421387, a8.17, 74.504519
0, 0, 451, 710, 0.999999, 0.078604, 1.434457, a8.17, 74.504519
0, 0, 518, 651, 1.000000, 0.254908, 1.092871, p11.21n, nan
0, 0, 518, 652, 0.999998, 0.317015, 1.168852, p11.21n, nan
0, 0, 519, 652, 1.000000, 0.624584, 1.113886, p11.21n, nan
