# parent type: p8.7
# parent ropelength: 72.231021
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 277, 409, 0.999999, 0.213928, 0.246304, p8.8, 72.743383
0, 0, 277, 489, 0.999995, 0.197499, 1.258842, a6.3, 57.853780
0, 0, 277, 490, 0.999993, 0.156269, 1.319009, a6.3, 57.853780
0, 0, 277, 491, 0.999995, 0.140436, 1.369468, a6.3, 57.853780
0, 0, 277, 492, 0.999995, 0.114386, 1.413145, a6.3, 57.853780
0, 0, 277, 517, 1.000000, 0.011286, 1.640328, a6.3, 57.853780
0, 0, 277, 518, 0.999990, 0.090587, 1.647328, a6.3, 57.853780
0, 0, 277, 519, 0.999991, 0.124787, 1.649121, a6.3, 57.853780
0, 0, 277, 520, 0.999991, 0.038537, 1.650167, a6.3, 57.853780
0, 0, 278, 410, 0.999999, 0.164490, 0.362801, p8.8, 72.743383
0, 0, 278, 411, 0.999998, 0.298117, 0.449399, p8.8, 72.743383
0, 0, 278, 412, 0.999998, 0.826265, 0.531357, p8.8, 72.743383
0, 0, 278, 493, 0.999995, 0.109528, 1.390876, a6.3, 57.853780
0, 0, 278, 494, 0.999993, 0.118262, 1.420021, a6.3, 57.853780
0, 0, 278, 495, 1.000000, 0.053435, 1.449246, a6.3, 57.853780
0, 0, 278, 504, 0.999998, 0.117418, 1.574010, a6.3, 57.853780
0, 0, 278, 505, 0.999993, 0.058909, 1.583974, a6.3, 57.853780
0, 0, 278, 506, 0.999993, 0.121172, 1.593588, a6.3, 57.853780
0, 0, 278, 507, 0.999991, 0.058524, 1.601729, a6.3, 57.853780
0, 0, 278, 508, 0.999993, 0.121847, 1.610348, a6.3, 57.853780
0, 0, 278, 509, 0.999993, 0.122364, 1.610373, a6.3, 57.853780
0, 0, 278, 510, 0.999993, 0.036930, 1.619737, a6.3, 57.853780
0, 0, 278, 511, 0.999993, 0.122142, 1.629171, a6.3, 57.853780
0, 0, 278, 512, 0.999992, 0.121682, 1.629211, a6.3, 57.853780
0, 0, 278, 513, 0.999993, 0.102021, 1.630897, a6.3, 57.853780
0, 0, 278, 514, 0.999992, 0.059161, 1.638359, a6.3, 57.853780
0, 0, 278, 515, 0.999993, 0.124028, 1.644050, a6.3, 57.853780
0, 0, 278, 516, 0.999993, 0.115290, 1.644558, a6.3, 57.853780
0, 0, 279, 501, 0.999994, 0.069824, 1.588042, a6.3, 57.853780
0, 0, 279, 502, 0.999993, 0.073532, 1.600803, a6.3, 57.853780
0, 0, 279, 503, 0.999994, 0.077458, 1.617911, a6.3, 57.853780
0, 0, 279, 504, 0.999999, 0.005086, 1.628647, a6.3, 57.853780
0, 0, 280, 500, 1.000000, 0.023157, 1.626409, a6.3, 57.853780
0, 0, 280, 501, 0.999991, 0.047203, 1.648642, a6.3, 57.853780
0, 0, 281, 498, 1.000000, 0.006693, 1.653219, a6.3, 57.853780
0, 0, 281, 499, 0.999993, 0.127968, 1.678277, a6.3, 57.853780
0, 0, 281, 500, 0.999994, 0.025465, 1.700073, a6.3, 57.853780
0, 0, 282, 497, 0.999993, 0.114928, 1.647080, a6.3, 57.853780
0, 0, 282, 498, 0.999993, 0.041527, 1.678675, a6.3, 57.853780
0, 0, 283, 496, 0.999993, 0.033367, 1.667283, a6.3, 57.853780
0, 0, 284, 495, 1.000000, 0.026316, 1.669188, a6.3, 57.853780
0, 0, 284, 496, 0.999999, 0.054325, 1.711714, a6.3, 57.853780
0, 0, 346, 539, 0.999970, 0.247713, 1.575825, a0.1, 6.283185
0, 0, 347, 539, 0.999964, 0.117485, 1.589002, a0.1, 6.283185
0, 0, 348, 539, 0.999968, 0.119466, 1.589021, a0.1, 6.283185
0, 0, 349, 539, 0.999962, 0.121218, 1.589045, a0.1, 6.283185
0, 0, 350, 539, 0.999965, 0.123038, 1.589071, a0.1, 6.283185
0, 0, 351, 539, 0.999959, 0.122580, 1.589099, a0.1, 6.283185
0, 0, 352, 539, 0.999958, 0.122576, 1.589128, a0.1, 6.283185
0, 0, 353, 539, 0.999958, 0.121035, 1.589158, a0.1, 6.283185
0, 0, 354, 539, 0.999958, 0.120702, 1.589189, a0.1, 6.283185
0, 0, 355, 539, 0.999957, 0.119344, 1.589222, a0.1, 6.283185
0, 0, 356, 539, 0.999959, 0.119268, 1.589255, a0.1, 6.283185
0, 0, 357, 539, 0.999958, 0.118186, 1.589289, a0.1, 6.283185
0, 0, 358, 539, 0.999958, 0.118246, 1.589324, a0.1, 6.283185
0, 0, 359, 539, 0.999961, 0.117100, 1.589360, a0.1, 6.283185
0, 0, 360, 539, 0.999961, 0.117128, 1.589396, a0.1, 6.283185
0, 0, 361, 539, 0.999963, 0.102375, 1.589207, a0.1, 6.283185
0, 0, 361, 540, 1.000000, 0.013086, 1.517840, a0.1, 6.283185
0, 0, 362, 540, 0.999973, 0.115039, 1.519535, a0.1, 6.283185
0, 0, 363, 538, 0.999976, 0.112047, 1.681132, a0.1, 6.283185
0, 0, 363, 540, 1.000000, 0.002106, 1.522717, a0.1, 6.283185
0, 0, 364, 538, 0.999986, 0.111449, 1.681111, a0.1, 6.283185
0, 0, 365, 541, 0.999992, 0.110858, 1.470121, a0.1, 6.283185
0, 0, 366, 537, 0.999988, 0.064246, 1.731708, a0.1, 6.283185
0, 0, 366, 541, 0.999996, 0.001971, 1.473391, a0.1, 6.283185
0, 0, 366, 542, 0.999995, 0.045015, 1.426737, a0.1, 6.283185
0, 0, 367, 537, 0.999997, 0.047532, 1.722764, a0.1, 6.283185
0, 0, 367, 542, 0.999986, 0.057072, 1.436325, a0.1, 6.283185
0, 0, 368, 536, 0.999993, 0.024083, 1.764523, a0.1, 6.283185
0, 0, 368, 543, 0.999997, 0.093389, 1.408793, a0.1, 6.283185
0, 0, 369, 536, 0.999992, 0.078900, 1.749785, a0.1, 6.283185
0, 0, 369, 543, 1.000000, 0.000700, 1.421421, a0.1, 6.283185
0, 0, 369, 544, 1.000000, 0.038506, 1.394027, a0.1, 6.283185
0, 0, 370, 544, 0.999995, 0.115407, 1.402925, a0.1, 6.283185
0, 0, 371, 535, 0.999994, 0.107921, 1.763740, a0.1, 6.283185
0, 0, 371, 544, 0.999995, 0.014801, 1.419452, a0.1, 6.283185
0, 0, 372, 535, 0.999995, 0.007606, 1.743289, a0.1, 6.283185
0, 0, 372, 544, 0.999996, 0.118014, 1.436780, a0.1, 6.283185
0, 0, 373, 535, 0.999995, 0.115693, 1.723130, a0.1, 6.283185
0, 0, 373, 544, 0.999997, 0.013245, 1.456208, a0.1, 6.283185
0, 0, 374, 535, 0.999996, 0.006556, 1.701314, a0.1, 6.283185
0, 0, 374, 544, 0.999998, 0.123626, 1.475460, a0.1, 6.283185
0, 0, 375, 535, 0.999997, 0.122799, 1.680068, a0.1, 6.283185
0, 0, 375, 544, 0.999996, 0.008815, 1.496486, a0.1, 6.283185
0, 0, 376, 534, 0.999996, 0.010818, 1.643698, a0.1, 6.283185
0, 0, 376, 544, 0.999997, 0.122204, 1.518161, a0.1, 6.283185
0, 0, 377, 534, 0.999997, 0.118147, 1.621253, a0.1, 6.283185
0, 0, 377, 544, 0.999997, 0.015504, 1.539491, a0.1, 6.283185
0, 0, 378, 534, 0.999997, 0.018038, 1.599388, a0.1, 6.283185
0, 0, 378, 544, 0.999996, 0.116626, 1.561886, a0.1, 6.283185
0, 0, 379, 534, 0.999996, 0.114124, 1.576770, a0.1, 6.283185
0, 0, 379, 544, 0.999995, 0.020528, 1.583839, a0.1, 6.283185
0, 0, 380, 534, 0.999997, 0.023598, 1.554857, a0.1, 6.283185
0, 0, 380, 544, 0.999997, 0.111842, 1.606593, a0.1, 6.283185
0, 0, 381, 534, 0.999998, 0.109266, 1.532254, a0.1, 6.283185
0, 0, 381, 544, 0.999998, 0.025604, 1.628530, a0.1, 6.283185
0, 0, 382, 534, 0.999997, 0.029068, 1.510678, a0.1, 6.283185
0, 0, 382, 544, 0.999994, 0.106504, 1.651198, a0.1, 6.283185
0, 0, 383, 534, 0.999997, 0.106486, 1.488854, a0.1, 6.283185
0, 0, 383, 544, 0.999995, 0.027909, 1.673128, a0.1, 6.283185
0, 0, 384, 535, 0.999996, 0.032871, 1.479854, a0.1, 6.283185
0, 0, 384, 544, 0.999995, 0.102504, 1.695568, a0.1, 6.283185
0, 0, 385, 535, 0.999997, 0.111804, 1.460050, a0.1, 6.283185
0, 0, 385, 544, 0.999994, 0.020493, 1.718428, a0.1, 6.283185
0, 0, 386, 535, 0.999996, 0.023994, 1.440275, a0.1, 6.283185
0, 0, 386, 544, 0.999993, 0.107991, 1.739862, a0.1, 6.283185
0, 0, 387, 535, 0.999995, 0.115198, 1.422097, a0.1, 6.283185
0, 0, 387, 544, 0.999999, 0.008809, 1.761102, a0.1, 6.283185
0, 0, 388, 535, 0.999994, 0.090542, 1.416945, a0.1, 6.283185
0, 0, 388, 543, 0.999995, 0.032632, 1.754999, a0.1, 6.283185
0, 0, 389, 535, 0.999993, 0.096850, 1.408864, a0.1, 6.283185
0, 0, 389, 543, 1.000000, 0.021909, 1.779865, a0.1, 6.283185
0, 0, 390, 535, 0.999999, 0.052657, 1.398834, a0.1, 6.283185
0, 0, 390, 542, 0.999992, 0.064600, 1.752241, a0.1, 6.283185
0, 0, 391, 536, 0.999988, 0.102998, 1.430512, a0.1, 6.283185
0, 0, 391, 542, 1.000000, 0.019681, 1.767508, a0.1, 6.283185
0, 0, 392, 536, 0.999998, 0.001165, 1.419495, a0.1, 6.283185
0, 0, 392, 537, 0.999991, 0.007297, 1.470244, a0.1, 6.283185
0, 0, 392, 541, 0.999987, 0.112638, 1.724212, a0.1, 6.283185
0, 0, 393, 537, 0.999986, 0.120144, 1.463027, a0.1, 6.283185
0, 0, 394, 540, 0.999987, 0.118137, 1.677384, a0.1, 6.283185
0, 0, 395, 538, 0.999989, 0.024623, 1.518498, a0.1, 6.283185
0, 0, 395, 540, 0.999995, 0.098023, 1.678086, a0.1, 6.283185
0, 0, 396, 538, 0.999971, 0.112322, 1.515596, a0.1, 6.283185
0, 0, 396, 539, 0.999981, 0.012717, 1.589583, a0.1, 6.283185
0, 0, 397, 539, 0.999965, 0.124944, 1.591577, a0.1, 6.283185
0, 0, 398, 539, 0.999964, 0.127680, 1.591580, a0.1, 6.283185
0, 0, 399, 539, 0.999961, 0.127668, 1.591582, a0.1, 6.283185
0, 0, 400, 539, 0.999960, 0.130082, 1.591582, a0.1, 6.283185
0, 0, 401, 539, 0.999960, 0.129777, 1.591582, a0.1, 6.283185
0, 0, 402, 539, 0.999958, 0.132005, 1.591579, a0.1, 6.283185
0, 0, 403, 539, 0.999957, 0.130783, 1.591576, a0.1, 6.283185
0, 0, 404, 539, 0.999959, 0.131510, 1.591567, a0.1, 6.283185
0, 0, 405, 539, 0.999958, 0.127985, 1.591563, a0.1, 6.283185
0, 0, 406, 539, 0.999969, 0.128090, 1.591438, a0.1, 6.283185
0, 0, 407, 539, 0.999958, 0.121444, 1.597412, a0.1, 6.283185
0, 0, 408, 539, 0.999963, 0.581618, 1.623022, a0.1, 6.283185
