# parent type: p10.113
# parent ropelength: 90.216922
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 338, 547, 0.999999, 0.057733, 1.456597, a0.1, 6.283185
0, 0, 338, 548, 0.999999, 0.080856, 1.452274, a0.1, 6.283185
0, 0, 339, 513, 0.999999, 0.078832, 1.644744, a0.1, 6.283185
0, 0, 339, 514, 0.999999, 0.121844, 1.644337, a0.1, 6.283185
0, 0, 339, 515, 0.999999, 0.040028, 1.642248, a0.1, 6.283185
0, 0, 339, 550, 0.999999, 0.003146, 1.526351, a0.1, 6.283185
0, 0, 339, 551, 0.999998, 0.053558, 1.524013, a0.1, 6.283185
0, 0, 339, 552, 0.999999, 0.089446, 1.522855, a0.1, 6.283185
0, 0, 339, 553, 0.999999, 0.040207, 1.521779, a0.1, 6.283185
0, 0, 339, 554, 0.999999, 0.043304, 1.520516, a0.1, 6.283185
0, 0, 339, 555, 0.999999, 0.009260, 1.519335, a0.1, 6.283185
0, 0, 339, 557, 1.000000, 0.006436, 1.521729, a0.1, 6.283185
0, 0, 339, 558, 0.999999, 0.084456, 1.564784, a0.1, 6.283185
0, 0, 339, 559, 0.999999, 0.168176, 1.597636, a0.1, 6.283185
0, 0, 339, 560, 0.999991, 0.236482, 1.633498, a0.1, 6.283185
0, 0, 340, 503, 1.000000, 0.181653, 1.491796, a0.1, 6.283185
0, 0, 340, 504, 0.999999, 0.185227, 1.547936, a0.1, 6.283185
0, 0, 340, 505, 0.999999, 0.133828, 1.547983, a0.1, 6.283185
0, 0, 340, 506, 0.999999, 0.129084, 1.548030, a0.1, 6.283185
0, 0, 340, 507, 0.999999, 0.123918, 1.548074, a0.1, 6.283185
0, 0, 340, 508, 0.999999, 0.122868, 1.548112, a0.1, 6.283185
0, 0, 340, 509, 0.999998, 0.124255, 1.548146, a0.1, 6.283185
0, 0, 340, 510, 0.999999, 0.124029, 1.548175, a0.1, 6.283185
0, 0, 340, 511, 0.999999, 0.123539, 1.548200, a0.1, 6.283185
0, 0, 340, 512, 0.999999, 0.122648, 1.548222, a0.1, 6.283185
0, 0, 340, 513, 0.999999, 0.043630, 1.548997, a0.1, 6.283185
0, 0, 340, 549, 0.999999, 0.119933, 1.616696, a0.1, 6.283185
0, 0, 340, 550, 0.999999, 0.120191, 1.616673, a0.1, 6.283185
0, 0, 340, 551, 0.999999, 0.070375, 1.617272, a0.1, 6.283185
0, 0, 340, 552, 0.999999, 0.035188, 1.618708, a0.1, 6.283185
0, 0, 340, 553, 0.999999, 0.084181, 1.619861, a0.1, 6.283185
0, 0, 340, 554, 0.999999, 0.080319, 1.620443, a0.1, 6.283185
0, 0, 340, 555, 0.999999, 0.115505, 1.620729, a0.1, 6.283185
0, 0, 340, 556, 0.999999, 0.130497, 1.620734, a0.1, 6.283185
0, 0, 340, 557, 0.999999, 0.142387, 1.624909, a0.1, 6.283185
0, 0, 341, 515, 0.999999, 0.077107, 1.470966, a0.1, 6.283185
0, 0, 341, 546, 0.999999, 0.059406, 1.695548, a0.1, 6.283185
0, 0, 341, 547, 0.999999, 0.061379, 1.701223, a0.1, 6.283185
0, 0, 341, 548, 0.999999, 0.038554, 1.707192, a0.1, 6.283185
0, 0, 342, 517, 0.999999, 0.072036, 1.425140, a0.1, 6.283185
0, 0, 342, 518, 0.999999, 0.086412, 1.429454, a0.1, 6.283185
0, 0, 342, 545, 0.999999, 0.057563, 1.747377, a0.1, 6.283185
0, 0, 343, 519, 0.999999, 0.037932, 1.392552, a0.1, 6.283185
0, 0, 343, 543, 0.999998, 0.111237, 1.777727, a0.1, 6.283185
0, 0, 343, 544, 0.999995, 0.027447, 1.787780, a0.1, 6.283185
0, 0, 344, 520, 0.999999, 0.061565, 1.364062, a0.1, 6.283185
0, 0, 344, 521, 0.999999, 0.060091, 1.377204, a0.1, 6.283185
0, 0, 344, 542, 0.999999, 0.017028, 1.802983, a0.1, 6.283185
0, 0, 345, 522, 0.999999, 0.051504, 1.369692, a0.1, 6.283185
0, 0, 345, 540, 0.999999, 0.087908, 1.787911, a0.1, 6.283185
0, 0, 346, 523, 0.999999, 0.045088, 1.365732, a0.1, 6.283185
0, 0, 346, 524, 0.999998, 0.069087, 1.392375, a0.1, 6.283185
0, 0, 346, 538, 0.999999, 0.015006, 1.756658, a0.1, 6.283185
0, 0, 346, 539, 0.999998, 0.015631, 1.794763, a0.1, 6.283185
0, 0, 347, 525, 0.999999, 0.013637, 1.387644, a0.1, 6.283185
0, 0, 347, 526, 0.999999, 0.139422, 1.410272, a0.1, 6.283185
0, 0, 347, 527, 0.999999, 0.038418, 1.434374, a0.1, 6.283185
0, 0, 347, 528, 0.999999, 0.095224, 1.468125, a0.1, 6.283185
0, 0, 347, 529, 0.999999, 0.067472, 1.499040, a0.1, 6.283185
0, 0, 347, 536, 0.999999, 0.032879, 1.707980, a0.1, 6.283185
0, 0, 347, 537, 0.999999, 0.095373, 1.738037, a0.1, 6.283185
0, 0, 348, 530, 0.999999, 0.077815, 1.442867, a0.1, 6.283185
0, 0, 348, 531, 0.999999, 0.086997, 1.472664, a0.1, 6.283185
0, 0, 348, 532, 1.000000, 0.058677, 1.505443, a0.1, 6.283185
0, 0, 348, 533, 0.999999, 0.102794, 1.535736, a0.1, 6.283185
0, 0, 348, 534, 0.999999, 0.046781, 1.567455, a0.1, 6.283185
0, 0, 348, 535, 0.999999, 0.117985, 1.596061, a0.1, 6.283185
0, 0, 408, 610, 0.999996, 0.088076, 1.670226, p3.1#p3.1, 57.055724
0, 0, 408, 611, 0.999998, 0.077635, 1.635134, p3.1#p3.1, 57.055724
0, 0, 408, 612, 1.000000, 0.075929, 1.597375, p3.1#p3.1, 57.055724
0, 0, 408, 613, 0.999998, 0.105853, 1.568344, p3.1#p3.1, 57.055724
0, 0, 408, 614, 0.999999, 0.052353, 1.540778, p3.1#p3.1, 57.055724
0, 0, 409, 600, 0.999999, 0.077132, 1.728892, p3.1#p3.1, 57.055724
0, 0, 409, 601, 0.999997, 0.107915, 1.719577, p3.1#p3.1, 57.055724
0, 0, 409, 602, 0.999999, 0.084360, 1.711833, p3.1#p3.1, 57.055724
0, 0, 409, 603, 0.999999, 0.122874, 1.704903, p3.1#p3.1, 57.055724
0, 0, 409, 604, 0.999999, 0.063815, 1.693430, p3.1#p3.1, 57.055724
0, 0, 409, 605, 1.000000, 0.121957, 1.681225, p3.1#p3.1, 57.055724
0, 0, 409, 606, 0.999999, 0.076469, 1.667554, p3.1#p3.1, 57.055724
0, 0, 409, 607, 0.999999, 0.077675, 1.643103, p3.1#p3.1, 57.055724
0, 0, 409, 608, 0.999999, 0.100182, 1.623198, p3.1#p3.1, 57.055724
0, 0, 409, 609, 0.999999, 0.080560, 1.599025, p3.1#p3.1, 57.055724
0, 0, 409, 615, 0.999999, 0.134499, 1.418243, p3.1#p3.1, 57.055724
0, 0, 409, 616, 0.999999, 0.004211, 1.393500, p3.1#p3.1, 57.055724
0, 0, 409, 617, 0.999998, 0.120429, 1.366160, p3.1#p3.1, 57.055724
0, 0, 409, 618, 0.999999, 0.038756, 1.348283, p3.1#p3.1, 57.055724
0, 0, 410, 598, 1.000000, 0.013114, 1.733119, p3.1#p3.1, 57.055724
0, 0, 410, 599, 0.999999, 0.106521, 1.723826, p3.1#p3.1, 57.055724
0, 0, 410, 619, 0.999999, 0.046471, 1.338127, p3.1#p3.1, 57.055724
0, 0, 411, 597, 0.999999, 0.049086, 1.709152, p3.1#p3.1, 57.055724
0, 0, 411, 598, 0.999999, 0.027833, 1.697521, p3.1#p3.1, 57.055724
0, 0, 411, 620, 0.999999, 0.102059, 1.361609, p3.1#p3.1, 57.055724
0, 0, 411, 621, 0.999996, 0.004876, 1.346950, p3.1#p3.1, 57.055724
0, 0, 412, 595, 0.999999, 0.095902, 1.680794, p3.1#p3.1, 57.055724
0, 0, 412, 596, 0.999999, 0.069043, 1.676897, p3.1#p3.1, 57.055724
0, 0, 412, 622, 0.999999, 0.064940, 1.389153, p3.1#p3.1, 57.055724
0, 0, 413, 593, 0.999998, 0.086318, 1.623978, p3.1#p3.1, 57.055724
0, 0, 413, 624, 0.999998, 0.108215, 1.432892, p3.1#p3.1, 57.055724
0, 0, 413, 625, 0.999999, 0.117948, 1.432395, p3.1#p3.1, 57.055724
0, 0, 414, 576, 0.999993, 0.322306, 1.617981, p3.1#p3.1, 57.055724
0, 0, 414, 577, 0.999999, 0.146521, 1.609673, p3.1#p3.1, 57.055724
0, 0, 414, 578, 1.000000, 0.129840, 1.595113, p3.1#p3.1, 57.055724
0, 0, 414, 579, 1.000000, 0.120993, 1.576521, p3.1#p3.1, 57.055724
0, 0, 414, 580, 0.999999, 0.125973, 1.556379, p3.1#p3.1, 57.055724
0, 0, 414, 581, 0.999999, 0.127698, 1.552521, p3.1#p3.1, 57.055724
0, 0, 414, 582, 0.999999, 0.125272, 1.552454, p3.1#p3.1, 57.055724
0, 0, 414, 583, 0.999999, 0.124625, 1.552378, p3.1#p3.1, 57.055724
0, 0, 414, 584, 0.999999, 0.124842, 1.552294, p3.1#p3.1, 57.055724
0, 0, 414, 585, 0.999999, 0.124652, 1.552202, p3.1#p3.1, 57.055724
0, 0, 414, 586, 0.999999, 0.124432, 1.552105, p3.1#p3.1, 57.055724
0, 0, 414, 587, 0.999999, 0.124351, 1.552001, p3.1#p3.1, 57.055724
0, 0, 414, 588, 0.999999, 0.124280, 1.551893, p3.1#p3.1, 57.055724
0, 0, 414, 589, 0.999998, 0.123789, 1.551781, p3.1#p3.1, 57.055724
0, 0, 414, 590, 0.999999, 0.123547, 1.551667, p3.1#p3.1, 57.055724
0, 0, 414, 591, 0.999998, 0.123894, 1.551550, p3.1#p3.1, 57.055724
0, 0, 414, 592, 0.999999, 0.122619, 1.551432, p3.1#p3.1, 57.055724
0, 0, 414, 627, 0.999999, 0.121337, 1.524887, p3.1#p3.1, 57.055724
0, 0, 414, 628, 0.999999, 0.123604, 1.524869, p3.1#p3.1, 57.055724
0, 0, 414, 629, 0.999999, 0.122586, 1.524862, p3.1#p3.1, 57.055724
0, 0, 414, 630, 0.999999, 0.123453, 1.524865, p3.1#p3.1, 57.055724
0, 0, 414, 631, 0.999999, 0.125062, 1.524876, p3.1#p3.1, 57.055724
0, 0, 414, 632, 0.999999, 0.133036, 1.524893, p3.1#p3.1, 57.055724
0, 0, 414, 633, 0.999999, 0.199101, 1.524914, p3.1#p3.1, 57.055724
0, 0, 414, 634, 1.000000, 1.158992, 1.463079, p3.1#p3.1, 57.055724
0, 0, 415, 593, 0.999998, 0.032975, 1.451902, p3.1#p3.1, 57.055724
0, 0, 415, 594, 0.999999, 0.119637, 1.454126, p3.1#p3.1, 57.055724
0, 0, 415, 595, 0.999999, 0.024908, 1.458413, p3.1#p3.1, 57.055724
0, 0, 415, 634, 1.000000, 0.249029, 1.563484, p3.1#p3.1, 57.055724
0, 0, 416, 596, 0.999998, 0.046977, 1.402661, p3.1#p3.1, 57.055724
0, 0, 416, 597, 0.999999, 0.064491, 1.410226, p3.1#p3.1, 57.055724
0, 0, 416, 626, 0.999998, 0.121373, 1.657007, p3.1#p3.1, 57.055724
0, 0, 417, 598, 0.999996, 0.078178, 1.366138, p3.1#p3.1, 57.055724
0, 0, 417, 623, 0.999999, 0.095074, 1.682382, p3.1#p3.1, 57.055724
0, 0, 417, 624, 0.999998, 0.008514, 1.688243, p3.1#p3.1, 57.055724
0, 0, 418, 600, 0.999999, 0.054344, 1.353610, p3.1#p3.1, 57.055724
0, 0, 418, 601, 0.999998, 0.015168, 1.377566, p3.1#p3.1, 57.055724
0, 0, 418, 621, 0.999999, 0.008442, 1.705581, p3.1#p3.1, 57.055724
0, 0, 418, 622, 0.999999, 0.053891, 1.711161, p3.1#p3.1, 57.055724
0, 0, 418, 623, 0.999999, 0.023251, 1.718183, p3.1#p3.1, 57.055724
0, 0, 419, 602, 0.999999, 0.042641, 1.361390, p3.1#p3.1, 57.055724
0, 0, 419, 620, 0.999999, 0.005393, 1.716151, p3.1#p3.1, 57.055724
0, 0, 419, 621, 0.999999, 0.096193, 1.730683, p3.1#p3.1, 57.055724
0, 0, 420, 604, 0.999999, 0.068353, 1.388899, p3.1#p3.1, 57.055724
0, 0, 420, 619, 0.999998, 0.064502, 1.718194, p3.1#p3.1, 57.055724
0, 0, 420, 620, 0.999999, 0.003683, 1.737304, p3.1#p3.1, 57.055724
0, 0, 421, 605, 0.999999, 0.008232, 1.391987, p3.1#p3.1, 57.055724
0, 0, 421, 618, 0.999999, 0.093352, 1.719891, p3.1#p3.1, 57.055724
0, 0, 421, 619, 0.999999, 0.007791, 1.734970, p3.1#p3.1, 57.055724
0, 0, 422, 606, 0.999999, 0.065541, 1.422988, p3.1#p3.1, 57.055724
0, 0, 422, 607, 0.999999, 0.061990, 1.451737, p3.1#p3.1, 57.055724
0, 0, 422, 616, 0.999999, 0.134777, 1.696593, p3.1#p3.1, 57.055724
0, 0, 422, 617, 0.999999, 0.015820, 1.718950, p3.1#p3.1, 57.055724
0, 0, 423, 608, 0.999999, 0.040834, 1.477590, p3.1#p3.1, 57.055724
0, 0, 423, 614, 0.999998, 0.096750, 1.655350, p3.1#p3.1, 57.055724
0, 0, 424, 609, 0.999999, 0.071560, 1.502356, p3.1#p3.1, 57.055724
0, 0, 424, 613, 0.999999, 0.045377, 1.630032, p3.1#p3.1, 57.055724
0, 0, 425, 610, 0.999999, 0.073111, 1.533432, p3.1#p3.1, 57.055724
0, 0, 425, 612, 0.999998, 0.049156, 1.599808, p3.1#p3.1, 57.055724
0, 0, 426, 611, 0.999999, 0.086345, 1.565303, p3.1#p3.1, 57.055724
0, 0, 426, 612, 0.999999, 0.037372, 1.601198, p3.1#p3.1, 57.055724
0, 0, 487, 680, 0.999996, 0.120651, 1.692641, a0.1, 6.283185
0, 0, 487, 681, 0.999999, 0.031581, 1.665877, a0.1, 6.283185
0, 0, 487, 682, 1.000000, 0.154101, 1.639628, a0.1, 6.283185
0, 0, 487, 683, 0.999999, 0.008462, 1.606254, a0.1, 6.283185
0, 0, 487, 684, 1.000000, 0.144928, 1.569772, a0.1, 6.283185
0, 0, 487, 685, 0.999999, 0.023311, 1.535864, a0.1, 6.283185
0, 0, 487, 686, 1.000000, 0.121770, 1.500143, a0.1, 6.283185
0, 0, 487, 687, 0.999999, 0.072179, 1.479679, a0.1, 6.283185
0, 0, 487, 688, 0.999997, 0.079878, 1.454334, a0.1, 6.283185
0, 0, 488, 678, 0.999999, 0.078977, 1.701963, a0.1, 6.283185
0, 0, 488, 679, 0.999998, 0.046358, 1.680277, a0.1, 6.283185
0, 0, 488, 689, 0.999997, 0.004223, 1.429739, a0.1, 6.283185
0, 0, 489, 677, 0.999998, 0.040170, 1.702737, a0.1, 6.283185
0, 0, 489, 689, 0.999999, 0.038717, 1.453236, a0.1, 6.283185
0, 0, 489, 690, 0.999999, 0.051053, 1.431711, a0.1, 6.283185
0, 0, 490, 676, 0.999998, 0.072102, 1.689081, a0.1, 6.283185
0, 0, 490, 690, 0.999999, 0.000521, 1.452543, a0.1, 6.283185
0, 0, 490, 691, 0.999999, 0.071830, 1.438839, a0.1, 6.283185
0, 0, 491, 675, 0.999997, 0.088012, 1.668596, a0.1, 6.283185
0, 0, 491, 692, 0.999999, 0.064202, 1.461820, a0.1, 6.283185
0, 0, 492, 673, 0.999998, 0.052010, 1.652338, a0.1, 6.283185
0, 0, 492, 674, 0.999998, 0.031002, 1.644040, a0.1, 6.283185
0, 0, 492, 693, 0.999996, 0.018963, 1.487112, a0.1, 6.283185
0, 0, 492, 694, 0.999999, 0.069440, 1.479380, a0.1, 6.283185
0, 0, 493, 671, 0.999999, 0.030410, 1.616350, a0.1, 6.283185
0, 0, 493, 672, 0.999994, 0.066328, 1.613485, a0.1, 6.283185
0, 0, 493, 694, 0.999997, 0.014792, 1.521165, a0.1, 6.283185
0, 0, 493, 695, 0.999995, 0.055872, 1.519009, a0.1, 6.283185
0, 0, 493, 696, 0.999998, 0.020081, 1.515858, a0.1, 6.283185
0, 0, 494, 648, 0.999995, 0.347720, 1.433091, a0.1, 6.283185
0, 0, 494, 649, 0.999994, 0.480316, 1.535492, a0.1, 6.283185
0, 0, 494, 650, 0.999992, 0.119660, 1.572262, a0.1, 6.283185
0, 0, 494, 651, 0.999993, 0.122798, 1.572071, a0.1, 6.283185
0, 0, 494, 652, 0.999992, 0.125867, 1.571868, a0.1, 6.283185
0, 0, 494, 653, 0.999992, 0.123749, 1.571653, a0.1, 6.283185
0, 0, 494, 654, 0.999991, 0.124428, 1.571428, a0.1, 6.283185
0, 0, 494, 655, 0.999990, 0.123805, 1.571197, a0.1, 6.283185
0, 0, 494, 656, 0.999990, 0.123583, 1.570961, a0.1, 6.283185
0, 0, 494, 657, 0.999989, 0.123941, 1.570722, a0.1, 6.283185
0, 0, 494, 658, 0.999989, 0.122549, 1.570483, a0.1, 6.283185
0, 0, 494, 659, 0.999989, 0.124138, 1.570244, a0.1, 6.283185
0, 0, 494, 660, 0.999989, 0.121775, 1.570007, a0.1, 6.283185
0, 0, 494, 661, 0.999989, 0.124091, 1.569772, a0.1, 6.283185
0, 0, 494, 662, 0.999989, 0.121204, 1.569542, a0.1, 6.283185
0, 0, 494, 663, 0.999989, 0.123719, 1.569320, a0.1, 6.283185
0, 0, 494, 664, 0.999989, 0.121123, 1.569109, a0.1, 6.283185
0, 0, 494, 665, 0.999989, 0.123081, 1.568913, a0.1, 6.283185
0, 0, 494, 666, 0.999990, 0.121355, 1.568735, a0.1, 6.283185
0, 0, 494, 667, 0.999990, 0.122148, 1.568575, a0.1, 6.283185
0, 0, 494, 668, 0.999990, 0.122019, 1.568431, a0.1, 6.283185
0, 0, 494, 669, 0.999991, 0.121382, 1.568301, a0.1, 6.283185
0, 0, 494, 670, 0.999991, 0.120651, 1.568183, a0.1, 6.283185
0, 0, 494, 671, 0.999992, 0.091667, 1.568468, a0.1, 6.283185
0, 0, 494, 696, 0.999997, 0.105623, 1.568477, a0.1, 6.283185
0, 0, 494, 697, 0.999995, 0.119956, 1.568856, a0.1, 6.283185
0, 0, 494, 698, 0.999995, 0.127264, 1.569022, a0.1, 6.283185
0, 0, 494, 699, 0.999994, 0.121231, 1.569190, a0.1, 6.283185
0, 0, 494, 700, 0.999994, 0.127545, 1.569361, a0.1, 6.283185
0, 0, 494, 701, 0.999993, 0.121752, 1.569534, a0.1, 6.283185
0, 0, 494, 702, 0.999993, 0.127828, 1.569708, a0.1, 6.283185
0, 0, 494, 703, 0.999992, 0.122363, 1.569880, a0.1, 6.283185
0, 0, 494, 704, 0.999991, 0.128052, 1.570047, a0.1, 6.283185
0, 0, 494, 705, 0.999990, 0.122983, 1.570210, a0.1, 6.283185
0, 0, 494, 706, 0.999990, 0.128223, 1.570366, a0.1, 6.283185
0, 0, 494, 707, 0.999990, 0.123867, 1.570513, a0.1, 6.283185
0, 0, 494, 708, 0.999990, 0.128124, 1.570651, a0.1, 6.283185
0, 0, 494, 709, 0.999989, 0.124550, 1.570779, a0.1, 6.283185
0, 0, 494, 710, 0.999989, 0.129075, 1.570896, a0.1, 6.283185
0, 0, 494, 711, 0.999988, 0.126048, 1.571001, a0.1, 6.283185
0, 0, 494, 712, 0.999988, 0.127384, 1.571094, a0.1, 6.283185
0, 0, 494, 713, 0.999989, 0.120136, 1.567522, a0.1, 6.283185
0, 0, 494, 714, 0.999988, 1.167695, 1.552025, a0.1, 6.283185
0, 0, 495, 672, 0.999994, 0.053830, 1.510323, a0.1, 6.283185
0, 0, 495, 673, 0.999998, 0.062333, 1.514507, a0.1, 6.283185
0, 0, 495, 694, 0.999998, 0.040159, 1.615106, a0.1, 6.283185
0, 0, 495, 695, 0.999999, 0.061824, 1.620431, a0.1, 6.283185
0, 0, 496, 674, 0.999999, 0.087046, 1.473817, a0.1, 6.283185
0, 0, 496, 693, 0.999998, 0.095818, 1.655435, a0.1, 6.283185
0, 0, 497, 675, 0.999997, 0.031812, 1.445807, a0.1, 6.283185
0, 0, 497, 676, 0.999999, 0.039388, 1.461415, a0.1, 6.283185
0, 0, 497, 691, 0.999999, 0.019402, 1.669733, a0.1, 6.283185
0, 0, 497, 692, 0.999999, 0.055729, 1.682910, a0.1, 6.283185
0, 0, 498, 677, 0.999999, 0.072376, 1.448053, a0.1, 6.283185
0, 0, 498, 690, 0.999999, 0.043058, 1.681199, a0.1, 6.283185
0, 0, 498, 691, 0.999999, 0.022227, 1.697072, a0.1, 6.283185
0, 0, 499, 678, 0.999999, 0.047916, 1.441748, a0.1, 6.283185
0, 0, 499, 689, 0.999999, 0.051202, 1.686605, a0.1, 6.283185
0, 0, 499, 690, 0.999999, 0.027755, 1.702764, a0.1, 6.283185
0, 0, 500, 679, 0.999998, 0.082365, 1.445733, a0.1, 6.283185
0, 0, 500, 688, 0.999998, 0.016142, 1.684184, a0.1, 6.283185
0, 0, 500, 689, 0.999999, 0.023835, 1.705402, a0.1, 6.283185
0, 0, 501, 680, 0.999999, 0.016210, 1.459656, a0.1, 6.283185
0, 0, 501, 687, 0.999998, 0.069402, 1.666531, a0.1, 6.283185
0, 0, 501, 688, 0.999999, 0.038274, 1.697664, a0.1, 6.283185
0, 0, 502, 681, 0.999999, 0.120344, 1.477215, a0.1, 6.283185
0, 0, 502, 686, 0.999998, 0.022170, 1.638452, a0.1, 6.283185
0, 0, 502, 687, 1.000000, 0.000743, 1.678672, a0.1, 6.283185
0, 0, 503, 683, 0.999998, 0.150677, 1.531038, a0.1, 6.283185
0, 0, 503, 684, 0.999998, 0.019337, 1.565036, a0.1, 6.283185
0, 0, 503, 685, 0.999998, 0.135520, 1.601499, a0.1, 6.283185
0, 0, 503, 686, 0.999999, 0.010700, 1.634551, a0.1, 6.283185
