# parent type: p10.44
# parent ropelength: 88.874823
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 286, 528, 0.999962, 0.132725, 1.461237, m7.7, 65.624082
0, 0, 286, 529, 0.999992, 0.056030, 1.442788, m7.7, 65.624082
0, 0, 287, 518, 0.999998, 0.042823, 1.711223, m7.7, 65.624082
0, 0, 287, 519, 0.999966, 0.027002, 1.681589, m7.7, 65.624082
0, 0, 287, 530, 0.999974, 0.114306, 1.458997, m7.7, 65.624082
0, 0, 287, 531, 0.999977, 0.095771, 1.438820, m7.7, 65.624082
0, 0, 287, 532, 0.999975, 0.095896, 1.410872, m7.7, 65.624082
0, 0, 287, 533, 0.999995, 0.001790, 1.382677, m7.7, 65.624082
0, 0, 288, 515, 0.999994, 0.097618, 1.779643, m7.7, 65.624082
0, 0, 288, 516, 0.999979, 0.060665, 1.766296, m7.7, 65.624082
0, 0, 288, 517, 0.999977, 0.094771, 1.751508, m7.7, 65.624082
0, 0, 288, 533, 0.999990, 0.099048, 1.424688, m7.7, 65.624082
0, 0, 288, 534, 0.999974, 0.105630, 1.392963, m7.7, 65.624082
0, 0, 288, 535, 0.999976, 0.107084, 1.358996, m7.7, 65.624082
0, 0, 288, 536, 0.999982, 0.112412, 1.319786, m7.7, 65.624082
0, 0, 288, 537, 0.999986, 0.132075, 1.275800, m7.7, 65.624082
0, 0, 289, 513, 0.999981, 0.085609, 1.820267, m7.7, 65.624082
0, 0, 289, 514, 0.999980, 0.010433, 1.801707, m7.7, 65.624082
0, 0, 289, 538, 0.999975, 0.140106, 1.242346, m7.7, 65.624082
0, 0, 289, 539, 0.999988, 0.129150, 1.186925, m7.7, 65.624082
0, 0, 290, 511, 0.999990, 0.090673, 1.803497, m7.7, 65.624082
0, 0, 290, 540, 0.999984, 0.112873, 1.165124, m7.7, 65.624082
0, 0, 291, 508, 1.000000, 0.043977, 1.776291, m7.7, 65.624082
0, 0, 291, 509, 0.999976, 0.100487, 1.772156, m7.7, 65.624082
0, 0, 291, 540, 0.999977, 0.080441, 1.216205, m7.7, 65.624082
0, 0, 292, 507, 0.999975, 0.069455, 1.715607, m7.7, 65.624082
0, 0, 292, 508, 0.999997, 0.000027, 1.710294, m7.7, 65.624082
0, 0, 292, 541, 0.999978, 0.176406, 1.204689, m7.7, 65.624082
0, 0, 293, 499, 0.999991, 0.162134, 1.622148, m7.7, 65.624082
0, 0, 293, 500, 0.999980, 0.103990, 1.622380, m7.7, 65.624082
0, 0, 293, 501, 0.999979, 0.129043, 1.622649, m7.7, 65.624082
0, 0, 293, 502, 0.999984, 0.128312, 1.622882, m7.7, 65.624082
0, 0, 293, 503, 0.999993, 0.058727, 1.622471, m7.7, 65.624082
0, 0, 293, 542, 0.999976, 0.345776, 1.216478, m7.7, 65.624082
0, 0, 294, 501, 0.999992, 0.000040, 1.505074, m7.7, 65.624082
0, 0, 294, 502, 0.999984, 0.000837, 1.507581, m7.7, 65.624082
0, 0, 294, 503, 0.999978, 0.058125, 1.509837, m7.7, 65.624082
0, 0, 294, 504, 0.999971, 0.133576, 1.510810, m7.7, 65.624082
0, 0, 294, 505, 0.999965, 0.121265, 1.511111, m7.7, 65.624082
0, 0, 294, 506, 0.999957, 0.113165, 1.511448, m7.7, 65.624082
0, 0, 294, 542, 0.999967, 0.445422, 1.330668, m7.7, 65.624082
0, 0, 294, 543, 1.000000, 0.264362, 1.231763, m7.7, 65.624082
0, 0, 295, 507, 0.999994, 0.061703, 1.402869, m7.7, 65.624082
0, 0, 295, 508, 0.999973, 0.054419, 1.408933, m7.7, 65.624082
0, 0, 295, 543, 0.999997, 0.074569, 1.336785, m7.7, 65.624082
0, 0, 296, 509, 0.999999, 0.019015, 1.331923, m7.7, 65.624082
0, 0, 296, 510, 0.999976, 0.127513, 1.339343, m7.7, 65.624082
0, 0, 296, 543, 0.999981, 0.181870, 1.414812, m7.7, 65.624082
0, 0, 297, 511, 0.999998, 0.013671, 1.271101, m7.7, 65.624082
0, 0, 297, 512, 0.999992, 0.122898, 1.280541, m7.7, 65.624082
0, 0, 297, 513, 0.999979, 0.037020, 1.290557, m7.7, 65.624082
0, 0, 297, 514, 0.999981, 0.111641, 1.302742, m7.7, 65.624082
0, 0, 297, 543, 0.999982, 0.196770, 1.457757, m7.7, 65.624082
0, 0, 298, 515, 0.999984, 0.031676, 1.258566, m7.7, 65.624082
0, 0, 298, 516, 0.999984, 0.062550, 1.280654, m7.7, 65.624082
0, 0, 298, 517, 0.999987, 0.038503, 1.303312, m7.7, 65.624082
0, 0, 298, 543, 0.999981, 0.005761, 1.460946, m7.7, 65.624082
0, 0, 299, 518, 0.999985, 0.093533, 1.268177, m7.7, 65.624082
0, 0, 299, 519, 0.999985, 0.089983, 1.280297, m7.7, 65.624082
0, 0, 299, 520, 0.999980, 0.040664, 1.303284, m7.7, 65.624082
0, 0, 299, 521, 0.999986, 0.092725, 1.330225, m7.7, 65.624082
0, 0, 299, 522, 0.999985, 0.040528, 1.361522, m7.7, 65.624082
0, 0, 299, 523, 0.999997, 0.090566, 1.394010, m7.7, 65.624082
0, 0, 300, 523, 0.999985, 0.000366, 1.313135, m7.7, 65.624082
0, 0, 300, 524, 0.999981, 0.031168, 1.348579, m7.7, 65.624082
0, 0, 300, 525, 0.999980, 0.119636, 1.380001, m7.7, 65.624082
0, 0, 301, 527, 0.999969, 0.143156, 1.399149, m7.7, 65.624082
0, 0, 301, 528, 0.999992, 0.009019, 1.426556, m7.7, 65.624082
0, 0, 302, 529, 0.999983, 0.000644, 1.434773, m7.7, 65.624082
0, 0, 302, 544, 0.999984, 0.150314, 1.386766, m7.7, 65.624082
0, 0, 303, 529, 0.999967, 0.085787, 1.395395, m7.7, 65.624082
0, 0, 303, 544, 0.999982, 0.062662, 1.404913, m7.7, 65.624082
0, 0, 304, 530, 0.999966, 0.023019, 1.398929, m7.7, 65.624082
0, 0, 304, 544, 0.999985, 0.109629, 1.424380, m7.7, 65.624082
0, 0, 305, 531, 0.999965, 0.062786, 1.408969, m7.7, 65.624082
0, 0, 305, 544, 0.999986, 0.083074, 1.439876, m7.7, 65.624082
0, 0, 306, 532, 0.999963, 0.056510, 1.423726, m7.7, 65.624082
0, 0, 306, 544, 0.999990, 0.080040, 1.459079, m7.7, 65.624082
0, 0, 307, 532, 1.000000, 0.002689, 1.389932, m7.7, 65.624082
0, 0, 307, 533, 0.999964, 0.001844, 1.435613, m7.7, 65.624082
0, 0, 307, 544, 0.999989, 0.121212, 1.470195, m7.7, 65.624082
0, 0, 308, 533, 0.999975, 0.064210, 1.404566, m7.7, 65.624082
0, 0, 308, 544, 0.999987, 0.075504, 1.481809, m7.7, 65.624082
0, 0, 309, 534, 0.999965, 0.052957, 1.429536, m7.7, 65.624082
0, 0, 309, 544, 0.999985, 0.082343, 1.498283, m7.7, 65.624082
0, 0, 310, 534, 1.000000, 0.004884, 1.399378, m7.7, 65.624082
0, 0, 310, 544, 0.999985, 0.123572, 1.507239, m7.7, 65.624082
0, 0, 311, 535, 0.999964, 0.078329, 1.426210, m7.7, 65.624082
0, 0, 311, 544, 0.999984, 0.055803, 1.518477, m7.7, 65.624082
0, 0, 312, 544, 0.999987, 0.129373, 1.528998, m7.7, 65.624082
0, 0, 313, 536, 0.999968, 0.078078, 1.432351, m7.7, 65.624082
0, 0, 313, 544, 0.999987, 0.055640, 1.538441, m7.7, 65.624082
0, 0, 314, 544, 0.999985, 0.126050, 1.548225, m7.7, 65.624082
0, 0, 315, 537, 0.999970, 0.034877, 1.443865, m7.7, 65.624082
0, 0, 315, 544, 0.999982, 0.095119, 1.551991, m7.7, 65.624082
0, 0, 316, 537, 0.999989, 0.068824, 1.426126, m7.7, 65.624082
0, 0, 316, 544, 0.999974, 0.061316, 1.563546, m7.7, 65.624082
0, 0, 317, 544, 0.999974, 0.127356, 1.570916, m7.7, 65.624082
0, 0, 318, 538, 0.999973, 0.042600, 1.449210, m7.7, 65.624082
0, 0, 318, 544, 0.999980, 0.085095, 1.574985, m7.7, 65.624082
0, 0, 319, 538, 0.999988, 0.055551, 1.433369, m7.7, 65.624082
0, 0, 319, 544, 0.999978, 0.074577, 1.584473, m7.7, 65.624082
0, 0, 320, 544, 0.999979, 0.124197, 1.589597, m7.7, 65.624082
0, 0, 321, 539, 0.999973, 0.041954, 1.462372, m7.7, 65.624082
0, 0, 321, 544, 0.999994, 0.085471, 1.592979, m7.7, 65.624082
0, 0, 322, 539, 0.999976, 0.048009, 1.448151, m7.7, 65.624082
0, 0, 322, 544, 1.000000, 0.082277, 1.600332, m7.7, 65.624082
0, 0, 323, 539, 0.999987, 0.046585, 1.434909, m7.7, 65.624082
0, 0, 323, 544, 1.000000, 0.075710, 1.607886, m7.7, 65.624082
0, 0, 323, 545, 0.999979, 0.000195, 1.517896, m7.7, 65.624082
0, 0, 324, 545, 0.999974, 0.130475, 1.522306, m7.7, 65.624082
0, 0, 325, 540, 0.999975, 0.037186, 1.462058, m7.7, 65.624082
0, 0, 325, 545, 0.999970, 0.083732, 1.524968, m7.7, 65.624082
0, 0, 326, 540, 0.999979, 0.027281, 1.447269, m7.7, 65.624082
0, 0, 326, 545, 0.999966, 0.102114, 1.529837, m7.7, 65.624082
0, 0, 327, 540, 0.999999, 0.080834, 1.435517, m7.7, 65.624082
0, 0, 327, 545, 0.999962, 0.049832, 1.537774, m7.7, 65.624082
0, 0, 328, 544, 0.999994, 0.003111, 1.620023, m7.7, 65.624082
0, 0, 328, 545, 0.999959, 0.068394, 1.543655, m7.7, 65.624082
0, 0, 328, 546, 1.000000, 0.039381, 1.455160, m7.7, 65.624082
0, 0, 329, 541, 0.999976, 0.038215, 1.478419, m7.7, 65.624082
0, 0, 329, 546, 0.999994, 0.093632, 1.458534, m7.7, 65.624082
0, 0, 330, 541, 0.999977, 0.109266, 1.470009, m7.7, 65.624082
0, 0, 330, 546, 0.999962, 0.017725, 1.469339, m7.7, 65.624082
0, 0, 331, 541, 0.999977, 0.048047, 1.463028, m7.7, 65.624082
0, 0, 331, 546, 0.999965, 0.073738, 1.481185, m7.7, 65.624082
0, 0, 332, 541, 0.999996, 0.000610, 1.454472, m7.7, 65.624082
0, 0, 332, 543, 0.999988, 0.123252, 1.625025, m7.7, 65.624082
0, 0, 333, 542, 0.999973, 0.038281, 1.541036, m7.7, 65.624082
0, 0, 333, 543, 0.999999, 0.060908, 1.624180, m7.7, 65.624082
0, 0, 333, 547, 0.999972, 0.018923, 1.469292, m7.7, 65.624082
0, 0, 334, 542, 0.999973, 0.117743, 1.537805, m7.7, 65.624082
0, 0, 334, 547, 0.999992, 0.011673, 1.485951, m7.7, 65.624082
0, 0, 335, 542, 0.999975, 0.087514, 1.533441, m7.7, 65.624082
0, 0, 335, 548, 0.999997, 0.038442, 1.467389, m7.7, 65.624082
0, 0, 336, 542, 0.999973, 0.091177, 1.526674, m7.7, 65.624082
0, 0, 336, 548, 0.999969, 0.034080, 1.483904, m7.7, 65.624082
0, 0, 337, 542, 0.999973, 0.111921, 1.522256, m7.7, 65.624082
0, 0, 337, 549, 0.999999, 0.013697, 1.477887, m7.7, 65.624082
0, 0, 338, 542, 0.999974, 0.078759, 1.515437, m7.7, 65.624082
0, 0, 338, 549, 0.999983, 0.048643, 1.497952, m7.7, 65.624082
0, 0, 339, 542, 0.999978, 0.087048, 1.508273, m7.7, 65.624082
0, 0, 339, 543, 1.000000, 0.045352, 1.605736, m7.7, 65.624082
0, 0, 339, 550, 0.999994, 0.018623, 1.497510, m7.7, 65.624082
0, 0, 340, 543, 1.000000, 0.014757, 1.590090, m7.7, 65.624082
0, 0, 340, 550, 0.999986, 0.120112, 1.512162, m7.7, 65.624082
0, 0, 341, 543, 0.999998, 0.129253, 1.576289, m7.7, 65.624082
0, 0, 341, 550, 0.999981, 0.000000, 1.529200, m7.7, 65.624082
0, 0, 342, 543, 0.999984, 0.017833, 1.562317, m7.7, 65.624082
0, 0, 342, 551, 1.000000, 0.114568, 1.526040, m7.7, 65.624082
0, 0, 343, 543, 0.999979, 0.107471, 1.545463, m7.7, 65.624082
0, 0, 343, 551, 0.999997, 0.024750, 1.541631, m7.7, 65.624082
0, 0, 344, 543, 0.999984, 0.022559, 1.529202, m7.7, 65.624082
0, 0, 344, 551, 0.999993, 0.109574, 1.557811, m7.7, 65.624082
0, 0, 345, 543, 0.999986, 0.112077, 1.513468, m7.7, 65.624082
0, 0, 345, 551, 0.999997, 0.020341, 1.574415, m7.7, 65.624082
0, 0, 346, 543, 0.999986, 0.006721, 1.496092, m7.7, 65.624082
0, 0, 346, 551, 0.999999, 0.125918, 1.589179, m7.7, 65.624082
0, 0, 347, 543, 0.999985, 0.128403, 1.480900, m7.7, 65.624082
0, 0, 347, 550, 0.999990, 0.000000, 1.618303, m7.7, 65.624082
0, 0, 348, 543, 0.999982, 0.012312, 1.467936, m7.7, 65.624082
0, 0, 348, 550, 0.999988, 0.116450, 1.634535, m7.7, 65.624082
0, 0, 349, 543, 0.999986, 0.127371, 1.455288, m7.7, 65.624082
0, 0, 350, 543, 0.999986, 0.053975, 1.448974, m7.7, 65.624082
0, 0, 350, 549, 0.999989, 0.069937, 1.646326, m7.7, 65.624082
0, 0, 351, 543, 0.999985, 0.125147, 1.442610, m7.7, 65.624082
0, 0, 352, 543, 0.999984, 0.056497, 1.437995, m7.7, 65.624082
0, 0, 352, 548, 0.999965, 0.063783, 1.650825, m7.7, 65.624082
0, 0, 353, 544, 0.999998, 0.124945, 1.504606, m7.7, 65.624082
0, 0, 353, 547, 1.000000, 0.000001, 1.638008, m7.7, 65.624082
0, 0, 354, 544, 0.999980, 0.035553, 1.500271, m7.7, 65.624082
0, 0, 354, 547, 0.999966, 0.085504, 1.646764, m7.7, 65.624082
0, 0, 355, 544, 0.999980, 0.124251, 1.495801, m7.7, 65.624082
0, 0, 355, 547, 0.999974, 0.000556, 1.654823, m7.7, 65.624082
0, 0, 356, 544, 0.999979, 0.123943, 1.495748, m7.7, 65.624082
0, 0, 357, 544, 0.999977, 0.122799, 1.495737, m7.7, 65.624082
0, 0, 358, 544, 0.999978, 0.123287, 1.495704, m7.7, 65.624082
0, 0, 358, 546, 0.999997, 0.000000, 1.630983, m7.7, 65.624082
0, 0, 359, 544, 0.999978, 0.070614, 1.493971, m7.7, 65.624082
0, 0, 359, 546, 1.000000, 0.054412, 1.637146, m7.7, 65.624082
0, 0, 360, 544, 0.999979, 0.121807, 1.492237, m7.7, 65.624082
0, 0, 361, 544, 0.999982, 0.124351, 1.492136, m7.7, 65.624082
0, 0, 362, 544, 0.999996, 0.124322, 1.492011, m7.7, 65.624082
0, 0, 363, 544, 1.000000, 0.119598, 1.491865, m7.7, 65.624082
0, 0, 363, 545, 0.999977, 0.000000, 1.581810, m7.7, 65.624082
0, 0, 364, 545, 0.999977, 0.126633, 1.582568, m7.7, 65.624082
0, 0, 365, 545, 0.999977, 0.125299, 1.582410, m7.7, 65.624082
0, 0, 366, 545, 0.999980, 0.120905, 1.582257, m7.7, 65.624082
0, 0, 367, 545, 0.999979, 0.133329, 1.582119, m7.7, 65.624082
0, 0, 368, 545, 0.999981, 0.110575, 1.581996, m7.7, 65.624082
0, 0, 369, 545, 0.999994, 0.129449, 1.581898, m7.7, 65.624082
0, 0, 370, 545, 0.999992, 0.536270, 1.594345, m7.7, 65.624082
0, 0, 410, 703, 0.999997, 0.118197, 1.639927, p7.6, 65.709344
0, 0, 410, 704, 0.999983, 0.122756, 1.639516, p7.6, 65.709344
0, 0, 410, 705, 0.999979, 0.069054, 1.636816, p7.6, 65.709344
0, 0, 410, 706, 0.999980, 0.110349, 1.633497, p7.6, 65.709344
0, 0, 410, 707, 0.999981, 0.120429, 1.632310, p7.6, 65.709344
0, 0, 410, 708, 0.999980, 0.124273, 1.631712, p7.6, 65.709344
0, 0, 410, 709, 0.999980, 0.074274, 1.628224, p7.6, 65.709344
0, 0, 410, 710, 0.999979, 0.118318, 1.624201, p7.6, 65.709344
0, 0, 411, 687, 0.999986, 0.731057, 1.620036, p7.6, 65.709344
0, 0, 411, 688, 0.999999, 0.127065, 1.609314, p7.6, 65.709344
0, 0, 411, 689, 0.999981, 0.090879, 1.609272, p7.6, 65.709344
0, 0, 411, 690, 0.999979, 0.147958, 1.609237, p7.6, 65.709344
0, 0, 411, 691, 0.999980, 0.114877, 1.609147, p7.6, 65.709344
0, 0, 411, 692, 0.999977, 0.125270, 1.609040, p7.6, 65.709344
0, 0, 411, 693, 0.999977, 0.127776, 1.608905, p7.6, 65.709344
0, 0, 411, 694, 0.999975, 0.120047, 1.608742, p7.6, 65.709344
0, 0, 411, 695, 0.999978, 0.127673, 1.608563, p7.6, 65.709344
0, 0, 411, 696, 0.999980, 0.122715, 1.608361, p7.6, 65.709344
0, 0, 411, 697, 0.999979, 0.125159, 1.608146, p7.6, 65.709344
0, 0, 411, 698, 0.999978, 0.124373, 1.607914, p7.6, 65.709344
0, 0, 411, 699, 0.999976, 0.124013, 1.607665, p7.6, 65.709344
0, 0, 411, 700, 0.999975, 0.063548, 1.606125, p7.6, 65.709344
0, 0, 411, 701, 0.999976, 0.123735, 1.604546, p7.6, 65.709344
0, 0, 411, 702, 0.999976, 0.123992, 1.604205, p7.6, 65.709344
0, 0, 411, 703, 0.999989, 0.005897, 1.604242, p7.6, 65.709344
0, 0, 412, 700, 1.000000, 0.061337, 1.532993, p7.6, 65.709344
0, 0, 412, 701, 0.999998, 0.000568, 1.536625, p7.6, 65.709344
0, 0, 413, 704, 0.999999, 0.000560, 1.491551, p7.6, 65.709344
0, 0, 413, 705, 0.999968, 0.055445, 1.498899, p7.6, 65.709344
0, 0, 413, 706, 0.999961, 0.013729, 1.506193, p7.6, 65.709344
0, 0, 413, 707, 0.999989, 0.004017, 1.516074, p7.6, 65.709344
0, 0, 414, 709, 0.999965, 0.050913, 1.506731, p7.6, 65.709344
0, 0, 414, 710, 0.999976, 0.007503, 1.518304, p7.6, 65.709344
0, 0, 481, 643, 0.999987, 0.104449, 1.613949, a0.1, 6.283185
0, 0, 481, 644, 0.999984, 0.075671, 1.590234, a0.1, 6.283185
0, 0, 481, 645, 0.999985, 0.095131, 1.560605, a0.1, 6.283185
0, 0, 481, 646, 0.999985, 0.071856, 1.525438, a0.1, 6.283185
0, 0, 482, 634, 0.999985, 0.098893, 1.744220, a0.1, 6.283185
0, 0, 482, 635, 0.999973, 0.057030, 1.732369, a0.1, 6.283185
0, 0, 482, 636, 0.999973, 0.100008, 1.714709, a0.1, 6.283185
0, 0, 482, 637, 0.999980, 0.044028, 1.694181, a0.1, 6.283185
0, 0, 482, 638, 0.999985, 0.092090, 1.672055, a0.1, 6.283185
0, 0, 482, 639, 0.999988, 0.076580, 1.653704, a0.1, 6.283185
0, 0, 482, 640, 0.999986, 0.073788, 1.632349, a0.1, 6.283185
0, 0, 482, 641, 0.999982, 0.116795, 1.617750, a0.1, 6.283185
0, 0, 482, 642, 0.999988, 0.071569, 1.600604, a0.1, 6.283185
0, 0, 482, 647, 0.999983, 0.089406, 1.451209, a0.1, 6.283185
0, 0, 482, 648, 0.999985, 0.092719, 1.424476, a0.1, 6.283185
0, 0, 482, 649, 0.999983, 0.063780, 1.396788, a0.1, 6.283185
0, 0, 482, 650, 0.999977, 0.120574, 1.377699, a0.1, 6.283185
0, 0, 482, 651, 0.999986, 0.010481, 1.356895, a0.1, 6.283185
0, 0, 483, 633, 0.999967, 0.054648, 1.728393, a0.1, 6.283185
0, 0, 483, 652, 0.999964, 0.072082, 1.365146, a0.1, 6.283185
0, 0, 484, 631, 0.999995, 0.034778, 1.719938, a0.1, 6.283185
0, 0, 484, 632, 0.999970, 0.070092, 1.715070, a0.1, 6.283185
0, 0, 484, 653, 0.999986, 0.001743, 1.378660, a0.1, 6.283185
0, 0, 484, 654, 0.999996, 0.040013, 1.353295, a0.1, 6.283185
0, 0, 485, 630, 0.999972, 0.001891, 1.691876, a0.1, 6.283185
0, 0, 485, 631, 0.999963, 0.080541, 1.685425, a0.1, 6.283185
0, 0, 485, 655, 0.999969, 0.061554, 1.384178, a0.1, 6.283185
0, 0, 485, 656, 0.999996, 0.022001, 1.370742, a0.1, 6.283185
0, 0, 486, 627, 1.000000, 0.033749, 1.663396, a0.1, 6.283185
0, 0, 486, 628, 0.999992, 0.124122, 1.660673, a0.1, 6.283185
0, 0, 486, 629, 0.999976, 0.000000, 1.654831, a0.1, 6.283185
0, 0, 486, 657, 0.999968, 0.127344, 1.417189, a0.1, 6.283185
0, 0, 487, 616, 0.999996, 0.603572, 1.602162, a0.1, 6.283185
0, 0, 487, 617, 0.999996, 0.000000, 1.626784, a0.1, 6.283185
0, 0, 487, 618, 0.999994, 0.000000, 1.625728, a0.1, 6.283185
0, 0, 487, 619, 0.999989, 0.000000, 1.624232, a0.1, 6.283185
0, 0, 487, 620, 0.999986, 0.000000, 1.622292, a0.1, 6.283185
0, 0, 487, 621, 0.999984, 0.000000, 1.619955, a0.1, 6.283185
0, 0, 487, 622, 0.999984, 0.000000, 1.617211, a0.1, 6.283185
0, 0, 487, 623, 0.999990, 0.000000, 1.614056, a0.1, 6.283185
0, 0, 487, 624, 0.999995, 0.096955, 1.611878, a0.1, 6.283185
0, 0, 487, 659, 0.999967, 0.067597, 1.468072, a0.1, 6.283185
0, 0, 487, 660, 0.999967, 0.114787, 1.465658, a0.1, 6.283185
0, 0, 487, 661, 0.999970, 0.042433, 1.464598, a0.1, 6.283185
0, 0, 488, 616, 1.000000, 0.118576, 1.494555, a0.1, 6.283185
0, 0, 488, 617, 0.999998, 0.132903, 1.519689, a0.1, 6.283185
0, 0, 488, 618, 1.000000, 0.113394, 1.519545, a0.1, 6.283185
0, 0, 488, 619, 0.999999, 0.131297, 1.519356, a0.1, 6.283185
0, 0, 488, 620, 1.000000, 0.122116, 1.519158, a0.1, 6.283185
0, 0, 488, 621, 0.999999, 0.125546, 1.518943, a0.1, 6.283185
0, 0, 488, 622, 0.999996, 0.123958, 1.518718, a0.1, 6.283185
0, 0, 488, 623, 0.999992, 0.126441, 1.518472, a0.1, 6.283185
0, 0, 488, 624, 0.999980, 0.025005, 1.519566, a0.1, 6.283185
0, 0, 488, 625, 0.999973, 0.127288, 1.520612, a0.1, 6.283185
0, 0, 488, 626, 0.999968, 0.124352, 1.520277, a0.1, 6.283185
0, 0, 488, 627, 0.999967, 0.084363, 1.520950, a0.1, 6.283185
0, 0, 488, 661, 1.000000, 0.081354, 1.567060, a0.1, 6.283185
0, 0, 488, 662, 0.999960, 0.122280, 1.567221, a0.1, 6.283185
0, 0, 488, 663, 0.999961, 0.123800, 1.567045, a0.1, 6.283185
0, 0, 488, 664, 0.999969, 0.127292, 1.566806, a0.1, 6.283185
0, 0, 488, 665, 0.999973, 0.121714, 1.566523, a0.1, 6.283185
0, 0, 488, 666, 0.999978, 0.127996, 1.566207, a0.1, 6.283185
0, 0, 488, 667, 0.999981, 0.125271, 1.565863, a0.1, 6.283185
0, 0, 488, 668, 0.999977, 0.117927, 1.565497, a0.1, 6.283185
0, 0, 488, 669, 0.999976, 0.142771, 1.565111, a0.1, 6.283185
0, 0, 488, 670, 0.999985, 0.097220, 1.564715, a0.1, 6.283185
0, 0, 488, 671, 0.999999, 0.130491, 1.564308, a0.1, 6.283185
0, 0, 488, 672, 0.999996, 0.623206, 1.578196, a0.1, 6.283185
0, 0, 489, 629, 0.999990, 0.130273, 1.421400, a0.1, 6.283185
0, 0, 489, 630, 0.999968, 0.106888, 1.421193, a0.1, 6.283185
0, 0, 489, 659, 0.999999, 0.063122, 1.634859, a0.1, 6.283185
0, 0, 489, 660, 1.000000, 0.006016, 1.640568, a0.1, 6.283185
0, 0, 490, 632, 0.999969, 0.035785, 1.389897, a0.1, 6.283185
0, 0, 490, 657, 0.999984, 0.000000, 1.686661, a0.1, 6.283185
0, 0, 490, 658, 0.999967, 0.109229, 1.694333, a0.1, 6.283185
0, 0, 491, 633, 0.999984, 0.084425, 1.355184, a0.1, 6.283185
0, 0, 491, 656, 0.999962, 0.082523, 1.710785, a0.1, 6.283185
0, 0, 492, 635, 0.999975, 0.075819, 1.351835, a0.1, 6.283185
0, 0, 492, 636, 0.999973, 0.041173, 1.374903, a0.1, 6.283185
0, 0, 492, 654, 0.999962, 0.083116, 1.727227, a0.1, 6.283185
0, 0, 492, 655, 0.999988, 0.059425, 1.737489, a0.1, 6.283185
0, 0, 493, 637, 0.999979, 0.089406, 1.365227, a0.1, 6.283185
0, 0, 493, 638, 0.999973, 0.049079, 1.386476, a0.1, 6.283185
0, 0, 493, 639, 0.999966, 0.061558, 1.412889, a0.1, 6.283185
0, 0, 493, 640, 0.999990, 0.064982, 1.437167, a0.1, 6.283185
0, 0, 493, 651, 0.999988, 0.003657, 1.679301, a0.1, 6.283185
0, 0, 493, 652, 0.999960, 0.062709, 1.690113, a0.1, 6.283185
0, 0, 493, 653, 0.999968, 0.121351, 1.699977, a0.1, 6.283185
0, 0, 494, 641, 0.999968, 0.019970, 1.440266, a0.1, 6.283185
0, 0, 494, 651, 0.999966, 0.096624, 1.692882, a0.1, 6.283185
0, 0, 495, 642, 0.999960, 0.069520, 1.457497, a0.1, 6.283185
0, 0, 495, 643, 1.000000, 0.024706, 1.489959, a0.1, 6.283185
0, 0, 495, 649, 0.999985, 0.000000, 1.650600, a0.1, 6.283185
0, 0, 495, 650, 0.999964, 0.013327, 1.682176, a0.1, 6.283185
0, 0, 496, 643, 0.999965, 0.013738, 1.480511, a0.1, 6.283185
0, 0, 496, 644, 0.999999, 0.024252, 1.515166, a0.1, 6.283185
0, 0, 496, 648, 0.999999, 0.000000, 1.632718, a0.1, 6.283185
0, 0, 496, 649, 0.999992, 0.088034, 1.662616, a0.1, 6.283185
0, 0, 497, 644, 0.999972, 0.055190, 1.505493, a0.1, 6.283185
0, 0, 497, 648, 0.999989, 0.051772, 1.637625, a0.1, 6.283185
0, 0, 498, 645, 0.999971, 0.063484, 1.535392, a0.1, 6.283185
0, 0, 498, 646, 0.999969, 0.098815, 1.571121, a0.1, 6.283185
0, 0, 498, 647, 0.999954, 0.069653, 1.605849, a0.1, 6.283185
