# parent type: m10.75
# parent ropelength: 88.975816
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 227, 370, 0.999996, 0.059065, 1.429933, m3.1, 32.756264
0, 0, 228, 362, 0.999997, 0.062362, 1.674800, m3.1, 32.756264
0, 0, 228, 363, 0.999987, 0.036437, 1.657941, m3.1, 32.756264
0, 0, 228, 370, 0.999997, 0.006261, 1.449605, m3.1, 32.756264
0, 0, 228, 371, 0.999999, 0.009696, 1.416232, m3.1, 32.756264
0, 0, 229, 361, 1.000000, 0.005152, 1.672833, m3.1, 32.756264
0, 0, 229, 362, 0.999996, 0.031262, 1.658895, m3.1, 32.756264
0, 0, 229, 371, 0.999996, 0.076330, 1.437980, m3.1, 32.756264
0, 0, 230, 361, 0.999996, 0.080208, 1.653494, m3.1, 32.756264
0, 0, 230, 372, 0.999996, 0.039803, 1.430878, m3.1, 32.756264
0, 0, 231, 361, 0.999996, 0.099545, 1.641854, m3.1, 32.756264
0, 0, 231, 373, 0.999998, 0.023276, 1.450509, m3.1, 32.756264
0, 0, 232, 361, 0.999995, 0.031331, 1.617003, m3.1, 32.756264
0, 0, 232, 373, 0.999996, 0.102716, 1.476727, m3.1, 32.756264
0, 0, 233, 361, 0.999995, 0.100673, 1.591038, m3.1, 32.756264
0, 0, 233, 373, 0.999998, 0.030479, 1.503047, m3.1, 32.756264
0, 0, 234, 361, 0.999996, 0.032582, 1.564824, m3.1, 32.756264
0, 0, 234, 373, 0.999998, 0.102182, 1.529594, m3.1, 32.756264
0, 0, 235, 361, 0.999995, 0.100183, 1.538396, m3.1, 32.756264
0, 0, 235, 373, 0.999996, 0.031432, 1.556043, m3.1, 32.756264
0, 0, 236, 361, 0.999996, 0.030117, 1.512059, m3.1, 32.756264
0, 0, 236, 373, 0.999995, 0.102050, 1.582158, m3.1, 32.756264
0, 0, 237, 361, 0.999995, 0.100144, 1.486072, m3.1, 32.756264
0, 0, 237, 373, 0.999997, 0.029449, 1.607962, m3.1, 32.756264
0, 0, 238, 361, 0.999995, 0.022235, 1.460119, m3.1, 32.756264
0, 0, 238, 373, 0.999997, 0.101460, 1.632684, m3.1, 32.756264
0, 0, 239, 362, 0.999995, 0.048858, 1.446626, m3.1, 32.756264
0, 0, 239, 373, 0.999998, 0.071622, 1.646457, m3.1, 32.756264
0, 0, 240, 363, 0.999993, 0.037620, 1.445723, m3.1, 32.756264
0, 0, 240, 373, 0.999998, 0.079411, 1.661426, m3.1, 32.756264
0, 0, 241, 363, 0.999995, 0.028798, 1.417500, m3.1, 32.756264
0, 0, 241, 373, 0.999997, 0.086531, 1.674139, m3.1, 32.756264
0, 0, 242, 364, 0.999989, 0.074711, 1.434085, m3.1, 32.756264
0, 0, 242, 372, 0.999994, 0.032501, 1.666900, m3.1, 32.756264
0, 0, 243, 371, 0.999993, 0.036245, 1.656779, m3.1, 32.756264
0, 0, 243, 372, 0.999994, 0.071449, 1.678231, m3.1, 32.756264
0, 0, 244, 365, 0.999991, 0.076671, 1.448850, m3.1, 32.756264
0, 0, 244, 371, 0.999995, 0.029726, 1.664451, m3.1, 32.756264
0, 0, 245, 366, 0.999988, 0.000073, 1.483833, m3.1, 32.756264
0, 0, 245, 370, 0.999983, 0.101381, 1.644591, m3.1, 32.756264
0, 0, 246, 366, 0.999985, 0.104670, 1.477109, m3.1, 32.756264
0, 0, 247, 366, 0.999974, 0.085463, 1.475939, m3.1, 32.756264
0, 0, 247, 369, 0.999983, 0.023282, 1.632613, m3.1, 32.756264
0, 0, 248, 366, 0.999996, 0.028797, 1.471202, m3.1, 32.756264
0, 0, 248, 369, 0.999985, 0.079573, 1.638471, m3.1, 32.756264
0, 0, 249, 367, 0.999970, 0.076497, 1.554522, m3.1, 32.756264
0, 0, 249, 368, 1.000000, 0.011469, 1.584858, m3.1, 32.756264
0, 0, 249, 369, 0.999997, 0.022173, 1.642535, m3.1, 32.756264
0, 0, 250, 367, 0.999973, 0.102553, 1.553208, m3.1, 32.756264
0, 0, 250, 368, 0.999999, 0.007536, 1.588122, m3.1, 32.756264
0, 0, 251, 367, 0.999971, 0.090021, 1.553086, m3.1, 32.756264
0, 0, 251, 368, 1.000000, 0.022262, 1.592488, m3.1, 32.756264
0, 0, 252, 367, 0.999969, 0.111752, 1.553055, m3.1, 32.756264
0, 0, 253, 367, 0.999966, 0.113982, 1.553385, m3.1, 32.756264
0, 0, 254, 367, 0.999967, 0.113301, 1.553476, m3.1, 32.756264
0, 0, 255, 367, 0.999965, 0.115510, 1.553644, m3.1, 32.756264
0, 0, 256, 367, 0.999963, 0.114896, 1.553811, m3.1, 32.756264
0, 0, 257, 367, 0.999963, 0.117315, 1.553979, m3.1, 32.756264
0, 0, 258, 367, 0.999963, 0.116775, 1.554125, m3.1, 32.756264
0, 0, 259, 367, 0.999963, 0.119229, 1.554267, m3.1, 32.756264
0, 0, 260, 367, 0.999963, 0.118895, 1.554401, m3.1, 32.756264
0, 0, 261, 367, 0.999963, 0.121347, 1.554525, m3.1, 32.756264
0, 0, 262, 367, 0.999963, 0.121284, 1.554640, m3.1, 32.756264
0, 0, 263, 367, 0.999963, 0.123722, 1.554745, m3.1, 32.756264
0, 0, 264, 367, 0.999962, 0.124070, 1.554839, m3.1, 32.756264
0, 0, 265, 367, 0.999964, 0.126417, 1.554922, m3.1, 32.756264
0, 0, 266, 367, 0.999966, 0.127149, 1.554995, m3.1, 32.756264
0, 0, 267, 367, 0.999965, 0.129439, 1.555055, m3.1, 32.756264
0, 0, 268, 367, 0.999966, 0.130596, 1.555104, m3.1, 32.756264
0, 0, 269, 367, 0.999965, 0.132800, 1.555141, m3.1, 32.756264
0, 0, 270, 367, 0.999962, 0.134051, 1.555166, m3.1, 32.756264
0, 0, 271, 367, 0.999964, 0.134573, 1.555180, m3.1, 32.756264
0, 0, 272, 367, 0.999972, 0.133031, 1.555181, m3.1, 32.756264
0, 0, 273, 367, 0.999976, 0.130444, 1.555170, m3.1, 32.756264
0, 0, 274, 367, 0.999978, 0.129875, 1.555148, m3.1, 32.756264
0, 0, 275, 367, 0.999980, 0.097061, 1.555105, m3.1, 32.756264
0, 0, 279, 520, 1.000000, 0.556740, 1.003196, p12.198n, nan
0, 0, 279, 521, 0.999997, 0.377537, 1.036607, p12.198n, nan
0, 0, 280, 521, 1.000000, 0.738352, 1.068561, p12.198n, nan
0, 0, 373, 525, 0.999999, 0.745788, 1.586242, m3.1, 32.756264
0, 0, 374, 525, 0.999999, 0.129995, 1.567455, m3.1, 32.756264
0, 0, 375, 525, 0.999999, 0.122078, 1.567464, m3.1, 32.756264
0, 0, 376, 525, 0.999998, 0.126785, 1.567476, m3.1, 32.756264
0, 0, 377, 525, 0.999999, 0.121482, 1.567484, m3.1, 32.756264
0, 0, 378, 525, 0.999996, 0.125383, 1.567490, m3.1, 32.756264
0, 0, 379, 525, 0.999996, 0.118125, 1.567492, m3.1, 32.756264
0, 0, 380, 525, 0.999998, 0.122092, 1.567493, m3.1, 32.756264
0, 0, 381, 525, 0.999998, 0.114354, 1.567491, m3.1, 32.756264
0, 0, 382, 525, 0.999998, 0.119524, 1.567487, m3.1, 32.756264
0, 0, 383, 525, 0.999998, 0.111361, 1.567481, m3.1, 32.756264
0, 0, 384, 525, 0.999998, 0.117616, 1.567470, m3.1, 32.756264
0, 0, 385, 525, 0.999998, 0.108609, 1.567462, m3.1, 32.756264
0, 0, 386, 524, 0.999999, 0.112906, 1.668770, m3.1, 32.756264
0, 0, 387, 524, 0.999999, 0.013824, 1.665987, m3.1, 32.756264
0, 0, 387, 526, 0.999999, 0.089596, 1.486608, m3.1, 32.756264
0, 0, 388, 523, 1.000000, 0.092459, 1.743856, m3.1, 32.756264
0, 0, 388, 526, 0.999999, 0.022690, 1.490938, m3.1, 32.756264
0, 0, 389, 523, 1.000000, 0.000000, 1.736265, m3.1, 32.756264
0, 0, 389, 527, 0.999998, 0.104099, 1.429756, m3.1, 32.756264
0, 0, 390, 523, 1.000000, 0.082512, 1.727948, m3.1, 32.756264
0, 0, 390, 527, 0.999996, 0.022905, 1.435677, m3.1, 32.756264
0, 0, 391, 522, 1.000000, 0.021912, 1.775798, m3.1, 32.756264
0, 0, 391, 528, 0.999993, 0.082969, 1.399296, m3.1, 32.756264
0, 0, 392, 522, 1.000000, 0.072787, 1.764375, m3.1, 32.756264
0, 0, 392, 528, 1.000000, 0.028909, 1.409734, m3.1, 32.756264
0, 0, 393, 521, 1.000000, 0.055924, 1.807166, m3.1, 32.756264
0, 0, 393, 529, 0.999995, 0.056572, 1.399754, m3.1, 32.756264
0, 0, 394, 521, 0.999998, 0.029764, 1.787794, m3.1, 32.756264
0, 0, 394, 529, 0.999996, 0.090875, 1.410843, m3.1, 32.756264
0, 0, 395, 521, 0.999998, 0.088825, 1.771483, m3.1, 32.756264
0, 0, 395, 529, 0.999998, 0.029882, 1.426968, m3.1, 32.756264
0, 0, 396, 521, 0.999995, 0.008408, 1.751329, m3.1, 32.756264
0, 0, 396, 529, 0.999998, 0.112967, 1.440546, m3.1, 32.756264
0, 0, 397, 521, 0.999995, 0.111365, 1.734193, m3.1, 32.756264
0, 0, 397, 529, 1.000000, 0.003855, 1.458289, m3.1, 32.756264
0, 0, 397, 530, 0.999998, 0.003154, 1.495688, m3.1, 32.756264
0, 0, 398, 521, 0.999998, 0.055605, 1.721141, m3.1, 32.756264
0, 0, 398, 530, 1.000000, 0.062931, 1.520679, m3.1, 32.756264
0, 0, 398, 531, 0.999990, 0.008919, 1.507837, m3.1, 32.756264
0, 0, 399, 521, 0.999998, 0.072148, 1.701054, m3.1, 32.756264
0, 0, 399, 531, 0.999997, 0.045914, 1.530223, m3.1, 32.756264
0, 0, 399, 532, 1.000000, 0.009113, 1.523414, m3.1, 32.756264
0, 0, 400, 520, 0.999998, 0.073063, 1.643765, m3.1, 32.756264
0, 0, 400, 532, 0.999999, 0.059409, 1.549969, m3.1, 32.756264
0, 0, 400, 533, 1.000000, 0.000007, 1.547066, m3.1, 32.756264
0, 0, 401, 520, 0.999998, 0.051588, 1.617508, m3.1, 32.756264
0, 0, 401, 533, 0.999999, 0.083560, 1.571923, m3.1, 32.756264
0, 0, 402, 520, 0.999996, 0.084523, 1.592612, m3.1, 32.756264
0, 0, 402, 532, 0.999999, 0.049811, 1.595124, m3.1, 32.756264
0, 0, 403, 520, 0.999997, 0.057207, 1.571383, m3.1, 32.756264
0, 0, 403, 531, 0.999993, 0.073435, 1.614975, m3.1, 32.756264
0, 0, 404, 520, 0.999975, 0.119233, 1.557259, m3.1, 32.756264
0, 0, 404, 530, 0.999999, 0.006663, 1.636458, m3.1, 32.756264
0, 0, 405, 520, 0.999976, 0.006112, 1.536795, m3.1, 32.756264
0, 0, 405, 530, 0.999998, 0.122666, 1.656611, m3.1, 32.756264
0, 0, 406, 520, 0.999998, 0.123149, 1.516732, m3.1, 32.756264
0, 0, 406, 530, 0.999998, 0.005242, 1.677032, m3.1, 32.756264
0, 0, 407, 520, 0.999999, 0.024943, 1.499929, m3.1, 32.756264
0, 0, 407, 529, 0.999998, 0.104557, 1.650174, m3.1, 32.756264
0, 0, 408, 521, 0.999999, 0.102389, 1.512706, m3.1, 32.756264
0, 0, 408, 529, 0.999999, 0.027632, 1.669622, m3.1, 32.756264
0, 0, 409, 521, 0.999999, 0.041015, 1.494316, m3.1, 32.756264
0, 0, 409, 529, 0.999998, 0.089734, 1.691025, m3.1, 32.756264
0, 0, 410, 521, 0.999998, 0.093565, 1.475176, m3.1, 32.756264
0, 0, 410, 529, 0.999998, 0.036830, 1.711177, m3.1, 32.756264
0, 0, 411, 521, 0.999998, 0.057064, 1.458757, m3.1, 32.756264
0, 0, 411, 529, 0.999999, 0.073130, 1.733193, m3.1, 32.756264
0, 0, 412, 521, 0.999998, 0.072900, 1.440167, m3.1, 32.756264
0, 0, 412, 529, 0.999999, 0.056824, 1.752080, m3.1, 32.756264
0, 0, 413, 521, 0.999997, 0.078980, 1.425091, m3.1, 32.756264
0, 0, 413, 529, 0.999999, 0.048976, 1.773273, m3.1, 32.756264
0, 0, 414, 521, 0.999998, 0.122605, 1.418444, m3.1, 32.756264
0, 0, 415, 521, 0.999998, 0.054374, 1.410119, m3.1, 32.756264
0, 0, 415, 528, 0.999997, 0.071011, 1.768021, m3.1, 32.756264
0, 0, 416, 521, 0.999998, 0.121130, 1.401356, m3.1, 32.756264
0, 0, 417, 521, 0.999998, 0.121139, 1.401341, m3.1, 32.756264
0, 0, 418, 527, 0.999997, 0.120441, 1.768530, m3.1, 32.756264
0, 0, 419, 522, 0.999999, 0.108392, 1.416778, m3.1, 32.756264
0, 0, 419, 526, 0.999997, 0.008049, 1.707890, m3.1, 32.756264
0, 0, 420, 526, 0.999998, 0.121418, 1.714587, m3.1, 32.756264
0, 0, 421, 523, 0.999992, 0.122772, 1.461152, m3.1, 32.756264
0, 0, 422, 525, 0.999996, 0.125704, 1.623519, m3.1, 32.756264
0, 0, 423, 525, 0.999997, 0.133633, 1.623506, m3.1, 32.756264
0, 0, 424, 524, 0.999996, 0.062661, 1.526527, m3.1, 32.756264
0, 0, 424, 525, 0.999997, 0.076014, 1.624306, m3.1, 32.756264
0, 0, 425, 524, 0.999998, 0.157528, 1.525558, m3.1, 32.756264
0, 0, 426, 525, 0.999995, 0.150653, 1.601665, m3.1, 32.756264
0, 0, 426, 681, 0.999999, 0.068529, 0.953297, p12.198n, nan
0, 0, 426, 682, 1.000000, 0.021604, 0.952876, p12.198n, nan
0, 0, 427, 525, 0.999993, 0.172756, 1.565617, m3.1, 32.756264
0, 0, 427, 682, 0.999995, 0.053585, 0.875712, p12.198n, nan
0, 0, 427, 683, 0.999999, 0.098218, 0.875718, p12.198n, nan
0, 0, 428, 525, 0.999996, 0.779999, 1.576303, m3.1, 32.756264
0, 0, 428, 684, 0.999998, 0.645436, 0.804214, p12.198n, nan
0, 0, 429, 525, 0.999993, 0.637952, 1.576478, m3.1, 32.756264
0, 0, 429, 685, 0.999999, 0.712612, 0.754804, p12.198n, nan
0, 0, 441, 603, 1.000000, 0.052481, 0.415271, m12.287n, nan
0, 0, 441, 604, 0.999997, 0.510425, 0.478684, m12.287n, nan
0, 0, 442, 605, 0.999997, 0.142642, 0.514628, m12.287n, nan
0, 0, 534, 690, 1.000000, 0.038800, 1.500700, m3.1, 32.756264
0, 0, 535, 690, 1.000000, 0.102402, 1.498784, m3.1, 32.756264
0, 0, 536, 690, 0.999998, 0.127897, 1.496496, m3.1, 32.756264
0, 0, 537, 689, 0.999999, 0.129642, 1.601102, m3.1, 32.756264
0, 0, 538, 689, 1.000000, 0.136598, 1.601229, m3.1, 32.756264
0, 0, 539, 689, 0.999999, 0.130886, 1.601368, m3.1, 32.756264
0, 0, 540, 689, 0.999998, 0.133845, 1.601515, m3.1, 32.756264
0, 0, 541, 689, 0.999998, 0.127506, 1.601671, m3.1, 32.756264
0, 0, 542, 689, 0.999997, 0.129977, 1.601835, m3.1, 32.756264
0, 0, 543, 689, 0.999997, 0.123858, 1.602006, m3.1, 32.756264
0, 0, 544, 689, 0.999999, 0.126179, 1.602183, m3.1, 32.756264
0, 0, 545, 689, 0.999997, 0.120645, 1.602366, m3.1, 32.756264
0, 0, 546, 689, 0.999998, 0.123201, 1.602553, m3.1, 32.756264
0, 0, 547, 689, 1.000000, 0.117951, 1.602743, m3.1, 32.756264
0, 0, 548, 689, 1.000000, 0.120115, 1.602936, m3.1, 32.756264
0, 0, 549, 689, 1.000000, 0.115331, 1.603121, m3.1, 32.756264
0, 0, 550, 689, 0.999999, 0.024455, 1.602370, m3.1, 32.756264
0, 0, 550, 690, 0.999999, 0.094560, 1.503496, m3.1, 32.756264
0, 0, 551, 690, 1.000000, 0.109817, 1.504277, m3.1, 32.756264
0, 0, 552, 688, 0.999996, 0.111887, 1.694466, m3.1, 32.756264
0, 0, 553, 688, 0.999996, 0.019257, 1.690487, m3.1, 32.756264
0, 0, 553, 691, 0.999999, 0.088242, 1.410915, m3.1, 32.756264
0, 0, 554, 687, 1.000000, 0.035920, 1.749169, m3.1, 32.756264
0, 0, 554, 691, 0.999999, 0.073600, 1.413798, m3.1, 32.756264
0, 0, 555, 687, 0.999999, 0.095156, 1.744938, m3.1, 32.756264
0, 0, 556, 692, 0.999998, 0.106203, 1.363094, m3.1, 32.756264
0, 0, 557, 686, 0.999999, 0.104601, 1.776492, m3.1, 32.756264
0, 0, 557, 693, 1.000000, 0.005518, 1.321608, m3.1, 32.756264
0, 0, 558, 693, 0.999996, 0.105130, 1.333413, m3.1, 32.756264
0, 0, 559, 685, 0.999998, 0.112737, 1.783547, m3.1, 32.756264
0, 0, 560, 685, 0.999999, 0.031148, 1.769897, m3.1, 32.756264
0, 0, 560, 694, 0.999999, 0.091940, 1.321895, m3.1, 32.756264
0, 0, 561, 685, 0.999999, 0.095520, 1.752573, m3.1, 32.756264
0, 0, 561, 694, 1.000000, 0.023082, 1.341597, m3.1, 32.756264
0, 0, 562, 685, 0.999999, 0.038084, 1.735136, m3.1, 32.756264
0, 0, 562, 694, 1.000000, 0.087676, 1.362653, m3.1, 32.756264
0, 0, 563, 685, 0.999999, 0.088075, 1.715823, m3.1, 32.756264
0, 0, 563, 694, 1.000000, 0.033841, 1.383377, m3.1, 32.756264
0, 0, 564, 685, 1.000000, 0.045085, 1.696526, m3.1, 32.756264
0, 0, 564, 694, 1.000000, 0.084004, 1.405467, m3.1, 32.756264
0, 0, 565, 685, 0.999999, 0.090447, 1.676762, m3.1, 32.756264
0, 0, 565, 694, 0.999999, 0.033796, 1.428356, m3.1, 32.756264
0, 0, 566, 685, 1.000000, 0.035320, 1.654783, m3.1, 32.756264
0, 0, 566, 695, 1.000000, 0.094566, 1.360336, m3.1, 32.756264
0, 0, 567, 684, 1.000000, 0.089695, 1.660800, m3.1, 32.756264
0, 0, 567, 695, 1.000000, 0.034912, 1.379742, m3.1, 32.756264
0, 0, 568, 684, 0.999999, 0.032336, 1.638481, m3.1, 32.756264
0, 0, 568, 695, 0.999999, 0.098125, 1.399239, m3.1, 32.756264
0, 0, 569, 684, 0.999999, 0.095610, 1.616834, m3.1, 32.756264
0, 0, 569, 695, 0.999997, 0.029320, 1.420225, m3.1, 32.756264
0, 0, 570, 684, 0.999999, 0.030385, 1.594705, m3.1, 32.756264
0, 0, 570, 695, 0.999995, 0.101117, 1.441385, m3.1, 32.756264
0, 0, 571, 684, 0.999999, 0.104927, 1.574074, m3.1, 32.756264
0, 0, 571, 695, 0.999999, 0.019405, 1.464404, m3.1, 32.756264
0, 0, 572, 684, 0.999999, 0.023719, 1.552131, m3.1, 32.756264
0, 0, 572, 695, 0.999997, 0.108851, 1.486524, m3.1, 32.756264
0, 0, 573, 684, 0.999999, 0.109912, 1.530672, m3.1, 32.756264
0, 0, 573, 695, 0.999995, 0.015432, 1.509566, m3.1, 32.756264
0, 0, 574, 684, 0.999999, 0.018128, 1.508209, m3.1, 32.756264
0, 0, 574, 695, 1.000000, 0.115210, 1.531770, m3.1, 32.756264
0, 0, 575, 684, 1.000000, 0.106932, 1.485209, m3.1, 32.756264
0, 0, 575, 695, 0.999996, 0.019095, 1.553515, m3.1, 32.756264
0, 0, 576, 685, 0.999999, 0.019693, 1.430778, m3.1, 32.756264
0, 0, 576, 695, 0.999995, 0.113360, 1.575447, m3.1, 32.756264
0, 0, 577, 685, 0.999999, 0.095972, 1.406631, m3.1, 32.756264
0, 0, 577, 695, 0.999998, 0.029789, 1.595337, m3.1, 32.756264
0, 0, 578, 685, 0.999999, 0.021009, 1.383165, m3.1, 32.756264
0, 0, 578, 695, 0.999998, 0.110897, 1.615158, m3.1, 32.756264
0, 0, 579, 685, 0.999996, 0.088369, 1.359135, m3.1, 32.756264
0, 0, 579, 695, 1.000000, 0.033328, 1.633488, m3.1, 32.756264
0, 0, 580, 685, 0.999997, 0.066497, 1.344047, m3.1, 32.756264
0, 0, 580, 694, 0.999994, 0.061287, 1.754889, m3.1, 32.756264
0, 0, 581, 694, 0.999998, 0.110320, 1.765491, m3.1, 32.756264
0, 0, 582, 686, 0.999999, 0.017343, 1.334037, m3.1, 32.756264
0, 0, 582, 694, 0.999997, 0.105466, 1.767440, m3.1, 32.756264
0, 0, 583, 686, 0.999998, 0.064197, 1.312584, m3.1, 32.756264
0, 0, 583, 694, 1.000000, 0.052311, 1.778584, m3.1, 32.756264
0, 0, 584, 687, 0.999999, 0.024080, 1.354672, m3.1, 32.756264
0, 0, 584, 693, 0.999999, 0.081094, 1.766131, m3.1, 32.756264
0, 0, 585, 687, 1.000000, 0.104423, 1.346254, m3.1, 32.756264
0, 0, 586, 692, 0.999993, 0.112757, 1.737738, m3.1, 32.756264
0, 0, 587, 688, 0.999996, 0.091267, 1.403293, m3.1, 32.756264
0, 0, 587, 692, 0.999996, 0.024224, 1.742877, m3.1, 32.756264
0, 0, 588, 691, 0.999995, 0.118958, 1.679655, m3.1, 32.756264
0, 0, 589, 689, 0.999998, 0.106178, 1.488926, m3.1, 32.756264
0, 0, 589, 690, 0.999998, 0.027853, 1.591416, m3.1, 32.756264
0, 0, 590, 690, 0.999998, 0.166820, 1.592215, m3.1, 32.756264
0, 0, 591, 690, 0.999985, 0.038784, 1.625042, m3.1, 32.756264
0, 0, 592, 689, 1.000000, 0.877670, 1.615408, m3.1, 32.756264
0, 0, 592, 690, 0.999999, 0.326411, 1.725313, m3.1, 32.756264
0, 0, 593, 689, 0.999993, 0.630878, 1.723957, m3.1, 32.756264
