# parent type: p10.121
# parent ropelength: 89.949371
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 250, 566, 1.000000, 0.052495, 1.314410, p9.45, 74.088797
0, 0, 250, 567, 0.999998, 0.113284, 1.321000, p9.45, 74.088797
0, 0, 250, 568, 1.000000, 0.117138, 1.320487, p9.45, 74.088797
0, 0, 250, 569, 0.999997, 0.103692, 1.321872, p9.45, 74.088797
0, 0, 250, 570, 1.000000, 0.096474, 1.328534, p9.45, 74.088797
0, 0, 250, 571, 1.000000, 0.027092, 1.353639, p9.45, 74.088797
0, 0, 250, 572, 1.000000, 0.086345, 1.380195, p9.45, 74.088797
0, 0, 250, 573, 1.000000, 0.050312, 1.403356, p9.45, 74.088797
0, 0, 250, 593, 1.000000, 0.033602, 1.695527, p9.45, 74.088797
0, 0, 250, 594, 0.999998, 0.065013, 1.703239, p9.45, 74.088797
0, 0, 251, 465, 0.999988, 0.238455, 2.358903, p12.372n, nan
0, 0, 251, 466, 1.000000, 0.016698, 2.273873, p12.372n, nan
0, 0, 251, 574, 0.999994, 0.067982, 1.348523, p9.45, 74.088797
0, 0, 251, 575, 0.999998, 0.082234, 1.367529, p9.45, 74.088797
0, 0, 251, 576, 0.999999, 0.052345, 1.389191, p9.45, 74.088797
0, 0, 251, 577, 1.000000, 0.053358, 1.415398, p9.45, 74.088797
0, 0, 251, 578, 0.999997, 0.090101, 1.435194, p9.45, 74.088797
0, 0, 251, 579, 0.999998, 0.063965, 1.452896, p9.45, 74.088797
0, 0, 251, 592, 1.000000, 0.062743, 1.637856, p9.45, 74.088797
0, 0, 252, 580, 1.000000, 0.004728, 1.435843, p9.45, 74.088797
0, 0, 252, 581, 0.999996, 0.109536, 1.462377, p9.45, 74.088797
0, 0, 252, 591, 1.000000, 0.041862, 1.630539, p9.45, 74.088797
0, 0, 253, 589, 0.999993, 0.016057, 1.626831, p9.45, 74.088797
0, 0, 253, 590, 1.000000, 0.061473, 1.635707, p9.45, 74.088797
0, 0, 253, 591, 1.000000, 0.078207, 1.647043, p9.45, 74.088797
0, 0, 254, 583, 0.999990, 0.098701, 1.506035, p9.45, 74.088797
0, 0, 254, 584, 0.999990, 0.041662, 1.534114, p9.45, 74.088797
0, 0, 254, 585, 0.999994, 0.106555, 1.560810, p9.45, 74.088797
0, 0, 254, 586, 0.999995, 0.041519, 1.588060, p9.45, 74.088797
0, 0, 254, 587, 0.999996, 0.114293, 1.613454, p9.45, 74.088797
0, 0, 254, 588, 0.999996, 0.033021, 1.638475, p9.45, 74.088797
0, 0, 254, 589, 0.999999, 0.105852, 1.659232, p9.45, 74.088797
0, 0, 321, 506, 1.000000, 0.033614, 1.701246, a4.1, 42.101754
0, 0, 321, 507, 1.000000, 0.039027, 1.688729, a4.1, 42.101754
0, 0, 321, 508, 1.000000, 0.114816, 1.677079, a4.1, 42.101754
0, 0, 321, 509, 1.000000, 0.076928, 1.670299, a4.1, 42.101754
0, 0, 321, 510, 0.999999, 0.118758, 1.662483, a4.1, 42.101754
0, 0, 321, 511, 1.000000, 0.049598, 1.649158, a4.1, 42.101754
0, 0, 321, 512, 1.000000, 0.088529, 1.629016, a4.1, 42.101754
0, 0, 321, 513, 0.999999, 0.073393, 1.612326, a4.1, 42.101754
0, 0, 321, 514, 0.999998, 0.061134, 1.589184, a4.1, 42.101754
0, 0, 321, 515, 0.999998, 0.079663, 1.566676, a4.1, 42.101754
0, 0, 321, 516, 1.000000, 0.050807, 1.542206, a4.1, 42.101754
0, 0, 321, 517, 0.999999, 0.088088, 1.518830, a4.1, 42.101754
0, 0, 321, 518, 0.999995, 0.038392, 1.493567, a4.1, 42.101754
0, 0, 321, 519, 0.999994, 0.094147, 1.469295, a4.1, 42.101754
0, 0, 321, 520, 0.999994, 0.027855, 1.443762, a4.1, 42.101754
0, 0, 321, 521, 0.999991, 0.100817, 1.419447, a4.1, 42.101754
0, 0, 322, 505, 1.000000, 0.028062, 1.679188, a4.1, 42.101754
0, 0, 322, 506, 1.000000, 0.076928, 1.670824, a4.1, 42.101754
0, 0, 322, 523, 0.999999, 0.055159, 1.392046, a4.1, 42.101754
0, 0, 323, 503, 1.000000, 0.050504, 1.674262, a4.1, 42.101754
0, 0, 323, 504, 1.000000, 0.070676, 1.666277, a4.1, 42.101754
0, 0, 323, 525, 0.999999, 0.057907, 1.382622, a4.1, 42.101754
0, 0, 324, 500, 0.999999, 0.044776, 1.658575, a4.1, 42.101754
0, 0, 324, 501, 0.999998, 0.094164, 1.653612, a4.1, 42.101754
0, 0, 324, 527, 0.999996, 0.058717, 1.392335, a4.1, 42.101754
0, 0, 324, 528, 0.999999, 0.051427, 1.379292, a4.1, 42.101754
0, 0, 325, 495, 1.000000, 0.032549, 1.610905, a4.1, 42.101754
0, 0, 325, 496, 1.000000, 0.057022, 1.607191, a4.1, 42.101754
0, 0, 325, 497, 1.000000, 0.066565, 1.604148, a4.1, 42.101754
0, 0, 325, 529, 1.000000, 0.011400, 1.434882, a4.1, 42.101754
0, 0, 325, 530, 1.000000, 0.114267, 1.427032, a4.1, 42.101754
0, 0, 325, 531, 1.000000, 0.003648, 1.419414, a4.1, 42.101754
0, 0, 325, 532, 1.000000, 0.112280, 1.411968, a4.1, 42.101754
0, 0, 325, 533, 0.999999, 0.114274, 1.411982, a4.1, 42.101754
0, 0, 326, 481, 0.999999, 0.123176, 1.536146, a4.1, 42.101754
0, 0, 326, 482, 0.999994, 0.135497, 1.535981, a4.1, 42.101754
0, 0, 326, 483, 0.999996, 0.137460, 1.535797, a4.1, 42.101754
0, 0, 326, 484, 0.999999, 0.135456, 1.535591, a4.1, 42.101754
0, 0, 326, 485, 0.999999, 0.134016, 1.535360, a4.1, 42.101754
0, 0, 326, 486, 0.999999, 0.132905, 1.535109, a4.1, 42.101754
0, 0, 326, 487, 0.999998, 0.130946, 1.534839, a4.1, 42.101754
0, 0, 326, 488, 0.999998, 0.129274, 1.534552, a4.1, 42.101754
0, 0, 326, 489, 0.999997, 0.127770, 1.534251, a4.1, 42.101754
0, 0, 326, 490, 0.999996, 0.126532, 1.533938, a4.1, 42.101754
0, 0, 326, 491, 0.999995, 0.125325, 1.533615, a4.1, 42.101754
0, 0, 326, 492, 0.999994, 0.124265, 1.533284, a4.1, 42.101754
0, 0, 326, 493, 0.999992, 0.123068, 1.532947, a4.1, 42.101754
0, 0, 326, 494, 0.999991, 0.122108, 1.532607, a4.1, 42.101754
0, 0, 326, 495, 0.999997, 0.088910, 1.532962, a4.1, 42.101754
0, 0, 326, 496, 1.000000, 0.064152, 1.534622, a4.1, 42.101754
0, 0, 326, 497, 1.000000, 0.053449, 1.537184, a4.1, 42.101754
0, 0, 326, 498, 1.000000, 0.118540, 1.538470, a4.1, 42.101754
0, 0, 326, 499, 0.999991, 0.116503, 1.538168, a4.1, 42.101754
0, 0, 326, 535, 0.999997, 0.117328, 1.518335, a4.1, 42.101754
0, 0, 326, 536, 0.999989, 0.117937, 1.518330, a4.1, 42.101754
0, 0, 326, 537, 0.999990, 0.119771, 1.518318, a4.1, 42.101754
0, 0, 326, 538, 0.999989, 0.120869, 1.518296, a4.1, 42.101754
0, 0, 326, 539, 0.999985, 0.122003, 1.518267, a4.1, 42.101754
0, 0, 326, 540, 0.999990, 0.123192, 1.518227, a4.1, 42.101754
0, 0, 326, 541, 0.999999, 0.124808, 1.518176, a4.1, 42.101754
0, 0, 326, 542, 1.000000, 0.128559, 1.518114, a4.1, 42.101754
0, 0, 326, 543, 1.000000, 0.103426, 1.517639, a4.1, 42.101754
0, 0, 326, 546, 0.999996, 0.875667, 1.558623, a4.1, 42.101754
0, 0, 327, 500, 0.999987, 0.070847, 1.422768, a4.1, 42.101754
0, 0, 327, 501, 1.000000, 0.021173, 1.429710, a4.1, 42.101754
0, 0, 327, 502, 0.999989, 0.113451, 1.434431, a4.1, 42.101754
0, 0, 327, 503, 0.999998, 0.061827, 1.437763, a4.1, 42.101754
0, 0, 327, 543, 0.999998, 0.029585, 1.623689, a4.1, 42.101754
0, 0, 327, 544, 1.000000, 0.134638, 1.624996, a4.1, 42.101754
0, 0, 327, 545, 0.999997, 0.163012, 1.624901, a4.1, 42.101754
0, 0, 328, 504, 0.999998, 0.039445, 1.383833, a4.1, 42.101754
0, 0, 328, 505, 0.999998, 0.079926, 1.392613, a4.1, 42.101754
0, 0, 328, 534, 1.000000, 0.115973, 1.638931, a4.1, 42.101754
0, 0, 329, 507, 0.999998, 0.079928, 1.371005, a4.1, 42.101754
0, 0, 329, 531, 1.000000, 0.112146, 1.661876, a4.1, 42.101754
0, 0, 330, 509, 1.000000, 0.044979, 1.372522, a4.1, 42.101754
0, 0, 330, 528, 1.000000, 0.014463, 1.666658, a4.1, 42.101754
0, 0, 330, 529, 1.000000, 0.096782, 1.672194, a4.1, 42.101754
0, 0, 331, 511, 0.999992, 0.076998, 1.396872, a4.1, 42.101754
0, 0, 331, 512, 0.999992, 0.035810, 1.421170, a4.1, 42.101754
0, 0, 331, 527, 1.000000, 0.008698, 1.676406, a4.1, 42.101754
0, 0, 331, 528, 1.000000, 0.041345, 1.690699, a4.1, 42.101754
0, 0, 332, 513, 0.999999, 0.056797, 1.406104, a4.1, 42.101754
0, 0, 332, 514, 0.999998, 0.069576, 1.430794, a4.1, 42.101754
0, 0, 332, 515, 0.999998, 0.051203, 1.456618, a4.1, 42.101754
0, 0, 332, 516, 0.999997, 0.080962, 1.480903, a4.1, 42.101754
0, 0, 332, 517, 0.999998, 0.043508, 1.506518, a4.1, 42.101754
0, 0, 332, 518, 1.000000, 0.092603, 1.530205, a4.1, 42.101754
0, 0, 332, 519, 1.000000, 0.036995, 1.554667, a4.1, 42.101754
0, 0, 332, 520, 1.000000, 0.101693, 1.577398, a4.1, 42.101754
0, 0, 332, 521, 0.999999, 0.029365, 1.600724, a4.1, 42.101754
0, 0, 332, 522, 0.999999, 0.118070, 1.619430, a4.1, 42.101754
0, 0, 332, 523, 0.999999, 0.067107, 1.628250, a4.1, 42.101754
0, 0, 332, 524, 0.999995, 0.114313, 1.637960, a4.1, 42.101754
0, 0, 332, 525, 1.000000, 0.065071, 1.646594, a4.1, 42.101754
0, 0, 332, 526, 0.999997, 0.111715, 1.655613, a4.1, 42.101754
0, 0, 332, 527, 1.000000, 0.039605, 1.663141, a4.1, 42.101754
0, 0, 380, 688, 1.000000, 0.075068, 0.841340, p12.703n, nan
0, 0, 381, 688, 1.000000, 0.232539, 0.902780, p12.703n, nan
0, 0, 381, 689, 1.000000, 0.142229, 0.834336, p12.703n, nan
0, 0, 382, 689, 1.000000, 0.492438, 0.927986, p12.703n, nan
0, 0, 392, 606, 1.000000, 1.384332, 1.696260, p3.1, 32.756206
0, 0, 393, 606, 0.999996, 0.681012, 1.607799, p3.1, 32.756206
0, 0, 394, 606, 0.999999, 0.142774, 1.603923, p3.1, 32.756206
0, 0, 395, 606, 0.999999, 0.137882, 1.604173, p3.1, 32.756206
0, 0, 396, 606, 0.999999, 0.126596, 1.604436, p3.1, 32.756206
0, 0, 397, 606, 0.999998, 0.133896, 1.604673, p3.1, 32.756206
0, 0, 398, 606, 0.999997, 0.117009, 1.604917, p3.1, 32.756206
0, 0, 399, 606, 1.000000, 0.135190, 1.605117, p3.1, 32.756206
0, 0, 400, 606, 1.000000, 0.000668, 1.602463, p3.1, 32.756206
0, 0, 400, 607, 1.000000, 0.110657, 1.517357, p3.1, 32.756206
0, 0, 401, 605, 1.000000, 0.129685, 1.676559, p3.1, 32.756206
0, 0, 401, 607, 1.000000, 0.002314, 1.520753, p3.1, 32.756206
0, 0, 402, 605, 0.999998, 0.057723, 1.674357, p3.1, 32.756206
0, 0, 402, 608, 1.000000, 0.047926, 1.450349, p3.1, 32.756206
0, 0, 403, 608, 1.000000, 0.123868, 1.454509, p3.1, 32.756206
0, 0, 404, 603, 1.000000, 0.020709, 1.751213, p3.1, 32.756206
0, 0, 404, 604, 0.999998, 0.081437, 1.697082, p3.1, 32.756206
0, 0, 404, 608, 0.999997, 0.001807, 1.463121, p3.1, 32.756206
0, 0, 405, 603, 0.999999, 0.032901, 1.740945, p3.1, 32.756206
0, 0, 405, 609, 1.000000, 0.087181, 1.428491, p3.1, 32.756206
0, 0, 406, 602, 0.999999, 0.076182, 1.774187, p3.1, 32.756206
0, 0, 406, 609, 1.000000, 0.003308, 1.440017, p3.1, 32.756206
0, 0, 406, 610, 1.000000, 0.022855, 1.409456, p3.1, 32.756206
0, 0, 407, 602, 0.999999, 0.032097, 1.757858, p3.1, 32.756206
0, 0, 407, 610, 1.000000, 0.082781, 1.426546, p3.1, 32.756206
0, 0, 408, 601, 0.999997, 0.046153, 1.774701, p3.1, 32.756206
0, 0, 408, 611, 0.999999, 0.066681, 1.416817, p3.1, 32.756206
0, 0, 409, 600, 0.999997, 0.040406, 1.770342, p3.1, 32.756206
0, 0, 409, 612, 0.999996, 0.079852, 1.412455, p3.1, 32.756206
0, 0, 410, 600, 0.999995, 0.095250, 1.748183, p3.1, 32.756206
0, 0, 410, 613, 0.999999, 0.033406, 1.423665, p3.1, 32.756206
0, 0, 411, 599, 1.000000, 0.067384, 1.635086, p3.1, 32.756206
0, 0, 411, 613, 0.999998, 0.024325, 1.456108, p3.1, 32.756206
0, 0, 411, 614, 1.000000, 0.052062, 1.444314, p3.1, 32.756206
0, 0, 412, 599, 0.999998, 0.104070, 1.607693, p3.1, 32.756206
0, 0, 412, 614, 0.999997, 0.041835, 1.482637, p3.1, 32.756206
0, 0, 413, 599, 1.000000, 0.065879, 1.577167, p3.1, 32.756206
0, 0, 413, 615, 1.000000, 0.039049, 1.512616, p3.1, 32.756206
0, 0, 413, 616, 1.000000, 0.054839, 1.505291, p3.1, 32.756206
0, 0, 414, 599, 0.999997, 0.107423, 1.541151, p3.1, 32.756206
0, 0, 414, 616, 1.000000, 0.027099, 1.545822, p3.1, 32.756206
0, 0, 414, 617, 1.000000, 0.032151, 1.543543, p3.1, 32.756206
0, 0, 415, 599, 1.000000, 0.059854, 1.500185, p3.1, 32.756206
0, 0, 415, 617, 1.000000, 0.110722, 1.584656, p3.1, 32.756206
0, 0, 416, 599, 1.000000, 0.110745, 1.462147, p3.1, 32.756206
0, 0, 416, 616, 1.000000, 0.049002, 1.621765, p3.1, 32.756206
0, 0, 417, 599, 0.999999, 0.061983, 1.429669, p3.1, 32.756206
0, 0, 417, 615, 1.000000, 0.089732, 1.656374, p3.1, 32.756206
0, 0, 418, 600, 0.999999, 0.106366, 1.496669, p3.1, 32.756206
0, 0, 418, 614, 1.000000, 0.034664, 1.683349, p3.1, 32.756206
0, 0, 419, 600, 0.999997, 0.061670, 1.473667, p3.1, 32.756206
0, 0, 419, 613, 1.000000, 0.075010, 1.704622, p3.1, 32.756206
0, 0, 420, 600, 1.000000, 0.082019, 1.449891, p3.1, 32.756206
0, 0, 420, 612, 1.000000, 0.046159, 1.717018, p3.1, 32.756206
0, 0, 421, 600, 0.999999, 0.109509, 1.436200, p3.1, 32.756206
0, 0, 421, 612, 1.000000, 0.013122, 1.754277, p3.1, 32.756206
0, 0, 422, 600, 1.000000, 0.066225, 1.421630, p3.1, 32.756206
0, 0, 422, 611, 0.999998, 0.063000, 1.762533, p3.1, 32.756206
0, 0, 423, 600, 1.000000, 0.080712, 1.406251, p3.1, 32.756206
0, 0, 423, 610, 0.999999, 0.029948, 1.756699, p3.1, 32.756206
0, 0, 424, 600, 1.000000, 0.087333, 1.397015, p3.1, 32.756206
0, 0, 424, 610, 1.000000, 0.015745, 1.786266, p3.1, 32.756206
0, 0, 425, 601, 1.000000, 0.032633, 1.424947, p3.1, 32.756206
0, 0, 425, 609, 1.000000, 0.092082, 1.762099, p3.1, 32.756206
0, 0, 426, 601, 1.000000, 0.094026, 1.412781, p3.1, 32.756206
0, 0, 427, 602, 1.000000, 0.036866, 1.437849, p3.1, 32.756206
0, 0, 427, 608, 1.000000, 0.075781, 1.736731, p3.1, 32.756206
0, 0, 428, 602, 0.999999, 0.018628, 1.424719, p3.1, 32.756206
0, 0, 428, 603, 1.000000, 0.055791, 1.463147, p3.1, 32.756206
0, 0, 428, 608, 1.000000, 0.034457, 1.746237, p3.1, 32.756206
0, 0, 429, 603, 0.999997, 0.077160, 1.459342, p3.1, 32.756206
0, 0, 429, 607, 1.000000, 0.011152, 1.680090, p3.1, 32.756206
0, 0, 430, 607, 1.000000, 0.118843, 1.685181, p3.1, 32.756206
0, 0, 431, 604, 0.999998, 0.012108, 1.482555, p3.1, 32.756206
0, 0, 431, 607, 1.000000, 0.098289, 1.686027, p3.1, 32.756206
0, 0, 432, 604, 1.000000, 0.114536, 1.478356, p3.1, 32.756206
0, 0, 433, 606, 1.000000, 0.105391, 1.580593, p3.1, 32.756206
0, 0, 434, 606, 0.999998, 0.120138, 1.580443, p3.1, 32.756206
0, 0, 435, 606, 0.999992, 0.107365, 1.580263, p3.1, 32.756206
0, 0, 436, 606, 0.999993, 0.121283, 1.580070, p3.1, 32.756206
0, 0, 437, 606, 0.999995, 0.108905, 1.579864, p3.1, 32.756206
0, 0, 438, 606, 0.999997, 0.121510, 1.579646, p3.1, 32.756206
0, 0, 439, 606, 0.999998, 0.110931, 1.579419, p3.1, 32.756206
0, 0, 440, 606, 1.000000, 0.122139, 1.579184, p3.1, 32.756206
0, 0, 441, 606, 0.999996, 0.112726, 1.578944, p3.1, 32.756206
0, 0, 442, 606, 0.999994, 0.122606, 1.578699, p3.1, 32.756206
0, 0, 443, 606, 0.999995, 0.114602, 1.578453, p3.1, 32.756206
0, 0, 444, 606, 0.999996, 0.123755, 1.578205, p3.1, 32.756206
0, 0, 445, 606, 0.999998, 0.116858, 1.577959, p3.1, 32.756206
0, 0, 446, 606, 0.999999, 0.125049, 1.577714, p3.1, 32.756206
0, 0, 447, 606, 1.000000, 0.119324, 1.577474, p3.1, 32.756206
0, 0, 448, 606, 0.999999, 0.126755, 1.577238, p3.1, 32.756206
0, 0, 449, 606, 1.000000, 0.122098, 1.577009, p3.1, 32.756206
0, 0, 450, 606, 0.999999, 0.129089, 1.576788, p3.1, 32.756206
0, 0, 451, 606, 0.999996, 0.126134, 1.576576, p3.1, 32.756206
0, 0, 452, 606, 0.999997, 0.132078, 1.576374, p3.1, 32.756206
0, 0, 453, 606, 0.999998, 0.129116, 1.576184, p3.1, 32.756206
0, 0, 454, 606, 0.999998, 0.135599, 1.576006, p3.1, 32.756206
0, 0, 455, 606, 0.999997, 0.134631, 1.575842, p3.1, 32.756206
0, 0, 456, 606, 0.999997, 0.131149, 1.575691, p3.1, 32.756206
0, 0, 457, 606, 0.999999, 0.115746, 1.575554, p3.1, 32.756206
0, 0, 458, 606, 0.999998, 0.099822, 1.575431, p3.1, 32.756206
0, 0, 466, 719, 1.000000, 0.067277, 1.719892, p9.44, 71.561859
0, 0, 467, 709, 1.000000, 0.124503, 1.726439, p9.44, 71.561859
0, 0, 467, 710, 1.000000, 0.065973, 1.720953, p9.44, 71.561859
0, 0, 467, 711, 0.999996, 0.113273, 1.714763, p9.44, 71.561859
0, 0, 467, 712, 0.999998, 0.117553, 1.714369, p9.44, 71.561859
0, 0, 467, 713, 0.999992, 0.067034, 1.707702, p9.44, 71.561859
0, 0, 467, 714, 0.999991, 0.119906, 1.701027, p9.44, 71.561859
0, 0, 467, 715, 0.999994, 0.092074, 1.697127, p9.44, 71.561859
0, 0, 467, 716, 0.999999, 0.062690, 1.683902, p9.44, 71.561859
0, 0, 467, 717, 1.000000, 0.074470, 1.667425, p9.44, 71.561859
0, 0, 467, 718, 1.000000, 0.066059, 1.650726, p9.44, 71.561859
0, 0, 468, 707, 0.999998, 0.045223, 1.703757, p9.44, 71.561859
0, 0, 468, 708, 1.000000, 0.104560, 1.699593, p9.44, 71.561859
0, 0, 469, 706, 0.999998, 0.048536, 1.663619, p9.44, 71.561859
0, 0, 470, 700, 0.999998, 0.576825, 1.658559, p9.44, 71.561859
0, 0, 470, 701, 0.999996, 0.206279, 1.595619, p9.44, 71.561859
0, 0, 471, 702, 1.000000, 0.148266, 1.481585, p9.44, 71.561859
0, 0, 471, 703, 1.000000, 0.129377, 1.481566, p9.44, 71.561859
0, 0, 471, 704, 1.000000, 0.124583, 1.481548, p9.44, 71.561859
0, 0, 471, 705, 1.000000, 0.127899, 1.481538, p9.44, 71.561859
0, 0, 471, 706, 1.000000, 0.009814, 1.482978, p9.44, 71.561859
0, 0, 472, 706, 1.000000, 0.065337, 1.367799, p9.44, 71.561859
0, 0, 472, 707, 0.999999, 0.065992, 1.372889, p9.44, 71.561859
0, 0, 473, 710, 0.999998, 0.057168, 1.338060, p9.44, 71.561859
0, 0, 473, 711, 0.999999, 0.004708, 1.356483, p9.44, 71.561859
0, 0, 474, 713, 0.999997, 0.056728, 1.337818, p9.44, 71.561859
0, 0, 475, 715, 1.000000, 0.030309, 1.357173, p9.44, 71.561859
0, 0, 475, 716, 0.999992, 0.064597, 1.378666, p9.44, 71.561859
0, 0, 475, 717, 1.000000, 0.053230, 1.398339, p9.44, 71.561859
0, 0, 475, 718, 1.000000, 0.062556, 1.418861, p9.44, 71.561859
0, 0, 475, 719, 0.999998, 0.059621, 1.438801, p9.44, 71.561859
