# parent type: p10.160
# parent ropelength: 78.149704
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 263, 486, 0.999999, 0.047020, 1.659621, p7.6, 65.709344
0, 0, 263, 487, 0.999994, 0.055833, 1.679532, p7.6, 65.709344
0, 0, 264, 476, 0.999996, 0.071098, 1.483860, p7.6, 65.709344
0, 0, 264, 480, 0.999998, 0.043806, 1.569933, p7.6, 65.709344
0, 0, 264, 481, 0.999997, 0.082751, 1.592298, p7.6, 65.709344
0, 0, 264, 482, 0.999996, 0.068313, 1.611974, p7.6, 65.709344
0, 0, 264, 483, 0.999997, 0.070453, 1.632784, p7.6, 65.709344
0, 0, 264, 484, 0.999998, 0.083141, 1.650739, p7.6, 65.709344
0, 0, 264, 485, 0.999996, 0.059709, 1.669172, p7.6, 65.709344
0, 0, 265, 477, 0.999998, 0.073934, 1.589700, p7.6, 65.709344
0, 0, 265, 478, 0.999997, 0.060748, 1.613456, p7.6, 65.709344
0, 0, 265, 479, 0.999998, 0.082356, 1.635953, p7.6, 65.709344
0, 0, 265, 480, 0.999999, 0.009045, 1.659439, p7.6, 65.709344
0, 0, 334, 564, 1.000000, 0.081231, 2.183177, p7.3, 63.943176
0, 0, 334, 565, 1.000000, 0.079506, 2.183091, p7.3, 63.943176
0, 0, 334, 566, 0.999992, 0.047627, 2.182646, p7.3, 63.943176
0, 0, 335, 560, 0.999992, 0.102839, 2.195539, p7.3, 63.943176
0, 0, 335, 561, 0.999999, 0.100680, 2.195498, p7.3, 63.943176
0, 0, 335, 562, 0.999998, 0.104029, 2.194885, p7.3, 63.943176
0, 0, 335, 563, 1.000000, 0.095247, 2.193218, p7.3, 63.943176
0, 0, 336, 557, 0.999999, 0.096104, 2.208642, p7.3, 63.943176
0, 0, 336, 558, 1.000000, 0.101973, 2.208589, p7.3, 63.943176
0, 0, 336, 559, 0.999998, 0.112577, 2.207791, p7.3, 63.943176
0, 0, 337, 554, 1.000000, 0.090929, 2.230531, p7.3, 63.943176
0, 0, 337, 555, 1.000000, 0.098579, 2.230156, p7.3, 63.943176
0, 0, 337, 556, 1.000000, 0.101372, 2.228927, p7.3, 63.943176
0, 0, 338, 551, 1.000000, 0.103104, 2.266543, p7.3, 63.943176
0, 0, 338, 552, 0.999998, 0.106218, 2.265972, p7.3, 63.943176
0, 0, 338, 553, 1.000000, 0.102675, 2.264349, p7.3, 63.943176
0, 0, 339, 548, 1.000000, 0.192850, 2.432641, p7.3, 63.943176
0, 0, 339, 549, 0.999998, 0.153837, 2.362590, p7.3, 63.943176
0, 0, 339, 550, 0.999999, 0.126674, 2.331183, p7.3, 63.943176
0, 0, 340, 441, 0.999999, 0.176964, 1.377778, p10.157, 81.477322
0, 0, 340, 442, 0.999998, 0.848356, 1.328637, p10.157, 81.477322
0, 0, 340, 443, 0.999998, 0.336542, 1.306268, p10.157, 81.477322
0, 0, 340, 545, 1.000000, 0.975809, 2.704671, p7.3, 63.943176
0, 0, 340, 546, 1.000000, 0.421549, 2.629263, p7.3, 63.943176
0, 0, 340, 547, 1.000000, 0.223717, 2.555889, p7.3, 63.943176
0, 0, 341, 443, 0.999999, 0.151176, 1.347336, p10.157, 81.477322
0, 0, 341, 545, 1.000000, 0.235975, 2.635601, p7.3, 63.943176
0, 0, 342, 443, 0.999999, 0.171213, 1.436358, p10.157, 81.477322
0, 0, 342, 545, 0.999993, 0.227156, 2.554557, p7.3, 63.943176
0, 0, 343, 443, 0.999998, 0.241248, 1.515000, p10.157, 81.477322
0, 0, 343, 544, 0.999999, 0.107496, 2.471543, p7.3, 63.943176
0, 0, 344, 443, 0.999998, 0.226136, 1.581558, p10.157, 81.477322
0, 0, 344, 544, 1.000000, 0.183536, 2.381601, p7.3, 63.943176
0, 0, 345, 443, 0.999998, 0.150302, 1.674228, p10.157, 81.477322
0, 0, 345, 544, 0.999999, 0.289050, 2.292613, p7.3, 63.943176
0, 0, 346, 443, 0.999998, 0.286698, 1.758252, p10.157, 81.477322
0, 0, 346, 543, 1.000000, 0.085266, 2.150341, p7.3, 63.943176
0, 0, 347, 441, 0.999998, 0.146183, 1.883653, p10.157, 81.477322
0, 0, 347, 543, 0.999993, 0.240438, 2.068775, p7.3, 63.943176
0, 0, 348, 441, 0.999999, 0.118698, 1.975932, p10.157, 81.477322
0, 0, 348, 542, 0.999999, 0.201059, 1.890390, p7.3, 63.943176
0, 0, 349, 542, 0.999999, 0.167959, 1.874732, p7.3, 63.943176
0, 0, 350, 540, 0.999996, 0.123635, 1.717957, p7.3, 63.943176
0, 0, 350, 541, 0.999998, 0.388981, 1.811761, p7.3, 63.943176
0, 0, 351, 538, 0.999997, 0.209317, 1.677441, p7.3, 63.943176
0, 0, 351, 539, 0.999998, 0.231454, 1.743993, p7.3, 63.943176
0, 0, 351, 540, 0.999999, 0.140044, 1.825941, p7.3, 63.943176
0, 0, 352, 535, 0.999999, 0.048698, 1.646683, p7.3, 63.943176
0, 0, 352, 536, 0.999997, 0.160952, 1.683580, p7.3, 63.943176
0, 0, 352, 537, 0.999998, 0.169982, 1.729245, p7.3, 63.943176
0, 0, 353, 533, 0.999996, 0.117526, 1.749792, p7.3, 63.943176
0, 0, 353, 534, 0.999996, 0.128199, 1.749760, p7.3, 63.943176
0, 0, 353, 535, 0.999998, 0.094325, 1.752780, p7.3, 63.943176
0, 0, 354, 532, 0.999996, 0.105442, 1.839192, p7.3, 63.943176
0, 0, 354, 533, 1.000001, 0.000001, 1.840060, p7.3, 63.943176
0, 0, 355, 528, 0.999997, 0.106503, 1.933736, p7.3, 63.943176
0, 0, 355, 529, 0.999997, 0.110445, 1.933694, p7.3, 63.943176
0, 0, 355, 530, 0.999995, 0.109470, 1.933652, p7.3, 63.943176
0, 0, 355, 531, 0.999997, 0.103990, 1.933616, p7.3, 63.943176
0, 0, 356, 526, 0.999999, 0.025529, 1.847471, p7.3, 63.943176
0, 0, 356, 527, 0.999998, 0.100908, 1.847093, p7.3, 63.943176
0, 0, 357, 523, 0.999998, 0.037880, 1.754990, p7.3, 63.943176
0, 0, 357, 524, 0.999997, 0.117861, 1.754759, p7.3, 63.943176
0, 0, 357, 525, 0.999997, 0.117025, 1.754727, p7.3, 63.943176
0, 0, 357, 526, 0.999996, 0.085214, 1.754792, p7.3, 63.943176
0, 0, 358, 518, 1.000000, 0.087292, 1.661472, p7.3, 63.943176
0, 0, 358, 519, 0.999999, 0.110142, 1.661453, p7.3, 63.943176
0, 0, 358, 520, 0.999999, 0.112258, 1.661433, p7.3, 63.943176
0, 0, 358, 521, 0.999998, 0.114657, 1.661413, p7.3, 63.943176
0, 0, 358, 522, 0.999998, 0.116923, 1.661390, p7.3, 63.943176
0, 0, 358, 523, 0.999999, 0.079950, 1.661458, p7.3, 63.943176
0, 0, 432, 568, 0.999999, 0.065930, 1.607307, p9.48, 74.030888
0, 0, 432, 569, 0.999998, 0.097448, 1.607265, p9.48, 74.030888
0, 0, 432, 570, 0.999998, 0.107947, 1.607227, p9.48, 74.030888
0, 0, 432, 571, 0.999998, 0.117038, 1.607190, p9.48, 74.030888
0, 0, 432, 572, 0.999997, 0.121853, 1.607150, p9.48, 74.030888
0, 0, 432, 573, 0.999997, 0.123681, 1.607110, p9.48, 74.030888
0, 0, 432, 574, 0.999997, 0.124359, 1.607069, p9.48, 74.030888
0, 0, 432, 575, 0.999997, 0.124781, 1.607029, p9.48, 74.030888
0, 0, 432, 576, 0.999997, 0.125077, 1.606988, p9.48, 74.030888
0, 0, 432, 577, 0.999997, 0.125079, 1.606948, p9.48, 74.030888
0, 0, 432, 578, 0.999997, 0.124739, 1.606908, p9.48, 74.030888
0, 0, 432, 579, 0.999998, 0.123916, 1.606869, p9.48, 74.030888
0, 0, 432, 580, 0.999997, 0.102765, 1.606476, p9.48, 74.030888
0, 0, 432, 581, 0.999998, 0.042998, 1.604572, p9.48, 74.030888
0, 0, 432, 582, 0.999998, 0.112595, 1.602898, p9.48, 74.030888
0, 0, 432, 583, 1.000000, 0.000452, 1.599402, p9.48, 74.030888
0, 0, 433, 580, 0.999997, 0.019813, 1.534077, p9.48, 74.030888
0, 0, 433, 581, 0.999996, 0.077483, 1.536793, p9.48, 74.030888
0, 0, 433, 582, 0.999997, 0.005040, 1.539888, p9.48, 74.030888
0, 0, 433, 583, 0.999999, 0.030601, 1.541256, p9.48, 74.030888
0, 0, 434, 583, 0.999996, 0.084358, 1.481666, p9.48, 74.030888
0, 0, 434, 584, 0.999997, 0.048454, 1.481347, p9.48, 74.030888
0, 0, 435, 584, 0.999996, 0.065135, 1.413644, p9.48, 74.030888
0, 0, 435, 585, 0.999996, 0.058312, 1.413532, p9.48, 74.030888
0, 0, 436, 585, 0.999996, 0.052159, 1.376922, p9.48, 74.030888
0, 0, 436, 586, 0.999996, 0.101935, 1.377579, p9.48, 74.030888
0, 0, 437, 587, 0.999997, 0.034299, 1.319897, p9.48, 74.030888
0, 0, 438, 587, 0.999996, 0.062987, 1.262785, p9.48, 74.030888
0, 0, 438, 588, 0.999995, 0.086820, 1.263067, p9.48, 74.030888
0, 0, 439, 589, 0.999997, 0.084706, 1.225046, p9.48, 74.030888
0, 0, 440, 590, 0.999997, 0.094626, 1.161801, p9.48, 74.030888
0, 0, 441, 591, 0.999999, 0.106133, 1.103945, p9.48, 74.030888
0, 0, 441, 592, 0.999999, 0.116172, 1.103899, p9.48, 74.030888
0, 0, 442, 593, 0.999997, 0.134943, 1.081930, p9.48, 74.030888
0, 0, 442, 594, 0.999999, 0.171121, 1.059436, p9.48, 74.030888
0, 0, 442, 595, 0.999997, 0.102367, 0.993480, p9.48, 74.030888
0, 0, 443, 596, 0.999999, 0.222040, 0.927950, p9.48, 74.030888
0, 0, 443, 597, 0.999998, 0.430710, 0.852613, p9.48, 74.030888
0, 0, 443, 598, 0.999999, 0.792197, 0.754010, p9.48, 74.030888
0, 0, 444, 599, 0.999999, 0.087955, 0.691236, p9.48, 74.030888
0, 0, 445, 599, 1.000000, 0.080315, 0.652507, p9.48, 74.030888
0, 0, 446, 599, 1.000000, 0.035833, 0.605281, p9.48, 74.030888
0, 0, 447, 600, 1.000000, 0.134749, 0.540370, p9.48, 74.030888
0, 0, 448, 600, 1.000000, 0.050979, 0.498858, p9.48, 74.030888
0, 0, 449, 601, 1.000000, 0.061181, 0.470296, p9.48, 74.030888
0, 0, 450, 601, 1.000000, 0.158501, 0.424179, p9.48, 74.030888
0, 0, 451, 601, 0.999999, 0.547761, 0.371686, p9.48, 74.030888
0, 0, 452, 602, 0.999998, 0.520402, 0.378265, p9.48, 74.030888
0, 0, 453, 603, 0.999988, 0.444199, 0.326778, p9.48, 74.030888
