# parent type: m10.28
# parent ropelength: 87.529394
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 326, 541, 1.000000, 0.086276, 1.664336, m8.8, 72.744348
0, 0, 327, 506, 0.999999, 0.077916, 1.456880, m8.8, 72.744348
0, 0, 327, 507, 0.999999, 0.086819, 1.460141, m8.8, 72.744348
0, 0, 327, 538, 0.999996, 0.103906, 1.694350, m8.8, 72.744348
0, 0, 327, 539, 0.999998, 0.047264, 1.712861, m8.8, 72.744348
0, 0, 328, 511, 1.000000, 0.013887, 1.442620, m8.8, 72.744348
0, 0, 328, 512, 0.999998, 0.063360, 1.454088, m8.8, 72.744348
0, 0, 328, 536, 0.999979, 0.093507, 1.703190, m8.8, 72.744348
0, 0, 328, 537, 0.999997, 0.032740, 1.726273, m8.8, 72.744348
0, 0, 329, 514, 1.000000, 0.014495, 1.434733, m8.8, 72.744348
0, 0, 329, 515, 1.000000, 0.068291, 1.449524, m8.8, 72.744348
0, 0, 329, 534, 1.000000, 0.001473, 1.700562, m8.8, 72.744348
0, 0, 329, 535, 0.999997, 0.081796, 1.724548, m8.8, 72.744348
0, 0, 330, 517, 0.999998, 0.048160, 1.450683, m8.8, 72.744348
0, 0, 330, 533, 0.999998, 0.048780, 1.701497, m8.8, 72.744348
0, 0, 330, 534, 0.999999, 0.043019, 1.729716, m8.8, 72.744348
0, 0, 331, 519, 1.000000, 0.095094, 1.467001, m8.8, 72.744348
0, 0, 331, 532, 0.999997, 0.036478, 1.697647, m8.8, 72.744348
0, 0, 332, 520, 1.000000, 0.020090, 1.464912, m8.8, 72.744348
0, 0, 332, 529, 0.999999, 0.042623, 1.645955, m8.8, 72.744348
0, 0, 332, 530, 0.999999, 0.024340, 1.670086, m8.8, 72.744348
0, 0, 332, 531, 0.999996, 0.104531, 1.696117, m8.8, 72.744348
0, 0, 333, 521, 0.999994, 0.090918, 1.515097, m8.8, 72.744348
0, 0, 333, 522, 0.999999, 0.070990, 1.532270, m8.8, 72.744348
0, 0, 333, 523, 0.999999, 0.053917, 1.555987, m8.8, 72.744348
0, 0, 333, 524, 0.999998, 0.103223, 1.575048, m8.8, 72.744348
0, 0, 333, 525, 1.000000, 0.072011, 1.591856, m8.8, 72.744348
0, 0, 333, 526, 0.999998, 0.057505, 1.617105, m8.8, 72.744348
0, 0, 333, 527, 0.999999, 0.097079, 1.638989, m8.8, 72.744348
0, 0, 333, 528, 1.000000, 0.027422, 1.665160, m8.8, 72.744348
0, 0, 333, 529, 1.000000, 0.075331, 1.688601, m8.8, 72.744348
0, 0, 382, 691, 0.999998, 0.421298, 1.598471, m8.13, 72.817521
0, 0, 383, 691, 1.000000, 0.144377, 1.583774, m8.13, 72.817521
0, 0, 384, 691, 0.999999, 0.105293, 1.583409, m8.13, 72.817521
0, 0, 384, 692, 0.999999, 0.033393, 1.478824, m8.13, 72.817521
0, 0, 385, 690, 1.000000, 0.098975, 1.614437, m8.13, 72.817521
0, 0, 385, 692, 1.000000, 0.027772, 1.483097, m8.13, 72.817521
0, 0, 386, 690, 1.000000, 0.018932, 1.610029, m8.13, 72.817521
0, 0, 386, 692, 1.000000, 0.108794, 1.486626, m8.13, 72.817521
0, 0, 387, 692, 1.000000, 0.117227, 1.486737, m8.13, 72.817521
0, 0, 388, 689, 0.999999, 0.089281, 1.593651, m8.13, 72.817521
0, 0, 388, 692, 1.000000, 0.040107, 1.491910, m8.13, 72.817521
0, 0, 389, 688, 1.000000, 0.075463, 1.605526, m8.13, 72.817521
0, 0, 389, 689, 1.000000, 0.039466, 1.593277, m8.13, 72.817521
0, 0, 390, 688, 1.000000, 0.002298, 1.594203, m8.13, 72.817521
0, 0, 390, 693, 1.000000, 0.129165, 1.425058, m8.13, 72.817521
0, 0, 391, 684, 0.999996, 0.020249, 1.639079, m8.13, 72.817521
0, 0, 391, 685, 1.000000, 0.032340, 1.611199, m8.13, 72.817521
0, 0, 391, 693, 1.000000, 0.061626, 1.432892, m8.13, 72.817521
0, 0, 392, 683, 1.000000, 0.033694, 1.667023, m8.13, 72.817521
0, 0, 392, 684, 1.000000, 0.067548, 1.624492, m8.13, 72.817521
0, 0, 392, 694, 1.000000, 0.040616, 1.363222, m8.13, 72.817521
0, 0, 393, 683, 0.999998, 0.015352, 1.645234, m8.13, 72.817521
0, 0, 393, 694, 1.000000, 0.090690, 1.381577, m8.13, 72.817521
0, 0, 394, 681, 0.999999, 0.004789, 1.704427, m8.13, 72.817521
0, 0, 394, 682, 1.000000, 0.124499, 1.664652, m8.13, 72.817521
0, 0, 394, 695, 1.000000, 0.043800, 1.351153, m8.13, 72.817521
0, 0, 395, 695, 0.999999, 0.113018, 1.373276, m8.13, 72.817521
0, 0, 396, 679, 1.000000, 0.000791, 1.715721, m8.13, 72.817521
0, 0, 396, 680, 0.999998, 0.110174, 1.682022, m8.13, 72.817521
0, 0, 396, 695, 0.999994, 0.045819, 1.398216, m8.13, 72.817521
0, 0, 397, 678, 0.999997, 0.018229, 1.720612, m8.13, 72.817521
0, 0, 397, 679, 1.000000, 0.021579, 1.684907, m8.13, 72.817521
0, 0, 397, 696, 0.999991, 0.089754, 1.371700, m8.13, 72.817521
0, 0, 398, 677, 0.999997, 0.024556, 1.715237, m8.13, 72.817521
0, 0, 398, 678, 0.999998, 0.066178, 1.683514, m8.13, 72.817521
0, 0, 398, 696, 1.000001, 0.001702, 1.403358, m8.13, 72.817521
0, 0, 398, 697, 0.999979, 0.078433, 1.365246, m8.13, 72.817521
0, 0, 399, 676, 0.999999, 0.089811, 1.706282, m8.13, 72.817521
0, 0, 399, 697, 0.999997, 0.011535, 1.405331, m8.13, 72.817521
0, 0, 399, 698, 0.999999, 0.062379, 1.355456, m8.13, 72.817521
0, 0, 400, 674, 0.999998, 0.107888, 1.719190, m8.13, 72.817521
0, 0, 400, 675, 0.999994, 0.000501, 1.691840, m8.13, 72.817521
0, 0, 400, 698, 0.999999, 0.081179, 1.400443, m8.13, 72.817521
0, 0, 400, 699, 1.000000, 0.015690, 1.383722, m8.13, 72.817521
0, 0, 401, 672, 0.999998, 0.072494, 1.719062, m8.13, 72.817521
0, 0, 401, 673, 1.000000, 0.005398, 1.690328, m8.13, 72.817521
0, 0, 401, 699, 0.999999, 0.124035, 1.430819, m8.13, 72.817521
0, 0, 402, 671, 0.999997, 0.066925, 1.677435, m8.13, 72.817521
0, 0, 402, 699, 0.999999, 0.163449, 1.473651, m8.13, 72.817521
0, 0, 403, 667, 0.999998, 0.005925, 1.713816, m8.13, 72.817521
0, 0, 403, 668, 0.999994, 0.072827, 1.690046, m8.13, 72.817521
0, 0, 403, 669, 0.999997, 0.085424, 1.675264, m8.13, 72.817521
0, 0, 403, 700, 0.999996, 0.034010, 1.603430, m8.13, 72.817521
0, 0, 404, 665, 0.999995, 0.057063, 1.732898, m8.13, 72.817521
0, 0, 404, 666, 0.999993, 0.022595, 1.712352, m8.13, 72.817521
0, 0, 404, 687, 0.999999, 0.006602, 1.590594, m8.13, 72.817521
0, 0, 404, 688, 0.999999, 0.094733, 1.645172, m8.13, 72.817521
0, 0, 405, 662, 1.000000, 0.005624, 1.735929, m8.13, 72.817521
0, 0, 405, 663, 0.999998, 0.058605, 1.716253, m8.13, 72.817521
0, 0, 405, 687, 1.000000, 0.131029, 1.626724, m8.13, 72.817521
0, 0, 406, 659, 1.000000, 0.031629, 1.724830, m8.13, 72.817521
0, 0, 406, 660, 0.999999, 0.068387, 1.710828, m8.13, 72.817521
0, 0, 406, 687, 1.000000, 0.138598, 1.667299, m8.13, 72.817521
0, 0, 407, 655, 1.000000, 0.019356, 1.713946, m8.13, 72.817521
0, 0, 407, 656, 1.000000, 0.074808, 1.702081, m8.13, 72.817521
0, 0, 407, 657, 1.000000, 0.007798, 1.688117, m8.13, 72.817521
0, 0, 407, 687, 0.999996, 0.190461, 1.716433, m8.13, 72.817521
0, 0, 408, 650, 0.999999, 0.042414, 1.695735, m8.13, 72.817521
0, 0, 408, 651, 0.999996, 0.043017, 1.683606, m8.13, 72.817521
0, 0, 408, 652, 0.999998, 0.057721, 1.672581, m8.13, 72.817521
0, 0, 408, 653, 0.999997, 0.059158, 1.662557, m8.13, 72.817521
0, 0, 408, 686, 0.999997, 0.111823, 1.732169, m8.13, 72.817521
0, 0, 408, 687, 0.999996, 0.076737, 1.786055, m8.13, 72.817521
0, 0, 409, 644, 0.999995, 0.003537, 1.653017, m8.13, 72.817521
0, 0, 409, 645, 0.999998, 0.088298, 1.641665, m8.13, 72.817521
0, 0, 409, 646, 1.000000, 0.121889, 1.639157, m8.13, 72.817521
0, 0, 409, 647, 0.999999, 0.034629, 1.633708, m8.13, 72.817521
0, 0, 409, 648, 1.000000, 0.042357, 1.622605, m8.13, 72.817521
0, 0, 409, 685, 1.000000, 0.222415, 1.785360, m8.13, 72.817521
0, 0, 409, 686, 1.000000, 0.316452, 1.822174, m8.13, 72.817521
0, 0, 410, 631, 1.000000, 0.049116, 1.639244, m8.13, 72.817521
0, 0, 410, 632, 1.000000, 0.049868, 1.631567, m8.13, 72.817521
0, 0, 410, 633, 1.000000, 0.068570, 1.619996, m8.13, 72.817521
0, 0, 410, 634, 1.000000, 0.107863, 1.613750, m8.13, 72.817521
0, 0, 410, 635, 1.000000, 0.120070, 1.611881, m8.13, 72.817521
0, 0, 410, 636, 1.000000, 0.058737, 1.607374, m8.13, 72.817521
0, 0, 410, 637, 1.000000, 0.082416, 1.599272, m8.13, 72.817521
0, 0, 410, 638, 0.999999, 0.066056, 1.591703, m8.13, 72.817521
0, 0, 410, 639, 1.000000, 0.089006, 1.584955, m8.13, 72.817521
0, 0, 410, 640, 1.000000, 0.120776, 1.582149, m8.13, 72.817521
0, 0, 410, 641, 1.000000, 0.073484, 1.579202, m8.13, 72.817521
0, 0, 410, 642, 1.000000, 0.056095, 1.571797, m8.13, 72.817521
0, 0, 410, 643, 1.000000, 0.084285, 1.564706, m8.13, 72.817521
0, 0, 410, 683, 1.000000, 0.129172, 1.816347, m8.13, 72.817521
0, 0, 410, 684, 1.000000, 0.320401, 1.853627, m8.13, 72.817521
0, 0, 410, 685, 1.000000, 0.244420, 1.888580, m8.13, 72.817521
0, 0, 411, 617, 1.000000, 0.100369, 1.695697, m8.13, 72.817521
0, 0, 411, 618, 1.000000, 0.079374, 1.682835, m8.13, 72.817521
0, 0, 411, 619, 1.000000, 0.093820, 1.670723, m8.13, 72.817521
0, 0, 411, 620, 0.999999, 0.119107, 1.664118, m8.13, 72.817521
0, 0, 411, 621, 1.000000, 0.057934, 1.653747, m8.13, 72.817521
0, 0, 411, 622, 0.999998, 0.123278, 1.643959, m8.13, 72.817521
0, 0, 411, 623, 1.000000, 0.087370, 1.639356, m8.13, 72.817521
0, 0, 411, 624, 0.999999, 0.092640, 1.630420, m8.13, 72.817521
0, 0, 411, 625, 1.000000, 0.123578, 1.626595, m8.13, 72.817521
0, 0, 411, 626, 0.999999, 0.047484, 1.617807, m8.13, 72.817521
0, 0, 411, 627, 1.000000, 0.121822, 1.609210, m8.13, 72.817521
0, 0, 411, 628, 1.000000, 0.121297, 1.609625, m8.13, 72.817521
0, 0, 411, 629, 0.999999, 0.034036, 1.600810, m8.13, 72.817521
0, 0, 411, 630, 1.000000, 0.120988, 1.591552, m8.13, 72.817521
0, 0, 411, 631, 0.999999, 0.068270, 1.592337, m8.13, 72.817521
0, 0, 411, 666, 1.000000, 0.106331, 1.555998, m8.13, 72.817521
0, 0, 411, 667, 1.000000, 0.122268, 1.559099, m8.13, 72.817521
0, 0, 411, 668, 1.000000, 0.061458, 1.569683, m8.13, 72.817521
0, 0, 411, 669, 0.999998, 0.049557, 1.590187, m8.13, 72.817521
0, 0, 411, 670, 0.999998, 0.131983, 1.601836, m8.13, 72.817521
0, 0, 411, 671, 0.999991, 0.069464, 1.612025, m8.13, 72.817521
0, 0, 411, 672, 0.999999, 0.064868, 1.631249, m8.13, 72.817521
0, 0, 411, 673, 1.000000, 0.129659, 1.643578, m8.13, 72.817521
0, 0, 411, 674, 0.999996, 0.033791, 1.661155, m8.13, 72.817521
0, 0, 411, 675, 1.000000, 0.135969, 1.678884, m8.13, 72.817521
0, 0, 411, 676, 1.000000, 0.053034, 1.694502, m8.13, 72.817521
0, 0, 411, 677, 0.999998, 0.115579, 1.713650, m8.13, 72.817521
0, 0, 411, 678, 0.999999, 0.063978, 1.734445, m8.13, 72.817521
0, 0, 411, 679, 0.999998, 0.123576, 1.753829, m8.13, 72.817521
0, 0, 411, 680, 1.000000, 0.047098, 1.779904, m8.13, 72.817521
0, 0, 411, 681, 0.999999, 0.145637, 1.800826, m8.13, 72.817521
0, 0, 411, 682, 0.999999, 0.040822, 1.828381, m8.13, 72.817521
0, 0, 412, 608, 0.999999, 0.117152, 1.757837, m8.13, 72.817521
0, 0, 412, 609, 0.999997, 0.105141, 1.728892, m8.13, 72.817521
0, 0, 412, 610, 0.999998, 0.103186, 1.704998, m8.13, 72.817521
0, 0, 412, 611, 0.999996, 0.101478, 1.683395, m8.13, 72.817521
0, 0, 412, 612, 0.999998, 0.088535, 1.663762, m8.13, 72.817521
0, 0, 412, 613, 1.000000, 0.103372, 1.645044, m8.13, 72.817521
0, 0, 412, 614, 0.999999, 0.096944, 1.629924, m8.13, 72.817521
0, 0, 412, 615, 1.000000, 0.091158, 1.614394, m8.13, 72.817521
0, 0, 412, 616, 0.999999, 0.114974, 1.602706, m8.13, 72.817521
0, 0, 412, 654, 1.000000, 0.050735, 1.591987, m8.13, 72.817521
0, 0, 412, 655, 1.000000, 0.101806, 1.593225, m8.13, 72.817521
0, 0, 412, 656, 1.000000, 0.049950, 1.601088, m8.13, 72.817521
0, 0, 412, 657, 1.000000, 0.117387, 1.607258, m8.13, 72.817521
0, 0, 412, 658, 1.000000, 0.123538, 1.607396, m8.13, 72.817521
0, 0, 412, 659, 0.999997, 0.092752, 1.610593, m8.13, 72.817521
0, 0, 412, 660, 0.999999, 0.058268, 1.619948, m8.13, 72.817521
0, 0, 412, 661, 0.999982, 0.123022, 1.626205, m8.13, 72.817521
0, 0, 412, 662, 0.999999, 0.119869, 1.626913, m8.13, 72.817521
0, 0, 412, 663, 0.999996, 0.068462, 1.633955, m8.13, 72.817521
0, 0, 412, 664, 0.999996, 0.124579, 1.639968, m8.13, 72.817521
0, 0, 412, 665, 1.000000, 0.070808, 1.646738, m8.13, 72.817521
0, 0, 413, 603, 1.000000, 0.174074, 1.956672, m8.13, 72.817521
0, 0, 413, 604, 0.999999, 0.136887, 1.893894, m8.13, 72.817521
0, 0, 413, 605, 0.999999, 0.135131, 1.832064, m8.13, 72.817521
0, 0, 413, 606, 1.000000, 0.127588, 1.778984, m8.13, 72.817521
0, 0, 413, 607, 1.000000, 0.121237, 1.732877, m8.13, 72.817521
0, 0, 413, 647, 1.000000, 0.085561, 1.606558, m8.13, 72.817521
0, 0, 413, 648, 1.000000, 0.080249, 1.611785, m8.13, 72.817521
0, 0, 413, 649, 1.000000, 0.119177, 1.614240, m8.13, 72.817521
0, 0, 413, 650, 1.000000, 0.080809, 1.617820, m8.13, 72.817521
0, 0, 413, 651, 1.000000, 0.080774, 1.624376, m8.13, 72.817521
0, 0, 413, 652, 0.999999, 0.065847, 1.632263, m8.13, 72.817521
0, 0, 413, 653, 1.000000, 0.062217, 1.641286, m8.13, 72.817521
0, 0, 413, 654, 1.000000, 0.071225, 1.645898, m8.13, 72.817521
0, 0, 414, 602, 0.999999, 0.415996, 1.953478, m8.13, 72.817521
0, 0, 414, 641, 1.000000, 0.046738, 1.626517, m8.13, 72.817521
0, 0, 414, 642, 1.000000, 0.065849, 1.635556, m8.13, 72.817521
0, 0, 414, 643, 1.000000, 0.035263, 1.644656, m8.13, 72.817521
0, 0, 414, 644, 0.999998, 0.119727, 1.650105, m8.13, 72.817521
0, 0, 414, 645, 1.000000, 0.033123, 1.656855, m8.13, 72.817521
0, 0, 415, 601, 1.000000, 0.237379, 1.922266, m8.13, 72.817521
0, 0, 415, 636, 0.999999, 0.063316, 1.661270, m8.13, 72.817521
0, 0, 415, 637, 1.000000, 0.039116, 1.672480, m8.13, 72.817521
0, 0, 415, 638, 1.000000, 0.056244, 1.683973, m8.13, 72.817521
0, 0, 415, 639, 1.000000, 0.031908, 1.695935, m8.13, 72.817521
0, 0, 416, 601, 0.999995, 0.170943, 1.852008, m8.13, 72.817521
0, 0, 416, 631, 1.000001, 0.006232, 1.671426, m8.13, 72.817521
0, 0, 416, 632, 1.000000, 0.072871, 1.686161, m8.13, 72.817521
0, 0, 416, 633, 1.000000, 0.053951, 1.696894, m8.13, 72.817521
0, 0, 416, 634, 1.000000, 0.013689, 1.712649, m8.13, 72.817521
0, 0, 417, 601, 0.999995, 0.153628, 1.795049, m8.13, 72.817521
0, 0, 417, 628, 1.000001, 0.001466, 1.695792, m8.13, 72.817521
0, 0, 417, 629, 0.999999, 0.090171, 1.710728, m8.13, 72.817521
0, 0, 417, 630, 0.999997, 0.000000, 1.724727, m8.13, 72.817521
0, 0, 418, 601, 0.999999, 0.130358, 1.750928, m8.13, 72.817521
0, 0, 418, 626, 0.999999, 0.079229, 1.721903, m8.13, 72.817521
0, 0, 419, 601, 0.999956, 0.113635, 1.713230, m8.13, 72.817521
0, 0, 419, 623, 0.999954, 0.038163, 1.717737, m8.13, 72.817521
0, 0, 419, 624, 0.999999, 0.033468, 1.739444, m8.13, 72.817521
0, 0, 420, 601, 0.999958, 0.101690, 1.680414, m8.13, 72.817521
0, 0, 420, 621, 0.999999, 0.071984, 1.721212, m8.13, 72.817521
0, 0, 421, 601, 0.999999, 0.114620, 1.652642, m8.13, 72.817521
0, 0, 421, 619, 1.000000, 0.034364, 1.717904, m8.13, 72.817521
0, 0, 421, 620, 1.000000, 0.007278, 1.748043, m8.13, 72.817521
0, 0, 422, 600, 0.999998, 0.100753, 1.726721, m8.13, 72.817521
0, 0, 422, 618, 0.999999, 0.051068, 1.740263, m8.13, 72.817521
0, 0, 423, 600, 1.000000, 0.094301, 1.704568, m8.13, 72.817521
0, 0, 423, 616, 1.000000, 0.017690, 1.719832, m8.13, 72.817521
0, 0, 423, 617, 1.000000, 0.032768, 1.754856, m8.13, 72.817521
0, 0, 424, 600, 0.999999, 0.093219, 1.685551, m8.13, 72.817521
0, 0, 424, 615, 1.000000, 0.046509, 1.723523, m8.13, 72.817521
0, 0, 424, 616, 0.999999, 0.000085, 1.759640, m8.13, 72.817521
0, 0, 425, 600, 1.000000, 0.096402, 1.667806, m8.13, 72.817521
0, 0, 425, 614, 1.000000, 0.041448, 1.726806, m8.13, 72.817521
0, 0, 426, 600, 0.999999, 0.095740, 1.652617, m8.13, 72.817521
0, 0, 426, 613, 1.000000, 0.037517, 1.725391, m8.13, 72.817521
0, 0, 427, 600, 0.999998, 0.089193, 1.637863, m8.13, 72.817521
0, 0, 427, 612, 1.000000, 0.046721, 1.721534, m8.13, 72.817521
0, 0, 428, 600, 0.999995, 0.117848, 1.626464, m8.13, 72.817521
0, 0, 428, 611, 1.000000, 0.002914, 1.717042, m8.13, 72.817521
0, 0, 428, 612, 1.000000, 0.009138, 1.757517, m8.13, 72.817521
0, 0, 429, 600, 1.000000, 0.090931, 1.616816, m8.13, 72.817521
0, 0, 429, 611, 1.000000, 0.042285, 1.751034, m8.13, 72.817521
0, 0, 430, 600, 1.000000, 0.080806, 1.603334, m8.13, 72.817521
0, 0, 430, 610, 0.999984, 0.048562, 1.733693, m8.13, 72.817521
0, 0, 431, 600, 1.000000, 0.125275, 1.595672, m8.13, 72.817521
0, 0, 432, 600, 1.000000, 0.068755, 1.587008, m8.13, 72.817521
0, 0, 432, 609, 1.000000, 0.059370, 1.744226, m8.13, 72.817521
0, 0, 433, 600, 1.000000, 0.122636, 1.579039, m8.13, 72.817521
0, 0, 434, 598, 1.000000, 0.013950, 1.617386, m8.13, 72.817521
0, 0, 434, 599, 1.000000, 0.048567, 1.589954, m8.13, 72.817521
0, 0, 434, 608, 1.000000, 0.062696, 1.742213, m8.13, 72.817521
0, 0, 435, 597, 1.000000, 0.024195, 1.622294, m8.13, 72.817521
0, 0, 435, 598, 1.000000, 0.061355, 1.603132, m8.13, 72.817521
0, 0, 435, 607, 1.000000, 0.040082, 1.707221, m8.13, 72.817521
0, 0, 436, 596, 0.999998, 0.037373, 1.622464, m8.13, 72.817521
0, 0, 436, 597, 1.000000, 0.047214, 1.608719, m8.13, 72.817521
0, 0, 436, 607, 1.000000, 0.041480, 1.731919, m8.13, 72.817521
0, 0, 437, 596, 1.000000, 0.047721, 1.603869, m8.13, 72.817521
0, 0, 437, 606, 0.999998, 0.081688, 1.690737, m8.13, 72.817521
0, 0, 438, 594, 0.999997, 0.067068, 1.608203, m8.13, 72.817521
0, 0, 438, 595, 0.999999, 0.051194, 1.599142, m8.13, 72.817521
0, 0, 438, 606, 0.999998, 0.013104, 1.717212, m8.13, 72.817521
0, 0, 439, 593, 0.999995, 0.021644, 1.591261, m8.13, 72.817521
0, 0, 439, 605, 1.000000, 0.114584, 1.674700, m8.13, 72.817521
0, 0, 440, 592, 0.999999, 0.090739, 1.572700, m8.13, 72.817521
0, 0, 440, 593, 1.000000, 0.038498, 1.572156, m8.13, 72.817521
0, 0, 441, 593, 0.999998, 0.049638, 1.559862, m8.13, 72.817521
0, 0, 441, 604, 0.999996, 0.083789, 1.665756, m8.13, 72.817521
0, 0, 442, 593, 0.999998, 0.005654, 1.535019, m8.13, 72.817521
0, 0, 442, 594, 0.999998, 0.057932, 1.541859, m8.13, 72.817521
0, 0, 442, 604, 1.000000, 0.064656, 1.683200, m8.13, 72.817521
0, 0, 443, 595, 0.999996, 0.075269, 1.533657, m8.13, 72.817521
0, 0, 443, 603, 0.999997, 0.051950, 1.631476, m8.13, 72.817521
0, 0, 444, 596, 1.000000, 0.047205, 1.531545, m8.13, 72.817521
0, 0, 444, 603, 1.000000, 0.078852, 1.645689, m8.13, 72.817521
0, 0, 445, 597, 1.000000, 0.045308, 1.534290, m8.13, 72.817521
0, 0, 445, 603, 1.000000, 0.080042, 1.654948, m8.13, 72.817521
0, 0, 446, 597, 1.000000, 0.016211, 1.517503, m8.13, 72.817521
0, 0, 446, 603, 0.999998, 0.105966, 1.661092, m8.13, 72.817521
0, 0, 447, 598, 1.000000, 0.060580, 1.528711, m8.13, 72.817521
0, 0, 447, 599, 1.000000, 0.026394, 1.549444, m8.13, 72.817521
0, 0, 447, 602, 1.000000, 0.034117, 1.583129, m8.13, 72.817521
0, 0, 447, 603, 1.000000, 0.000865, 1.668978, m8.13, 72.817521
0, 0, 448, 599, 0.999999, 0.062028, 1.545608, m8.13, 72.817521
0, 0, 448, 602, 1.000000, 0.059781, 1.591478, m8.13, 72.817521
0, 0, 449, 602, 1.000000, 0.121886, 1.594428, m8.13, 72.817521
0, 0, 450, 600, 1.000000, 0.042666, 1.565288, m8.13, 72.817521
0, 0, 450, 602, 1.000000, 0.079971, 1.595991, m8.13, 72.817521
0, 0, 451, 600, 0.999999, 0.069634, 1.560558, m8.13, 72.817521
0, 0, 451, 602, 0.999999, 0.053190, 1.600004, m8.13, 72.817521
0, 0, 452, 600, 1.000000, 0.083103, 1.557247, m8.13, 72.817521
0, 0, 452, 602, 1.000000, 0.040076, 1.605310, m8.13, 72.817521
0, 0, 453, 600, 1.000000, 0.122618, 1.555862, m8.13, 72.817521
0, 0, 454, 600, 1.000000, 0.123270, 1.555866, m8.13, 72.817521
0, 0, 455, 600, 1.000000, 0.113818, 1.555692, m8.13, 72.817521
0, 0, 455, 601, 1.000000, 0.009201, 1.585669, m8.13, 72.817521
0, 0, 456, 600, 1.000000, 0.018004, 1.553074, m8.13, 72.817521
0, 0, 456, 601, 1.000000, 0.105895, 1.588739, m8.13, 72.817521
0, 0, 457, 600, 1.000000, 0.096145, 1.550067, m8.13, 72.817521
0, 0, 457, 601, 1.000000, 0.027291, 1.591291, m8.13, 72.817521
0, 0, 458, 600, 1.000000, 0.034858, 1.547538, m8.13, 72.817521
0, 0, 458, 601, 1.000000, 0.089479, 1.594176, m8.13, 72.817521
0, 0, 459, 600, 1.000000, 0.085673, 1.544825, m8.13, 72.817521
0, 0, 459, 601, 1.000000, 0.038099, 1.596705, m8.13, 72.817521
0, 0, 460, 600, 1.000000, 0.040835, 1.542360, m8.13, 72.817521
0, 0, 460, 601, 1.000000, 0.083891, 1.599292, m8.13, 72.817521
0, 0, 461, 600, 1.000000, 0.083184, 1.539909, m8.13, 72.817521
0, 0, 461, 601, 1.000000, 0.040889, 1.601681, m8.13, 72.817521
0, 0, 462, 600, 1.000000, 0.042450, 1.537628, m8.13, 72.817521
0, 0, 462, 601, 1.000000, 0.082663, 1.604008, m8.13, 72.817521
0, 0, 463, 600, 0.999998, 0.082354, 1.535414, m8.13, 72.817521
0, 0, 463, 601, 0.999998, 0.042092, 1.606153, m8.13, 72.817521
0, 0, 464, 600, 0.999997, 0.001540, 1.532717, m8.13, 72.817521
0, 0, 464, 601, 0.999996, 0.123825, 1.607549, m8.13, 72.817521
0, 0, 465, 601, 0.999998, 0.124671, 1.607499, m8.13, 72.817521
0, 0, 466, 601, 0.999999, 0.127045, 1.607482, m8.13, 72.817521
0, 0, 467, 601, 1.000000, 0.129516, 1.607473, m8.13, 72.817521
0, 0, 468, 601, 0.999999, 0.135741, 1.607464, m8.13, 72.817521
0, 0, 469, 601, 0.999997, 0.141874, 1.607451, m8.13, 72.817521
0, 0, 470, 601, 0.999999, 0.269027, 1.620864, m8.13, 72.817521
0, 0, 471, 600, 1.000000, 0.077720, 1.613585, m8.13, 72.817521
0, 0, 471, 601, 1.000000, 0.073497, 1.708091, m8.13, 72.817521
0, 0, 600, 691, 0.999999, 0.511769, 0.665036, m10.65, 88.394181
0, 0, 600, 692, 0.999991, 0.335317, 0.553935, m10.65, 88.394181
0, 0, 601, 693, 0.999997, 0.258277, 0.435001, m10.65, 88.394181
0, 0, 601, 694, 1.000000, 0.216877, 0.361420, m10.65, 88.394181
0, 0, 602, 695, 0.999992, 0.060210, 0.304736, m10.65, 88.394181
0, 0, 602, 696, 0.999991, 0.110253, 0.238626, m10.65, 88.394181
0, 0, 603, 697, 1.000000, 0.122672, 0.264485, m10.65, 88.394181
0, 0, 603, 698, 0.999996, 0.034323, 0.208082, m10.65, 88.394181
0, 0, 604, 699, 0.999995, 0.103598, 0.215963, m10.65, 88.394181
