# parent type: m10.77
# parent ropelength: 88.564494
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 201, 617, 1.000000, 0.000000, 1.386418, p3.1#m3.1, 57.087605
0, 0, 201, 621, 1.000000, 0.116783, 1.730270, p3.1#m3.1, 57.087605
0, 0, 202, 617, 0.999999, 0.092046, 1.377820, p3.1#m3.1, 57.087605
0, 0, 202, 621, 0.999998, 0.031254, 1.734929, p3.1#m3.1, 57.087605
0, 0, 203, 618, 0.999995, 0.114717, 1.486661, p3.1#m3.1, 57.087605
0, 0, 204, 618, 0.999999, 0.123832, 1.486323, p3.1#m3.1, 57.087605
0, 0, 205, 618, 0.999999, 0.118539, 1.486554, p3.1#m3.1, 57.087605
0, 0, 206, 618, 0.999996, 0.124134, 1.486699, p3.1#m3.1, 57.087605
0, 0, 207, 618, 1.000000, 0.000000, 1.485436, p3.1#m3.1, 57.087605
0, 0, 207, 619, 1.000000, 0.120950, 1.588745, p3.1#m3.1, 57.087605
0, 0, 208, 619, 0.999999, 0.126081, 1.588977, p3.1#m3.1, 57.087605
0, 0, 209, 619, 0.999999, 0.122616, 1.588930, p3.1#m3.1, 57.087605
0, 0, 210, 619, 0.999998, 0.127313, 1.588906, p3.1#m3.1, 57.087605
0, 0, 211, 619, 0.999996, 0.124058, 1.588915, p3.1#m3.1, 57.087605
0, 0, 212, 619, 0.999994, 0.128862, 1.588945, p3.1#m3.1, 57.087605
0, 0, 213, 619, 0.999999, 0.125372, 1.588968, p3.1#m3.1, 57.087605
0, 0, 214, 619, 0.999999, 0.129108, 1.588985, p3.1#m3.1, 57.087605
0, 0, 215, 619, 0.999999, 0.124688, 1.588999, p3.1#m3.1, 57.087605
0, 0, 216, 619, 0.999997, 0.125739, 1.589012, p3.1#m3.1, 57.087605
0, 0, 217, 619, 0.999997, 0.121407, 1.589024, p3.1#m3.1, 57.087605
0, 0, 218, 619, 0.999998, 0.123577, 1.589035, p3.1#m3.1, 57.087605
0, 0, 219, 619, 0.999999, 0.118468, 1.589044, p3.1#m3.1, 57.087605
0, 0, 231, 350, 0.999997, 0.025707, 1.609074, m5.1, 47.215490
0, 0, 231, 351, 0.999999, 0.082792, 1.585067, m5.1, 47.215490
0, 0, 231, 352, 0.999998, 0.056971, 1.560398, m5.1, 47.215490
0, 0, 231, 353, 1.000000, 0.084487, 1.536026, m5.1, 47.215490
0, 0, 232, 349, 0.999998, 0.089464, 1.627071, m5.1, 47.215490
0, 0, 232, 350, 1.000000, 0.036854, 1.608973, m5.1, 47.215490
0, 0, 232, 354, 0.999996, 0.045215, 1.520441, m5.1, 47.215490
0, 0, 232, 355, 0.999998, 0.084008, 1.495880, m5.1, 47.215490
0, 0, 232, 356, 1.000000, 0.027430, 1.473954, m5.1, 47.215490
0, 0, 233, 344, 0.999998, 0.047046, 1.681974, m5.1, 47.215490
0, 0, 233, 345, 0.999999, 0.122225, 1.674481, m5.1, 47.215490
0, 0, 233, 346, 0.999999, 0.069502, 1.668102, m5.1, 47.215490
0, 0, 233, 347, 0.999999, 0.124589, 1.661335, m5.1, 47.215490
0, 0, 233, 348, 0.999999, 0.051970, 1.650843, m5.1, 47.215490
0, 0, 233, 356, 0.999999, 0.020058, 1.501781, m5.1, 47.215490
0, 0, 233, 357, 0.999999, 0.104468, 1.485833, m5.1, 47.215490
0, 0, 233, 358, 0.999995, 0.081155, 1.476849, m5.1, 47.215490
0, 0, 233, 359, 0.999996, 0.089079, 1.467299, m5.1, 47.215490
0, 0, 233, 360, 0.999996, 0.087873, 1.458882, m5.1, 47.215490
0, 0, 233, 361, 0.999989, 0.110434, 1.453956, m5.1, 47.215490
0, 0, 233, 708, 0.999998, 0.740733, 2.402964, m11.106n, nan
0, 0, 234, 338, 0.999998, 0.111407, 1.718121, m5.1, 47.215490
0, 0, 234, 339, 0.999996, 0.121932, 1.717498, m5.1, 47.215490
0, 0, 234, 340, 0.999995, 0.123362, 1.717461, m5.1, 47.215490
0, 0, 234, 341, 0.999999, 0.043353, 1.711770, m5.1, 47.215490
0, 0, 234, 342, 0.999999, 0.123984, 1.706075, m5.1, 47.215490
0, 0, 234, 343, 0.999999, 0.122128, 1.706051, m5.1, 47.215490
0, 0, 234, 362, 0.999998, 0.069852, 1.456765, m5.1, 47.215490
0, 0, 234, 363, 0.999999, 0.119447, 1.451428, m5.1, 47.215490
0, 0, 234, 364, 0.999997, 0.120941, 1.451361, m5.1, 47.215490
0, 0, 234, 365, 0.999999, 0.052328, 1.446348, m5.1, 47.215490
0, 0, 234, 366, 0.999998, 0.099860, 1.439782, m5.1, 47.215490
0, 0, 234, 367, 0.999996, 0.118453, 1.438301, m5.1, 47.215490
0, 0, 234, 368, 0.999998, 0.119913, 1.438300, m5.1, 47.215490
0, 0, 234, 369, 0.999999, 0.118485, 1.438306, m5.1, 47.215490
0, 0, 234, 370, 0.999999, 0.044807, 1.434809, m5.1, 47.215490
0, 0, 234, 371, 0.999999, 0.116995, 1.431343, m5.1, 47.215490
0, 0, 234, 707, 1.000000, 0.609445, 2.401391, m11.106n, nan
0, 0, 234, 708, 1.000000, 0.443912, 2.416595, m11.106n, nan
0, 0, 235, 331, 0.999996, 0.912743, 1.561027, m5.1, 47.215490
0, 0, 235, 336, 0.999998, 0.024845, 1.638109, m5.1, 47.215490
0, 0, 235, 337, 0.999999, 0.011949, 1.633873, m5.1, 47.215490
0, 0, 235, 373, 0.999999, 0.000299, 1.520416, m5.1, 47.215490
0, 0, 235, 374, 0.999999, 0.072143, 1.518415, m5.1, 47.215490
0, 0, 235, 375, 0.999999, 0.094699, 1.517651, m5.1, 47.215490
0, 0, 235, 376, 0.999999, 0.120472, 1.517421, m5.1, 47.215490
0, 0, 235, 377, 0.999996, 0.004219, 1.516702, m5.1, 47.215490
0, 0, 235, 378, 0.999996, 0.000000, 1.515464, m5.1, 47.215490
0, 0, 235, 379, 0.999998, 0.008091, 1.514626, m5.1, 47.215490
0, 0, 235, 380, 0.999999, 0.088929, 1.514326, m5.1, 47.215490
0, 0, 236, 332, 0.999999, 0.137959, 1.468263, m5.1, 47.215490
0, 0, 236, 333, 0.999999, 0.136682, 1.511630, m5.1, 47.215490
0, 0, 236, 334, 0.999998, 0.140213, 1.534488, m5.1, 47.215490
0, 0, 236, 335, 0.999998, 0.127453, 1.534380, m5.1, 47.215490
0, 0, 236, 336, 1.000000, 0.098536, 1.534613, m5.1, 47.215490
0, 0, 236, 372, 0.999999, 0.118077, 1.621825, m5.1, 47.215490
0, 0, 236, 373, 0.999999, 0.118003, 1.621853, m5.1, 47.215490
0, 0, 236, 374, 0.999999, 0.049124, 1.622692, m5.1, 47.215490
0, 0, 236, 375, 0.999999, 0.025651, 1.624417, m5.1, 47.215490
0, 0, 236, 376, 1.000000, 0.002285, 1.626297, m5.1, 47.215490
0, 0, 236, 377, 0.999999, 0.117175, 1.627294, m5.1, 47.215490
0, 0, 236, 378, 0.999999, 0.123586, 1.627363, m5.1, 47.215490
0, 0, 236, 379, 1.000000, 0.113362, 1.627411, m5.1, 47.215490
0, 0, 236, 380, 1.000000, 0.034383, 1.627575, m5.1, 47.215490
0, 0, 236, 381, 0.999999, 0.121567, 1.627680, m5.1, 47.215490
0, 0, 236, 382, 0.999999, 0.126466, 1.627487, m5.1, 47.215490
0, 0, 236, 383, 1.000000, 0.220772, 1.634327, m5.1, 47.215490
0, 0, 237, 337, 0.999998, 0.109635, 1.439811, m5.1, 47.215490
0, 0, 237, 338, 0.999999, 0.013145, 1.445197, m5.1, 47.215490
0, 0, 237, 370, 0.999998, 0.076711, 1.712928, m5.1, 47.215490
0, 0, 238, 341, 1.000000, 0.080019, 1.440845, m5.1, 47.215490
0, 0, 238, 365, 0.999999, 0.068440, 1.704571, m5.1, 47.215490
0, 0, 238, 366, 1.000000, 0.021454, 1.715364, m5.1, 47.215490
0, 0, 239, 344, 1.000000, 0.079392, 1.452372, m5.1, 47.215490
0, 0, 239, 361, 1.000000, 0.010334, 1.674521, m5.1, 47.215490
0, 0, 239, 362, 0.999998, 0.053985, 1.691563, m5.1, 47.215490
0, 0, 240, 346, 0.999999, 0.058309, 1.462590, m5.1, 47.215490
0, 0, 240, 359, 1.000000, 0.035090, 1.662647, m5.1, 47.215490
0, 0, 240, 360, 0.999998, 0.037067, 1.682363, m5.1, 47.215490
0, 0, 241, 348, 0.999998, 0.078072, 1.487502, m5.1, 47.215490
0, 0, 241, 358, 0.999999, 0.045547, 1.662261, m5.1, 47.215490
0, 0, 242, 349, 0.999998, 0.040420, 1.493142, m5.1, 47.215490
0, 0, 242, 356, 1.000000, 0.059552, 1.632732, m5.1, 47.215490
0, 0, 242, 357, 0.999998, 0.021975, 1.654193, m5.1, 47.215490
0, 0, 243, 350, 1.000000, 0.076355, 1.499298, m5.1, 47.215490
0, 0, 243, 351, 0.999999, 0.056808, 1.524191, m5.1, 47.215490
0, 0, 243, 352, 0.999997, 0.084323, 1.548662, m5.1, 47.215490
0, 0, 243, 353, 0.999999, 0.054241, 1.573443, m5.1, 47.215490
0, 0, 243, 356, 0.999998, 0.025923, 1.637573, m5.1, 47.215490
0, 0, 243, 477, 1.000000, 0.198864, 2.762089, m12.379n, nan
0, 0, 244, 354, 1.000000, 0.092931, 1.526323, m5.1, 47.215490
0, 0, 244, 355, 0.999999, 0.051421, 1.548495, m5.1, 47.215490
0, 0, 244, 476, 0.999995, 0.223321, 2.820946, m12.379n, nan
0, 0, 245, 476, 1.000000, 0.088584, 2.826545, m12.379n, nan
0, 0, 246, 476, 1.000000, 0.031354, 2.811925, m12.379n, nan
0, 0, 247, 475, 0.999998, 0.126864, 2.748281, m12.379n, nan
0, 0, 248, 475, 0.999998, 0.014070, 2.691829, m12.379n, nan
0, 0, 249, 474, 1.000000, 0.078564, 2.615933, m12.379n, nan
0, 0, 250, 474, 0.999999, 0.098010, 2.555880, m12.379n, nan
0, 0, 251, 473, 1.000000, 0.037480, 2.482132, m12.379n, nan
0, 0, 252, 473, 0.999998, 0.058372, 2.420004, m12.379n, nan
0, 0, 317, 696, 0.999993, 0.045590, 0.340630, m12.186n, nan
0, 0, 318, 538, 0.999999, 0.395548, 2.121359, m12.241n, nan
0, 0, 318, 697, 0.999972, 0.400468, 0.198749, m12.186n, nan
0, 0, 320, 698, 0.999979, 0.350894, 0.038971, m13.1639n, nan
0, 0, 320, 699, 0.999994, 0.359042, 0.109164, m13.1639n, nan
0, 0, 330, 617, 0.999999, 0.232184, 2.632528, m12.239n, nan
0, 0, 331, 615, 0.999999, 0.392982, 2.565396, m12.239n, nan
0, 0, 331, 616, 1.000000, 0.777945, 2.628184, m12.239n, nan
0, 0, 332, 614, 1.000000, 0.004229, 2.406000, m12.239n, nan
0, 0, 332, 615, 1.000000, 0.181366, 2.487374, m12.239n, nan
0, 0, 333, 614, 0.999977, 0.095403, 2.335030, m12.239n, nan
0, 0, 389, 481, 1.000000, 0.682246, 0.614351, m10.34, 86.854722
0, 0, 390, 482, 0.999996, 0.481721, 0.550907, m10.34, 86.854722
0, 0, 391, 483, 0.999994, 0.136903, 0.450500, m10.34, 86.854722
0, 0, 391, 484, 0.999992, 0.190463, 0.370632, m10.34, 86.854722
0, 0, 392, 485, 0.999998, 0.173203, 0.305278, m10.34, 86.854722
0, 0, 392, 486, 0.999999, 0.108738, 0.229100, m10.34, 86.854722
0, 0, 393, 487, 0.999995, 0.094960, 0.348982, m10.34, 86.854722
0, 0, 394, 489, 0.999999, 0.112365, 0.537310, m10.34, 86.854722
0, 0, 486, 701, 0.999999, 0.430227, 1.709824, m8.10, 72.956494
0, 0, 486, 702, 0.999991, 0.333466, 1.615502, m8.10, 72.956494
0, 0, 487, 701, 1.000000, 0.087646, 1.660484, m8.10, 72.956494
0, 0, 488, 701, 0.999999, 0.127460, 1.636841, m8.10, 72.956494
0, 0, 489, 701, 0.999998, 0.094324, 1.612653, m8.10, 72.956494
0, 0, 490, 700, 0.999999, 0.141331, 1.677435, m8.10, 72.956494
0, 0, 491, 700, 0.999997, 0.128029, 1.677457, m8.10, 72.956494
0, 0, 492, 700, 0.999998, 0.083641, 1.675894, m8.10, 72.956494
0, 0, 492, 703, 0.999999, 0.040662, 1.424121, m8.10, 72.956494
0, 0, 493, 699, 0.999999, 0.090677, 1.769789, m8.10, 72.956494
0, 0, 493, 703, 1.000000, 0.030384, 1.432540, m8.10, 72.956494
0, 0, 494, 699, 0.999997, 0.120358, 1.768192, m8.10, 72.956494
0, 0, 495, 699, 1.000000, 0.024661, 1.761133, m8.10, 72.956494
0, 0, 495, 704, 0.999996, 0.097255, 1.390356, m8.10, 72.956494
0, 0, 496, 699, 0.999998, 0.122069, 1.754073, m8.10, 72.956494
0, 0, 497, 699, 0.999998, 0.122303, 1.753908, m8.10, 72.956494
0, 0, 498, 698, 0.999998, 0.097852, 1.819358, m8.10, 72.956494
0, 0, 498, 705, 0.999996, 0.024127, 1.386445, m8.10, 72.956494
0, 0, 499, 698, 0.999996, 0.059666, 1.810648, m8.10, 72.956494
0, 0, 499, 705, 1.000000, 0.062746, 1.401161, m8.10, 72.956494
0, 0, 500, 698, 0.999999, 0.120704, 1.804788, m8.10, 72.956494
0, 0, 501, 698, 0.999998, 0.047353, 1.795154, m8.10, 72.956494
0, 0, 501, 706, 0.999999, 0.077986, 1.392806, m8.10, 72.956494
0, 0, 502, 698, 0.999998, 0.122653, 1.786284, m8.10, 72.956494
0, 0, 503, 698, 1.000000, 0.030687, 1.772982, m8.10, 72.956494
0, 0, 503, 707, 0.999999, 0.094469, 1.392799, m8.10, 72.956494
0, 0, 504, 697, 1.000000, 0.044062, 1.828399, m8.10, 72.956494
0, 0, 504, 707, 0.999999, 0.085370, 1.403552, m8.10, 72.956494
0, 0, 505, 697, 1.000000, 0.075902, 1.807242, m8.10, 72.956494
0, 0, 505, 707, 0.999998, 0.056934, 1.421302, m8.10, 72.956494
0, 0, 506, 697, 1.000000, 0.029169, 1.782819, m8.10, 72.956494
0, 0, 506, 708, 0.999999, 0.103206, 1.426748, m8.10, 72.956494
0, 0, 507, 697, 0.999998, 0.090717, 1.759611, m8.10, 72.956494
0, 0, 507, 708, 0.999999, 0.044882, 1.445025, m8.10, 72.956494
0, 0, 508, 708, 0.999999, 0.129828, 1.459344, m8.10, 72.956494
0, 0, 509, 696, 0.999996, 0.092980, 1.772494, m8.10, 72.956494
0, 0, 509, 708, 0.999994, 0.046236, 1.475143, m8.10, 72.956494
0, 0, 510, 696, 0.999996, 0.039417, 1.747964, m8.10, 72.956494
0, 0, 510, 708, 0.999996, 0.096160, 1.497537, m8.10, 72.956494
0, 0, 511, 695, 0.999998, 0.054353, 1.766894, m8.10, 72.956494
0, 0, 511, 708, 0.999999, 0.084673, 1.513124, m8.10, 72.956494
0, 0, 512, 694, 0.999998, 0.013541, 1.776913, m8.10, 72.956494
0, 0, 512, 695, 1.000000, 0.003327, 1.729549, m8.10, 72.956494
0, 0, 512, 708, 0.999998, 0.120096, 1.527144, m8.10, 72.956494
0, 0, 513, 694, 0.999998, 0.059837, 1.737493, m8.10, 72.956494
0, 0, 513, 708, 0.999997, 0.086080, 1.543750, m8.10, 72.956494
0, 0, 514, 693, 0.999998, 0.042428, 1.745648, m8.10, 72.956494
0, 0, 514, 708, 0.999998, 0.099750, 1.563295, m8.10, 72.956494
0, 0, 515, 692, 0.999999, 0.066834, 1.751662, m8.10, 72.956494
0, 0, 515, 708, 0.999999, 0.082745, 1.585612, m8.10, 72.956494
0, 0, 516, 691, 0.999998, 0.040952, 1.751807, m8.10, 72.956494
0, 0, 516, 708, 0.999999, 0.108069, 1.608587, m8.10, 72.956494
0, 0, 517, 690, 0.999999, 0.068772, 1.746341, m8.10, 72.956494
0, 0, 517, 708, 0.999998, 0.091789, 1.633513, m8.10, 72.956494
0, 0, 518, 689, 0.999998, 0.043565, 1.735199, m8.10, 72.956494
0, 0, 518, 708, 0.999999, 0.114455, 1.659953, m8.10, 72.956494
0, 0, 519, 687, 0.999999, 0.024800, 1.761909, m8.10, 72.956494
0, 0, 519, 688, 0.999999, 0.060356, 1.724596, m8.10, 72.956494
0, 0, 519, 708, 0.999998, 0.084884, 1.690422, m8.10, 72.956494
0, 0, 520, 686, 0.999999, 0.056574, 1.748946, m8.10, 72.956494
0, 0, 520, 708, 0.999997, 0.112399, 1.722769, m8.10, 72.956494
0, 0, 521, 684, 1.000000, 0.000049, 1.756852, m8.10, 72.956494
0, 0, 521, 685, 0.999999, 0.071488, 1.723674, m8.10, 72.956494
0, 0, 521, 707, 0.999998, 0.105289, 1.774018, m8.10, 72.956494
0, 0, 522, 683, 0.999999, 0.080517, 1.735109, m8.10, 72.956494
0, 0, 522, 707, 0.999999, 0.104068, 1.810457, m8.10, 72.956494
0, 0, 523, 681, 0.999999, 0.095544, 1.736196, m8.10, 72.956494
0, 0, 523, 706, 0.999999, 0.019786, 1.821455, m8.10, 72.956494
0, 0, 523, 707, 0.999999, 0.079278, 1.854218, m8.10, 72.956494
0, 0, 524, 678, 0.999998, 0.032921, 1.759305, m8.10, 72.956494
0, 0, 524, 679, 0.999999, 0.060010, 1.736855, m8.10, 72.956494
0, 0, 524, 705, 0.999998, 0.035851, 1.827648, m8.10, 72.956494
0, 0, 524, 706, 0.999999, 0.068029, 1.867996, m8.10, 72.956494
0, 0, 525, 675, 1.000000, 0.001783, 1.773966, m8.10, 72.956494
0, 0, 525, 676, 0.999998, 0.084717, 1.753913, m8.10, 72.956494
0, 0, 525, 704, 0.999997, 0.067429, 1.831640, m8.10, 72.956494
0, 0, 525, 705, 0.999999, 0.058871, 1.873016, m8.10, 72.956494
0, 0, 526, 672, 1.000000, 0.017208, 1.773145, m8.10, 72.956494
0, 0, 526, 673, 0.999998, 0.086089, 1.757018, m8.10, 72.956494
0, 0, 526, 703, 0.999999, 0.094362, 1.826492, m8.10, 72.956494
0, 0, 526, 704, 0.999999, 0.057708, 1.879131, m8.10, 72.956494
0, 0, 527, 669, 0.999998, 0.106013, 1.754709, m8.10, 72.956494
0, 0, 527, 670, 0.999999, 0.048850, 1.743587, m8.10, 72.956494
0, 0, 527, 671, 0.999998, 0.027307, 1.726366, m8.10, 72.956494
0, 0, 527, 702, 0.999999, 0.130151, 1.794859, m8.10, 72.956494
0, 0, 527, 703, 0.999999, 0.022865, 1.888216, m8.10, 72.956494
0, 0, 528, 666, 0.999999, 0.042588, 1.709784, m8.10, 72.956494
0, 0, 528, 667, 0.999999, 0.109741, 1.698139, m8.10, 72.956494
0, 0, 528, 702, 0.999998, 0.253833, 1.869526, m8.10, 72.956494
0, 0, 529, 663, 0.999999, 0.122451, 1.664626, m8.10, 72.956494
0, 0, 529, 664, 0.999999, 0.015728, 1.647950, m8.10, 72.956494
0, 0, 529, 665, 0.999998, 0.118860, 1.631960, m8.10, 72.956494
0, 0, 529, 701, 0.999998, 0.105659, 1.856796, m8.10, 72.956494
0, 0, 530, 657, 0.999999, 0.093246, 1.678015, m8.10, 72.956494
0, 0, 530, 658, 0.999999, 0.058671, 1.663574, m8.10, 72.956494
0, 0, 530, 659, 1.000000, 0.057324, 1.643619, m8.10, 72.956494
0, 0, 530, 660, 0.999999, 0.084821, 1.626606, m8.10, 72.956494
0, 0, 530, 661, 0.999998, 0.072050, 1.609416, m8.10, 72.956494
0, 0, 530, 662, 0.999999, 0.033713, 1.584551, m8.10, 72.956494
0, 0, 530, 700, 1.000000, 0.149497, 1.849313, m8.10, 72.956494
0, 0, 530, 701, 0.999998, 0.598958, 1.947168, m8.10, 72.956494
0, 0, 531, 643, 1.000000, 0.053598, 1.693608, m8.10, 72.956494
0, 0, 531, 644, 1.000000, 0.040190, 1.688521, m8.10, 72.956494
0, 0, 531, 645, 0.999999, 0.079083, 1.681563, m8.10, 72.956494
0, 0, 531, 646, 0.999999, 0.118970, 1.678994, m8.10, 72.956494
0, 0, 531, 647, 0.999999, 0.118675, 1.679020, m8.10, 72.956494
0, 0, 531, 648, 0.999999, 0.077035, 1.675482, m8.10, 72.956494
0, 0, 531, 649, 0.999996, 0.101651, 1.670114, m8.10, 72.956494
0, 0, 531, 650, 0.999999, 0.119978, 1.668535, m8.10, 72.956494
0, 0, 531, 651, 0.999999, 0.049313, 1.660894, m8.10, 72.956494
0, 0, 531, 652, 0.999997, 0.119671, 1.653250, m8.10, 72.956494
0, 0, 531, 653, 0.999998, 0.078569, 1.647510, m8.10, 72.956494
0, 0, 531, 654, 0.999999, 0.036600, 1.630780, m8.10, 72.956494
0, 0, 531, 655, 0.999999, 0.107087, 1.617045, m8.10, 72.956494
0, 0, 531, 656, 0.999999, 0.005129, 1.599307, m8.10, 72.956494
0, 0, 531, 667, 1.000000, 0.010982, 1.460364, m8.10, 72.956494
0, 0, 531, 668, 1.000000, 0.014207, 1.456527, m8.10, 72.956494
0, 0, 531, 669, 0.999999, 0.002295, 1.453775, m8.10, 72.956494
0, 0, 531, 696, 1.000000, 0.081584, 1.804443, m8.10, 72.956494
0, 0, 531, 697, 1.000000, 0.086583, 1.823479, m8.10, 72.956494
0, 0, 531, 698, 0.999998, 0.190628, 1.843788, m8.10, 72.956494
0, 0, 531, 699, 0.999993, 0.393662, 1.857716, m8.10, 72.956494
0, 0, 532, 635, 1.000000, 0.120655, 1.636533, m8.10, 72.956494
0, 0, 532, 636, 1.000000, 0.124195, 1.636526, m8.10, 72.956494
0, 0, 532, 637, 0.999999, 0.123523, 1.636574, m8.10, 72.956494
0, 0, 532, 638, 0.999999, 0.122602, 1.636619, m8.10, 72.956494
0, 0, 532, 639, 0.999998, 0.122190, 1.636663, m8.10, 72.956494
0, 0, 532, 640, 0.999999, 0.121779, 1.636705, m8.10, 72.956494
0, 0, 532, 641, 0.999999, 0.122340, 1.636744, m8.10, 72.956494
0, 0, 532, 642, 0.999999, 0.118458, 1.636777, m8.10, 72.956494
0, 0, 532, 643, 0.999998, 0.057942, 1.637057, m8.10, 72.956494
0, 0, 532, 671, 0.999998, 0.036237, 1.493281, m8.10, 72.956494
0, 0, 532, 684, 0.999999, 0.131448, 1.595461, m8.10, 72.956494
0, 0, 532, 685, 0.999998, 0.067836, 1.608489, m8.10, 72.956494
0, 0, 532, 686, 0.999999, 0.083379, 1.629030, m8.10, 72.956494
0, 0, 532, 687, 0.999997, 0.116288, 1.644003, m8.10, 72.956494
0, 0, 532, 688, 0.999998, 0.085530, 1.661633, m8.10, 72.956494
0, 0, 532, 689, 0.999999, 0.099567, 1.681011, m8.10, 72.956494
0, 0, 532, 690, 0.999997, 0.079253, 1.703122, m8.10, 72.956494
0, 0, 532, 691, 0.999995, 0.106629, 1.725556, m8.10, 72.956494
0, 0, 532, 692, 0.999996, 0.088818, 1.749065, m8.10, 72.956494
0, 0, 532, 693, 0.999996, 0.112689, 1.773663, m8.10, 72.956494
0, 0, 532, 694, 0.999997, 0.089991, 1.800187, m8.10, 72.956494
0, 0, 532, 695, 0.999995, 0.107752, 1.827472, m8.10, 72.956494
0, 0, 533, 629, 0.999999, 0.215091, 1.788585, m8.10, 72.956494
0, 0, 533, 630, 0.999999, 0.277660, 1.700151, m8.10, 72.956494
0, 0, 533, 631, 1.000000, 0.143731, 1.614020, m8.10, 72.956494
0, 0, 533, 632, 0.999997, 0.206190, 1.546926, m8.10, 72.956494
0, 0, 533, 633, 0.999999, 0.150008, 1.544838, m8.10, 72.956494
0, 0, 533, 634, 0.999999, 0.135055, 1.544909, m8.10, 72.956494
0, 0, 533, 635, 0.999998, 0.006636, 1.545871, m8.10, 72.956494
0, 0, 533, 673, 1.000000, 0.037336, 1.582285, m8.10, 72.956494
0, 0, 533, 674, 0.999999, 0.121607, 1.591498, m8.10, 72.956494
0, 0, 533, 675, 0.999999, 0.121529, 1.591683, m8.10, 72.956494
0, 0, 533, 676, 0.999997, 0.043330, 1.602363, m8.10, 72.956494
0, 0, 533, 677, 0.999995, 0.125025, 1.612665, m8.10, 72.956494
0, 0, 533, 678, 0.999999, 0.095811, 1.616983, m8.10, 72.956494
0, 0, 533, 679, 0.999999, 0.070673, 1.629746, m8.10, 72.956494
0, 0, 533, 680, 0.999998, 0.125406, 1.637711, m8.10, 72.956494
0, 0, 533, 681, 0.999999, 0.038179, 1.651619, m8.10, 72.956494
0, 0, 533, 682, 0.999997, 0.129622, 1.665710, m8.10, 72.956494
0, 0, 533, 683, 0.999999, 0.057781, 1.677892, m8.10, 72.956494
0, 0, 534, 671, 0.999999, 0.056093, 1.648432, m8.10, 72.956494
0, 0, 534, 672, 0.999999, 0.102635, 1.654155, m8.10, 72.956494
0, 0, 535, 643, 0.999999, 0.003725, 1.446075, m8.10, 72.956494
0, 0, 535, 644, 0.999995, 0.079596, 1.453725, m8.10, 72.956494
0, 0, 535, 645, 0.999998, 0.044229, 1.460642, m8.10, 72.956494
0, 0, 535, 669, 0.999998, 0.014475, 1.659316, m8.10, 72.956494
0, 0, 535, 670, 0.999998, 0.073650, 1.677942, m8.10, 72.956494
0, 0, 536, 648, 0.999999, 0.044616, 1.457504, m8.10, 72.956494
0, 0, 536, 649, 1.000000, 0.019557, 1.472338, m8.10, 72.956494
0, 0, 536, 668, 0.999998, 0.106458, 1.685491, m8.10, 72.956494
0, 0, 537, 651, 0.999998, 0.074150, 1.470262, m8.10, 72.956494
0, 0, 537, 666, 0.999998, 0.082902, 1.676980, m8.10, 72.956494
0, 0, 538, 653, 0.999999, 0.046826, 1.476905, m8.10, 72.956494
0, 0, 538, 654, 0.999997, 0.089723, 1.491130, m8.10, 72.956494
0, 0, 538, 655, 0.999999, 0.020038, 1.508943, m8.10, 72.956494
0, 0, 538, 656, 0.999998, 0.120200, 1.523154, m8.10, 72.956494
0, 0, 538, 657, 0.999999, 0.034352, 1.536293, m8.10, 72.956494
0, 0, 538, 664, 0.999998, 0.111594, 1.654833, m8.10, 72.956494
0, 0, 539, 658, 1.000000, 0.069698, 1.507332, m8.10, 72.956494
0, 0, 539, 659, 0.999998, 0.071760, 1.523916, m8.10, 72.956494
0, 0, 539, 660, 1.000000, 0.009543, 1.543781, m8.10, 72.956494
0, 0, 539, 663, 1.000000, 0.005395, 1.597728, m8.10, 72.956494
0, 0, 540, 660, 1.000000, 0.034974, 1.543603, m8.10, 72.956494
0, 0, 540, 662, 0.999998, 0.076643, 1.582812, m8.10, 72.956494
0, 0, 541, 661, 0.999998, 0.060684, 1.565963, m8.10, 72.956494
0, 0, 541, 662, 1.000000, 0.020006, 1.585042, m8.10, 72.956494
