# parent type: m9.25
# parent ropelength: 81.140378
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 314, 464, 1.000000, 0.122801, 1.659513, m5.2, 49.482257
0, 0, 315, 462, 0.999996, 0.009374, 1.519230, m5.2, 49.482257
0, 0, 315, 464, 0.999999, 0.112131, 1.659766, m5.2, 49.482257
0, 0, 316, 462, 1.000000, 0.122972, 1.515994, m5.2, 49.482257
0, 0, 317, 462, 0.999999, 0.127409, 1.515989, m5.2, 49.482257
0, 0, 318, 463, 1.000000, 0.120537, 1.588722, m5.2, 49.482257
0, 0, 319, 463, 0.999999, 0.125927, 1.588758, m5.2, 49.482257
0, 0, 320, 463, 0.999969, 0.123796, 1.588788, m5.2, 49.482257
0, 0, 321, 463, 1.000000, 0.123832, 1.588817, m5.2, 49.482257
0, 0, 322, 463, 1.000000, 0.125828, 1.588848, m5.2, 49.482257
0, 0, 323, 463, 1.000000, 0.124367, 1.588882, m5.2, 49.482257
0, 0, 324, 463, 0.999999, 0.125107, 1.588921, m5.2, 49.482257
0, 0, 325, 463, 1.000000, 0.123897, 1.588961, m5.2, 49.482257
0, 0, 326, 463, 0.999999, 0.125088, 1.589001, m5.2, 49.482257
0, 0, 327, 463, 0.999999, 0.127213, 1.589040, m5.2, 49.482257
0, 0, 328, 463, 0.999999, 0.126622, 1.589076, m5.2, 49.482257
0, 0, 329, 463, 0.999999, 0.109598, 1.589105, m5.2, 49.482257
0, 0, 330, 463, 0.999999, 0.060949, 1.589134, m5.2, 49.482257
0, 0, 339, 562, 0.999996, 0.045256, 2.317611, m9.8, 80.030497
0, 0, 340, 562, 0.999997, 0.092776, 2.316236, m9.8, 80.030497
0, 0, 341, 561, 0.999999, 0.080454, 2.312987, m9.8, 80.030497
0, 0, 342, 561, 1.000000, 0.120893, 2.312486, m9.8, 80.030497
0, 0, 343, 561, 0.999999, 0.162657, 2.310254, m9.8, 80.030497
0, 0, 344, 560, 0.999999, 0.087635, 2.243081, m9.8, 80.030497
0, 0, 345, 560, 0.999997, 0.243329, 2.174607, m9.8, 80.030497
0, 0, 415, 596, 0.999999, 0.128389, 1.637641, m7.6, 65.708253
0, 0, 415, 597, 1.000000, 0.027087, 1.622999, m7.6, 65.708253
0, 0, 415, 598, 1.000000, 0.110405, 1.604995, m7.6, 65.708253
0, 0, 415, 599, 1.000000, 0.023346, 1.586416, m7.6, 65.708253
0, 0, 415, 600, 1.000000, 0.119359, 1.569110, m7.6, 65.708253
0, 0, 415, 601, 0.999999, 0.019579, 1.551690, m7.6, 65.708253
0, 0, 415, 602, 1.000000, 0.131987, 1.536197, m7.6, 65.708253
0, 0, 415, 603, 1.000000, 0.015957, 1.521411, m7.6, 65.708253
0, 0, 415, 604, 1.000000, 0.114925, 1.504316, m7.6, 65.708253
0, 0, 415, 605, 0.999999, 0.014386, 1.487704, m7.6, 65.708253
0, 0, 416, 594, 1.000000, 0.034927, 1.677410, m7.6, 65.708253
0, 0, 416, 606, 1.000000, 0.036894, 1.496221, m7.6, 65.708253
0, 0, 416, 607, 1.000000, 0.078223, 1.480812, m7.6, 65.708253
0, 0, 417, 593, 0.999999, 0.100699, 1.667137, m7.6, 65.708253
0, 0, 417, 609, 1.000000, 0.029189, 1.471315, m7.6, 65.708253
0, 0, 418, 591, 1.000000, 0.050574, 1.678085, m7.6, 65.708253
0, 0, 418, 592, 1.000000, 0.024800, 1.657366, m7.6, 65.708253
0, 0, 418, 611, 1.000000, 0.065917, 1.476908, m7.6, 65.708253
0, 0, 418, 612, 1.000000, 0.011596, 1.464769, m7.6, 65.708253
0, 0, 419, 590, 1.000000, 0.127837, 1.646074, m7.6, 65.708253
0, 0, 419, 615, 1.000000, 0.077715, 1.480802, m7.6, 65.708253
0, 0, 419, 616, 1.000000, 0.018132, 1.474000, m7.6, 65.708253
0, 0, 420, 585, 0.999991, 0.074473, 1.635571, m7.6, 65.708253
0, 0, 420, 586, 0.999999, 0.080276, 1.624339, m7.6, 65.708253
0, 0, 420, 587, 1.000000, 0.115902, 1.617011, m7.6, 65.708253
0, 0, 420, 588, 1.000000, 0.026849, 1.615593, m7.6, 65.708253
0, 0, 420, 621, 0.999999, 0.118032, 1.523899, m7.6, 65.708253
0, 0, 421, 570, 0.999983, 0.088832, 1.729154, m7.6, 65.708253
0, 0, 421, 571, 0.999999, 0.067887, 1.706476, m7.6, 65.708253
0, 0, 421, 572, 0.999999, 0.129810, 1.689932, m7.6, 65.708253
0, 0, 421, 573, 0.999999, 0.063216, 1.674192, m7.6, 65.708253
0, 0, 421, 574, 0.999999, 0.081928, 1.652763, m7.6, 65.708253
0, 0, 421, 575, 0.999999, 0.109105, 1.638364, m7.6, 65.708253
0, 0, 421, 576, 0.999999, 0.066673, 1.623006, m7.6, 65.708253
0, 0, 421, 577, 0.999999, 0.122436, 1.610520, m7.6, 65.708253
0, 0, 421, 578, 0.999996, 0.035532, 1.594046, m7.6, 65.708253
0, 0, 421, 579, 0.999999, 0.118442, 1.577734, m7.6, 65.708253
0, 0, 421, 580, 1.000000, 0.090159, 1.570503, m7.6, 65.708253
0, 0, 421, 581, 0.999999, 0.073406, 1.557028, m7.6, 65.708253
0, 0, 421, 582, 1.000000, 0.142933, 1.551263, m7.6, 65.708253
0, 0, 421, 583, 0.999999, 0.030102, 1.541181, m7.6, 65.708253
0, 0, 421, 584, 1.000000, 0.144710, 1.531390, m7.6, 65.708253
0, 0, 421, 585, 0.999993, 0.000000, 1.528503, m7.6, 65.708253
0, 0, 421, 588, 1.000000, 0.102370, 1.515980, m7.6, 65.708253
0, 0, 421, 618, 0.999998, 0.083578, 1.612038, m7.6, 65.708253
0, 0, 421, 619, 1.000000, 0.122952, 1.611742, m7.6, 65.708253
0, 0, 421, 620, 0.999999, 0.124622, 1.611746, m7.6, 65.708253
0, 0, 421, 621, 0.999964, 0.005659, 1.613690, m7.6, 65.708253
0, 0, 421, 622, 1.000000, 0.124344, 1.615626, m7.6, 65.708253
0, 0, 421, 623, 0.999999, 0.124532, 1.615618, m7.6, 65.708253
0, 0, 421, 624, 1.000000, 0.124999, 1.615598, m7.6, 65.708253
0, 0, 421, 625, 1.000000, 0.124000, 1.615578, m7.6, 65.708253
0, 0, 421, 626, 1.000000, 0.124786, 1.615559, m7.6, 65.708253
0, 0, 421, 627, 1.000000, 0.124484, 1.615540, m7.6, 65.708253
0, 0, 421, 628, 1.000000, 0.124368, 1.615521, m7.6, 65.708253
0, 0, 421, 629, 1.000000, 0.124643, 1.615502, m7.6, 65.708253
0, 0, 421, 630, 1.000000, 0.126378, 1.615483, m7.6, 65.708253
0, 0, 421, 631, 0.999999, 0.124931, 1.615463, m7.6, 65.708253
0, 0, 421, 632, 0.999999, 0.115554, 1.615439, m7.6, 65.708253
0, 0, 421, 633, 0.999999, 0.083909, 1.615414, m7.6, 65.708253
0, 0, 422, 564, 0.999996, 0.061872, 1.772814, m7.6, 65.708253
0, 0, 422, 565, 1.000000, 0.015089, 1.793881, m7.6, 65.708253
0, 0, 422, 566, 1.000000, 0.076998, 1.774778, m7.6, 65.708253
0, 0, 422, 567, 0.999999, 0.096773, 1.749874, m7.6, 65.708253
0, 0, 422, 568, 1.000000, 0.102730, 1.726940, m7.6, 65.708253
0, 0, 422, 569, 0.999999, 0.088640, 1.704682, m7.6, 65.708253
0, 0, 422, 613, 1.000000, 0.118171, 1.645553, m7.6, 65.708253
0, 0, 422, 614, 1.000000, 0.124776, 1.645598, m7.6, 65.708253
0, 0, 422, 615, 0.999999, 0.046996, 1.649146, m7.6, 65.708253
0, 0, 422, 616, 1.000000, 0.106626, 1.653481, m7.6, 65.708253
0, 0, 422, 617, 1.000000, 0.121906, 1.654225, m7.6, 65.708253
0, 0, 422, 618, 1.000000, 0.039581, 1.654719, m7.6, 65.708253
0, 0, 423, 560, 0.999999, 0.339028, 1.881773, m7.6, 65.708253
0, 0, 423, 561, 1.000000, 0.482989, 1.825678, m7.6, 65.708253
0, 0, 423, 562, 0.999999, 0.162080, 1.799092, m7.6, 65.708253
0, 0, 423, 563, 0.999999, 0.105080, 1.762455, m7.6, 65.708253
0, 0, 423, 603, 1.000000, 0.116694, 1.596814, m7.6, 65.708253
0, 0, 423, 604, 1.000000, 0.018015, 1.613186, m7.6, 65.708253
0, 0, 423, 605, 1.000000, 0.114948, 1.629420, m7.6, 65.708253
0, 0, 423, 606, 1.000000, 0.092049, 1.635144, m7.6, 65.708253
0, 0, 423, 607, 1.000000, 0.049999, 1.647652, m7.6, 65.708253
0, 0, 423, 608, 1.000000, 0.124769, 1.655982, m7.6, 65.708253
0, 0, 423, 609, 1.000000, 0.096256, 1.658599, m7.6, 65.708253
0, 0, 423, 610, 1.000000, 0.123942, 1.661171, m7.6, 65.708253
0, 0, 423, 611, 1.000000, 0.058487, 1.665852, m7.6, 65.708253
0, 0, 423, 612, 1.000000, 0.116038, 1.671433, m7.6, 65.708253
0, 0, 424, 559, 1.000000, 0.076011, 1.855932, m7.6, 65.708253
0, 0, 424, 560, 0.999999, 0.360777, 1.768629, m7.6, 65.708253
0, 0, 424, 597, 1.000000, 0.106616, 1.601344, m7.6, 65.708253
0, 0, 424, 598, 1.000000, 0.024903, 1.620151, m7.6, 65.708253
0, 0, 424, 599, 1.000000, 0.111885, 1.638459, m7.6, 65.708253
0, 0, 424, 600, 0.999999, 0.014920, 1.657779, m7.6, 65.708253
0, 0, 424, 601, 1.000000, 0.115240, 1.676603, m7.6, 65.708253
0, 0, 425, 558, 0.999999, 0.161858, 1.831364, m7.6, 65.708253
0, 0, 425, 559, 1.000000, 0.072448, 1.748097, m7.6, 65.708253
0, 0, 425, 594, 0.999999, 0.088615, 1.663965, m7.6, 65.708253
0, 0, 425, 595, 1.000000, 0.133687, 1.669062, m7.6, 65.708253
0, 0, 425, 596, 0.999999, 0.000853, 1.687731, m7.6, 65.708253
0, 0, 426, 557, 1.000000, 0.173128, 1.820633, m7.6, 65.708253
0, 0, 426, 591, 0.999999, 0.076574, 1.707010, m7.6, 65.708253
0, 0, 426, 592, 1.000000, 0.097503, 1.716598, m7.6, 65.708253
0, 0, 426, 593, 1.000000, 0.028019, 1.732273, m7.6, 65.708253
0, 0, 427, 555, 1.000000, 0.056109, 1.903619, m7.6, 65.708253
0, 0, 427, 556, 1.000000, 0.113645, 1.826472, m7.6, 65.708253
0, 0, 427, 589, 0.999999, 0.119889, 1.744654, m7.6, 65.708253
0, 0, 428, 554, 1.000000, 0.048341, 1.925902, m7.6, 65.708253
0, 0, 428, 555, 1.000000, 0.073647, 1.853112, m7.6, 65.708253
0, 0, 428, 585, 0.999999, 0.034560, 1.731165, m7.6, 65.708253
0, 0, 428, 586, 1.000000, 0.065054, 1.749037, m7.6, 65.708253
0, 0, 429, 553, 0.999999, 0.075154, 1.943262, m7.6, 65.708253
0, 0, 429, 554, 0.999999, 0.036334, 1.880219, m7.6, 65.708253
0, 0, 429, 583, 1.000000, 0.083699, 1.738126, m7.6, 65.708253
0, 0, 430, 552, 1.000000, 0.069781, 1.923278, m7.6, 65.708253
0, 0, 430, 553, 1.000000, 0.020312, 1.898360, m7.6, 65.708253
0, 0, 430, 580, 1.000000, 0.055076, 1.715942, m7.6, 65.708253
0, 0, 430, 581, 1.000000, 0.043632, 1.737861, m7.6, 65.708253
0, 0, 431, 550, 1.000000, 0.049668, 1.796373, m7.6, 65.708253
0, 0, 431, 552, 0.999998, 0.030471, 1.873169, m7.6, 65.708253
0, 0, 431, 578, 1.000000, 0.111612, 1.710132, m7.6, 65.708253
0, 0, 432, 550, 0.999994, 0.120317, 1.748448, m7.6, 65.708253
0, 0, 432, 576, 0.999999, 0.079152, 1.709042, m7.6, 65.708253
0, 0, 433, 550, 0.999990, 0.115145, 1.708443, m7.6, 65.708253
0, 0, 433, 574, 0.999999, 0.062457, 1.706082, m7.6, 65.708253
0, 0, 433, 575, 1.000000, 0.017568, 1.737692, m7.6, 65.708253
0, 0, 434, 550, 0.999990, 0.112125, 1.669045, m7.6, 65.708253
0, 0, 434, 572, 1.000000, 0.003601, 1.701778, m7.6, 65.708253
0, 0, 434, 573, 1.000000, 0.071409, 1.735683, m7.6, 65.708253
0, 0, 435, 550, 0.999991, 0.098119, 1.634006, m7.6, 65.708253
0, 0, 435, 571, 1.000000, 0.069827, 1.717056, m7.6, 65.708253
0, 0, 435, 572, 0.999999, 0.007816, 1.753284, m7.6, 65.708253
0, 0, 436, 550, 0.999991, 0.110676, 1.601326, m7.6, 65.708253
0, 0, 436, 570, 0.999999, 0.056337, 1.735925, m7.6, 65.708253
0, 0, 437, 550, 0.999992, 0.104832, 1.574269, m7.6, 65.708253
0, 0, 437, 569, 1.000000, 0.053745, 1.750069, m7.6, 65.708253
0, 0, 438, 549, 1.000000, 0.092313, 1.631479, m7.6, 65.708253
0, 0, 438, 567, 1.000000, 0.012805, 1.714719, m7.6, 65.708253
0, 0, 438, 568, 1.000000, 0.052607, 1.755778, m7.6, 65.708253
0, 0, 439, 549, 1.000000, 0.106482, 1.607738, m7.6, 65.708253
0, 0, 439, 566, 1.000000, 0.003451, 1.719457, m7.6, 65.708253
0, 0, 439, 567, 1.000000, 0.038227, 1.757266, m7.6, 65.708253
0, 0, 440, 549, 1.000000, 0.025366, 1.584337, m7.6, 65.708253
0, 0, 440, 550, 0.999994, 0.059680, 1.502851, m7.6, 65.708253
0, 0, 440, 566, 1.000000, 0.065085, 1.758928, m7.6, 65.708253
0, 0, 441, 550, 0.999994, 0.078748, 1.477337, m7.6, 65.708253
0, 0, 441, 565, 1.000000, 0.069759, 1.750812, m7.6, 65.708253
0, 0, 442, 550, 0.999995, 0.086265, 1.450824, m7.6, 65.708253
0, 0, 442, 565, 1.000000, 0.063641, 1.783007, m7.6, 65.708253
0, 0, 443, 550, 0.999995, 0.065401, 1.423249, m7.6, 65.708253
0, 0, 443, 565, 1.000000, 0.080468, 1.812641, m7.6, 65.708253
0, 0, 444, 550, 0.999998, 0.101376, 1.399430, m7.6, 65.708253
0, 0, 444, 565, 0.999999, 0.043682, 1.843878, m7.6, 65.708253
0, 0, 445, 550, 0.999999, 0.033363, 1.371257, m7.6, 65.708253
0, 0, 445, 564, 1.000000, 0.110153, 1.787363, m7.6, 65.708253
0, 0, 446, 551, 0.999999, 0.132589, 1.390468, m7.6, 65.708253
0, 0, 446, 564, 1.000000, 0.008572, 1.817433, m7.6, 65.708253
0, 0, 447, 551, 0.999999, 0.024279, 1.368451, m7.6, 65.708253
0, 0, 447, 564, 1.000000, 0.114404, 1.845828, m7.6, 65.708253
0, 0, 448, 551, 0.999999, 0.132534, 1.348167, m7.6, 65.708253
0, 0, 449, 551, 1.000000, 0.043671, 1.333716, m7.6, 65.708253
0, 0, 449, 563, 0.999999, 0.088250, 1.846149, m7.6, 65.708253
0, 0, 450, 552, 1.000000, 0.129052, 1.380388, m7.6, 65.708253
0, 0, 451, 552, 0.999999, 0.096328, 1.375518, m7.6, 65.708253
0, 0, 451, 562, 1.000000, 0.031696, 1.844485, m7.6, 65.708253
0, 0, 452, 552, 1.000000, 0.054701, 1.360020, m7.6, 65.708253
0, 0, 452, 562, 1.000000, 0.074152, 1.867125, m7.6, 65.708253
0, 0, 453, 552, 0.999999, 0.123445, 1.349309, m7.6, 65.708253
0, 0, 454, 552, 0.999999, 0.036040, 1.337014, m7.6, 65.708253
0, 0, 454, 561, 1.000000, 0.093782, 1.849758, m7.6, 65.708253
0, 0, 455, 553, 1.000000, 0.022970, 1.360362, m7.6, 65.708253
0, 0, 455, 560, 0.999999, 0.113492, 1.790961, m7.6, 65.708253
0, 0, 456, 553, 1.000000, 0.083509, 1.381207, m7.6, 65.708253
0, 0, 456, 559, 0.999999, 0.198593, 1.756330, m7.6, 65.708253
0, 0, 456, 560, 0.999997, 0.404536, 1.834141, m7.6, 65.708253
0, 0, 457, 554, 1.000000, 0.153346, 1.509497, m7.6, 65.708253
0, 0, 457, 555, 1.000000, 0.148269, 1.564597, m7.6, 65.708253
0, 0, 457, 556, 0.999999, 0.174242, 1.627432, m7.6, 65.708253
0, 0, 457, 557, 1.000000, 0.136270, 1.694089, m7.6, 65.708253
0, 0, 457, 558, 1.000000, 0.166928, 1.765899, m7.6, 65.708253
0, 0, 550, 645, 1.000000, 0.142590, 1.155339, m10.150, 80.138744
0, 0, 550, 646, 1.000000, 0.204445, 1.072081, m10.150, 80.138744
0, 0, 551, 646, 0.999999, 0.375253, 1.103688, m10.150, 80.138744
0, 0, 552, 646, 0.999999, 0.444121, 1.159986, m10.150, 80.138744
