# parent type: p10.104
# parent ropelength: 89.100922
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 263, 530, 0.999999, 0.079728, 1.612889, a0.1, 6.283185
0, 0, 263, 542, 0.999999, 0.060914, 1.594895, a0.1, 6.283185
0, 0, 264, 529, 1.000000, 0.007391, 1.621666, a0.1, 6.283185
0, 0, 264, 530, 0.999999, 0.043926, 1.587462, a0.1, 6.283185
0, 0, 264, 542, 0.999999, 0.089204, 1.617627, a0.1, 6.283185
0, 0, 265, 529, 0.999999, 0.086207, 1.596669, a0.1, 6.283185
0, 0, 265, 541, 0.999998, 0.052641, 1.619208, a0.1, 6.283185
0, 0, 266, 529, 0.999999, 0.085193, 1.577859, a0.1, 6.283185
0, 0, 266, 541, 0.999999, 0.054757, 1.647626, a0.1, 6.283185
0, 0, 267, 531, 0.999999, 0.027950, 1.531972, a0.1, 6.283185
0, 0, 267, 541, 0.999999, 0.103617, 1.666537, a0.1, 6.283185
0, 0, 268, 531, 0.999998, 0.057994, 1.506928, a0.1, 6.283185
0, 0, 268, 532, 0.999999, 0.008577, 1.517005, a0.1, 6.283185
0, 0, 268, 541, 0.999997, 0.065616, 1.681028, a0.1, 6.283185
0, 0, 269, 532, 0.999999, 0.046942, 1.498688, a0.1, 6.283185
0, 0, 269, 540, 0.999998, 0.081317, 1.652812, a0.1, 6.283185
0, 0, 270, 533, 0.999999, 0.065133, 1.497879, a0.1, 6.283185
0, 0, 270, 540, 0.999998, 0.062455, 1.665828, a0.1, 6.283185
0, 0, 271, 540, 0.999997, 0.123706, 1.673462, a0.1, 6.283185
0, 0, 272, 534, 0.999998, 0.063382, 1.480347, a0.1, 6.283185
0, 0, 272, 540, 0.999999, 0.062280, 1.679570, a0.1, 6.283185
0, 0, 273, 540, 0.999997, 0.121784, 1.685618, a0.1, 6.283185
0, 0, 274, 535, 0.999998, 0.069058, 1.476454, a0.1, 6.283185
0, 0, 274, 540, 0.999991, 0.054673, 1.690928, a0.1, 6.283185
0, 0, 275, 540, 0.999997, 0.121777, 1.696380, a0.1, 6.283185
0, 0, 276, 540, 0.999999, 0.123327, 1.696298, a0.1, 6.283185
0, 0, 277, 540, 1.000000, 0.122421, 1.695929, a0.1, 6.283185
0, 0, 278, 536, 0.999974, 0.049270, 1.463055, a0.1, 6.283185
0, 0, 278, 539, 0.999998, 0.073684, 1.680802, a0.1, 6.283185
0, 0, 279, 536, 0.999983, 0.055670, 1.455573, a0.1, 6.283185
0, 0, 279, 539, 0.999999, 0.067476, 1.686390, a0.1, 6.283185
0, 0, 280, 539, 0.999999, 0.121867, 1.689338, a0.1, 6.283185
0, 0, 281, 539, 0.999999, 0.120676, 1.689275, a0.1, 6.283185
0, 0, 282, 539, 0.999998, 0.119456, 1.689256, a0.1, 6.283185
0, 0, 283, 538, 0.999999, 0.112634, 1.596935, a0.1, 6.283185
0, 0, 283, 539, 1.000000, 0.007720, 1.690458, a0.1, 6.283185
0, 0, 284, 538, 0.999999, 0.123360, 1.596844, a0.1, 6.283185
0, 0, 285, 538, 0.999999, 0.122673, 1.596840, a0.1, 6.283185
0, 0, 286, 538, 0.999999, 0.123178, 1.596853, a0.1, 6.283185
0, 0, 287, 538, 0.999999, 0.123987, 1.596866, a0.1, 6.283185
0, 0, 288, 538, 0.999999, 0.124535, 1.596883, a0.1, 6.283185
0, 0, 289, 538, 0.999999, 0.124907, 1.596900, a0.1, 6.283185
0, 0, 290, 538, 0.999999, 0.122242, 1.596918, a0.1, 6.283185
0, 0, 291, 538, 0.999998, 0.116154, 1.596935, a0.1, 6.283185
0, 0, 292, 538, 0.999998, 0.111052, 1.596954, a0.1, 6.283185
0, 0, 293, 538, 0.999998, 0.193663, 1.593193, a0.1, 6.283185
0, 0, 293, 683, 1.000000, 0.080098, 1.573611, m8.16, 73.519955
0, 0, 293, 684, 1.000000, 0.097015, 1.551326, m8.16, 73.519955
0, 0, 294, 682, 0.999999, 0.063963, 1.599097, m8.16, 73.519955
0, 0, 294, 685, 0.999999, 0.059979, 1.534290, m8.16, 73.519955
0, 0, 295, 681, 0.999999, 0.103866, 1.613203, m8.16, 73.519955
0, 0, 295, 685, 0.999999, 0.024979, 1.543055, m8.16, 73.519955
0, 0, 296, 680, 0.999999, 0.028211, 1.620466, m8.16, 73.519955
0, 0, 296, 681, 1.000000, 0.011064, 1.605071, m8.16, 73.519955
0, 0, 296, 686, 1.000000, 0.092247, 1.531993, m8.16, 73.519955
0, 0, 297, 679, 1.000000, 0.060680, 1.620330, m8.16, 73.519955
0, 0, 297, 680, 0.999999, 0.006603, 1.606385, m8.16, 73.519955
0, 0, 297, 687, 1.000000, 0.065278, 1.519999, m8.16, 73.519955
0, 0, 298, 679, 0.999998, 0.052590, 1.602478, m8.16, 73.519955
0, 0, 298, 688, 1.000000, 0.083107, 1.512182, m8.16, 73.519955
0, 0, 299, 676, 1.000000, 0.002099, 1.614795, m8.16, 73.519955
0, 0, 299, 677, 1.000000, 0.118048, 1.612108, m8.16, 73.519955
0, 0, 299, 678, 0.999998, 0.026753, 1.602691, m8.16, 73.519955
0, 0, 300, 391, 0.999998, 1.728224, 0.594936, m10.108, 88.512182
0, 0, 300, 654, 0.999999, 0.052152, 1.626175, m8.16, 73.519955
0, 0, 300, 655, 0.999999, 0.110765, 1.624310, m8.16, 73.519955
0, 0, 300, 656, 0.999999, 0.034728, 1.621738, m8.16, 73.519955
0, 0, 300, 657, 0.999999, 0.118257, 1.619311, m8.16, 73.519955
0, 0, 300, 658, 0.999998, 0.020509, 1.616224, m8.16, 73.519955
0, 0, 300, 659, 0.999999, 0.095849, 1.612521, m8.16, 73.519955
0, 0, 300, 660, 0.999999, 0.067377, 1.609859, m8.16, 73.519955
0, 0, 300, 661, 1.000000, 0.055553, 1.605962, m8.16, 73.519955
0, 0, 300, 662, 0.999999, 0.122902, 1.603653, m8.16, 73.519955
0, 0, 300, 663, 0.999999, 0.122695, 1.603314, m8.16, 73.519955
0, 0, 300, 664, 0.999997, 0.122349, 1.602961, m8.16, 73.519955
0, 0, 300, 665, 0.999999, 0.122059, 1.602593, m8.16, 73.519955
0, 0, 300, 666, 0.999999, 0.122035, 1.602214, m8.16, 73.519955
0, 0, 300, 667, 0.999999, 0.081005, 1.599924, m8.16, 73.519955
0, 0, 300, 668, 0.999999, 0.115901, 1.597371, m8.16, 73.519955
0, 0, 300, 669, 0.999999, 0.039964, 1.592702, m8.16, 73.519955
0, 0, 300, 670, 0.999998, 0.106632, 1.587559, m8.16, 73.519955
0, 0, 300, 671, 1.000000, 0.120541, 1.586425, m8.16, 73.519955
0, 0, 300, 672, 0.999999, 0.120695, 1.585969, m8.16, 73.519955
0, 0, 300, 673, 0.999998, 0.120854, 1.585511, m8.16, 73.519955
0, 0, 300, 674, 0.999999, 0.074703, 1.581946, m8.16, 73.519955
0, 0, 300, 675, 0.999999, 0.059556, 1.574271, m8.16, 73.519955
0, 0, 300, 676, 0.999999, 0.104628, 1.568869, m8.16, 73.519955
0, 0, 300, 689, 0.999998, 0.075138, 1.521302, m8.16, 73.519955
0, 0, 300, 690, 0.999999, 0.103000, 1.505440, m8.16, 73.519955
0, 0, 300, 691, 0.999999, 0.088598, 1.489034, m8.16, 73.519955
0, 0, 300, 692, 0.999999, 0.107974, 1.471074, m8.16, 73.519955
0, 0, 300, 693, 0.999999, 0.089608, 1.450671, m8.16, 73.519955
0, 0, 300, 694, 1.000000, 0.100866, 1.427545, m8.16, 73.519955
0, 0, 300, 695, 0.999999, 0.094044, 1.402362, m8.16, 73.519955
0, 0, 300, 696, 1.000000, 0.104270, 1.372937, m8.16, 73.519955
0, 0, 301, 392, 0.999997, 0.283638, 0.511170, m10.108, 88.512182
0, 0, 301, 646, 0.999999, 0.101056, 1.572728, m8.16, 73.519955
0, 0, 301, 647, 0.999999, 0.117961, 1.572702, m8.16, 73.519955
0, 0, 301, 648, 1.000000, 0.120926, 1.572659, m8.16, 73.519955
0, 0, 301, 649, 0.999999, 0.125091, 1.572595, m8.16, 73.519955
0, 0, 301, 650, 0.999999, 0.127328, 1.572513, m8.16, 73.519955
0, 0, 301, 651, 0.999999, 0.127169, 1.572409, m8.16, 73.519955
0, 0, 301, 652, 0.999999, 0.125629, 1.572285, m8.16, 73.519955
0, 0, 301, 697, 0.999998, 0.118900, 1.411406, m8.16, 73.519955
0, 0, 301, 698, 1.000000, 0.128346, 1.374375, m8.16, 73.519955
0, 0, 301, 699, 0.999999, 0.145032, 1.330302, m8.16, 73.519955
0, 0, 302, 653, 1.000000, 0.125155, 1.509924, m8.16, 73.519955
0, 0, 302, 654, 1.000000, 0.072925, 1.510799, m8.16, 73.519955
0, 0, 302, 655, 1.000000, 0.014397, 1.513955, m8.16, 73.519955
0, 0, 302, 656, 1.000000, 0.090364, 1.516828, m8.16, 73.519955
0, 0, 302, 657, 1.000000, 0.006377, 1.520244, m8.16, 73.519955
0, 0, 302, 658, 1.000000, 0.103751, 1.523367, m8.16, 73.519955
0, 0, 302, 659, 1.000000, 0.028270, 1.526219, m8.16, 73.519955
0, 0, 302, 660, 0.999999, 0.056419, 1.530427, m8.16, 73.519955
0, 0, 302, 661, 1.000000, 0.068014, 1.533690, m8.16, 73.519955
0, 0, 302, 700, 1.000000, 0.182648, 1.341202, m8.16, 73.519955
0, 0, 302, 701, 0.999999, 0.249144, 1.272850, m8.16, 73.519955
0, 0, 302, 702, 0.999999, 0.302376, 1.185043, m8.16, 73.519955
0, 0, 303, 667, 1.000000, 0.041298, 1.488262, m8.16, 73.519955
0, 0, 303, 668, 0.999996, 0.005273, 1.497033, m8.16, 73.519955
0, 0, 303, 669, 1.000000, 0.082220, 1.504050, m8.16, 73.519955
0, 0, 303, 670, 1.000000, 0.014569, 1.510906, m8.16, 73.519955
0, 0, 303, 702, 1.000000, 0.078070, 1.270412, m8.16, 73.519955
0, 0, 303, 703, 1.000000, 0.155974, 1.180082, m8.16, 73.519955
0, 0, 304, 674, 0.999999, 0.046934, 1.478573, m8.16, 73.519955
0, 0, 304, 675, 0.999999, 0.061988, 1.487015, m8.16, 73.519955
0, 0, 304, 676, 1.000000, 0.011844, 1.497947, m8.16, 73.519955
0, 0, 304, 703, 1.000000, 0.155833, 1.243835, m8.16, 73.519955
0, 0, 305, 678, 0.999989, 0.095734, 1.459319, m8.16, 73.519955
0, 0, 305, 679, 0.999992, 0.005041, 1.474695, m8.16, 73.519955
0, 0, 305, 703, 1.000000, 0.131965, 1.299352, m8.16, 73.519955
0, 0, 306, 680, 1.000000, 0.091109, 1.432933, m8.16, 73.519955
0, 0, 306, 704, 0.999999, 0.115390, 1.279089, m8.16, 73.519955
0, 0, 307, 681, 0.999999, 0.015067, 1.402693, m8.16, 73.519955
0, 0, 307, 682, 0.999999, 0.070599, 1.434152, m8.16, 73.519955
0, 0, 307, 704, 1.000000, 0.102409, 1.319853, m8.16, 73.519955
0, 0, 308, 683, 0.999999, 0.059169, 1.412088, m8.16, 73.519955
0, 0, 308, 704, 0.999999, 0.117643, 1.355901, m8.16, 73.519955
0, 0, 309, 684, 0.999999, 0.046331, 1.401374, m8.16, 73.519955
0, 0, 309, 685, 0.999999, 0.042500, 1.438663, m8.16, 73.519955
0, 0, 309, 704, 0.999999, 0.082718, 1.389735, m8.16, 73.519955
0, 0, 310, 685, 0.999999, 0.015276, 1.395174, m8.16, 73.519955
0, 0, 310, 686, 0.999999, 0.042866, 1.431151, m8.16, 73.519955
0, 0, 310, 704, 1.000000, 0.105230, 1.422135, m8.16, 73.519955
0, 0, 311, 687, 0.999999, 0.069092, 1.419682, m8.16, 73.519955
0, 0, 311, 704, 0.999998, 0.090510, 1.449324, m8.16, 73.519955
0, 0, 312, 688, 0.999999, 0.046862, 1.407530, m8.16, 73.519955
0, 0, 312, 704, 0.999999, 0.107638, 1.474306, m8.16, 73.519955
0, 0, 313, 689, 0.999999, 0.054452, 1.395191, m8.16, 73.519955
0, 0, 313, 704, 1.000000, 0.095778, 1.495064, m8.16, 73.519955
0, 0, 314, 690, 0.999999, 0.028358, 1.388520, m8.16, 73.519955
0, 0, 314, 704, 1.000000, 0.113614, 1.511527, m8.16, 73.519955
0, 0, 315, 691, 0.999999, 0.051452, 1.387908, m8.16, 73.519955
0, 0, 315, 705, 1.000000, 0.090000, 1.425441, m8.16, 73.519955
0, 0, 316, 692, 0.999999, 0.030666, 1.393862, m8.16, 73.519955
0, 0, 316, 705, 0.999997, 0.103772, 1.439197, m8.16, 73.519955
0, 0, 317, 693, 0.999999, 0.057051, 1.404520, m8.16, 73.519955
0, 0, 317, 705, 1.000000, 0.080138, 1.453048, m8.16, 73.519955
0, 0, 318, 694, 0.999999, 0.024076, 1.416144, m8.16, 73.519955
0, 0, 318, 705, 1.000000, 0.109778, 1.465560, m8.16, 73.519955
0, 0, 319, 694, 0.999999, 0.022345, 1.382361, m8.16, 73.519955
0, 0, 319, 705, 0.999999, 0.108919, 1.473439, m8.16, 73.519955
0, 0, 320, 695, 1.000000, 0.063619, 1.400800, m8.16, 73.519955
0, 0, 320, 705, 0.999999, 0.070079, 1.485482, m8.16, 73.519955
0, 0, 321, 705, 0.999998, 0.126587, 1.493431, m8.16, 73.519955
0, 0, 322, 696, 0.999999, 0.061859, 1.393746, m8.16, 73.519955
0, 0, 322, 705, 1.000000, 0.070905, 1.503104, m8.16, 73.519955
0, 0, 323, 697, 0.999981, 0.002902, 1.422068, m8.16, 73.519955
0, 0, 323, 705, 0.999999, 0.122251, 1.509795, m8.16, 73.519955
0, 0, 324, 697, 0.999999, 0.058749, 1.397154, m8.16, 73.519955
0, 0, 324, 705, 0.999998, 0.071546, 1.516599, m8.16, 73.519955
0, 0, 325, 705, 0.999999, 0.124130, 1.524583, m8.16, 73.519955
0, 0, 326, 698, 0.999999, 0.076266, 1.414648, m8.16, 73.519955
0, 0, 326, 705, 0.999999, 0.052573, 1.531935, m8.16, 73.519955
0, 0, 327, 705, 0.999999, 0.124172, 1.540028, m8.16, 73.519955
0, 0, 328, 705, 0.999999, 0.123564, 1.539602, m8.16, 73.519955
0, 0, 329, 699, 0.999999, 0.080550, 1.418308, m8.16, 73.519955
0, 0, 329, 705, 0.999999, 0.045180, 1.547108, m8.16, 73.519955
0, 0, 330, 699, 0.999999, 0.027055, 1.403637, m8.16, 73.519955
0, 0, 330, 705, 0.999999, 0.021406, 1.556654, m8.16, 73.519955
0, 0, 330, 706, 1.000000, 0.076071, 1.498177, m8.16, 73.519955
0, 0, 331, 706, 1.000000, 0.122348, 1.500739, m8.16, 73.519955
0, 0, 332, 700, 0.999999, 0.069412, 1.442245, m8.16, 73.519955
0, 0, 332, 706, 0.999998, 0.055515, 1.506910, m8.16, 73.519955
0, 0, 333, 700, 0.999999, 0.059923, 1.430682, m8.16, 73.519955
0, 0, 333, 706, 0.999999, 0.064885, 1.518492, m8.16, 73.519955
0, 0, 334, 706, 0.999998, 0.122050, 1.523787, m8.16, 73.519955
0, 0, 335, 701, 0.999999, 0.008752, 1.480087, m8.16, 73.519955
0, 0, 335, 706, 0.999999, 0.113684, 1.524188, m8.16, 73.519955
0, 0, 336, 701, 0.999999, 0.087610, 1.467352, m8.16, 73.519955
0, 0, 336, 706, 0.999999, 0.036401, 1.531893, m8.16, 73.519955
0, 0, 337, 701, 0.999999, 0.030526, 1.456568, m8.16, 73.519955
0, 0, 337, 706, 0.999999, 0.092637, 1.541324, m8.16, 73.519955
0, 0, 338, 701, 0.999999, 0.047577, 1.442820, m8.16, 73.519955
0, 0, 338, 706, 0.999999, 0.075627, 1.547436, m8.16, 73.519955
0, 0, 339, 706, 0.999999, 0.121328, 1.551079, m8.16, 73.519955
0, 0, 340, 702, 0.999999, 0.081019, 1.512558, m8.16, 73.519955
0, 0, 340, 706, 0.999999, 0.039683, 1.556587, m8.16, 73.519955
0, 0, 341, 702, 0.999999, 0.072274, 1.505688, m8.16, 73.519955
0, 0, 341, 707, 1.000000, 0.050187, 1.488465, m8.16, 73.519955
0, 0, 342, 702, 0.999999, 0.049612, 1.495844, m8.16, 73.519955
0, 0, 342, 707, 0.999999, 0.073420, 1.497938, m8.16, 73.519955
0, 0, 343, 702, 0.999999, 0.075830, 1.486290, m8.16, 73.519955
0, 0, 343, 707, 0.999999, 0.047067, 1.507729, m8.16, 73.519955
0, 0, 344, 702, 1.000000, 0.030359, 1.475314, m8.16, 73.519955
0, 0, 344, 707, 0.999999, 0.091786, 1.515987, m8.16, 73.519955
0, 0, 345, 707, 0.999999, 0.121637, 1.518279, m8.16, 73.519955
0, 0, 346, 703, 0.999999, 0.112623, 1.534893, m8.16, 73.519955
0, 0, 346, 707, 0.999999, 0.008550, 1.526236, m8.16, 73.519955
0, 0, 347, 703, 0.999999, 0.121347, 1.534345, m8.16, 73.519955
0, 0, 348, 703, 0.999999, 0.036593, 1.527548, m8.16, 73.519955
0, 0, 348, 708, 0.999999, 0.086963, 1.466475, m8.16, 73.519955
0, 0, 349, 703, 0.999999, 0.101632, 1.519127, m8.16, 73.519955
0, 0, 349, 708, 0.999999, 0.021240, 1.477461, m8.16, 73.519955
0, 0, 350, 703, 0.999999, 0.031130, 1.510238, m8.16, 73.519955
0, 0, 350, 708, 0.999999, 0.091942, 1.488096, m8.16, 73.519955
0, 0, 351, 703, 0.999999, 0.093884, 1.500762, m8.16, 73.519955
0, 0, 351, 708, 0.999999, 0.028076, 1.498166, m8.16, 73.519955
0, 0, 352, 703, 0.999999, 0.116339, 1.498642, m8.16, 73.519955
0, 0, 353, 704, 0.999999, 0.005856, 1.548043, m8.16, 73.519955
0, 0, 353, 709, 0.999999, 0.121540, 1.437939, m8.16, 73.519955
0, 0, 354, 704, 0.999999, 0.118067, 1.538368, m8.16, 73.519955
0, 0, 354, 709, 1.000000, 0.004767, 1.448008, m8.16, 73.519955
0, 0, 355, 704, 0.999999, 0.061825, 1.533191, m8.16, 73.519955
0, 0, 355, 709, 0.999999, 0.061123, 1.462643, m8.16, 73.519955
0, 0, 356, 704, 0.999999, 0.121699, 1.528572, m8.16, 73.519955
0, 0, 357, 704, 0.999999, 0.112900, 1.527805, m8.16, 73.519955
0, 0, 357, 710, 1.000000, 0.010642, 1.418346, m8.16, 73.519955
0, 0, 358, 704, 0.999999, 0.038350, 1.519091, m8.16, 73.519955
0, 0, 358, 710, 0.999999, 0.086975, 1.432304, m8.16, 73.519955
0, 0, 359, 704, 0.999999, 0.110932, 1.510263, m8.16, 73.519955
0, 0, 359, 710, 0.999999, 0.012242, 1.446457, m8.16, 73.519955
0, 0, 360, 704, 1.000000, 0.123163, 1.509448, m8.16, 73.519955
0, 0, 361, 704, 1.000000, 0.053539, 1.502227, m8.16, 73.519955
0, 0, 361, 711, 0.999999, 0.073068, 1.417009, m8.16, 73.519955
0, 0, 362, 704, 1.000000, 0.101652, 1.492558, m8.16, 73.519955
0, 0, 362, 711, 0.999999, 0.023084, 1.433356, m8.16, 73.519955
0, 0, 363, 704, 0.999999, 0.123157, 1.490559, m8.16, 73.519955
0, 0, 364, 704, 1.000000, 0.020217, 1.480003, m8.16, 73.519955
0, 0, 364, 705, 1.000000, 0.013581, 1.578284, m8.16, 73.519955
0, 0, 364, 712, 0.999999, 0.095214, 1.411839, m8.16, 73.519955
0, 0, 365, 705, 1.000000, 0.125867, 1.568241, m8.16, 73.519955
0, 0, 366, 705, 1.000000, 0.113076, 1.566859, m8.16, 73.519955
0, 0, 367, 705, 0.999998, 0.063142, 1.557006, m8.16, 73.519955
0, 0, 368, 705, 0.999998, 0.109469, 1.546918, m8.16, 73.519955
0, 0, 369, 705, 0.999999, 0.128005, 1.544393, m8.16, 73.519955
0, 0, 370, 705, 0.999999, 0.070628, 1.534854, m8.16, 73.519955
0, 0, 371, 705, 0.999999, 0.054489, 1.513779, m8.16, 73.519955
0, 0, 372, 705, 0.999999, 0.117509, 1.499597, m8.16, 73.519955
0, 0, 373, 705, 1.000000, 0.108897, 1.492410, m8.16, 73.519955
0, 0, 374, 705, 0.999999, 0.045161, 1.472637, m8.16, 73.519955
0, 0, 375, 705, 1.000000, 0.102666, 1.451009, m8.16, 73.519955
0, 0, 376, 705, 1.000000, 0.106309, 1.436477, m8.16, 73.519955
0, 0, 377, 705, 1.000000, 0.053425, 1.413642, m8.16, 73.519955
0, 0, 378, 705, 0.999999, 0.098397, 1.388673, m8.16, 73.519955
0, 0, 379, 706, 1.000000, 0.085982, 1.428050, m8.16, 73.519955
0, 0, 380, 706, 0.999999, 0.120688, 1.405060, m8.16, 73.519955
0, 0, 381, 706, 1.000000, 0.078438, 1.376176, m8.16, 73.519955
0, 0, 382, 521, 1.000000, 0.033041, 0.784487, m12.181n, nan
0, 0, 382, 522, 1.000000, 0.081388, 0.725895, m12.181n, nan
0, 0, 382, 706, 0.999999, 0.174719, 1.345948, m8.16, 73.519955
0, 0, 383, 523, 0.999997, 0.084543, 0.656537, m12.181n, nan
0, 0, 383, 706, 0.999999, 0.153524, 1.331443, m8.16, 73.519955
0, 0, 384, 524, 1.000000, 0.041888, 0.582459, m12.181n, nan
0, 0, 384, 525, 0.999998, 0.078984, 0.523735, m12.181n, nan
0, 0, 384, 706, 0.999998, 0.172144, 1.310960, m8.16, 73.519955
0, 0, 385, 526, 0.999997, 0.051514, 0.459798, m12.181n, nan
0, 0, 385, 527, 0.999999, 0.046291, 0.402755, m12.181n, nan
0, 0, 385, 707, 0.999999, 0.105651, 1.367623, m8.16, 73.519955
0, 0, 386, 528, 0.999999, 0.033595, 0.324929, m12.181n, nan
0, 0, 386, 529, 0.999998, 0.233612, 0.308288, m12.181n, nan
0, 0, 386, 707, 0.999999, 0.347212, 1.345206, m8.16, 73.519955
0, 0, 387, 707, 0.999999, 0.057174, 1.290131, m8.16, 73.519955
0, 0, 387, 708, 0.999999, 0.112937, 1.378993, m8.16, 73.519955
0, 0, 388, 708, 1.000000, 0.186886, 1.321090, m8.16, 73.519955
0, 0, 388, 709, 1.000000, 0.013623, 1.400971, m8.16, 73.519955
0, 0, 389, 709, 1.000000, 0.191306, 1.311520, m8.16, 73.519955
0, 0, 389, 710, 0.999999, 0.168758, 1.374630, m8.16, 73.519955
0, 0, 390, 711, 0.999999, 0.139194, 1.336210, m8.16, 73.519955
0, 0, 390, 712, 0.999999, 0.067948, 1.383253, m8.16, 73.519955
0, 0, 391, 712, 0.999994, 0.044855, 1.309211, m8.16, 73.519955
0, 0, 462, 620, 0.999999, 0.094424, 1.003389, p12.845n, nan
0, 0, 539, 633, 1.000000, 0.397718, 1.254978, p11.92n, nan
0, 0, 539, 634, 0.999996, 0.539476, 1.237456, p11.92n, nan
0, 0, 540, 635, 0.999996, 0.405286, 1.194988, p11.92n, nan
0, 0, 540, 636, 0.999999, 0.258368, 1.110336, p11.92n, nan
0, 0, 540, 637, 0.999998, 0.225420, 1.027800, p11.92n, nan
0, 0, 541, 638, 0.999998, 0.209400, 0.987407, p11.92n, nan
0, 0, 541, 639, 1.000000, 0.094149, 0.914228, p11.92n, nan
0, 0, 542, 640, 0.999999, 0.187726, 0.874747, p11.92n, nan
0, 0, 542, 641, 0.999998, 0.021480, 0.817639, p11.92n, nan
0, 0, 543, 642, 1.000000, 0.139618, 0.764392, p11.92n, nan
