# parent type: p10.122
# parent ropelength: 89.822306
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 234, 543, 0.999996, 0.026484, 1.571646, a8.18, 74.932493
0, 0, 234, 544, 0.999997, 0.062247, 1.574270, a8.18, 74.932493
0, 0, 234, 545, 1.000000, 0.038040, 1.576663, a8.18, 74.932493
0, 0, 234, 577, 0.999998, 0.061591, 1.516766, a8.18, 74.932493
0, 0, 234, 580, 0.999995, 0.004975, 1.545172, a8.18, 74.932493
0, 0, 234, 581, 0.999996, 0.109932, 1.560962, a8.18, 74.932493
0, 0, 234, 582, 0.999992, 0.097251, 1.573324, a8.18, 74.932493
0, 0, 234, 583, 0.999989, 0.065550, 1.593359, a8.18, 74.932493
0, 0, 234, 584, 0.999988, 0.129115, 1.611199, a8.18, 74.932493
0, 0, 234, 585, 0.999992, 0.078086, 1.628176, a8.18, 74.932493
0, 0, 234, 586, 0.999996, 0.075392, 1.654829, a8.18, 74.932493
0, 0, 234, 587, 0.999996, 0.109132, 1.679483, a8.18, 74.932493
0, 0, 234, 588, 0.999999, 0.088501, 1.703690, a8.18, 74.932493
0, 0, 234, 589, 0.999998, 0.099390, 1.732802, a8.18, 74.932493
0, 0, 234, 590, 0.999999, 0.097448, 1.761924, a8.18, 74.932493
0, 0, 234, 591, 0.999998, 0.102281, 1.794980, a8.18, 74.932493
0, 0, 234, 592, 0.999997, 0.119798, 1.828046, a8.18, 74.932493
0, 0, 234, 593, 0.999996, 0.132957, 1.864042, a8.18, 74.932493
0, 0, 235, 549, 1.000000, 0.008975, 1.532170, a8.18, 74.932493
0, 0, 235, 550, 0.999997, 0.041252, 1.538399, a8.18, 74.932493
0, 0, 235, 578, 0.999995, 0.061964, 1.602544, a8.18, 74.932493
0, 0, 235, 579, 0.999991, 0.130102, 1.613578, a8.18, 74.932493
0, 0, 235, 580, 0.999992, 0.051472, 1.627961, a8.18, 74.932493
0, 0, 236, 554, 0.999997, 0.010380, 1.504057, a8.18, 74.932493
0, 0, 236, 555, 0.999997, 0.062056, 1.511728, a8.18, 74.932493
0, 0, 236, 556, 0.999997, 0.031186, 1.518587, a8.18, 74.932493
0, 0, 236, 576, 0.999991, 0.035886, 1.613656, a8.18, 74.932493
0, 0, 236, 577, 0.999996, 0.063484, 1.628211, a8.18, 74.932493
0, 0, 237, 559, 0.999996, 0.034765, 1.512792, a8.18, 74.932493
0, 0, 237, 560, 0.999997, 0.050028, 1.522794, a8.18, 74.932493
0, 0, 237, 575, 0.999994, 0.066610, 1.631105, a8.18, 74.932493
0, 0, 237, 576, 1.000000, 0.020546, 1.652896, a8.18, 74.932493
0, 0, 238, 561, 0.999997, 0.022024, 1.500351, a8.18, 74.932493
0, 0, 238, 562, 1.000000, 0.020935, 1.518093, a8.18, 74.932493
0, 0, 238, 574, 0.999997, 0.115762, 1.642752, a8.18, 74.932493
0, 0, 239, 562, 0.999998, 0.014816, 1.494580, a8.18, 74.932493
0, 0, 239, 563, 0.999995, 0.104473, 1.508239, a8.18, 74.932493
0, 0, 239, 564, 1.000000, 0.023510, 1.523424, a8.18, 74.932493
0, 0, 239, 573, 0.999997, 0.014831, 1.644871, a8.18, 74.932493
0, 0, 240, 565, 0.999996, 0.093862, 1.506360, a8.18, 74.932493
0, 0, 240, 566, 0.999994, 0.089095, 1.516715, a8.18, 74.932493
0, 0, 240, 567, 0.999994, 0.048918, 1.535945, a8.18, 74.932493
0, 0, 240, 568, 0.999995, 0.126365, 1.548851, a8.18, 74.932493
0, 0, 240, 569, 0.999993, 0.036315, 1.565495, a8.18, 74.932493
0, 0, 240, 570, 0.999992, 0.032820, 1.586247, a8.18, 74.932493
0, 0, 241, 570, 0.999998, 0.073687, 1.487796, a8.18, 74.932493
0, 0, 241, 571, 0.999991, 0.060782, 1.506382, a8.18, 74.932493
0, 0, 241, 572, 0.999989, 0.116921, 1.525773, a8.18, 74.932493
0, 0, 293, 474, 0.999994, 0.000000, 1.614621, p5.2, 49.482652
0, 0, 293, 475, 0.999992, 0.031238, 1.590763, p5.2, 49.482652
0, 0, 293, 476, 0.999997, 0.024793, 1.568012, p5.2, 49.482652
0, 0, 294, 466, 0.999967, 0.024581, 1.663877, p5.2, 49.482652
0, 0, 294, 467, 0.999990, 0.121326, 1.651241, p5.2, 49.482652
0, 0, 294, 468, 0.999989, 0.083556, 1.645308, p5.2, 49.482652
0, 0, 294, 469, 0.999993, 0.123088, 1.638319, p5.2, 49.482652
0, 0, 294, 470, 0.999969, 0.059342, 1.626988, p5.2, 49.482652
0, 0, 294, 471, 0.999988, 0.094168, 1.609337, p5.2, 49.482652
0, 0, 294, 472, 0.999996, 0.097181, 1.597810, p5.2, 49.482652
0, 0, 294, 473, 0.999992, 0.042294, 1.575857, p5.2, 49.482652
0, 0, 294, 474, 0.999998, 0.106102, 1.554488, p5.2, 49.482652
0, 0, 294, 476, 0.999999, 0.091080, 1.508672, p5.2, 49.482652
0, 0, 294, 477, 0.999971, 0.016614, 1.484120, p5.2, 49.482652
0, 0, 294, 478, 0.999996, 0.104727, 1.457934, p5.2, 49.482652
0, 0, 294, 479, 0.999993, 0.043337, 1.436532, p5.2, 49.482652
0, 0, 295, 464, 0.999995, 0.026946, 1.670371, p5.2, 49.482652
0, 0, 295, 465, 0.999997, 0.081915, 1.656596, p5.2, 49.482652
0, 0, 295, 480, 0.999995, 0.028773, 1.439043, p5.2, 49.482652
0, 0, 295, 481, 0.999988, 0.021448, 1.407122, p5.2, 49.482652
0, 0, 296, 463, 0.999995, 0.080222, 1.653380, p5.2, 49.482652
0, 0, 296, 464, 0.999997, 0.013154, 1.643330, p5.2, 49.482652
0, 0, 296, 482, 0.999997, 0.061132, 1.423673, p5.2, 49.482652
0, 0, 296, 483, 0.999991, 0.011287, 1.398107, p5.2, 49.482652
0, 0, 297, 460, 0.999997, 0.004820, 1.650135, p5.2, 49.482652
0, 0, 297, 461, 0.999996, 0.100456, 1.641866, p5.2, 49.482652
0, 0, 297, 484, 1.000000, 0.034206, 1.418008, p5.2, 49.482652
0, 0, 297, 485, 0.999990, 0.035708, 1.394767, p5.2, 49.482652
0, 0, 298, 457, 0.999996, 0.000000, 1.631452, p5.2, 49.482652
0, 0, 298, 458, 0.999996, 0.080732, 1.625056, p5.2, 49.482652
0, 0, 298, 459, 1.000000, 0.017552, 1.619055, p5.2, 49.482652
0, 0, 298, 487, 0.999993, 0.057746, 1.399994, p5.2, 49.482652
0, 0, 298, 488, 0.999993, 0.052129, 1.384595, p5.2, 49.482652
0, 0, 299, 444, 0.999982, 0.135536, 1.613846, p5.2, 49.482652
0, 0, 299, 445, 0.999999, 0.098559, 1.628886, p5.2, 49.482652
0, 0, 299, 446, 0.999996, 0.111275, 1.628908, p5.2, 49.482652
0, 0, 299, 447, 0.999997, 0.122087, 1.628929, p5.2, 49.482652
0, 0, 299, 448, 0.999992, 0.127055, 1.628947, p5.2, 49.482652
0, 0, 299, 449, 0.999991, 0.000000, 1.627352, p5.2, 49.482652
0, 0, 299, 450, 1.000000, 0.060707, 1.624804, p5.2, 49.482652
0, 0, 299, 490, 1.000000, 0.039084, 1.407829, p5.2, 49.482652
0, 0, 299, 491, 0.999992, 0.037161, 1.391577, p5.2, 49.482652
0, 0, 299, 492, 0.999990, 0.118836, 1.383557, p5.2, 49.482652
0, 0, 299, 493, 0.999990, 0.074103, 1.379874, p5.2, 49.482652
0, 0, 299, 494, 0.999999, 0.085851, 1.374626, p5.2, 49.482652
0, 0, 300, 449, 0.999998, 0.128244, 1.509203, p5.2, 49.482652
0, 0, 300, 450, 0.999997, 0.066441, 1.510092, p5.2, 49.482652
0, 0, 300, 451, 0.999997, 0.125774, 1.510979, p5.2, 49.482652
0, 0, 300, 452, 0.999991, 0.125113, 1.510996, p5.2, 49.482652
0, 0, 300, 453, 0.999988, 0.124682, 1.511013, p5.2, 49.482652
0, 0, 300, 454, 0.999986, 0.124267, 1.511031, p5.2, 49.482652
0, 0, 300, 455, 0.999984, 0.123855, 1.511048, p5.2, 49.482652
0, 0, 300, 456, 0.999983, 0.123310, 1.511065, p5.2, 49.482652
0, 0, 300, 457, 0.999989, 0.122628, 1.511083, p5.2, 49.482652
0, 0, 300, 458, 0.999990, 0.041612, 1.514328, p5.2, 49.482652
0, 0, 300, 459, 0.999983, 0.103489, 1.518344, p5.2, 49.482652
0, 0, 300, 495, 0.999990, 0.026706, 1.495525, p5.2, 49.482652
0, 0, 300, 496, 0.999996, 0.121053, 1.490072, p5.2, 49.482652
0, 0, 300, 497, 0.999998, 0.121122, 1.490053, p5.2, 49.482652
0, 0, 300, 498, 0.999998, 0.121638, 1.490031, p5.2, 49.482652
0, 0, 300, 499, 0.999994, 0.063918, 1.487862, p5.2, 49.482652
0, 0, 300, 500, 0.999996, 0.123671, 1.485486, p5.2, 49.482652
0, 0, 300, 501, 0.999998, 0.135954, 1.485232, p5.2, 49.482652
0, 0, 300, 502, 0.999996, 0.144358, 1.485203, p5.2, 49.482652
0, 0, 300, 503, 0.999998, 0.146697, 1.485179, p5.2, 49.482652
0, 0, 300, 505, 0.999992, 0.074417, 1.613734, p5.2, 49.482652
0, 0, 301, 460, 0.999998, 0.116417, 1.411903, p5.2, 49.482652
0, 0, 301, 461, 0.999989, 0.020125, 1.418621, p5.2, 49.482652
0, 0, 301, 462, 0.999987, 0.117354, 1.424964, p5.2, 49.482652
0, 0, 301, 463, 0.999990, 0.037089, 1.431602, p5.2, 49.482652
0, 0, 301, 504, 0.999989, 0.404524, 1.609688, p5.2, 49.482652
0, 0, 301, 505, 0.999998, 0.397126, 1.716647, p5.2, 49.482652
0, 0, 302, 464, 0.999993, 0.081541, 1.336317, p5.2, 49.482652
0, 0, 302, 465, 0.999995, 0.041484, 1.349906, p5.2, 49.482652
0, 0, 302, 466, 0.999993, 0.097808, 1.362003, p5.2, 49.482652
0, 0, 302, 499, 0.999997, 0.059943, 1.642868, p5.2, 49.482652
0, 0, 302, 500, 1.000000, 0.004593, 1.649632, p5.2, 49.482652
0, 0, 303, 468, 0.999988, 0.043899, 1.360081, p5.2, 49.482652
0, 0, 303, 469, 0.999992, 0.000117, 1.390300, p5.2, 49.482652
0, 0, 303, 494, 0.999988, 0.033717, 1.651036, p5.2, 49.482652
0, 0, 303, 495, 0.999998, 0.094689, 1.657681, p5.2, 49.482652
0, 0, 304, 470, 1.000000, 0.072225, 1.373517, p5.2, 49.482652
0, 0, 304, 471, 0.999991, 0.035375, 1.398616, p5.2, 49.482652
0, 0, 304, 492, 0.999999, 0.000000, 1.658018, p5.2, 49.482652
0, 0, 304, 493, 0.999998, 0.045183, 1.673130, p5.2, 49.482652
0, 0, 305, 472, 1.000000, 0.034170, 1.391116, p5.2, 49.482652
0, 0, 305, 473, 0.999997, 0.093482, 1.415267, p5.2, 49.482652
0, 0, 305, 474, 0.999997, 0.029713, 1.440964, p5.2, 49.482652
0, 0, 305, 475, 0.999994, 0.106080, 1.464984, p5.2, 49.482652
0, 0, 305, 476, 0.999998, 0.020861, 1.490609, p5.2, 49.482652
0, 0, 305, 477, 0.999996, 0.119305, 1.514104, p5.2, 49.482652
0, 0, 305, 483, 0.999997, 0.111385, 1.604657, p5.2, 49.482652
0, 0, 305, 484, 0.999999, 0.000000, 1.610350, p5.2, 49.482652
0, 0, 305, 486, 0.999998, 0.067871, 1.623406, p5.2, 49.482652
0, 0, 305, 487, 0.999995, 0.065677, 1.629775, p5.2, 49.482652
0, 0, 305, 488, 0.999996, 0.071064, 1.641932, p5.2, 49.482652
0, 0, 305, 489, 0.999999, 0.119751, 1.647703, p5.2, 49.482652
0, 0, 305, 490, 0.999996, 0.082717, 1.651506, p5.2, 49.482652
0, 0, 305, 491, 0.999999, 0.084112, 1.658987, p5.2, 49.482652
0, 0, 306, 478, 0.999994, 0.031018, 1.442701, p5.2, 49.482652
0, 0, 306, 479, 0.999998, 0.089292, 1.466615, p5.2, 49.482652
0, 0, 306, 480, 0.999997, 0.098926, 1.477276, p5.2, 49.482652
0, 0, 306, 481, 0.999997, 0.104367, 1.485356, p5.2, 49.482652
0, 0, 306, 482, 0.999993, 0.066235, 1.496404, p5.2, 49.482652
0, 0, 306, 484, 1.000000, 0.089600, 1.513049, p5.2, 49.482652
0, 0, 306, 485, 1.000000, 0.087978, 1.522594, p5.2, 49.482652
0, 0, 306, 486, 1.000000, 0.051636, 1.527384, p5.2, 49.482652
0, 0, 350, 642, 0.999996, 0.087940, 1.780531, a6.3, 57.853780
0, 0, 350, 643, 0.999997, 0.041522, 1.756350, a6.3, 57.853780
0, 0, 350, 644, 0.999998, 0.080937, 1.730255, a6.3, 57.853780
0, 0, 350, 645, 0.999997, 0.055075, 1.705227, a6.3, 57.853780
0, 0, 350, 646, 0.999997, 0.074686, 1.678670, a6.3, 57.853780
0, 0, 350, 647, 0.999999, 0.064746, 1.653195, a6.3, 57.853780
0, 0, 350, 648, 0.999999, 0.068537, 1.626541, a6.3, 57.853780
0, 0, 350, 649, 0.999999, 0.074909, 1.601418, a6.3, 57.853780
0, 0, 350, 650, 0.999997, 0.060783, 1.575169, a6.3, 57.853780
0, 0, 350, 651, 0.999995, 0.084722, 1.550728, a6.3, 57.853780
0, 0, 350, 652, 0.999990, 0.052052, 1.525399, a6.3, 57.853780
0, 0, 350, 653, 0.999986, 0.094433, 1.502127, a6.3, 57.853780
0, 0, 350, 654, 0.999985, 0.044487, 1.478424, a6.3, 57.853780
0, 0, 350, 655, 0.999992, 0.098768, 1.456551, a6.3, 57.853780
0, 0, 350, 656, 0.999996, 0.108995, 1.449211, a6.3, 57.853780
0, 0, 350, 657, 0.999998, 0.078184, 1.441267, a6.3, 57.853780
0, 0, 350, 658, 0.999998, 0.096429, 1.430791, a6.3, 57.853780
0, 0, 350, 659, 1.000000, 0.069552, 1.421730, a6.3, 57.853780
0, 0, 351, 640, 0.999999, 0.055013, 1.795246, a6.3, 57.853780
0, 0, 351, 641, 0.999996, 0.009908, 1.766006, a6.3, 57.853780
0, 0, 351, 660, 0.999998, 0.066267, 1.408274, a6.3, 57.853780
0, 0, 352, 638, 0.999998, 0.053277, 1.804051, a6.3, 57.853780
0, 0, 352, 639, 0.999990, 0.042537, 1.783995, a6.3, 57.853780
0, 0, 352, 661, 0.999983, 0.066541, 1.432059, a6.3, 57.853780
0, 0, 353, 637, 0.999990, 0.037852, 1.771115, a6.3, 57.853780
0, 0, 353, 662, 0.999982, 0.074510, 1.458791, a6.3, 57.853780
0, 0, 353, 663, 0.999984, 0.057133, 1.452995, a6.3, 57.853780
0, 0, 354, 635, 0.999990, 0.094595, 1.740187, a6.3, 57.853780
0, 0, 354, 636, 0.999996, 0.039788, 1.732082, a6.3, 57.853780
0, 0, 354, 665, 0.999984, 0.080862, 1.482512, a6.3, 57.853780
0, 0, 354, 666, 0.999997, 0.021692, 1.478179, a6.3, 57.853780
0, 0, 355, 632, 0.999998, 0.118509, 1.695442, a6.3, 57.853780
0, 0, 355, 633, 0.999994, 0.061145, 1.693118, a6.3, 57.853780
0, 0, 355, 668, 0.999986, 0.001169, 1.534650, a6.3, 57.853780
0, 0, 355, 669, 0.999983, 0.005900, 1.530676, a6.3, 57.853780
0, 0, 355, 670, 0.999984, 0.086853, 1.528274, a6.3, 57.853780
0, 0, 355, 671, 0.999988, 0.000000, 1.526075, a6.3, 57.853780
0, 0, 355, 672, 0.999993, 0.007720, 1.523022, a6.3, 57.853780
0, 0, 356, 615, 1.000000, 0.015015, 1.596189, a6.3, 57.853780
0, 0, 356, 616, 0.999998, 0.102760, 1.596229, a6.3, 57.853780
0, 0, 356, 617, 0.999998, 0.124695, 1.596269, a6.3, 57.853780
0, 0, 356, 618, 0.999997, 0.124079, 1.596304, a6.3, 57.853780
0, 0, 356, 619, 0.999993, 0.126578, 1.596338, a6.3, 57.853780
0, 0, 356, 620, 0.999991, 0.127518, 1.596373, a6.3, 57.853780
0, 0, 356, 621, 0.999990, 0.126989, 1.596408, a6.3, 57.853780
0, 0, 356, 622, 0.999987, 0.126795, 1.596444, a6.3, 57.853780
0, 0, 356, 623, 0.999986, 0.126157, 1.596480, a6.3, 57.853780
0, 0, 356, 624, 0.999991, 0.125436, 1.596517, a6.3, 57.853780
0, 0, 356, 625, 0.999997, 0.124794, 1.596554, a6.3, 57.853780
0, 0, 356, 626, 0.999994, 0.124325, 1.596592, a6.3, 57.853780
0, 0, 356, 627, 0.999995, 0.123763, 1.596630, a6.3, 57.853780
0, 0, 356, 628, 0.999998, 0.123113, 1.596667, a6.3, 57.853780
0, 0, 356, 629, 0.999993, 0.122631, 1.596705, a6.3, 57.853780
0, 0, 356, 630, 0.999994, 0.122048, 1.596743, a6.3, 57.853780
0, 0, 356, 631, 0.999997, 0.071790, 1.595836, a6.3, 57.853780
0, 0, 356, 666, 0.999987, 0.097216, 1.611350, a6.3, 57.853780
0, 0, 356, 667, 0.999989, 0.120741, 1.611996, a6.3, 57.853780
0, 0, 356, 668, 0.999989, 0.120096, 1.611992, a6.3, 57.853780
0, 0, 356, 669, 0.999992, 0.115850, 1.612076, a6.3, 57.853780
0, 0, 356, 670, 0.999994, 0.035420, 1.613449, a6.3, 57.853780
0, 0, 356, 671, 0.999996, 0.122892, 1.614724, a6.3, 57.853780
0, 0, 356, 672, 0.999997, 0.116080, 1.614830, a6.3, 57.853780
0, 0, 356, 673, 0.999998, 0.125015, 1.614934, a6.3, 57.853780
0, 0, 356, 674, 0.999996, 0.126436, 1.614928, a6.3, 57.853780
0, 0, 356, 675, 0.999998, 0.127752, 1.614921, a6.3, 57.853780
0, 0, 356, 676, 0.999995, 0.134016, 1.614915, a6.3, 57.853780
0, 0, 356, 677, 0.999996, 0.643040, 1.590432, a6.3, 57.853780
0, 0, 357, 631, 0.999992, 0.048244, 1.528035, a6.3, 57.853780
0, 0, 357, 663, 0.999982, 0.059095, 1.701816, a6.3, 57.853780
0, 0, 357, 664, 0.999985, 0.116275, 1.705042, a6.3, 57.853780
0, 0, 357, 665, 0.999999, 0.035289, 1.708200, a6.3, 57.853780
0, 0, 358, 633, 0.999993, 0.056354, 1.471035, a6.3, 57.853780
0, 0, 358, 634, 0.999996, 0.109355, 1.473785, a6.3, 57.853780
0, 0, 358, 661, 0.999985, 0.037792, 1.746379, a6.3, 57.853780
0, 0, 358, 662, 1.000000, 0.037468, 1.757810, a6.3, 57.853780
0, 0, 359, 635, 1.000000, 0.023153, 1.436416, a6.3, 57.853780
0, 0, 359, 636, 0.999985, 0.070668, 1.447547, a6.3, 57.853780
0, 0, 359, 659, 0.999995, 0.047317, 1.776450, a6.3, 57.853780
0, 0, 359, 660, 0.999995, 0.052031, 1.793159, a6.3, 57.853780
0, 0, 360, 637, 0.999984, 0.077778, 1.418999, a6.3, 57.853780
0, 0, 360, 638, 0.999982, 0.007828, 1.428274, a6.3, 57.853780
0, 0, 360, 657, 0.999991, 0.043672, 1.770716, a6.3, 57.853780
0, 0, 360, 658, 1.000000, 0.021819, 1.796829, a6.3, 57.853780
0, 0, 361, 638, 0.999998, 0.058602, 1.409032, a6.3, 57.853780
0, 0, 361, 639, 0.999998, 0.047018, 1.423125, a6.3, 57.853780
0, 0, 361, 656, 1.000000, 0.011427, 1.779802, a6.3, 57.853780
0, 0, 362, 639, 1.000000, 0.027637, 1.396533, a6.3, 57.853780
0, 0, 362, 640, 0.999996, 0.067466, 1.411166, a6.3, 57.853780
0, 0, 362, 641, 0.999995, 0.114913, 1.422466, a6.3, 57.853780
0, 0, 362, 642, 0.999996, 0.045185, 1.439223, a6.3, 57.853780
0, 0, 362, 643, 0.999994, 0.092505, 1.461546, a6.3, 57.853780
0, 0, 362, 644, 0.999994, 0.055831, 1.483446, a6.3, 57.853780
0, 0, 362, 645, 0.999993, 0.082696, 1.507741, a6.3, 57.853780
0, 0, 362, 646, 0.999996, 0.064153, 1.531453, a6.3, 57.853780
0, 0, 362, 647, 0.999999, 0.074472, 1.556909, a6.3, 57.853780
0, 0, 362, 648, 0.999997, 0.070963, 1.581574, a6.3, 57.853780
0, 0, 362, 649, 0.999997, 0.064554, 1.607936, a6.3, 57.853780
0, 0, 362, 650, 0.999993, 0.078428, 1.633099, a6.3, 57.853780
0, 0, 362, 651, 0.999992, 0.053682, 1.659728, a6.3, 57.853780
0, 0, 362, 652, 0.999988, 0.085675, 1.684902, a6.3, 57.853780
0, 0, 362, 653, 0.999985, 0.041551, 1.711330, a6.3, 57.853780
0, 0, 362, 654, 0.999991, 0.091319, 1.736400, a6.3, 57.853780
0, 0, 362, 655, 1.000000, 0.031355, 1.761823, a6.3, 57.853780
0, 0, 428, 595, 0.999999, 0.077119, 0.499634, p12.646n, nan
0, 0, 429, 595, 1.000000, 0.024528, 0.526421, p12.646n, nan
0, 0, 429, 714, 0.999992, 0.019043, 1.621256, p9.48, 74.030888
0, 0, 429, 715, 0.999996, 0.118072, 1.598648, p9.48, 74.030888
0, 0, 430, 596, 0.999989, 0.799708, 0.580817, p12.646n, nan
0, 0, 430, 707, 0.999990, 0.088937, 1.712217, p9.48, 74.030888
0, 0, 430, 708, 0.999993, 0.055814, 1.687241, p9.48, 74.030888
0, 0, 430, 709, 0.999997, 0.097332, 1.661309, p9.48, 74.030888
0, 0, 430, 710, 0.999998, 0.036564, 1.629720, p9.48, 74.030888
0, 0, 430, 711, 0.999997, 0.116464, 1.601520, p9.48, 74.030888
0, 0, 430, 712, 0.999997, 0.049013, 1.578455, p9.48, 74.030888
0, 0, 430, 713, 0.999998, 0.132145, 1.560853, p9.48, 74.030888
0, 0, 430, 714, 1.000000, 0.004099, 1.542329, p9.48, 74.030888
0, 0, 431, 596, 0.999996, 1.098140, 0.662592, p12.646n, nan
0, 0, 431, 695, 0.999998, 0.077189, 1.717409, p9.48, 74.030888
0, 0, 431, 696, 0.999996, 0.078637, 1.709612, p9.48, 74.030888
0, 0, 431, 697, 0.999996, 0.111561, 1.704873, p9.48, 74.030888
0, 0, 431, 698, 0.999998, 0.119534, 1.704185, p9.48, 74.030888
0, 0, 431, 699, 0.999994, 0.087426, 1.700083, p9.48, 74.030888
0, 0, 431, 700, 0.999993, 0.082759, 1.691557, p9.48, 74.030888
0, 0, 431, 701, 0.999998, 0.120445, 1.687315, p9.48, 74.030888
0, 0, 431, 702, 0.999996, 0.102823, 1.684192, p9.48, 74.030888
0, 0, 431, 703, 0.999993, 0.116501, 1.680464, p9.48, 74.030888
0, 0, 431, 704, 0.999990, 0.047009, 1.666969, p9.48, 74.030888
0, 0, 431, 705, 0.999992, 0.124051, 1.655031, p9.48, 74.030888
0, 0, 431, 706, 0.999996, 0.083697, 1.646093, p9.48, 74.030888
0, 0, 431, 717, 0.999988, 0.101672, 1.399042, p9.48, 74.030888
0, 0, 431, 718, 0.999988, 0.045054, 1.382167, p9.48, 74.030888
0, 0, 432, 693, 0.999999, 0.025662, 1.691743, p9.48, 74.030888
0, 0, 432, 694, 0.999996, 0.118797, 1.686313, p9.48, 74.030888
0, 0, 432, 695, 1.000002, 0.000192, 1.684503, p9.48, 74.030888
0, 0, 433, 691, 0.999999, 0.095309, 1.649832, p9.48, 74.030888
0, 0, 434, 690, 0.999994, 0.292120, 1.576178, p9.48, 74.030888
0, 0, 435, 690, 0.999993, 0.529084, 1.485956, p9.48, 74.030888
0, 0, 435, 691, 0.999981, 0.040539, 1.483142, p9.48, 74.030888
0, 0, 435, 692, 0.999999, 0.130318, 1.485741, p9.48, 74.030888
0, 0, 436, 693, 0.999993, 0.099973, 1.389951, p9.48, 74.030888
0, 0, 437, 695, 1.000000, 0.043122, 1.331330, p9.48, 74.030888
0, 0, 437, 696, 0.999998, 0.043997, 1.345273, p9.48, 74.030888
0, 0, 437, 697, 0.999992, 0.008104, 1.362939, p9.48, 74.030888
0, 0, 438, 699, 0.999994, 0.035720, 1.345349, p9.48, 74.030888
0, 0, 438, 700, 0.999997, 0.040594, 1.364350, p9.48, 74.030888
0, 0, 439, 702, 0.999998, 0.021131, 1.369064, p9.48, 74.030888
0, 0, 440, 703, 0.999998, 0.008402, 1.365134, p9.48, 74.030888
0, 0, 440, 704, 0.999990, 0.083400, 1.388488, p9.48, 74.030888
0, 0, 440, 718, 0.999997, 0.085226, 1.671770, p9.48, 74.030888
0, 0, 441, 706, 0.999993, 0.000557, 1.496587, p9.48, 74.030888
0, 0, 441, 714, 0.999993, 0.114134, 1.671176, p9.48, 74.030888
0, 0, 441, 715, 0.999996, 0.015964, 1.695061, p9.48, 74.030888
0, 0, 441, 716, 0.999996, 0.129261, 1.715055, p9.48, 74.030888
0, 0, 441, 717, 0.999998, 0.030689, 1.730401, p9.48, 74.030888
0, 0, 442, 706, 0.999995, 0.052586, 1.480860, p9.48, 74.030888
0, 0, 442, 707, 0.999997, 0.050654, 1.510532, p9.48, 74.030888
0, 0, 442, 712, 0.999995, 0.041635, 1.627939, p9.48, 74.030888
0, 0, 443, 708, 0.999994, 0.086194, 1.530850, p9.48, 74.030888
0, 0, 443, 711, 0.999993, 0.006828, 1.609273, p9.48, 74.030888
0, 0, 443, 712, 0.999997, 0.053003, 1.641053, p9.48, 74.030888
0, 0, 444, 709, 0.999994, 0.047811, 1.549127, p9.48, 74.030888
0, 0, 444, 710, 0.999996, 0.110098, 1.576671, p9.48, 74.030888
0, 0, 444, 711, 0.999995, 0.020283, 1.608027, p9.48, 74.030888
