# parent type: p10.145
# parent ropelength: 75.92157
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 383, 527, 1.000000, 0.113050, 1.412440, p10.161, 74.533650
0, 0, 384, 528, 1.000000, 0.126402, 1.369699, p10.161, 74.533650
0, 0, 385, 528, 1.000000, 0.115359, 1.379077, p10.161, 74.533650
0, 0, 386, 528, 0.999999, 0.075275, 1.387089, p10.161, 74.533650
0, 0, 386, 529, 1.000000, 0.030799, 1.301182, p10.161, 74.533650
0, 0, 387, 529, 1.000000, 0.109846, 1.307422, p10.161, 74.533650
0, 0, 388, 529, 1.000000, 0.112867, 1.311814, p10.161, 74.533650
0, 0, 389, 530, 1.000000, 0.108266, 1.231178, p10.161, 74.533650
0, 0, 390, 531, 1.000000, 0.093862, 1.156866, p10.161, 74.533650
0, 0, 391, 531, 1.000000, 0.098441, 1.158909, p10.161, 74.533650
0, 0, 392, 532, 1.000000, 0.086808, 1.108251, p10.161, 74.533650
0, 0, 393, 532, 1.000000, 0.095521, 1.108241, p10.161, 74.533650
0, 0, 394, 533, 1.000000, 0.101535, 1.026143, p10.161, 74.533650
0, 0, 395, 533, 1.000000, 0.086853, 1.026221, p10.161, 74.533650
0, 0, 396, 534, 1.000000, 0.093421, 0.943832, p10.161, 74.533650
0, 0, 397, 534, 1.000000, 0.084343, 0.944475, p10.161, 74.533650
0, 0, 398, 535, 1.000000, 0.077575, 0.868630, p10.161, 74.533650
0, 0, 399, 535, 1.000000, 0.088706, 0.869754, p10.161, 74.533650
0, 0, 400, 536, 1.000000, 0.055236, 0.796312, p10.161, 74.533650
0, 0, 401, 537, 1.000000, 0.075685, 0.729763, p10.161, 74.533650
0, 0, 402, 537, 1.000000, 0.078346, 0.733019, p10.161, 74.533650
0, 0, 403, 538, 1.000000, 0.014135, 0.686781, p10.161, 74.533650
0, 0, 404, 539, 1.000000, 0.105121, 0.644454, p10.161, 74.533650
0, 0, 405, 539, 1.000000, 0.044968, 0.651421, p10.161, 74.533650
0, 0, 406, 540, 1.000000, 0.062621, 0.597680, p10.161, 74.533650
0, 0, 456, 583, 0.999988, 1.756520, 0.194078, p10.161, 74.533650
0, 0, 457, 584, 0.999989, 1.206898, 0.158913, p10.161, 74.533650
