# parent type: p10.159
# parent ropelength: 79.886215
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 401, 566, 0.999995, 0.112229, 1.558066, p3.1#p3.1, 57.055724
0, 0, 401, 567, 0.999998, 0.030019, 1.538540, p3.1#p3.1, 57.055724
0, 0, 401, 568, 0.999997, 0.107525, 1.518117, p3.1#p3.1, 57.055724
0, 0, 401, 569, 0.999998, 0.044223, 1.499809, p3.1#p3.1, 57.055724
0, 0, 401, 570, 0.999996, 0.090817, 1.479123, p3.1#p3.1, 57.055724
0, 0, 401, 571, 1.000000, 0.050509, 1.459074, p3.1#p3.1, 57.055724
0, 0, 401, 572, 1.000000, 0.075633, 1.437053, p3.1#p3.1, 57.055724
0, 0, 401, 573, 1.000000, 0.053804, 1.415822, p3.1#p3.1, 57.055724
0, 0, 402, 554, 1.000000, 0.104986, 1.671170, p3.1#p3.1, 57.055724
0, 0, 402, 575, 1.000000, 0.056066, 1.399894, p3.1#p3.1, 57.055724
0, 0, 403, 551, 1.000000, 0.003158, 1.668729, p3.1#p3.1, 57.055724
0, 0, 403, 552, 1.000000, 0.070614, 1.657653, p3.1#p3.1, 57.055724
0, 0, 403, 576, 1.000000, 0.016180, 1.420116, p3.1#p3.1, 57.055724
0, 0, 403, 577, 1.000000, 0.072076, 1.397996, p3.1#p3.1, 57.055724
0, 0, 404, 548, 0.999999, 0.040648, 1.648403, p3.1#p3.1, 57.055724
0, 0, 404, 549, 1.000000, 0.096046, 1.644483, p3.1#p3.1, 57.055724
0, 0, 404, 579, 1.000000, 0.041679, 1.400050, p3.1#p3.1, 57.055724
0, 0, 404, 580, 1.000000, 0.080934, 1.384083, p3.1#p3.1, 57.055724
0, 0, 405, 541, 1.000000, 0.096661, 1.614491, p3.1#p3.1, 57.055724
0, 0, 405, 542, 1.000000, 0.122329, 1.614338, p3.1#p3.1, 57.055724
0, 0, 405, 543, 1.000000, 0.127317, 1.614165, p3.1#p3.1, 57.055724
0, 0, 405, 544, 1.000000, 0.004089, 1.612109, p3.1#p3.1, 57.055724
0, 0, 405, 582, 0.999999, 0.101780, 1.418010, p3.1#p3.1, 57.055724
0, 0, 405, 583, 1.000000, 0.008641, 1.400688, p3.1#p3.1, 57.055724
0, 0, 405, 584, 1.000000, 0.090093, 1.381721, p3.1#p3.1, 57.055724
0, 0, 406, 544, 1.000000, 0.120340, 1.527435, p3.1#p3.1, 57.055724
0, 0, 406, 545, 1.000000, 0.124125, 1.527293, p3.1#p3.1, 57.055724
0, 0, 406, 546, 1.000000, 0.123758, 1.527078, p3.1#p3.1, 57.055724
0, 0, 406, 547, 1.000000, 0.125812, 1.526856, p3.1#p3.1, 57.055724
0, 0, 406, 548, 1.000000, 0.078637, 1.528049, p3.1#p3.1, 57.055724
0, 0, 406, 586, 1.000000, 0.086381, 1.447449, p3.1#p3.1, 57.055724
0, 0, 406, 587, 0.999999, 0.058265, 1.433721, p3.1#p3.1, 57.055724
0, 0, 406, 588, 1.000000, 0.021492, 1.413788, p3.1#p3.1, 57.055724
0, 0, 406, 589, 1.000000, 0.117432, 1.400597, p3.1#p3.1, 57.055724
0, 0, 406, 590, 1.000000, 0.005996, 1.385050, p3.1#p3.1, 57.055724
0, 0, 406, 591, 1.000000, 0.075002, 1.365487, p3.1#p3.1, 57.055724
0, 0, 407, 549, 1.000000, 0.024239, 1.449435, p3.1#p3.1, 57.055724
0, 0, 407, 550, 1.000000, 0.124746, 1.453322, p3.1#p3.1, 57.055724
0, 0, 407, 551, 0.999999, 0.120833, 1.453351, p3.1#p3.1, 57.055724
0, 0, 407, 552, 0.999999, 0.053482, 1.458024, p3.1#p3.1, 57.055724
0, 0, 407, 553, 1.000000, 0.121384, 1.462384, p3.1#p3.1, 57.055724
0, 0, 407, 592, 1.000000, 0.121200, 1.449196, p3.1#p3.1, 57.055724
0, 0, 407, 593, 1.000000, 0.125356, 1.449279, p3.1#p3.1, 57.055724
0, 0, 407, 594, 0.999998, 0.033085, 1.443689, p3.1#p3.1, 57.055724
0, 0, 407, 595, 0.999999, 0.368484, 1.487775, p3.1#p3.1, 57.055724
0, 0, 408, 554, 1.000000, 0.017463, 1.351249, p3.1#p3.1, 57.055724
0, 0, 408, 555, 0.999998, 0.120780, 1.360206, p3.1#p3.1, 57.055724
0, 0, 408, 556, 1.000000, 0.019074, 1.371720, p3.1#p3.1, 57.055724
0, 0, 408, 557, 1.000000, 0.079461, 1.388860, p3.1#p3.1, 57.055724
0, 0, 408, 595, 0.999999, 0.349659, 1.593288, p3.1#p3.1, 57.055724
0, 0, 409, 559, 1.000000, 0.052477, 1.335670, p3.1#p3.1, 57.055724
0, 0, 409, 560, 1.000000, 0.041588, 1.356145, p3.1#p3.1, 57.055724
0, 0, 409, 561, 1.000000, 0.047097, 1.377905, p3.1#p3.1, 57.055724
0, 0, 409, 595, 1.000000, 0.206582, 1.663601, p3.1#p3.1, 57.055724
0, 0, 410, 563, 1.000000, 0.078408, 1.351142, p3.1#p3.1, 57.055724
0, 0, 410, 564, 0.999999, 0.022947, 1.374738, p3.1#p3.1, 57.055724
0, 0, 410, 565, 1.000000, 0.092465, 1.397000, p3.1#p3.1, 57.055724
0, 0, 410, 566, 1.000000, 0.023242, 1.419984, p3.1#p3.1, 57.055724
0, 0, 410, 594, 1.000000, 0.139553, 1.669839, p3.1#p3.1, 57.055724
0, 0, 411, 567, 0.999998, 0.107319, 1.402636, p3.1#p3.1, 57.055724
0, 0, 411, 568, 1.000000, 0.029185, 1.422968, p3.1#p3.1, 57.055724
0, 0, 411, 569, 1.000000, 0.092018, 1.445542, p3.1#p3.1, 57.055724
0, 0, 411, 570, 0.999997, 0.045806, 1.465965, p3.1#p3.1, 57.055724
0, 0, 411, 571, 0.999999, 0.086606, 1.487137, p3.1#p3.1, 57.055724
0, 0, 411, 572, 0.999999, 0.060408, 1.506138, p3.1#p3.1, 57.055724
0, 0, 411, 573, 1.000000, 0.080634, 1.525469, p3.1#p3.1, 57.055724
0, 0, 411, 574, 1.000000, 0.127264, 1.533510, p3.1#p3.1, 57.055724
0, 0, 411, 575, 0.999999, 0.072623, 1.541398, p3.1#p3.1, 57.055724
0, 0, 411, 576, 1.000000, 0.027815, 1.549802, p3.1#p3.1, 57.055724
0, 0, 412, 576, 0.999999, 0.082241, 1.492309, p3.1#p3.1, 57.055724
0, 0, 412, 577, 0.999999, 0.058167, 1.504614, p3.1#p3.1, 57.055724
0, 0, 412, 578, 0.999999, 0.125685, 1.513934, p3.1#p3.1, 57.055724
0, 0, 412, 579, 0.999999, 0.092735, 1.518945, p3.1#p3.1, 57.055724
0, 0, 412, 580, 1.000000, 0.038002, 1.533698, p3.1#p3.1, 57.055724
0, 0, 413, 581, 1.000000, 0.134893, 1.468858, p3.1#p3.1, 57.055724
0, 0, 413, 582, 0.999997, 0.024227, 1.480920, p3.1#p3.1, 57.055724
0, 0, 413, 583, 0.999999, 0.121347, 1.494244, p3.1#p3.1, 57.055724
0, 0, 413, 584, 0.999999, 0.041214, 1.505883, p3.1#p3.1, 57.055724
0, 0, 413, 585, 0.999999, 0.127380, 1.516454, p3.1#p3.1, 57.055724
0, 0, 413, 586, 1.000000, 0.044707, 1.526488, p3.1#p3.1, 57.055724
0, 0, 413, 587, 1.000000, 0.074387, 1.542738, p3.1#p3.1, 57.055724
0, 0, 413, 588, 1.000000, 0.105731, 1.551993, p3.1#p3.1, 57.055724
0, 0, 414, 589, 1.000000, 0.011902, 1.448464, p3.1#p3.1, 57.055724
0, 0, 414, 590, 0.999999, 0.122898, 1.462770, p3.1#p3.1, 57.055724
0, 0, 414, 591, 1.000000, 0.048484, 1.472342, p3.1#p3.1, 57.055724
