# parent type: p5.1#m5.1
# parent ropelength: 86.107666
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 395, 528, 0.999998, 0.029059, 1.412909, p3.1#m5.1, 71.593359
0, 0, 395, 529, 0.999997, 0.041491, 1.461521, p3.1#m5.1, 71.593359
0, 0, 395, 549, 0.999996, 0.021197, 1.450103, p3.1#m5.1, 71.593359
0, 0, 395, 550, 0.999996, 0.085913, 1.429144, p3.1#m5.1, 71.593359
0, 0, 396, 529, 0.999995, 0.136077, 1.423784, p3.1#m5.1, 71.593359
0, 0, 396, 551, 0.999996, 0.041548, 1.460870, p3.1#m5.1, 71.593359
0, 0, 397, 530, 0.999996, 0.071847, 1.425171, p3.1#m5.1, 71.593359
0, 0, 397, 552, 1.000000, 0.000172, 1.482385, p3.1#m5.1, 71.593359
0, 0, 397, 553, 0.999993, 0.114943, 1.465247, p3.1#m5.1, 71.593359
0, 0, 397, 554, 0.999996, 0.007319, 1.451019, p3.1#m5.1, 71.593359
0, 0, 398, 530, 0.999996, 0.137486, 1.378354, p3.1#m5.1, 71.593359
0, 0, 398, 554, 0.999996, 0.022709, 1.504844, p3.1#m5.1, 71.593359
0, 0, 398, 555, 0.999996, 0.041298, 1.488885, p3.1#m5.1, 71.593359
0, 0, 399, 530, 0.999997, 0.076972, 1.327253, p3.1#m5.1, 71.593359
0, 0, 399, 531, 0.999998, 0.000248, 1.392224, p3.1#m5.1, 71.593359
0, 0, 399, 556, 0.999993, 0.023435, 1.527244, p3.1#m5.1, 71.593359
0, 0, 399, 557, 0.999996, 0.116194, 1.515976, p3.1#m5.1, 71.593359
0, 0, 400, 531, 0.999993, 0.142353, 1.335195, p3.1#m5.1, 71.593359
0, 0, 400, 560, 0.999996, 0.066614, 1.541962, p3.1#m5.1, 71.593359
0, 0, 400, 561, 0.999996, 0.039003, 1.531838, p3.1#m5.1, 71.593359
0, 0, 401, 531, 0.999998, 0.101602, 1.274891, p3.1#m5.1, 71.593359
0, 0, 401, 532, 0.999997, 0.570161, 1.329439, p3.1#m5.1, 71.593359
0, 0, 401, 533, 0.999985, 0.410367, 1.364230, p3.1#m5.1, 71.593359
0, 0, 401, 534, 0.999973, 0.145124, 1.409366, p3.1#m5.1, 71.593359
0, 0, 401, 535, 0.999973, 0.110721, 1.440697, p3.1#m5.1, 71.593359
0, 0, 401, 536, 0.999981, 0.038226, 1.476940, p3.1#m5.1, 71.593359
0, 0, 401, 555, 0.999994, 0.072322, 1.628493, p3.1#m5.1, 71.593359
0, 0, 401, 556, 0.999995, 0.001552, 1.621781, p3.1#m5.1, 71.593359
0, 0, 401, 557, 0.999999, 0.007490, 1.617495, p3.1#m5.1, 71.593359
0, 0, 401, 558, 0.999994, 0.105020, 1.618820, p3.1#m5.1, 71.593359
0, 0, 401, 559, 0.999995, 0.081992, 1.612690, p3.1#m5.1, 71.593359
0, 0, 401, 561, 0.999996, 0.063113, 1.595888, p3.1#m5.1, 71.593359
0, 0, 401, 562, 0.999995, 0.124501, 1.593929, p3.1#m5.1, 71.593359
0, 0, 401, 563, 0.999996, 0.069632, 1.587274, p3.1#m5.1, 71.593359
0, 0, 401, 564, 0.999996, 0.081941, 1.575352, p3.1#m5.1, 71.593359
0, 0, 401, 565, 0.999996, 0.123693, 1.569936, p3.1#m5.1, 71.593359
0, 0, 401, 566, 0.999996, 0.077572, 1.563272, p3.1#m5.1, 71.593359
0, 0, 401, 567, 0.999996, 0.081859, 1.550436, p3.1#m5.1, 71.593359
0, 0, 401, 568, 0.999997, 0.124227, 1.544357, p3.1#m5.1, 71.593359
0, 0, 401, 569, 0.999997, 0.050653, 1.532900, p3.1#m5.1, 71.593359
0, 0, 401, 570, 0.999997, 0.125219, 1.521333, p3.1#m5.1, 71.593359
0, 0, 401, 571, 0.999997, 0.059049, 1.510150, p3.1#m5.1, 71.593359
0, 0, 401, 572, 0.999997, 0.127090, 1.498268, p3.1#m5.1, 71.593359
0, 0, 401, 573, 0.999997, 0.057899, 1.485388, p3.1#m5.1, 71.593359
0, 0, 401, 574, 0.999997, 0.114099, 1.470017, p3.1#m5.1, 71.593359
0, 0, 401, 575, 0.999997, 0.093999, 1.459067, p3.1#m5.1, 71.593359
0, 0, 401, 576, 0.999998, 0.070623, 1.441348, p3.1#m5.1, 71.593359
0, 0, 401, 577, 0.999997, 0.091122, 1.422073, p3.1#m5.1, 71.593359
0, 0, 401, 578, 0.999997, 0.104119, 1.405852, p3.1#m5.1, 71.593359
0, 0, 401, 579, 0.999997, 0.085870, 1.386111, p3.1#m5.1, 71.593359
0, 0, 401, 687, 0.999989, 1.011651, 0.527012, m5.1#p5.2, 86.967414
0, 0, 401, 688, 0.999999, 0.379344, 0.580514, m5.1#p5.2, 86.967414
0, 0, 402, 536, 0.999991, 0.034247, 1.418014, p3.1#m5.1, 71.593359
0, 0, 402, 537, 0.999997, 0.118074, 1.449242, p3.1#m5.1, 71.593359
0, 0, 402, 538, 0.999997, 0.085848, 1.475547, p3.1#m5.1, 71.593359
0, 0, 402, 539, 0.999997, 0.088985, 1.501590, p3.1#m5.1, 71.593359
0, 0, 402, 540, 0.999995, 0.107822, 1.521788, p3.1#m5.1, 71.593359
0, 0, 402, 541, 0.999994, 0.054321, 1.542795, p3.1#m5.1, 71.593359
0, 0, 402, 580, 0.999998, 0.100122, 1.433248, p3.1#m5.1, 71.593359
0, 0, 402, 581, 0.999998, 0.090700, 1.411799, p3.1#m5.1, 71.593359
0, 0, 402, 582, 0.999998, 0.089057, 1.387676, p3.1#m5.1, 71.593359
0, 0, 402, 583, 0.999998, 0.090303, 1.361595, p3.1#m5.1, 71.593359
0, 0, 402, 584, 0.999997, 0.104462, 1.334413, p3.1#m5.1, 71.593359
0, 0, 402, 585, 0.999997, 0.101793, 1.305003, p3.1#m5.1, 71.593359
0, 0, 403, 541, 0.999994, 0.025290, 1.460427, p3.1#m5.1, 71.593359
0, 0, 403, 542, 0.999996, 0.101331, 1.480113, p3.1#m5.1, 71.593359
0, 0, 403, 543, 0.999996, 0.088579, 1.498100, p3.1#m5.1, 71.593359
0, 0, 403, 544, 0.999996, 0.100427, 1.512803, p3.1#m5.1, 71.593359
0, 0, 403, 545, 0.999996, 0.074765, 1.527766, p3.1#m5.1, 71.593359
0, 0, 403, 546, 0.999995, 0.056669, 1.543363, p3.1#m5.1, 71.593359
0, 0, 403, 586, 0.999997, 0.097224, 1.363245, p3.1#m5.1, 71.593359
0, 0, 403, 587, 0.999997, 0.113675, 1.328990, p3.1#m5.1, 71.593359
0, 0, 403, 588, 0.999997, 0.123929, 1.291069, p3.1#m5.1, 71.593359
0, 0, 404, 546, 0.999996, 0.034940, 1.460535, p3.1#m5.1, 71.593359
0, 0, 404, 547, 0.999996, 0.098470, 1.474415, p3.1#m5.1, 71.593359
0, 0, 404, 548, 0.999996, 0.088691, 1.486034, p3.1#m5.1, 71.593359
0, 0, 404, 549, 0.999996, 0.108816, 1.495111, p3.1#m5.1, 71.593359
0, 0, 404, 550, 0.999995, 0.002958, 1.510103, p3.1#m5.1, 71.593359
0, 0, 404, 589, 0.999997, 0.134714, 1.336972, p3.1#m5.1, 71.593359
0, 0, 404, 590, 0.999997, 0.154443, 1.287001, p3.1#m5.1, 71.593359
0, 0, 404, 591, 0.999998, 0.143056, 1.226160, p3.1#m5.1, 71.593359
0, 0, 405, 550, 0.999998, 0.041650, 1.420883, p3.1#m5.1, 71.593359
0, 0, 405, 551, 0.999996, 0.086928, 1.437741, p3.1#m5.1, 71.593359
0, 0, 405, 552, 0.999998, 0.124801, 1.443448, p3.1#m5.1, 71.593359
0, 0, 405, 553, 0.999998, 0.014161, 1.457535, p3.1#m5.1, 71.593359
0, 0, 405, 554, 0.999997, 0.015915, 1.474269, p3.1#m5.1, 71.593359
0, 0, 405, 591, 0.999989, 0.028459, 1.317085, p3.1#m5.1, 71.593359
0, 0, 405, 592, 0.999998, 0.242796, 1.251133, p3.1#m5.1, 71.593359
0, 0, 406, 554, 0.999999, 0.081662, 1.390999, p3.1#m5.1, 71.593359
0, 0, 406, 555, 0.999996, 0.010778, 1.405459, p3.1#m5.1, 71.593359
0, 0, 406, 556, 0.999999, 0.100660, 1.418659, p3.1#m5.1, 71.593359
0, 0, 406, 593, 0.999999, 0.227299, 1.251977, p3.1#m5.1, 71.593359
0, 0, 407, 558, 0.999998, 0.019797, 1.376070, p3.1#m5.1, 71.593359
0, 0, 407, 559, 0.999997, 0.043943, 1.393602, p3.1#m5.1, 71.593359
0, 0, 407, 560, 0.999997, 0.061280, 1.408715, p3.1#m5.1, 71.593359
0, 0, 407, 561, 0.999991, 0.022986, 1.426689, p3.1#m5.1, 71.593359
0, 0, 407, 593, 0.999992, 0.074654, 1.316481, p3.1#m5.1, 71.593359
0, 0, 407, 594, 0.999999, 0.110238, 1.218329, p3.1#m5.1, 71.593359
0, 0, 408, 563, 0.999994, 0.057672, 1.394726, p3.1#m5.1, 71.593359
0, 0, 408, 564, 0.999994, 0.045959, 1.412072, p3.1#m5.1, 71.593359
0, 0, 408, 594, 0.999998, 0.161837, 1.275898, p3.1#m5.1, 71.593359
0, 0, 409, 566, 0.999991, 0.051755, 1.389116, p3.1#m5.1, 71.593359
0, 0, 409, 567, 0.999991, 0.046572, 1.409594, p3.1#m5.1, 71.593359
0, 0, 409, 594, 0.999997, 0.136967, 1.325648, p3.1#m5.1, 71.593359
0, 0, 410, 569, 0.999993, 0.080472, 1.397031, p3.1#m5.1, 71.593359
0, 0, 410, 595, 0.999997, 0.125085, 1.272471, p3.1#m5.1, 71.593359
0, 0, 411, 571, 0.999995, 0.074510, 1.390844, p3.1#m5.1, 71.593359
0, 0, 411, 595, 0.999997, 0.113486, 1.312176, p3.1#m5.1, 71.593359
0, 0, 412, 573, 0.999987, 0.078078, 1.396267, p3.1#m5.1, 71.593359
0, 0, 412, 595, 0.999997, 0.099517, 1.348320, p3.1#m5.1, 71.593359
0, 0, 413, 574, 0.999988, 0.015989, 1.374726, p3.1#m5.1, 71.593359
0, 0, 413, 575, 0.999988, 0.039743, 1.410117, p3.1#m5.1, 71.593359
0, 0, 413, 596, 0.999998, 0.109318, 1.292805, p3.1#m5.1, 71.593359
0, 0, 414, 576, 0.999994, 0.062968, 1.390876, p3.1#m5.1, 71.593359
0, 0, 414, 596, 0.999997, 0.099898, 1.321347, p3.1#m5.1, 71.593359
0, 0, 415, 577, 0.999997, 0.046324, 1.375914, p3.1#m5.1, 71.593359
0, 0, 415, 578, 0.999997, 0.006421, 1.412606, p3.1#m5.1, 71.593359
0, 0, 415, 596, 0.999997, 0.100493, 1.348880, p3.1#m5.1, 71.593359
0, 0, 416, 578, 0.999996, 0.027917, 1.371264, p3.1#m5.1, 71.593359
0, 0, 416, 579, 0.999996, 0.041011, 1.408727, p3.1#m5.1, 71.593359
0, 0, 416, 596, 0.999997, 0.083505, 1.374811, p3.1#m5.1, 71.593359
0, 0, 417, 579, 0.999996, 0.018007, 1.368879, p3.1#m5.1, 71.593359
0, 0, 417, 580, 0.999996, 0.025257, 1.407471, p3.1#m5.1, 71.593359
0, 0, 417, 596, 0.999997, 0.099928, 1.399243, p3.1#m5.1, 71.593359
0, 0, 418, 580, 0.999997, 0.017874, 1.367645, p3.1#m5.1, 71.593359
0, 0, 418, 581, 0.999996, 0.042195, 1.408611, p3.1#m5.1, 71.593359
0, 0, 418, 596, 0.999996, 0.087943, 1.420534, p3.1#m5.1, 71.593359
0, 0, 419, 581, 0.999996, 0.010373, 1.369956, p3.1#m5.1, 71.593359
0, 0, 419, 582, 0.999996, 0.032938, 1.410030, p3.1#m5.1, 71.593359
0, 0, 419, 596, 0.999996, 0.101288, 1.441320, p3.1#m5.1, 71.593359
0, 0, 420, 582, 0.999996, 0.028465, 1.370964, p3.1#m5.1, 71.593359
0, 0, 420, 583, 0.999996, 0.013601, 1.411943, p3.1#m5.1, 71.593359
0, 0, 420, 596, 0.999996, 0.099349, 1.459034, p3.1#m5.1, 71.593359
0, 0, 421, 583, 0.999996, 0.043916, 1.374971, p3.1#m5.1, 71.593359
0, 0, 421, 596, 0.999999, 0.094666, 1.475738, p3.1#m5.1, 71.593359
0, 0, 421, 597, 0.999998, 0.006445, 1.486443, p3.1#m5.1, 71.593359
0, 0, 422, 584, 0.999996, 0.056232, 1.388167, p3.1#m5.1, 71.593359
0, 0, 422, 597, 0.999997, 0.074364, 1.504348, p3.1#m5.1, 71.593359
0, 0, 423, 585, 0.999996, 0.045763, 1.406234, p3.1#m5.1, 71.593359
0, 0, 423, 597, 0.999997, 0.094790, 1.521267, p3.1#m5.1, 71.593359
0, 0, 424, 585, 0.999997, 0.015905, 1.371779, p3.1#m5.1, 71.593359
0, 0, 424, 597, 0.999996, 0.111106, 1.532730, p3.1#m5.1, 71.593359
0, 0, 425, 586, 0.999996, 0.071643, 1.390892, p3.1#m5.1, 71.593359
0, 0, 425, 597, 0.999996, 0.072300, 1.546333, p3.1#m5.1, 71.593359
0, 0, 426, 597, 0.999996, 0.121782, 1.557665, p3.1#m5.1, 71.593359
0, 0, 427, 587, 0.999996, 0.071653, 1.384674, p3.1#m5.1, 71.593359
0, 0, 427, 597, 0.999996, 0.067714, 1.568233, p3.1#m5.1, 71.593359
0, 0, 428, 597, 0.999996, 0.122289, 1.578167, p3.1#m5.1, 71.593359
0, 0, 429, 588, 0.999996, 0.075730, 1.390802, p3.1#m5.1, 71.593359
0, 0, 429, 597, 0.999996, 0.056197, 1.588041, p3.1#m5.1, 71.593359
0, 0, 430, 597, 0.999996, 0.066667, 1.597085, p3.1#m5.1, 71.593359
0, 0, 430, 598, 0.999993, 0.058807, 1.528932, p3.1#m5.1, 71.593359
0, 0, 431, 589, 0.999995, 0.057371, 1.402377, p3.1#m5.1, 71.593359
0, 0, 431, 598, 0.999996, 0.068809, 1.537121, p3.1#m5.1, 71.593359
0, 0, 432, 589, 0.999996, 0.041714, 1.381450, p3.1#m5.1, 71.593359
0, 0, 432, 597, 0.999999, 0.029351, 1.611893, p3.1#m5.1, 71.593359
0, 0, 432, 598, 0.999995, 0.061500, 1.550517, p3.1#m5.1, 71.593359
0, 0, 433, 597, 0.999996, 0.115441, 1.615706, p3.1#m5.1, 71.593359
0, 0, 434, 590, 0.999996, 0.070741, 1.407004, p3.1#m5.1, 71.593359
0, 0, 434, 597, 1.000000, 0.037079, 1.622196, p3.1#m5.1, 71.593359
0, 0, 434, 599, 0.999997, 0.026992, 1.477490, p3.1#m5.1, 71.593359
0, 0, 435, 590, 0.999996, 0.037968, 1.388881, p3.1#m5.1, 71.593359
0, 0, 435, 599, 0.999996, 0.081432, 1.492664, p3.1#m5.1, 71.593359
0, 0, 436, 599, 0.999996, 0.131884, 1.497451, p3.1#m5.1, 71.593359
0, 0, 437, 591, 0.999996, 0.076925, 1.418255, p3.1#m5.1, 71.593359
0, 0, 437, 597, 0.999999, 0.039526, 1.629551, p3.1#m5.1, 71.593359
0, 0, 438, 591, 0.999997, 0.050849, 1.407549, p3.1#m5.1, 71.593359
0, 0, 438, 596, 0.999995, 0.080759, 1.626732, p3.1#m5.1, 71.593359
0, 0, 439, 591, 0.999996, 0.036830, 1.389918, p3.1#m5.1, 71.593359
0, 0, 439, 600, 0.999999, 0.083765, 1.462401, p3.1#m5.1, 71.593359
0, 0, 440, 596, 0.999995, 0.105016, 1.627529, p3.1#m5.1, 71.593359
0, 0, 440, 600, 0.999998, 0.021352, 1.472285, p3.1#m5.1, 71.593359
0, 0, 441, 592, 0.999997, 0.040337, 1.434321, p3.1#m5.1, 71.593359
0, 0, 441, 596, 0.999996, 0.077632, 1.629155, p3.1#m5.1, 71.593359
0, 0, 442, 592, 0.999997, 0.097996, 1.424429, p3.1#m5.1, 71.593359
0, 0, 442, 601, 0.999999, 0.033431, 1.430807, p3.1#m5.1, 71.593359
0, 0, 443, 592, 1.000000, 0.013944, 1.406548, p3.1#m5.1, 71.593359
0, 0, 443, 596, 0.999999, 0.001277, 1.634562, p3.1#m5.1, 71.593359
0, 0, 443, 601, 0.999998, 0.102842, 1.445585, p3.1#m5.1, 71.593359
0, 0, 444, 593, 0.999997, 0.040532, 1.472719, p3.1#m5.1, 71.593359
0, 0, 444, 596, 0.999998, 0.086972, 1.630647, p3.1#m5.1, 71.593359
0, 0, 445, 593, 0.999996, 0.084253, 1.463265, p3.1#m5.1, 71.593359
0, 0, 445, 602, 0.999993, 0.036107, 1.414520, p3.1#m5.1, 71.593359
0, 0, 446, 593, 0.999996, 0.086184, 1.451492, p3.1#m5.1, 71.593359
0, 0, 446, 602, 0.999999, 0.047977, 1.437159, p3.1#m5.1, 71.593359
0, 0, 447, 593, 0.999996, 0.088624, 1.440656, p3.1#m5.1, 71.593359
0, 0, 447, 603, 0.999998, 0.033946, 1.399759, p3.1#m5.1, 71.593359
0, 0, 448, 594, 0.999996, 0.061974, 1.519215, p3.1#m5.1, 71.593359
0, 0, 448, 603, 0.999998, 0.068267, 1.420498, p3.1#m5.1, 71.593359
0, 0, 449, 594, 0.999996, 0.108400, 1.508617, p3.1#m5.1, 71.593359
0, 0, 449, 604, 0.999999, 0.011071, 1.388227, p3.1#m5.1, 71.593359
0, 0, 450, 594, 0.999996, 0.085759, 1.499637, p3.1#m5.1, 71.593359
0, 0, 450, 604, 0.999997, 0.044057, 1.416694, p3.1#m5.1, 71.593359
0, 0, 451, 594, 0.999996, 0.084464, 1.486975, p3.1#m5.1, 71.593359
0, 0, 451, 605, 0.999997, 0.043083, 1.387932, p3.1#m5.1, 71.593359
0, 0, 452, 594, 0.999996, 0.074762, 1.473418, p3.1#m5.1, 71.593359
0, 0, 452, 595, 0.999998, 0.018626, 1.560596, p3.1#m5.1, 71.593359
0, 0, 452, 605, 0.999997, 0.034205, 1.416125, p3.1#m5.1, 71.593359
0, 0, 453, 595, 0.999995, 0.087313, 1.549155, p3.1#m5.1, 71.593359
0, 0, 453, 606, 0.999997, 0.045132, 1.394484, p3.1#m5.1, 71.593359
0, 0, 454, 595, 0.999996, 0.090489, 1.535934, p3.1#m5.1, 71.593359
0, 0, 454, 607, 0.999997, 0.038294, 1.375423, p3.1#m5.1, 71.593359
0, 0, 455, 595, 0.999996, 0.110345, 1.523957, p3.1#m5.1, 71.593359
0, 0, 455, 607, 0.999994, 0.023632, 1.409903, p3.1#m5.1, 71.593359
0, 0, 456, 595, 0.999996, 0.090819, 1.511636, p3.1#m5.1, 71.593359
0, 0, 456, 608, 0.999997, 0.042672, 1.402077, p3.1#m5.1, 71.593359
0, 0, 457, 595, 0.999996, 0.057255, 1.492558, p3.1#m5.1, 71.593359
0, 0, 457, 596, 0.999998, 0.019097, 1.566678, p3.1#m5.1, 71.593359
0, 0, 457, 609, 0.999996, 0.060390, 1.393050, p3.1#m5.1, 71.593359
0, 0, 458, 596, 0.999997, 0.109824, 1.551251, p3.1#m5.1, 71.593359
0, 0, 458, 610, 0.999997, 0.025668, 1.388104, p3.1#m5.1, 71.593359
0, 0, 459, 596, 0.999997, 0.083118, 1.534488, p3.1#m5.1, 71.593359
0, 0, 459, 611, 0.999997, 0.058201, 1.388127, p3.1#m5.1, 71.593359
0, 0, 460, 596, 0.999997, 0.118072, 1.516298, p3.1#m5.1, 71.593359
0, 0, 460, 612, 0.999997, 0.027505, 1.394730, p3.1#m5.1, 71.593359
0, 0, 461, 596, 0.999997, 0.085950, 1.495689, p3.1#m5.1, 71.593359
0, 0, 461, 613, 0.999997, 0.062023, 1.405520, p3.1#m5.1, 71.593359
0, 0, 462, 596, 0.999997, 0.106212, 1.472500, p3.1#m5.1, 71.593359
0, 0, 462, 614, 0.999997, 0.013248, 1.416069, p3.1#m5.1, 71.593359
0, 0, 462, 615, 0.999997, 0.034671, 1.380942, p3.1#m5.1, 71.593359
0, 0, 463, 596, 0.999997, 0.101950, 1.446828, p3.1#m5.1, 71.593359
0, 0, 463, 616, 0.999997, 0.058434, 1.401392, p3.1#m5.1, 71.593359
0, 0, 464, 596, 0.999998, 0.106355, 1.418155, p3.1#m5.1, 71.593359
0, 0, 464, 618, 0.999997, 0.065325, 1.394354, p3.1#m5.1, 71.593359
0, 0, 465, 596, 0.999987, 0.124586, 1.384732, p3.1#m5.1, 71.593359
0, 0, 465, 620, 0.999997, 0.070257, 1.399633, p3.1#m5.1, 71.593359
0, 0, 466, 596, 0.999987, 0.122953, 1.344915, p3.1#m5.1, 71.593359
0, 0, 466, 622, 0.999997, 0.079373, 1.416258, p3.1#m5.1, 71.593359
0, 0, 466, 623, 0.999999, 0.003932, 1.395970, p3.1#m5.1, 71.593359
0, 0, 467, 597, 0.999999, 0.149505, 1.292943, p3.1#m5.1, 71.593359
0, 0, 467, 624, 0.999997, 0.005633, 1.436339, p3.1#m5.1, 71.593359
0, 0, 467, 625, 0.999997, 0.094359, 1.419575, p3.1#m5.1, 71.593359
0, 0, 468, 597, 0.999997, 0.163532, 1.240431, p3.1#m5.1, 71.593359
0, 0, 468, 627, 0.999999, 0.000394, 1.450292, p3.1#m5.1, 71.593359
0, 0, 468, 628, 0.999996, 0.082764, 1.434033, p3.1#m5.1, 71.593359
0, 0, 468, 629, 0.999997, 0.032458, 1.420883, p3.1#m5.1, 71.593359
0, 0, 469, 598, 0.999997, 0.207886, 1.259239, p3.1#m5.1, 71.593359
0, 0, 469, 631, 0.999996, 0.076142, 1.463375, p3.1#m5.1, 71.593359
0, 0, 469, 632, 0.999996, 0.042360, 1.451555, p3.1#m5.1, 71.593359
0, 0, 469, 633, 0.999996, 0.060467, 1.438315, p3.1#m5.1, 71.593359
0, 0, 470, 598, 0.999996, 0.246259, 1.178691, p3.1#m5.1, 71.593359
0, 0, 470, 599, 0.999994, 0.001289, 1.271467, p3.1#m5.1, 71.593359
0, 0, 470, 635, 0.999996, 0.044653, 1.495113, p3.1#m5.1, 71.593359
0, 0, 470, 636, 0.999997, 0.072056, 1.484424, p3.1#m5.1, 71.593359
0, 0, 470, 637, 0.999997, 0.038632, 1.473248, p3.1#m5.1, 71.593359
0, 0, 470, 638, 0.999997, 0.065451, 1.461573, p3.1#m5.1, 71.593359
0, 0, 470, 639, 0.999997, 0.034112, 1.449518, p3.1#m5.1, 71.593359
0, 0, 471, 599, 0.999997, 0.141331, 1.179243, p3.1#m5.1, 71.593359
0, 0, 471, 600, 0.999995, 0.213237, 1.254932, p3.1#m5.1, 71.593359
0, 0, 471, 601, 0.999998, 0.133496, 1.314135, p3.1#m5.1, 71.593359
0, 0, 471, 639, 0.999998, 0.000000, 1.538503, p3.1#m5.1, 71.593359
0, 0, 471, 640, 0.999996, 0.087189, 1.529544, p3.1#m5.1, 71.593359
0, 0, 471, 641, 0.999997, 0.056110, 1.521195, p3.1#m5.1, 71.593359
0, 0, 471, 642, 0.999997, 0.074632, 1.511682, p3.1#m5.1, 71.593359
0, 0, 471, 643, 0.999997, 0.054643, 1.501920, p3.1#m5.1, 71.593359
0, 0, 471, 644, 0.999997, 0.065234, 1.491346, p3.1#m5.1, 71.593359
0, 0, 471, 645, 0.999997, 0.048301, 1.480362, p3.1#m5.1, 71.593359
0, 0, 471, 646, 1.000000, 0.006152, 1.469097, p3.1#m5.1, 71.593359
0, 0, 472, 602, 0.999998, 0.140644, 1.285826, p3.1#m5.1, 71.593359
0, 0, 472, 603, 0.999998, 0.106921, 1.331939, p3.1#m5.1, 71.593359
0, 0, 472, 604, 0.999997, 0.123403, 1.370949, p3.1#m5.1, 71.593359
0, 0, 472, 605, 0.999998, 0.104407, 1.403760, p3.1#m5.1, 71.593359
0, 0, 472, 646, 0.999996, 0.063674, 1.543718, p3.1#m5.1, 71.593359
0, 0, 472, 647, 0.999996, 0.088560, 1.537224, p3.1#m5.1, 71.593359
0, 0, 472, 648, 0.999996, 0.073107, 1.530157, p3.1#m5.1, 71.593359
0, 0, 472, 649, 0.999996, 0.047816, 1.519544, p3.1#m5.1, 71.593359
0, 0, 472, 650, 0.999997, 0.099346, 1.511081, p3.1#m5.1, 71.593359
0, 0, 472, 651, 0.999997, 0.109594, 1.507664, p3.1#m5.1, 71.593359
0, 0, 472, 652, 0.999997, 0.065936, 1.500780, p3.1#m5.1, 71.593359
0, 0, 472, 653, 0.999997, 0.045252, 1.487972, p3.1#m5.1, 71.593359
0, 0, 472, 654, 0.999997, 0.081028, 1.479423, p3.1#m5.1, 71.593359
0, 0, 473, 606, 0.999996, 0.111064, 1.359886, p3.1#m5.1, 71.593359
0, 0, 473, 607, 0.999998, 0.101323, 1.384212, p3.1#m5.1, 71.593359
0, 0, 473, 608, 0.999997, 0.100748, 1.406599, p3.1#m5.1, 71.593359
0, 0, 473, 609, 0.999998, 0.092201, 1.428476, p3.1#m5.1, 71.593359
0, 0, 473, 610, 0.999998, 0.110623, 1.446572, p3.1#m5.1, 71.593359
0, 0, 473, 611, 0.999998, 0.084244, 1.463052, p3.1#m5.1, 71.593359
0, 0, 473, 612, 0.999998, 0.105001, 1.478820, p3.1#m5.1, 71.593359
0, 0, 473, 613, 0.999998, 0.075116, 1.493857, p3.1#m5.1, 71.593359
0, 0, 473, 614, 0.999998, 0.120338, 1.507146, p3.1#m5.1, 71.593359
0, 0, 473, 615, 0.999997, 0.096823, 1.515762, p3.1#m5.1, 71.593359
0, 0, 473, 616, 0.999998, 0.077074, 1.529399, p3.1#m5.1, 71.593359
0, 0, 473, 617, 0.999997, 0.123507, 1.538366, p3.1#m5.1, 71.593359
0, 0, 473, 618, 0.999997, 0.069266, 1.547672, p3.1#m5.1, 71.593359
0, 0, 473, 619, 0.999996, 0.001741, 1.556115, p3.1#m5.1, 71.593359
0, 0, 473, 654, 0.999996, 0.034757, 1.548191, p3.1#m5.1, 71.593359
0, 0, 473, 655, 0.999991, 0.097628, 1.545526, p3.1#m5.1, 71.593359
0, 0, 473, 656, 0.999997, 0.048962, 1.535543, p3.1#m5.1, 71.593359
0, 0, 473, 657, 0.999997, 0.116782, 1.527317, p3.1#m5.1, 71.593359
0, 0, 473, 658, 0.999997, 0.126099, 1.526577, p3.1#m5.1, 71.593359
0, 0, 473, 659, 0.999997, 0.040102, 1.517184, p3.1#m5.1, 71.593359
0, 0, 473, 660, 0.999997, 0.114977, 1.506302, p3.1#m5.1, 71.593359
0, 0, 473, 661, 0.999997, 0.124694, 1.504886, p3.1#m5.1, 71.593359
0, 0, 473, 662, 0.999997, 0.051536, 1.495195, p3.1#m5.1, 71.593359
0, 0, 473, 663, 0.999997, 0.124113, 1.485859, p3.1#m5.1, 71.593359
0, 0, 473, 664, 0.999998, 0.069358, 1.477755, p3.1#m5.1, 71.593359
0, 0, 473, 665, 0.999998, 0.125487, 1.469388, p3.1#m5.1, 71.593359
0, 0, 473, 666, 0.999998, 0.062813, 1.459377, p3.1#m5.1, 71.593359
0, 0, 473, 667, 0.999998, 0.067357, 1.448877, p3.1#m5.1, 71.593359
0, 0, 474, 619, 0.999997, 0.120741, 1.464279, p3.1#m5.1, 71.593359
0, 0, 474, 620, 0.999991, 0.061783, 1.473719, p3.1#m5.1, 71.593359
0, 0, 474, 621, 0.999997, 0.120492, 1.482558, p3.1#m5.1, 71.593359
0, 0, 474, 622, 0.999997, 0.050557, 1.491873, p3.1#m5.1, 71.593359
0, 0, 474, 623, 0.999997, 0.118522, 1.501962, p3.1#m5.1, 71.593359
0, 0, 474, 624, 0.999997, 0.120536, 1.502952, p3.1#m5.1, 71.593359
0, 0, 474, 625, 0.999997, 0.031754, 1.513752, p3.1#m5.1, 71.593359
0, 0, 474, 626, 0.999996, 0.124281, 1.523879, p3.1#m5.1, 71.593359
0, 0, 474, 627, 0.999996, 0.122386, 1.523816, p3.1#m5.1, 71.593359
0, 0, 474, 628, 0.999996, 0.042558, 1.531784, p3.1#m5.1, 71.593359
