# parent type: m9.34
# parent ropelength: 82.18667
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 259, 561, 1.000000, 0.101645, 1.551447, a0.1, 6.283185
0, 0, 259, 562, 1.000000, 0.061599, 1.566590, a0.1, 6.283185
0, 0, 259, 563, 1.000000, 0.103264, 1.583270, a0.1, 6.283185
0, 0, 259, 564, 0.999999, 0.072109, 1.600808, a0.1, 6.283185
0, 0, 259, 565, 1.000000, 0.102007, 1.619745, a0.1, 6.283185
0, 0, 259, 566, 1.000000, 0.026826, 1.644804, a0.1, 6.283185
0, 0, 324, 492, 0.999997, 0.123826, 1.567207, a4.1, 42.101754
0, 0, 325, 491, 0.999999, 0.015965, 1.586987, a4.1, 42.101754
0, 0, 325, 493, 0.999996, 0.000878, 1.549533, a4.1, 42.101754
0, 0, 325, 494, 0.999997, 0.128006, 1.528560, a4.1, 42.101754
0, 0, 325, 495, 0.999999, 0.011121, 1.508965, a4.1, 42.101754
0, 0, 325, 496, 1.000000, 0.115197, 1.487621, a4.1, 42.101754
0, 0, 325, 611, 1.000000, 0.196378, 2.494922, p11.86n, nan
0, 0, 326, 489, 0.999998, 0.077952, 1.684390, a4.1, 42.101754
0, 0, 326, 490, 0.999997, 0.069461, 1.668952, a4.1, 42.101754
0, 0, 326, 497, 1.000000, 0.000387, 1.537323, a4.1, 42.101754
0, 0, 326, 498, 0.999998, 0.127341, 1.517872, a4.1, 42.101754
0, 0, 326, 499, 0.999996, 0.009972, 1.499965, a4.1, 42.101754
0, 0, 326, 500, 0.999996, 0.116348, 1.480812, a4.1, 42.101754
0, 0, 326, 501, 0.999997, 0.020027, 1.463569, a4.1, 42.101754
0, 0, 326, 502, 0.999997, 0.105443, 1.445222, a4.1, 42.101754
0, 0, 326, 610, 1.000000, 0.471769, 2.315285, p11.86n, nan
0, 0, 327, 487, 0.999997, 0.026914, 1.729635, a4.1, 42.101754
0, 0, 327, 504, 1.000000, 0.074007, 1.436013, a4.1, 42.101754
0, 0, 327, 505, 0.999999, 0.025074, 1.417731, a4.1, 42.101754
0, 0, 328, 484, 1.000000, 0.003016, 1.759464, a4.1, 42.101754
0, 0, 328, 485, 0.999998, 0.071510, 1.741707, a4.1, 42.101754
0, 0, 328, 506, 1.000000, 0.025514, 1.420868, a4.1, 42.101754
0, 0, 328, 507, 0.999994, 0.038581, 1.402825, a4.1, 42.101754
0, 0, 329, 482, 1.000000, 0.049999, 1.754942, a4.1, 42.101754
0, 0, 329, 509, 0.999995, 0.061732, 1.400494, a4.1, 42.101754
0, 0, 329, 510, 1.000000, 0.072042, 1.393904, a4.1, 42.101754
0, 0, 330, 478, 1.000000, 0.116044, 1.747508, a4.1, 42.101754
0, 0, 330, 479, 0.999995, 0.026391, 1.742010, a4.1, 42.101754
0, 0, 330, 511, 0.999996, 0.059851, 1.439694, a4.1, 42.101754
0, 0, 331, 476, 1.000000, 0.092172, 1.645545, a4.1, 42.101754
0, 0, 331, 477, 0.999998, 0.115168, 1.645230, a4.1, 42.101754
0, 0, 331, 516, 1.000000, 0.659227, 1.549136, a4.1, 42.101754
0, 0, 332, 468, 1.000000, 0.246790, 1.528495, a4.1, 42.101754
0, 0, 332, 469, 1.000000, 0.111262, 1.541354, a4.1, 42.101754
0, 0, 332, 470, 1.000000, 0.120609, 1.541372, a4.1, 42.101754
0, 0, 332, 471, 0.999998, 0.125411, 1.541394, a4.1, 42.101754
0, 0, 332, 472, 0.999998, 0.125744, 1.541417, a4.1, 42.101754
0, 0, 332, 473, 0.999999, 0.123919, 1.541441, a4.1, 42.101754
0, 0, 332, 474, 0.999998, 0.123567, 1.541466, a4.1, 42.101754
0, 0, 332, 475, 0.999999, 0.122130, 1.541491, a4.1, 42.101754
0, 0, 332, 476, 1.000000, 0.028532, 1.542623, a4.1, 42.101754
0, 0, 332, 512, 0.999997, 0.117621, 1.628435, a4.1, 42.101754
0, 0, 332, 513, 0.999999, 0.124980, 1.628468, a4.1, 42.101754
0, 0, 332, 514, 1.000000, 0.135270, 1.628499, a4.1, 42.101754
0, 0, 332, 515, 1.000000, 0.155915, 1.628529, a4.1, 42.101754
0, 0, 332, 516, 1.000000, 0.164091, 1.659819, a4.1, 42.101754
0, 0, 333, 510, 0.999996, 0.043938, 1.721128, a4.1, 42.101754
0, 0, 333, 511, 1.000000, 0.054448, 1.727951, a4.1, 42.101754
0, 0, 334, 479, 1.000000, 0.092439, 1.404915, a4.1, 42.101754
0, 0, 334, 480, 0.999999, 0.118896, 1.406510, a4.1, 42.101754
0, 0, 334, 481, 0.999999, 0.119059, 1.406537, a4.1, 42.101754
0, 0, 334, 482, 1.000000, 0.072174, 1.410732, a4.1, 42.101754
0, 0, 334, 483, 0.999999, 0.120625, 1.414997, a4.1, 42.101754
0, 0, 334, 484, 0.999999, 0.118933, 1.415358, a4.1, 42.101754
0, 0, 334, 505, 1.000000, 0.099114, 1.751994, a4.1, 42.101754
0, 0, 334, 506, 1.000000, 0.097201, 1.757428, a4.1, 42.101754
0, 0, 334, 507, 1.000000, 0.083215, 1.764193, a4.1, 42.101754
0, 0, 334, 508, 1.000000, 0.117075, 1.767922, a4.1, 42.101754
0, 0, 334, 509, 1.000000, 0.054826, 1.772632, a4.1, 42.101754
0, 0, 335, 485, 1.000000, 0.053900, 1.430149, a4.1, 42.101754
0, 0, 335, 486, 0.999999, 0.123067, 1.436220, a4.1, 42.101754
0, 0, 335, 487, 0.999999, 0.098898, 1.438362, a4.1, 42.101754
0, 0, 335, 488, 1.000000, 0.124774, 1.441219, a4.1, 42.101754
0, 0, 335, 489, 1.000000, 0.051942, 1.451615, a4.1, 42.101754
0, 0, 335, 490, 1.000000, 0.061542, 1.471297, a4.1, 42.101754
0, 0, 335, 491, 1.000000, 0.116508, 1.483164, a4.1, 42.101754
0, 0, 335, 492, 1.000000, 0.013141, 1.505544, a4.1, 42.101754
0, 0, 335, 493, 1.000000, 0.133311, 1.525704, a4.1, 42.101754
0, 0, 335, 494, 1.000000, 0.007087, 1.545074, a4.1, 42.101754
0, 0, 335, 495, 1.000000, 0.123564, 1.565799, a4.1, 42.101754
0, 0, 335, 496, 1.000000, 0.020270, 1.584652, a4.1, 42.101754
0, 0, 335, 497, 1.000000, 0.131768, 1.601772, a4.1, 42.101754
0, 0, 335, 498, 0.999998, 0.005751, 1.619884, a4.1, 42.101754
0, 0, 335, 499, 0.999998, 0.122844, 1.639190, a4.1, 42.101754
0, 0, 335, 500, 0.999999, 0.016056, 1.656675, a4.1, 42.101754
0, 0, 335, 501, 1.000000, 0.111461, 1.675305, a4.1, 42.101754
0, 0, 335, 502, 1.000000, 0.026231, 1.691956, a4.1, 42.101754
0, 0, 335, 503, 0.999999, 0.126391, 1.705691, a4.1, 42.101754
0, 0, 335, 504, 1.000000, 0.054387, 1.713914, a4.1, 42.101754
0, 0, 396, 590, 1.000000, 0.068484, 2.075674, p11.130n, nan
0, 0, 396, 591, 0.999999, 0.070530, 2.145883, p11.130n, nan
0, 0, 453, 647, 1.000000, 0.040539, 1.615988, m6.2, 57.039048
0, 0, 453, 648, 1.000000, 0.088931, 1.590908, m6.2, 57.039048
0, 0, 453, 649, 1.000000, 0.069766, 1.570244, m6.2, 57.039048
0, 0, 453, 650, 1.000000, 0.101727, 1.553165, m6.2, 57.039048
0, 0, 453, 651, 1.000000, 0.005734, 1.538836, m6.2, 57.039048
0, 0, 454, 647, 0.999999, 0.028924, 1.605884, m6.2, 57.039048
0, 0, 454, 651, 0.999999, 0.071418, 1.540553, m6.2, 57.039048
0, 0, 455, 646, 0.999993, 0.052072, 1.625217, m6.2, 57.039048
0, 0, 455, 652, 0.999993, 0.068059, 1.532694, m6.2, 57.039048
0, 0, 456, 645, 0.999992, 0.056903, 1.640361, m6.2, 57.039048
0, 0, 456, 653, 0.999991, 0.060064, 1.531257, m6.2, 57.039048
0, 0, 456, 654, 0.999997, 0.017069, 1.522360, m6.2, 57.039048
0, 0, 457, 643, 0.999997, 0.015225, 1.670830, m6.2, 57.039048
0, 0, 457, 644, 0.999996, 0.049150, 1.647016, m6.2, 57.039048
0, 0, 457, 654, 0.999995, 0.082066, 1.539689, m6.2, 57.039048
0, 0, 458, 643, 0.999997, 0.046379, 1.635402, m6.2, 57.039048
0, 0, 458, 656, 0.999999, 0.058676, 1.538828, m6.2, 57.039048
0, 0, 458, 657, 0.999989, 0.069628, 1.533903, m6.2, 57.039048
0, 0, 459, 639, 0.999992, 0.071269, 1.657965, m6.2, 57.039048
0, 0, 459, 640, 0.999999, 0.077326, 1.651221, m6.2, 57.039048
0, 0, 459, 641, 0.999997, 0.101310, 1.646231, m6.2, 57.039048
0, 0, 460, 612, 0.999988, 0.755073, 1.485500, m6.2, 57.039048
0, 0, 460, 613, 0.999985, 0.154772, 1.563733, m6.2, 57.039048
0, 0, 460, 614, 0.999984, 0.162279, 1.588764, m6.2, 57.039048
0, 0, 460, 615, 0.999983, 0.137047, 1.588773, m6.2, 57.039048
0, 0, 460, 616, 0.999983, 0.127652, 1.588787, m6.2, 57.039048
0, 0, 460, 617, 0.999984, 0.124510, 1.588804, m6.2, 57.039048
0, 0, 460, 618, 0.999984, 0.127293, 1.588821, m6.2, 57.039048
0, 0, 460, 619, 0.999983, 0.125708, 1.588837, m6.2, 57.039048
0, 0, 460, 620, 0.999982, 0.127057, 1.588853, m6.2, 57.039048
0, 0, 460, 621, 0.999982, 0.124990, 1.588869, m6.2, 57.039048
0, 0, 460, 622, 0.999980, 0.126554, 1.588884, m6.2, 57.039048
0, 0, 460, 623, 0.999980, 0.124561, 1.588898, m6.2, 57.039048
0, 0, 460, 624, 0.999982, 0.126102, 1.588912, m6.2, 57.039048
0, 0, 460, 625, 0.999983, 0.124033, 1.588925, m6.2, 57.039048
0, 0, 460, 626, 0.999982, 0.102468, 1.588665, m6.2, 57.039048
0, 0, 460, 627, 0.999981, 0.121133, 1.588356, m6.2, 57.039048
0, 0, 460, 628, 0.999982, 0.125166, 1.588324, m6.2, 57.039048
0, 0, 460, 629, 0.999985, 0.123035, 1.588339, m6.2, 57.039048
0, 0, 460, 630, 0.999985, 0.124734, 1.588353, m6.2, 57.039048
0, 0, 460, 631, 0.999985, 0.122556, 1.588366, m6.2, 57.039048
0, 0, 460, 632, 0.999986, 0.124275, 1.588379, m6.2, 57.039048
0, 0, 460, 633, 0.999986, 0.118697, 1.588285, m6.2, 57.039048
0, 0, 460, 634, 0.999989, 0.055863, 1.586330, m6.2, 57.039048
0, 0, 460, 635, 0.999991, 0.098275, 1.583831, m6.2, 57.039048
0, 0, 460, 636, 0.999989, 0.123424, 1.583194, m6.2, 57.039048
0, 0, 460, 637, 0.999989, 0.120706, 1.583203, m6.2, 57.039048
0, 0, 460, 638, 0.999992, 0.064502, 1.580678, m6.2, 57.039048
0, 0, 460, 657, 0.999996, 0.051926, 1.581314, m6.2, 57.039048
0, 0, 461, 626, 0.999999, 0.023198, 1.552286, m6.2, 57.039048
0, 0, 461, 627, 1.000000, 0.002413, 1.555218, m6.2, 57.039048
0, 0, 461, 654, 1.000000, 0.022628, 1.625392, m6.2, 57.039048
0, 0, 461, 655, 0.999998, 0.119632, 1.632308, m6.2, 57.039048
0, 0, 461, 656, 0.999999, 0.062084, 1.634986, m6.2, 57.039048
0, 0, 462, 633, 1.000000, 0.003455, 1.532727, m6.2, 57.039048
0, 0, 462, 634, 0.999998, 0.068325, 1.537384, m6.2, 57.039048
0, 0, 462, 635, 1.000000, 0.023625, 1.541672, m6.2, 57.039048
0, 0, 462, 653, 0.999993, 0.058621, 1.640835, m6.2, 57.039048
0, 0, 463, 638, 0.999990, 0.057770, 1.538194, m6.2, 57.039048
0, 0, 463, 639, 1.000000, 0.012598, 1.544430, m6.2, 57.039048
0, 0, 463, 651, 0.999998, 0.018958, 1.640930, m6.2, 57.039048
0, 0, 463, 652, 0.999996, 0.055285, 1.659690, m6.2, 57.039048
0, 0, 464, 639, 0.999995, 0.037567, 1.523616, m6.2, 57.039048
0, 0, 464, 640, 0.999994, 0.046140, 1.534485, m6.2, 57.039048
0, 0, 464, 650, 0.999994, 0.019310, 1.638466, m6.2, 57.039048
0, 0, 464, 651, 0.999996, 0.032671, 1.666228, m6.2, 57.039048
0, 0, 465, 641, 0.999999, 0.018459, 1.532728, m6.2, 57.039048
0, 0, 465, 642, 0.999994, 0.038779, 1.540501, m6.2, 57.039048
0, 0, 465, 649, 0.999993, 0.063405, 1.628484, m6.2, 57.039048
0, 0, 465, 650, 1.000000, 0.011589, 1.658015, m6.2, 57.039048
0, 0, 466, 642, 0.999994, 0.083463, 1.530260, m6.2, 57.039048
0, 0, 466, 643, 0.999992, 0.021980, 1.538287, m6.2, 57.039048
0, 0, 466, 648, 0.999997, 0.022498, 1.615729, m6.2, 57.039048
0, 0, 466, 649, 0.999999, 0.002442, 1.645504, m6.2, 57.039048
0, 0, 467, 643, 0.999992, 0.042646, 1.531876, m6.2, 57.039048
0, 0, 467, 647, 0.999992, 0.059504, 1.598141, m6.2, 57.039048
0, 0, 467, 648, 1.000000, 0.029860, 1.628611, m6.2, 57.039048
0, 0, 468, 644, 1.000000, 0.083432, 1.550890, m6.2, 57.039048
0, 0, 468, 645, 0.999999, 0.077660, 1.568817, m6.2, 57.039048
0, 0, 468, 646, 1.000000, 0.088714, 1.588685, m6.2, 57.039048
0, 0, 468, 647, 0.999999, 0.013320, 1.613276, m6.2, 57.039048
