# parent type: m10.119
# parent ropelength: 90.137207
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 295, 521, 0.999998, 0.025431, 1.668843, a4.1, 42.101754
0, 0, 295, 522, 0.999999, 0.061433, 1.646487, a4.1, 42.101754
0, 0, 295, 532, 1.000000, 0.048881, 1.493194, a4.1, 42.101754
0, 0, 296, 520, 0.999998, 0.009054, 1.678811, a4.1, 42.101754
0, 0, 296, 521, 0.999998, 0.059842, 1.648231, a4.1, 42.101754
0, 0, 296, 534, 0.999999, 0.073208, 1.472887, a4.1, 42.101754
0, 0, 297, 519, 1.000000, 0.094145, 1.679584, a4.1, 42.101754
0, 0, 297, 536, 0.999997, 0.064780, 1.469081, a4.1, 42.101754
0, 0, 298, 516, 0.999994, 0.031452, 1.722000, a4.1, 42.101754
0, 0, 298, 517, 1.000000, 0.088049, 1.700728, a4.1, 42.101754
0, 0, 298, 539, 1.000000, 0.069410, 1.465754, a4.1, 42.101754
0, 0, 298, 540, 1.000000, 0.002407, 1.452804, a4.1, 42.101754
0, 0, 299, 513, 1.000000, 0.023947, 1.741108, a4.1, 42.101754
0, 0, 299, 514, 1.000000, 0.096704, 1.722810, a4.1, 42.101754
0, 0, 299, 543, 0.999997, 0.034083, 1.465910, a4.1, 42.101754
0, 0, 299, 544, 0.999997, 0.120433, 1.461586, a4.1, 42.101754
0, 0, 300, 510, 1.000000, 0.052608, 1.724457, a4.1, 42.101754
0, 0, 300, 511, 0.999996, 0.079030, 1.709991, a4.1, 42.101754
0, 0, 300, 545, 1.000000, 0.119700, 1.524923, a4.1, 42.101754
0, 0, 301, 505, 1.000000, 0.048112, 1.676361, a4.1, 42.101754
0, 0, 301, 506, 0.999999, 0.032716, 1.668002, a4.1, 42.101754
0, 0, 301, 507, 1.000000, 0.121222, 1.660046, a4.1, 42.101754
0, 0, 301, 508, 0.999983, 0.084591, 1.655827, a4.1, 42.101754
0, 0, 301, 545, 0.999998, 0.674233, 1.612068, a4.1, 42.101754
0, 0, 302, 480, 1.000000, 0.095126, 1.490452, a4.1, 42.101754
0, 0, 302, 486, 1.000000, 0.098185, 1.593455, a4.1, 42.101754
0, 0, 302, 487, 0.999999, 0.126456, 1.593136, a4.1, 42.101754
0, 0, 302, 488, 0.999999, 0.125760, 1.593148, a4.1, 42.101754
0, 0, 302, 489, 0.999999, 0.124394, 1.593163, a4.1, 42.101754
0, 0, 302, 490, 0.999999, 0.124671, 1.593179, a4.1, 42.101754
0, 0, 302, 491, 0.999999, 0.123795, 1.593196, a4.1, 42.101754
0, 0, 302, 492, 0.999998, 0.124121, 1.593215, a4.1, 42.101754
0, 0, 302, 493, 1.000000, 0.050014, 1.591312, a4.1, 42.101754
0, 0, 302, 494, 1.000000, 0.091507, 1.588535, a4.1, 42.101754
0, 0, 302, 495, 0.999991, 0.114480, 1.587442, a4.1, 42.101754
0, 0, 302, 496, 0.999991, 0.123314, 1.587226, a4.1, 42.101754
0, 0, 302, 497, 1.000000, 0.122354, 1.587248, a4.1, 42.101754
0, 0, 302, 498, 0.999999, 0.122469, 1.587273, a4.1, 42.101754
0, 0, 302, 499, 0.999999, 0.103670, 1.586524, a4.1, 42.101754
0, 0, 302, 500, 0.999999, 0.037070, 1.582107, a4.1, 42.101754
0, 0, 302, 501, 1.000000, 0.121491, 1.578455, a4.1, 42.101754
0, 0, 302, 502, 0.999993, 0.121483, 1.578481, a4.1, 42.101754
0, 0, 302, 503, 0.999999, 0.120791, 1.578508, a4.1, 42.101754
0, 0, 302, 504, 0.999999, 0.050750, 1.574290, a4.1, 42.101754
0, 0, 302, 505, 0.999999, 0.072242, 1.570434, a4.1, 42.101754
0, 0, 302, 541, 0.999998, 0.122301, 1.705167, a4.1, 42.101754
0, 0, 302, 542, 0.999997, 0.121237, 1.705165, a4.1, 42.101754
0, 0, 302, 543, 1.000000, 0.086720, 1.706839, a4.1, 42.101754
0, 0, 302, 545, 1.000000, 1.171608, 1.717115, a4.1, 42.101754
0, 0, 303, 480, 0.999999, 0.212982, 1.445234, a4.1, 42.101754
0, 0, 303, 481, 0.999999, 0.262508, 1.536923, a4.1, 42.101754
0, 0, 303, 482, 1.000000, 0.150793, 1.560701, a4.1, 42.101754
0, 0, 303, 483, 0.999999, 0.141819, 1.560709, a4.1, 42.101754
0, 0, 303, 484, 0.999999, 0.137643, 1.560717, a4.1, 42.101754
0, 0, 303, 485, 1.000000, 0.132234, 1.560727, a4.1, 42.101754
0, 0, 303, 486, 0.999999, 0.031263, 1.561760, a4.1, 42.101754
0, 0, 303, 530, 0.999997, 0.099872, 1.660317, a4.1, 42.101754
0, 0, 303, 531, 0.999989, 0.057462, 1.674831, a4.1, 42.101754
0, 0, 303, 532, 0.999997, 0.078745, 1.690966, a4.1, 42.101754
0, 0, 303, 533, 0.999997, 0.124856, 1.697639, a4.1, 42.101754
0, 0, 303, 534, 0.999999, 0.054315, 1.705986, a4.1, 42.101754
0, 0, 303, 535, 0.999998, 0.123609, 1.713822, a4.1, 42.101754
0, 0, 303, 536, 1.000000, 0.061249, 1.719684, a4.1, 42.101754
0, 0, 303, 537, 0.999996, 0.123816, 1.724926, a4.1, 42.101754
0, 0, 303, 538, 0.999997, 0.124175, 1.723774, a4.1, 42.101754
0, 0, 303, 539, 0.999994, 0.056461, 1.727120, a4.1, 42.101754
0, 0, 303, 540, 1.000000, 0.121356, 1.730152, a4.1, 42.101754
0, 0, 304, 493, 1.000000, 0.073444, 1.536689, a4.1, 42.101754
0, 0, 304, 494, 0.999999, 0.032295, 1.540484, a4.1, 42.101754
0, 0, 304, 495, 0.999996, 0.008668, 1.546140, a4.1, 42.101754
0, 0, 304, 526, 0.999999, 0.041238, 1.634083, a4.1, 42.101754
0, 0, 304, 527, 0.999999, 0.082925, 1.664457, a4.1, 42.101754
0, 0, 304, 528, 1.000000, 0.078893, 1.688186, a4.1, 42.101754
0, 0, 304, 529, 0.999998, 0.061690, 1.712281, a4.1, 42.101754
0, 0, 304, 530, 0.999999, 0.007541, 1.729246, a4.1, 42.101754
0, 0, 305, 499, 1.000000, 0.018494, 1.513031, a4.1, 42.101754
0, 0, 305, 500, 1.000000, 0.085495, 1.519004, a4.1, 42.101754
0, 0, 305, 524, 1.000000, 0.010712, 1.635156, a4.1, 42.101754
0, 0, 305, 525, 0.999995, 0.096354, 1.660139, a4.1, 42.101754
0, 0, 306, 504, 1.000000, 0.071210, 1.512032, a4.1, 42.101754
0, 0, 306, 523, 0.999999, 0.074597, 1.648356, a4.1, 42.101754
0, 0, 306, 524, 1.000000, 0.027841, 1.676594, a4.1, 42.101754
0, 0, 307, 506, 1.000000, 0.089731, 1.497697, a4.1, 42.101754
0, 0, 307, 507, 1.000000, 0.000249, 1.511422, a4.1, 42.101754
0, 0, 307, 522, 0.999996, 0.068082, 1.661510, a4.1, 42.101754
0, 0, 308, 508, 1.000000, 0.040439, 1.499873, a4.1, 42.101754
0, 0, 308, 509, 1.000000, 0.122656, 1.508896, a4.1, 42.101754
0, 0, 308, 510, 1.000000, 0.073576, 1.515159, a4.1, 42.101754
0, 0, 308, 511, 1.000000, 0.047861, 1.530599, a4.1, 42.101754
0, 0, 308, 512, 0.999999, 0.123575, 1.540221, a4.1, 42.101754
0, 0, 308, 513, 1.000000, 0.102870, 1.543463, a4.1, 42.101754
0, 0, 308, 514, 0.999998, 0.032639, 1.559638, a4.1, 42.101754
0, 0, 308, 515, 0.999995, 0.124481, 1.572877, a4.1, 42.101754
0, 0, 308, 516, 0.999999, 0.097501, 1.577610, a4.1, 42.101754
0, 0, 308, 517, 0.999999, 0.042521, 1.595806, a4.1, 42.101754
0, 0, 308, 518, 0.999999, 0.069664, 1.608925, a4.1, 42.101754
0, 0, 308, 519, 0.999998, 0.041790, 1.624382, a4.1, 42.101754
0, 0, 308, 520, 0.999997, 0.123768, 1.641502, a4.1, 42.101754
0, 0, 308, 521, 0.999998, 0.050542, 1.659342, a4.1, 42.101754
0, 0, 308, 687, 0.999996, 0.723338, 1.646631, a0.1, 6.283185
0, 0, 309, 518, 1.000000, 0.055893, 1.528972, a4.1, 42.101754
0, 0, 309, 687, 0.999992, 0.426182, 1.567456, a0.1, 6.283185
0, 0, 310, 687, 0.999996, 0.146367, 1.566007, a0.1, 6.283185
0, 0, 311, 687, 0.999996, 0.141420, 1.566011, a0.1, 6.283185
0, 0, 312, 687, 0.999996, 0.135655, 1.566016, a0.1, 6.283185
0, 0, 313, 687, 0.999993, 0.130481, 1.566021, a0.1, 6.283185
0, 0, 314, 687, 0.999995, 0.126618, 1.566027, a0.1, 6.283185
0, 0, 315, 687, 0.999996, 0.124435, 1.566033, a0.1, 6.283185
0, 0, 316, 687, 0.999994, 0.123403, 1.566039, a0.1, 6.283185
0, 0, 317, 687, 0.999993, 0.123005, 1.566047, a0.1, 6.283185
0, 0, 318, 687, 0.999996, 0.122628, 1.566054, a0.1, 6.283185
0, 0, 319, 687, 0.999997, 0.122468, 1.566062, a0.1, 6.283185
0, 0, 320, 687, 0.999996, 0.122272, 1.566071, a0.1, 6.283185
0, 0, 321, 687, 0.999995, 0.122107, 1.566079, a0.1, 6.283185
0, 0, 322, 687, 0.999997, 0.121640, 1.566089, a0.1, 6.283185
0, 0, 323, 687, 0.999997, 0.121132, 1.566098, a0.1, 6.283185
0, 0, 324, 687, 0.999997, 0.120167, 1.566108, a0.1, 6.283185
0, 0, 325, 687, 0.999997, 0.118966, 1.566118, a0.1, 6.283185
0, 0, 326, 686, 0.999997, 0.082112, 1.619471, a0.1, 6.283185
0, 0, 326, 687, 0.999998, 0.035666, 1.567196, a0.1, 6.283185
0, 0, 327, 686, 1.000000, 0.015111, 1.616102, a0.1, 6.283185
0, 0, 327, 688, 0.999995, 0.102737, 1.497866, a0.1, 6.283185
0, 0, 328, 685, 0.999999, 0.079877, 1.658282, a0.1, 6.283185
0, 0, 328, 688, 1.000000, 0.036484, 1.501619, a0.1, 6.283185
0, 0, 329, 684, 0.999999, 0.014259, 1.688511, a0.1, 6.283185
0, 0, 329, 689, 1.000000, 0.103138, 1.453096, a0.1, 6.283185
0, 0, 330, 683, 1.000000, 0.007656, 1.716560, a0.1, 6.283185
0, 0, 330, 684, 0.999999, 0.090294, 1.679400, a0.1, 6.283185
0, 0, 330, 690, 0.999995, 0.019243, 1.414395, a0.1, 6.283185
0, 0, 331, 683, 0.999999, 0.053855, 1.706637, a0.1, 6.283185
0, 0, 331, 690, 1.000000, 0.057162, 1.428732, a0.1, 6.283185
0, 0, 332, 682, 0.999998, 0.066612, 1.731793, a0.1, 6.283185
0, 0, 332, 691, 0.999999, 0.049976, 1.406861, a0.1, 6.283185
0, 0, 333, 681, 1.000000, 0.030488, 1.735610, a0.1, 6.283185
0, 0, 333, 682, 1.000000, 0.014744, 1.713274, a0.1, 6.283185
0, 0, 333, 691, 1.000000, 0.042864, 1.422579, a0.1, 6.283185
0, 0, 333, 692, 0.999997, 0.037312, 1.390584, a0.1, 6.283185
0, 0, 334, 681, 0.999997, 0.121893, 1.722574, a0.1, 6.283185
0, 0, 335, 680, 1.000000, 0.005890, 1.707432, a0.1, 6.283185
0, 0, 335, 693, 0.999999, 0.124585, 1.427127, a0.1, 6.283185
0, 0, 336, 679, 1.000000, 0.092770, 1.687396, a0.1, 6.283185
0, 0, 336, 693, 0.999997, 0.053666, 1.446975, a0.1, 6.283185
0, 0, 337, 678, 1.000000, 0.031355, 1.660134, a0.1, 6.283185
0, 0, 337, 693, 0.999999, 0.115475, 1.472211, a0.1, 6.283185
0, 0, 338, 677, 1.000000, 0.095597, 1.630371, a0.1, 6.283185
0, 0, 338, 693, 1.000000, 0.062038, 1.500217, a0.1, 6.283185
0, 0, 339, 676, 1.000000, 0.058401, 1.596184, a0.1, 6.283185
0, 0, 339, 693, 1.000000, 0.103278, 1.534085, a0.1, 6.283185
0, 0, 340, 675, 1.000000, 0.092407, 1.564896, a0.1, 6.283185
0, 0, 340, 676, 1.000000, 0.011610, 1.559953, a0.1, 6.283185
0, 0, 340, 693, 1.000000, 0.061494, 1.571497, a0.1, 6.283185
0, 0, 341, 676, 1.000000, 0.049934, 1.523004, a0.1, 6.283185
0, 0, 341, 693, 0.999998, 0.106810, 1.607151, a0.1, 6.283185
0, 0, 342, 677, 1.000000, 0.022972, 1.491928, a0.1, 6.283185
0, 0, 342, 678, 1.000000, 0.069058, 1.499425, a0.1, 6.283185
0, 0, 342, 693, 0.999999, 0.060017, 1.637131, a0.1, 6.283185
0, 0, 343, 678, 0.999999, 0.014180, 1.463433, a0.1, 6.283185
0, 0, 343, 679, 0.999998, 0.016790, 1.476057, a0.1, 6.283185
0, 0, 343, 693, 1.000000, 0.112046, 1.663841, a0.1, 6.283185
0, 0, 344, 679, 1.000000, 0.000381, 1.441516, a0.1, 6.283185
0, 0, 344, 680, 1.000000, 0.092552, 1.453281, a0.1, 6.283185
0, 0, 344, 693, 0.999999, 0.052769, 1.686723, a0.1, 6.283185
0, 0, 345, 680, 1.000000, 0.003264, 1.418459, a0.1, 6.283185
0, 0, 345, 693, 1.000000, 0.132406, 1.706951, a0.1, 6.283185
0, 0, 346, 681, 1.000000, 0.127352, 1.412396, a0.1, 6.283185
0, 0, 347, 681, 1.000000, 0.009416, 1.393743, a0.1, 6.283185
0, 0, 347, 692, 0.999997, 0.112821, 1.724729, a0.1, 6.283185
0, 0, 348, 682, 0.999996, 0.074302, 1.402607, a0.1, 6.283185
0, 0, 348, 691, 0.999999, 0.047671, 1.710629, a0.1, 6.283185
0, 0, 349, 683, 0.999999, 0.102520, 1.423570, a0.1, 6.283185
0, 0, 349, 691, 1.000000, 0.018484, 1.732078, a0.1, 6.283185
0, 0, 350, 684, 0.999999, 0.020524, 1.451313, a0.1, 6.283185
0, 0, 350, 690, 0.999999, 0.099957, 1.709911, a0.1, 6.283185
0, 0, 351, 684, 0.999997, 0.038800, 1.437149, a0.1, 6.283185
0, 0, 351, 689, 1.000000, 0.078603, 1.673024, a0.1, 6.283185
0, 0, 352, 685, 0.999998, 0.092547, 1.472082, a0.1, 6.283185
0, 0, 352, 689, 1.000000, 0.026089, 1.681135, a0.1, 6.283185
0, 0, 353, 686, 1.000000, 0.008503, 1.511330, a0.1, 6.283185
0, 0, 353, 688, 0.999996, 0.110718, 1.627917, a0.1, 6.283185
0, 0, 354, 686, 0.999997, 0.105213, 1.507983, a0.1, 6.283185
0, 0, 354, 687, 0.999999, 0.015103, 1.567376, a0.1, 6.283185
0, 0, 355, 687, 0.999992, 0.121721, 1.568529, a0.1, 6.283185
0, 0, 356, 687, 0.999996, 0.122986, 1.568525, a0.1, 6.283185
0, 0, 357, 687, 0.999994, 0.124001, 1.568520, a0.1, 6.283185
0, 0, 358, 687, 0.999996, 0.124378, 1.568513, a0.1, 6.283185
0, 0, 359, 687, 0.999993, 0.124958, 1.568505, a0.1, 6.283185
0, 0, 360, 687, 0.999996, 0.125171, 1.568496, a0.1, 6.283185
0, 0, 361, 687, 0.999994, 0.125904, 1.568485, a0.1, 6.283185
0, 0, 362, 687, 0.999996, 0.126848, 1.568473, a0.1, 6.283185
0, 0, 363, 687, 0.999992, 0.129124, 1.574061, a0.1, 6.283185
0, 0, 364, 687, 0.999990, 0.131945, 1.585580, a0.1, 6.283185
0, 0, 365, 687, 0.999995, 0.132424, 1.585568, a0.1, 6.283185
0, 0, 366, 687, 0.999996, 0.136113, 1.585557, a0.1, 6.283185
0, 0, 367, 687, 0.999997, 0.073799, 1.567480, a0.1, 6.283185
0, 0, 368, 584, 0.999998, 0.129930, 1.670668, m7.6, 65.708253
0, 0, 368, 585, 0.999999, 0.036789, 1.637546, m7.6, 65.708253
0, 0, 368, 586, 0.999998, 0.116336, 1.602302, m7.6, 65.708253
0, 0, 368, 587, 0.999998, 0.054028, 1.570091, m7.6, 65.708253
0, 0, 368, 588, 0.999997, 0.103367, 1.536382, m7.6, 65.708253
0, 0, 368, 589, 0.999998, 0.069515, 1.506152, m7.6, 65.708253
0, 0, 368, 590, 0.999995, 0.092024, 1.474570, m7.6, 65.708253
0, 0, 368, 591, 0.999994, 0.060015, 1.442167, m7.6, 65.708253
0, 0, 368, 592, 0.999994, 0.101208, 1.412373, m7.6, 65.708253
0, 0, 368, 687, 0.999992, 1.010304, 1.489532, a0.1, 6.283185
0, 0, 369, 582, 0.999996, 0.120653, 1.835572, m7.6, 65.708253
0, 0, 369, 593, 0.999997, 0.048840, 1.474752, m7.6, 65.708253
0, 0, 369, 594, 0.999995, 0.128116, 1.449663, m7.6, 65.708253
0, 0, 369, 595, 0.999994, 0.029242, 1.423208, m7.6, 65.708253
0, 0, 369, 596, 0.999998, 0.121068, 1.395292, m7.6, 65.708253
0, 0, 369, 597, 1.000000, 0.039096, 1.371604, m7.6, 65.708253
0, 0, 369, 598, 0.999996, 0.125761, 1.351878, m7.6, 65.708253
0, 0, 369, 599, 1.000000, 0.084246, 1.343584, m7.6, 65.708253
0, 0, 369, 600, 1.000000, 0.071551, 1.325564, m7.6, 65.708253
0, 0, 369, 687, 0.999997, 0.515542, 1.402586, a0.1, 6.283185
0, 0, 370, 580, 0.999999, 0.048423, 1.888060, m7.6, 65.708253
0, 0, 370, 601, 1.000000, 0.095789, 1.351527, m7.6, 65.708253
0, 0, 371, 578, 1.000000, 0.069669, 1.918237, m7.6, 65.708253
0, 0, 371, 602, 0.999996, 0.082605, 1.368730, m7.6, 65.708253
0, 0, 371, 603, 1.000000, 0.008922, 1.350023, m7.6, 65.708253
0, 0, 372, 576, 1.000000, 0.014325, 1.916876, m7.6, 65.708253
0, 0, 372, 577, 1.000000, 0.041248, 1.889904, m7.6, 65.708253
0, 0, 372, 604, 1.000000, 0.133981, 1.375073, m7.6, 65.708253
0, 0, 373, 574, 0.999999, 0.092456, 1.880691, m7.6, 65.708253
0, 0, 373, 575, 0.999995, 0.058349, 1.869953, m7.6, 65.708253
0, 0, 373, 604, 1.000000, 0.125690, 1.417199, m7.6, 65.708253
0, 0, 374, 572, 0.999996, 0.073818, 1.827845, m7.6, 65.708253
0, 0, 374, 605, 1.000000, 0.209397, 1.530798, m7.6, 65.708253
0, 0, 375, 570, 1.000000, 0.003421, 1.751067, m7.6, 65.708253
0, 0, 375, 571, 0.999999, 0.103584, 1.744408, m7.6, 65.708253
0, 0, 375, 605, 0.999996, 0.122378, 1.596962, m7.6, 65.708253
0, 0, 376, 569, 0.999997, 0.078524, 1.666261, m7.6, 65.708253
0, 0, 376, 605, 0.999999, 0.070497, 1.682218, m7.6, 65.708253
0, 0, 377, 562, 1.000000, 0.099217, 1.576707, m7.6, 65.708253
0, 0, 377, 563, 1.000000, 0.120825, 1.576705, m7.6, 65.708253
0, 0, 377, 564, 0.999998, 0.122291, 1.576703, m7.6, 65.708253
0, 0, 377, 565, 0.999999, 0.122832, 1.576700, m7.6, 65.708253
0, 0, 377, 566, 0.999998, 0.122360, 1.576695, m7.6, 65.708253
0, 0, 377, 567, 0.999997, 0.120817, 1.576689, m7.6, 65.708253
0, 0, 377, 568, 1.000000, 0.118308, 1.576681, m7.6, 65.708253
0, 0, 377, 569, 1.000000, 0.036632, 1.577551, m7.6, 65.708253
0, 0, 377, 604, 1.000000, 0.104855, 1.707512, m7.6, 65.708253
0, 0, 377, 605, 0.999999, 0.827632, 1.770944, m7.6, 65.708253
0, 0, 379, 570, 0.999999, 0.111680, 1.408085, m7.6, 65.708253
0, 0, 379, 571, 0.999995, 0.010018, 1.414094, m7.6, 65.708253
0, 0, 379, 603, 0.999999, 0.127707, 1.867782, m7.6, 65.708253
0, 0, 380, 572, 1.000000, 0.038610, 1.370448, m7.6, 65.708253
0, 0, 380, 573, 0.999999, 0.112272, 1.376834, m7.6, 65.708253
0, 0, 380, 601, 0.999995, 0.016317, 1.898551, m7.6, 65.708253
0, 0, 380, 602, 0.999997, 0.042914, 1.921915, m7.6, 65.708253
0, 0, 381, 574, 1.000000, 0.024510, 1.347571, m7.6, 65.708253
0, 0, 381, 575, 1.000000, 0.058596, 1.365751, m7.6, 65.708253
0, 0, 381, 599, 0.999994, 0.047758, 1.902446, m7.6, 65.708253
0, 0, 381, 600, 0.999999, 0.052113, 1.930414, m7.6, 65.708253
0, 0, 382, 576, 0.999999, 0.100820, 1.351711, m7.6, 65.708253
0, 0, 382, 577, 0.999999, 0.055454, 1.360726, m7.6, 65.708253
0, 0, 382, 596, 0.999999, 0.021051, 1.850833, m7.6, 65.708253
0, 0, 382, 597, 0.999999, 0.102448, 1.881856, m7.6, 65.708253
0, 0, 383, 577, 1.000000, 0.019593, 1.394338, m7.6, 65.708253
0, 0, 383, 591, 0.999999, 0.093650, 1.739471, m7.6, 65.708253
0, 0, 383, 592, 0.999999, 0.049574, 1.772372, m7.6, 65.708253
0, 0, 383, 593, 0.999999, 0.101785, 1.803170, m7.6, 65.708253
0, 0, 383, 594, 1.000000, 0.014957, 1.838073, m7.6, 65.708253
0, 0, 383, 595, 0.999999, 0.117824, 1.869756, m7.6, 65.708253
0, 0, 384, 578, 0.999988, 0.059158, 1.497253, m7.6, 65.708253
0, 0, 384, 579, 0.999997, 0.126106, 1.510337, m7.6, 65.708253
0, 0, 384, 580, 0.999996, 0.090885, 1.520267, m7.6, 65.708253
0, 0, 384, 581, 0.999996, 0.133322, 1.529267, m7.6, 65.708253
0, 0, 384, 582, 0.999999, 0.033428, 1.554335, m7.6, 65.708253
0, 0, 384, 583, 0.999998, 0.146153, 1.579571, m7.6, 65.708253
0, 0, 384, 584, 0.999999, 0.029067, 1.608029, m7.6, 65.708253
0, 0, 384, 585, 0.999997, 0.122587, 1.643399, m7.6, 65.708253
0, 0, 384, 586, 0.999998, 0.042839, 1.676784, m7.6, 65.708253
0, 0, 384, 587, 0.999998, 0.105431, 1.712992, m7.6, 65.708253
0, 0, 384, 588, 0.999999, 0.053822, 1.746974, m7.6, 65.708253
0, 0, 384, 589, 0.999998, 0.087372, 1.783304, m7.6, 65.708253
0, 0, 384, 590, 0.999999, 0.063071, 1.817074, m7.6, 65.708253
0, 0, 475, 681, 0.999999, 0.162660, 1.893787, m12.370n, nan
0, 0, 545, 712, 1.000000, 0.114770, 1.755058, a6.3, 57.853780
0, 0, 545, 713, 1.000000, 0.051841, 1.733315, a6.3, 57.853780
0, 0, 545, 714, 0.999999, 0.086598, 1.709849, a6.3, 57.853780
0, 0, 545, 715, 0.999998, 0.095191, 1.694407, a6.3, 57.853780
0, 0, 545, 716, 0.999999, 0.046056, 1.674861, a6.3, 57.853780
0, 0, 545, 717, 1.000000, 0.078368, 1.652823, a6.3, 57.853780
0, 0, 545, 718, 0.999999, 0.069058, 1.633924, a6.3, 57.853780
0, 0, 545, 719, 0.999998, 0.065625, 1.613348, a6.3, 57.853780
0, 0, 545, 720, 1.000000, 0.088106, 1.595787, a6.3, 57.853780
0, 0, 545, 721, 1.000000, 0.126274, 1.589096, a6.3, 57.853780
0, 0, 546, 709, 0.999991, 0.044085, 1.794191, a6.3, 57.853780
0, 0, 546, 710, 1.000000, 0.097410, 1.767244, a6.3, 57.853780
0, 0, 547, 706, 0.999973, 0.046436, 1.795111, a6.3, 57.853780
0, 0, 547, 707, 0.999998, 0.090200, 1.777267, a6.3, 57.853780
0, 0, 547, 708, 0.999999, 0.035348, 1.755330, a6.3, 57.853780
0, 0, 548, 702, 0.999995, 0.007333, 1.774871, a6.3, 57.853780
0, 0, 548, 703, 1.000000, 0.074349, 1.757244, a6.3, 57.853780
0, 0, 548, 704, 1.000000, 0.021337, 1.740171, a6.3, 57.853780
0, 0, 548, 705, 0.999999, 0.075561, 1.722908, a6.3, 57.853780
0, 0, 549, 696, 1.000000, 0.062440, 1.739923, a6.3, 57.853780
0, 0, 549, 697, 0.999999, 0.050346, 1.734638, a6.3, 57.853780
0, 0, 549, 698, 1.000000, 0.094277, 1.727114, a6.3, 57.853780
0, 0, 549, 699, 0.999999, 0.123102, 1.724948, a6.3, 57.853780
0, 0, 549, 700, 0.999998, 0.045697, 1.717121, a6.3, 57.853780
0, 0, 549, 701, 0.999981, 0.078936, 1.704349, a6.3, 57.853780
0, 0, 550, 693, 1.000000, 0.412140, 1.645857, a6.3, 57.853780
0, 0, 550, 694, 0.999996, 0.019039, 1.678414, a6.3, 57.853780
0, 0, 550, 695, 1.000000, 0.088841, 1.672242, a6.3, 57.853780
0, 0, 550, 696, 0.999999, 0.058034, 1.670931, a6.3, 57.853780
0, 0, 551, 693, 0.999994, 0.294461, 1.565525, a6.3, 57.853780
0, 0, 552, 693, 0.999998, 0.207844, 1.500933, a6.3, 57.853780
0, 0, 553, 694, 1.000000, 0.119174, 1.482427, a6.3, 57.853780
0, 0, 553, 695, 0.999999, 0.031573, 1.487435, a6.3, 57.853780
0, 0, 554, 697, 0.999999, 0.072603, 1.461540, a6.3, 57.853780
0, 0, 554, 698, 0.999996, 0.029520, 1.472188, a6.3, 57.853780
0, 0, 555, 700, 1.000000, 0.081335, 1.469329, a6.3, 57.853780
0, 0, 555, 701, 0.999999, 0.048359, 1.481519, a6.3, 57.853780
0, 0, 555, 702, 0.999998, 0.118139, 1.490035, a6.3, 57.853780
0, 0, 555, 703, 1.000000, 0.053170, 1.498639, a6.3, 57.853780
0, 0, 555, 704, 1.000000, 0.105028, 1.508795, a6.3, 57.853780
0, 0, 555, 705, 0.999999, 0.051443, 1.519713, a6.3, 57.853780
0, 0, 555, 716, 1.000000, 0.087212, 1.652255, a6.3, 57.853780
0, 0, 555, 717, 0.999999, 0.055601, 1.671746, a6.3, 57.853780
0, 0, 555, 718, 0.999999, 0.065258, 1.694453, a6.3, 57.853780
0, 0, 555, 719, 1.000000, 0.068884, 1.715384, a6.3, 57.853780
0, 0, 555, 720, 0.999999, 0.044496, 1.738937, a6.3, 57.853780
0, 0, 556, 706, 0.999998, 0.046871, 1.525475, a6.3, 57.853780
0, 0, 556, 714, 1.000000, 0.035916, 1.626255, a6.3, 57.853780
0, 0, 556, 715, 1.000000, 0.038558, 1.655356, a6.3, 57.853780
0, 0, 557, 706, 0.999998, 0.037151, 1.511597, a6.3, 57.853780
0, 0, 557, 707, 1.000000, 0.042393, 1.531753, a6.3, 57.853780
0, 0, 557, 713, 1.000000, 0.026578, 1.616528, a6.3, 57.853780
0, 0, 557, 714, 0.999993, 0.013502, 1.640723, a6.3, 57.853780
0, 0, 558, 708, 1.000000, 0.057814, 1.542006, a6.3, 57.853780
0, 0, 558, 713, 1.000000, 0.061798, 1.628091, a6.3, 57.853780
0, 0, 559, 708, 0.999998, 0.038490, 1.535088, a6.3, 57.853780
0, 0, 559, 709, 1.000000, 0.052997, 1.549045, a6.3, 57.853780
0, 0, 559, 712, 0.999999, 0.027952, 1.606161, a6.3, 57.853780
0, 0, 560, 709, 0.999997, 0.039579, 1.546002, a6.3, 57.853780
0, 0, 560, 711, 1.000000, 0.079780, 1.590167, a6.3, 57.853780
0, 0, 561, 710, 1.000000, 0.047756, 1.570968, a6.3, 57.853780
0, 0, 561, 711, 0.999999, 0.055879, 1.592150, a6.3, 57.853780
