# parent type: p3.1#m7.4
# parent ropelength: 87.479801
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 528, 688, 0.999999, 0.108487, 1.470065, m7.4, 64.284768
0, 0, 528, 689, 0.999999, 0.090081, 1.454660, m7.4, 64.284768
0, 0, 528, 690, 0.999995, 0.106397, 1.436716, m7.4, 64.284768
0, 0, 529, 641, 0.999999, 0.042610, 1.479697, m7.4, 64.284768
0, 0, 529, 642, 0.999995, 0.123110, 1.482895, m7.4, 64.284768
0, 0, 529, 643, 0.999998, 0.123754, 1.482880, m7.4, 64.284768
0, 0, 529, 644, 0.999997, 0.072801, 1.485875, m7.4, 64.284768
0, 0, 529, 645, 0.999996, 0.104731, 1.490213, m7.4, 64.284768
0, 0, 529, 646, 0.999998, 0.123511, 1.491429, m7.4, 64.284768
0, 0, 529, 647, 0.999997, 0.067866, 1.496009, m7.4, 64.284768
0, 0, 529, 648, 0.999993, 0.124791, 1.500578, m7.4, 64.284768
0, 0, 529, 649, 0.999989, 0.053306, 1.507777, m7.4, 64.284768
0, 0, 529, 650, 0.999986, 0.116094, 1.516127, m7.4, 64.284768
0, 0, 529, 651, 0.999998, 0.045001, 1.527489, m7.4, 64.284768
0, 0, 529, 663, 0.999998, 0.000448, 1.635978, m7.4, 64.284768
0, 0, 529, 664, 0.999986, 0.010479, 1.637809, m7.4, 64.284768
0, 0, 529, 691, 0.999989, 0.098496, 1.468580, m7.4, 64.284768
0, 0, 529, 692, 0.999989, 0.107710, 1.446493, m7.4, 64.284768
0, 0, 529, 693, 0.999987, 0.098268, 1.422007, m7.4, 64.284768
0, 0, 529, 694, 0.999988, 0.107454, 1.393757, m7.4, 64.284768
0, 0, 529, 695, 0.999988, 0.113847, 1.362432, m7.4, 64.284768
0, 0, 529, 696, 0.999992, 0.121989, 1.326331, m7.4, 64.284768
0, 0, 529, 697, 0.999990, 0.141083, 1.284182, m7.4, 64.284768
0, 0, 529, 698, 0.999998, 0.190925, 1.233665, m7.4, 64.284768
0, 0, 530, 652, 0.999996, 0.090172, 1.470616, m7.4, 64.284768
0, 0, 530, 653, 0.999999, 0.055378, 1.488161, m7.4, 64.284768
0, 0, 530, 654, 0.999998, 0.074932, 1.510022, m7.4, 64.284768
0, 0, 530, 655, 0.999998, 0.064640, 1.530208, m7.4, 64.284768
0, 0, 530, 656, 0.999998, 0.097897, 1.545230, m7.4, 64.284768
0, 0, 530, 657, 0.999994, 0.061373, 1.558123, m7.4, 64.284768
0, 0, 530, 658, 0.999991, 0.101225, 1.569435, m7.4, 64.284768
0, 0, 530, 659, 0.999991, 0.103224, 1.575014, m7.4, 64.284768
0, 0, 530, 660, 0.999996, 0.051137, 1.584140, m7.4, 64.284768
0, 0, 530, 699, 0.999999, 0.196722, 1.238197, m7.4, 64.284768
0, 0, 531, 661, 0.999999, 0.125876, 1.494961, m7.4, 64.284768
0, 0, 531, 662, 0.999999, 0.053978, 1.501179, m7.4, 64.284768
0, 0, 531, 663, 0.999998, 0.112630, 1.508525, m7.4, 64.284768
0, 0, 532, 665, 0.999999, 0.124828, 1.429479, m7.4, 64.284768
0, 0, 532, 666, 0.999997, 0.039966, 1.435718, m7.4, 64.284768
0, 0, 532, 667, 0.999999, 0.005781, 1.450695, m7.4, 64.284768
0, 0, 533, 669, 0.999999, 0.002165, 1.401796, m7.4, 64.284768
0, 0, 533, 670, 0.999999, 0.074521, 1.415891, m7.4, 64.284768
0, 0, 533, 671, 0.999994, 0.022995, 1.428345, m7.4, 64.284768
0, 0, 534, 674, 0.999992, 0.063213, 1.408907, m7.4, 64.284768
0, 0, 534, 675, 0.999985, 0.013118, 1.425714, m7.4, 64.284768
0, 0, 535, 677, 0.999986, 0.055497, 1.405729, m7.4, 64.284768
0, 0, 535, 678, 0.999998, 0.013087, 1.426292, m7.4, 64.284768
0, 0, 536, 679, 0.999996, 0.009278, 1.399202, m7.4, 64.284768
0, 0, 536, 680, 0.999997, 0.060428, 1.422196, m7.4, 64.284768
0, 0, 537, 681, 0.999998, 0.003225, 1.396398, m7.4, 64.284768
0, 0, 537, 682, 0.999997, 0.042821, 1.424789, m7.4, 64.284768
0, 0, 538, 683, 0.999998, 0.052533, 1.400171, m7.4, 64.284768
0, 0, 539, 685, 0.999998, 0.061287, 1.419743, m7.4, 64.284768
0, 0, 540, 686, 0.999997, 0.030434, 1.406402, m7.4, 64.284768
0, 0, 541, 687, 0.999998, 0.052754, 1.396601, m7.4, 64.284768
0, 0, 542, 688, 0.999998, 0.026860, 1.393286, m7.4, 64.284768
0, 0, 542, 689, 0.999998, 0.009923, 1.430276, m7.4, 64.284768
0, 0, 543, 689, 0.999998, 0.042128, 1.394241, m7.4, 64.284768
0, 0, 544, 690, 0.999998, 0.036398, 1.399413, m7.4, 64.284768
0, 0, 545, 691, 0.999998, 0.050139, 1.410673, m7.4, 64.284768
0, 0, 546, 692, 0.999998, 0.034061, 1.425958, m7.4, 64.284768
0, 0, 547, 692, 0.999998, 0.009443, 1.392839, m7.4, 64.284768
0, 0, 548, 693, 0.999998, 0.062689, 1.412219, m7.4, 64.284768
0, 0, 550, 694, 0.999997, 0.060633, 1.408290, m7.4, 64.284768
0, 0, 552, 695, 0.999997, 0.064766, 1.413813, m7.4, 64.284768
0, 0, 554, 696, 0.999986, 0.049797, 1.427414, m7.4, 64.284768
0, 0, 555, 696, 0.999990, 0.026234, 1.408278, m7.4, 64.284768
0, 0, 557, 697, 0.999984, 0.037148, 1.429675, m7.4, 64.284768
0, 0, 558, 697, 0.999990, 0.057258, 1.414716, m7.4, 64.284768
0, 0, 561, 698, 0.999990, 0.065860, 1.438808, m7.4, 64.284768
0, 0, 562, 698, 0.999998, 0.043910, 1.426012, m7.4, 64.284768
0, 0, 565, 699, 0.999993, 0.042722, 1.461305, m7.4, 64.284768
0, 0, 566, 699, 0.999995, 0.122201, 1.454647, m7.4, 64.284768
0, 0, 567, 699, 0.999998, 0.080675, 1.450392, m7.4, 64.284768
