# parent type: p10.84
# parent ropelength: 89.649154
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 282, 589, 1.000000, 0.124706, 1.576880, p5.1, 47.215809
0, 0, 282, 590, 1.000000, 0.125166, 1.576958, p5.1, 47.215809
0, 0, 282, 591, 0.999998, 0.124325, 1.577048, p5.1, 47.215809
0, 0, 282, 627, 1.000000, 0.069662, 1.501483, p5.1, 47.215809
0, 0, 282, 628, 0.999999, 0.122500, 1.499885, p5.1, 47.215809
0, 0, 282, 629, 0.999999, 0.123625, 1.499765, p5.1, 47.215809
0, 0, 282, 630, 0.999999, 0.121460, 1.499641, p5.1, 47.215809
0, 0, 282, 631, 1.000000, 0.044408, 1.498862, p5.1, 47.215809
0, 0, 283, 592, 1.000000, 0.121252, 1.480018, p5.1, 47.215809
0, 0, 283, 593, 0.999999, 0.111987, 1.480340, p5.1, 47.215809
0, 0, 283, 631, 0.999999, 0.077842, 1.598671, p5.1, 47.215809
0, 0, 283, 632, 1.000000, 0.130243, 1.598899, p5.1, 47.215809
0, 0, 283, 633, 0.999998, 0.150470, 1.598773, p5.1, 47.215809
0, 0, 283, 634, 0.999997, 0.471847, 1.627510, p5.1, 47.215809
0, 0, 284, 594, 1.000000, 0.061165, 1.385255, p5.1, 47.215809
0, 0, 284, 595, 1.000000, 0.017495, 1.394522, p5.1, 47.215809
0, 0, 284, 596, 1.000000, 0.053957, 1.404603, p5.1, 47.215809
0, 0, 284, 627, 1.000000, 0.049951, 1.669102, p5.1, 47.215809
0, 0, 285, 597, 1.000000, 0.086469, 1.363271, p5.1, 47.215809
0, 0, 285, 624, 0.999998, 0.046068, 1.705955, p5.1, 47.215809
0, 0, 285, 625, 0.999999, 0.071617, 1.708608, p5.1, 47.215809
0, 0, 286, 599, 0.999999, 0.083238, 1.343499, p5.1, 47.215809
0, 0, 286, 623, 0.999998, 0.038494, 1.739880, p5.1, 47.215809
0, 0, 286, 624, 0.999999, 0.056084, 1.747806, p5.1, 47.215809
0, 0, 287, 601, 0.999998, 0.069017, 1.344666, p5.1, 47.215809
0, 0, 287, 602, 0.999996, 0.054035, 1.365214, p5.1, 47.215809
0, 0, 287, 603, 0.999995, 0.069607, 1.386820, p5.1, 47.215809
0, 0, 287, 619, 0.999999, 0.095487, 1.732566, p5.1, 47.215809
0, 0, 287, 620, 0.999998, 0.119853, 1.737111, p5.1, 47.215809
0, 0, 287, 621, 0.999998, 0.066413, 1.744121, p5.1, 47.215809
0, 0, 287, 622, 0.999999, 0.088295, 1.755056, p5.1, 47.215809
0, 0, 288, 604, 0.999998, 0.062518, 1.402411, p5.1, 47.215809
0, 0, 288, 605, 0.999998, 0.088586, 1.420603, p5.1, 47.215809
0, 0, 288, 606, 0.999998, 0.084922, 1.436283, p5.1, 47.215809
0, 0, 288, 607, 0.999998, 0.067027, 1.457561, p5.1, 47.215809
0, 0, 288, 608, 0.999997, 0.064252, 1.482573, p5.1, 47.215809
0, 0, 288, 609, 0.999999, 0.084287, 1.505665, p5.1, 47.215809
0, 0, 288, 610, 0.999996, 0.070406, 1.528354, p5.1, 47.215809
0, 0, 288, 611, 1.000000, 0.079715, 1.553269, p5.1, 47.215809
0, 0, 288, 612, 1.000000, 0.063054, 1.579619, p5.1, 47.215809
0, 0, 288, 613, 1.000000, 0.102320, 1.602786, p5.1, 47.215809
0, 0, 288, 614, 1.000000, 0.032599, 1.632077, p5.1, 47.215809
0, 0, 288, 615, 0.999994, 0.133003, 1.653856, p5.1, 47.215809
0, 0, 288, 616, 0.999997, 0.073568, 1.663318, p5.1, 47.215809
0, 0, 288, 617, 1.000000, 0.063303, 1.683640, p5.1, 47.215809
0, 0, 288, 618, 0.999999, 0.099666, 1.699261, p5.1, 47.215809
0, 0, 352, 546, 1.000000, 0.012996, 1.586443, a0.1, 6.283185
0, 0, 352, 547, 0.999999, 0.085777, 1.557954, a0.1, 6.283185
0, 0, 353, 545, 1.000000, 0.021473, 1.602891, a0.1, 6.283185
0, 0, 353, 546, 0.999999, 0.074279, 1.583165, a0.1, 6.283185
0, 0, 353, 548, 0.999999, 0.085358, 1.529143, a0.1, 6.283185
0, 0, 354, 544, 0.999999, 0.049489, 1.638257, a0.1, 6.283185
0, 0, 354, 545, 0.999999, 0.079343, 1.618141, a0.1, 6.283185
0, 0, 354, 549, 0.999999, 0.067806, 1.516309, a0.1, 6.283185
0, 0, 354, 550, 0.999994, 0.087780, 1.483408, a0.1, 6.283185
0, 0, 354, 551, 0.999999, 0.001035, 1.457170, a0.1, 6.283185
0, 0, 355, 536, 1.000000, 0.058576, 1.751142, a0.1, 6.283185
0, 0, 355, 537, 0.999998, 0.127579, 1.744696, a0.1, 6.283185
0, 0, 355, 538, 0.999994, 0.100785, 1.742693, a0.1, 6.283185
0, 0, 355, 539, 0.999998, 0.086939, 1.734419, a0.1, 6.283185
0, 0, 355, 540, 0.999997, 0.087702, 1.723570, a0.1, 6.283185
0, 0, 355, 541, 1.000000, 0.079904, 1.710138, a0.1, 6.283185
0, 0, 355, 542, 0.999999, 0.055026, 1.690867, a0.1, 6.283185
0, 0, 355, 543, 1.000000, 0.107716, 1.674499, a0.1, 6.283185
0, 0, 355, 551, 1.000000, 0.077398, 1.486281, a0.1, 6.283185
0, 0, 355, 552, 0.999999, 0.059114, 1.460193, a0.1, 6.283185
0, 0, 355, 553, 0.999999, 0.137589, 1.444926, a0.1, 6.283185
0, 0, 355, 554, 0.999997, 0.006089, 1.424339, a0.1, 6.283185
0, 0, 355, 555, 0.999996, 0.117866, 1.400684, a0.1, 6.283185
0, 0, 355, 556, 0.999997, 0.019076, 1.379718, a0.1, 6.283185
0, 0, 355, 557, 0.999999, 0.107003, 1.357978, a0.1, 6.283185
0, 0, 355, 559, 0.999999, 0.112750, 1.313495, a0.1, 6.283185
0, 0, 356, 532, 1.000000, 0.022118, 1.807856, a0.1, 6.283185
0, 0, 356, 533, 0.999999, 0.112785, 1.800169, a0.1, 6.283185
0, 0, 356, 534, 1.000000, 0.109254, 1.799316, a0.1, 6.283185
0, 0, 356, 535, 0.999999, 0.120632, 1.798706, a0.1, 6.283185
0, 0, 356, 560, 0.999998, 0.038276, 1.302422, a0.1, 6.283185
0, 0, 356, 561, 0.999998, 0.128916, 1.288112, a0.1, 6.283185
0, 0, 356, 562, 1.000000, 0.004512, 1.272266, a0.1, 6.283185
0, 0, 356, 563, 0.999997, 0.062540, 1.249522, a0.1, 6.283185
0, 0, 356, 564, 1.000000, 0.043708, 1.230911, a0.1, 6.283185
0, 0, 357, 565, 1.000000, 0.004508, 1.289498, a0.1, 6.283185
0, 0, 359, 522, 1.000000, 0.233211, 1.662157, a0.1, 6.283185
0, 0, 359, 523, 1.000000, 0.478588, 1.587424, a0.1, 6.283185
0, 0, 359, 524, 0.999999, 0.130554, 1.585479, a0.1, 6.283185
0, 0, 359, 525, 1.000000, 0.140458, 1.585472, a0.1, 6.283185
0, 0, 359, 526, 1.000000, 0.114934, 1.585466, a0.1, 6.283185
0, 0, 359, 527, 0.999999, 0.130558, 1.585466, a0.1, 6.283185
0, 0, 359, 528, 0.999999, 0.115511, 1.585468, a0.1, 6.283185
0, 0, 359, 529, 0.999999, 0.132931, 1.585471, a0.1, 6.283185
0, 0, 359, 530, 1.000000, 0.106494, 1.585476, a0.1, 6.283185
0, 0, 359, 565, 0.999998, 1.084607, 1.478154, a0.1, 6.283185
0, 0, 359, 566, 1.000000, 0.564107, 1.475870, a0.1, 6.283185
0, 0, 360, 531, 1.000000, 0.115625, 1.490606, a0.1, 6.283185
0, 0, 360, 566, 0.999996, 0.236514, 1.574083, a0.1, 6.283185
0, 0, 362, 532, 0.999999, 0.076265, 1.298743, a0.1, 6.283185
0, 0, 362, 533, 0.999998, 0.010616, 1.310200, a0.1, 6.283185
0, 0, 362, 565, 1.000000, 0.141428, 1.757648, a0.1, 6.283185
0, 0, 363, 535, 1.000000, 0.005395, 1.268936, a0.1, 6.283185
0, 0, 363, 536, 0.999999, 0.057827, 1.288190, a0.1, 6.283185
0, 0, 363, 565, 1.000000, 0.153325, 1.804702, a0.1, 6.283185
0, 0, 364, 538, 1.000000, 0.016067, 1.279756, a0.1, 6.283185
0, 0, 364, 539, 0.999999, 0.044660, 1.304449, a0.1, 6.283185
0, 0, 364, 563, 1.000000, 0.061268, 1.791941, a0.1, 6.283185
0, 0, 364, 564, 1.000000, 0.092931, 1.804612, a0.1, 6.283185
0, 0, 365, 540, 1.000000, 0.036471, 1.325818, a0.1, 6.283185
0, 0, 365, 541, 0.999999, 0.054992, 1.349943, a0.1, 6.283185
0, 0, 365, 542, 0.999999, 0.076037, 1.370134, a0.1, 6.283185
0, 0, 365, 543, 1.000000, 0.030875, 1.394822, a0.1, 6.283185
0, 0, 365, 557, 0.999999, 0.028039, 1.702635, a0.1, 6.283185
0, 0, 365, 558, 0.999999, 0.131126, 1.718591, a0.1, 6.283185
0, 0, 365, 559, 0.999996, 0.020313, 1.734149, a0.1, 6.283185
0, 0, 365, 560, 1.000000, 0.097563, 1.755029, a0.1, 6.283185
0, 0, 365, 562, 1.000000, 0.119883, 1.795322, a0.1, 6.283185
0, 0, 365, 687, 1.000000, 0.072635, 0.595228, p12.420n, nan
0, 0, 365, 688, 0.999991, 0.548761, 0.648864, p12.420n, nan
0, 0, 366, 544, 0.999999, 0.078453, 1.447897, a0.1, 6.283185
0, 0, 366, 554, 1.000000, 0.128469, 1.687388, a0.1, 6.283185
0, 0, 366, 555, 0.999999, 0.020159, 1.707133, a0.1, 6.283185
0, 0, 366, 556, 1.000000, 0.116000, 1.728453, a0.1, 6.283185
0, 0, 366, 689, 0.999991, 0.250114, 0.659534, p12.420n, nan
0, 0, 367, 545, 1.000000, 0.040596, 1.461431, a0.1, 6.283185
0, 0, 367, 546, 1.000000, 0.002634, 1.495028, a0.1, 6.283185
0, 0, 367, 552, 0.999997, 0.080520, 1.645573, a0.1, 6.283185
0, 0, 368, 546, 1.000000, 0.055537, 1.482838, a0.1, 6.283185
0, 0, 368, 551, 1.000000, 0.068249, 1.628101, a0.1, 6.283185
0, 0, 369, 547, 1.000000, 0.070660, 1.511392, a0.1, 6.283185
0, 0, 369, 550, 1.000000, 0.051300, 1.603442, a0.1, 6.283185
0, 0, 370, 548, 1.000000, 0.072104, 1.544535, a0.1, 6.283185
0, 0, 370, 549, 0.999999, 0.023690, 1.576282, a0.1, 6.283185
0, 0, 370, 550, 1.000000, 0.011938, 1.608988, a0.1, 6.283185
0, 0, 371, 549, 0.999998, 0.071723, 1.577158, a0.1, 6.283185
0, 0, 442, 580, 0.999998, 0.102884, 2.360828, p12.379n, nan
0, 0, 443, 577, 0.999998, 0.378212, 2.251014, p12.379n, nan
0, 0, 443, 578, 0.999991, 0.455969, 2.334477, p12.379n, nan
0, 0, 443, 579, 0.999989, 0.157467, 2.416049, p12.379n, nan
0, 0, 463, 684, 1.000000, 0.056682, 1.520564, a6.3, 57.853780
0, 0, 464, 684, 0.999997, 0.102685, 1.520503, a6.3, 57.853780
0, 0, 465, 684, 0.999999, 0.129977, 1.520421, a6.3, 57.853780
0, 0, 466, 684, 1.000000, 0.128298, 1.520334, a6.3, 57.853780
0, 0, 467, 684, 1.000000, 0.123867, 1.520231, a6.3, 57.853780
0, 0, 468, 683, 1.000000, 0.007357, 1.621269, a6.3, 57.853780
0, 0, 468, 684, 1.000000, 0.118412, 1.520174, a6.3, 57.853780
0, 0, 469, 683, 1.000000, 0.121909, 1.619983, a6.3, 57.853780
0, 0, 469, 684, 1.000000, 0.003923, 1.521450, a6.3, 57.853780
0, 0, 470, 683, 1.000000, 0.017191, 1.618457, a6.3, 57.853780
0, 0, 470, 684, 0.999999, 0.108444, 1.522873, a6.3, 57.853780
0, 0, 471, 684, 1.000000, 0.125402, 1.522949, a6.3, 57.853780
0, 0, 472, 684, 0.999999, 0.125452, 1.522797, a6.3, 57.853780
0, 0, 473, 684, 1.000000, 0.123723, 1.522628, a6.3, 57.853780
0, 0, 474, 682, 1.000000, 0.075540, 1.699591, a6.3, 57.853780
0, 0, 474, 684, 1.000000, 0.047229, 1.524601, a6.3, 57.853780
0, 0, 475, 682, 1.000000, 0.071432, 1.696049, a6.3, 57.853780
0, 0, 475, 685, 1.000000, 0.049904, 1.428289, a6.3, 57.853780
0, 0, 476, 682, 0.999998, 0.105603, 1.693005, a6.3, 57.853780
0, 0, 476, 685, 0.999999, 0.016060, 1.435882, a6.3, 57.853780
0, 0, 477, 685, 0.999999, 0.082569, 1.440292, a6.3, 57.853780
0, 0, 477, 686, 0.999999, 0.034977, 1.339439, a6.3, 57.853780
0, 0, 478, 681, 0.999999, 0.090372, 1.746922, a6.3, 57.853780
0, 0, 478, 686, 1.000000, 0.027940, 1.346507, a6.3, 57.853780
0, 0, 479, 686, 1.000000, 0.117498, 1.352964, a6.3, 57.853780
0, 0, 480, 680, 0.999998, 0.101534, 1.782225, a6.3, 57.853780
0, 0, 480, 686, 1.000000, 0.015630, 1.361830, a6.3, 57.853780
0, 0, 481, 687, 1.000000, 0.117146, 1.276240, a6.3, 57.853780
0, 0, 482, 679, 0.999999, 0.094719, 1.792480, a6.3, 57.853780
0, 0, 482, 687, 0.999999, 0.027873, 1.287187, a6.3, 57.853780
0, 0, 483, 687, 1.000000, 0.123344, 1.298915, a6.3, 57.853780
0, 0, 484, 678, 0.999998, 0.056194, 1.784866, a6.3, 57.853780
0, 0, 484, 688, 0.999999, 0.074114, 1.256317, a6.3, 57.853780
0, 0, 485, 678, 0.999999, 0.067552, 1.765467, a6.3, 57.853780
0, 0, 485, 688, 1.000000, 0.063935, 1.272923, a6.3, 57.853780
0, 0, 486, 678, 0.999996, 0.105077, 1.752543, a6.3, 57.853780
0, 0, 486, 688, 0.999999, 0.025309, 1.297462, a6.3, 57.853780
0, 0, 487, 678, 0.999994, 0.043071, 1.734871, a6.3, 57.853780
0, 0, 487, 688, 0.999998, 0.091512, 1.319374, a6.3, 57.853780
0, 0, 488, 678, 0.999994, 0.120052, 1.718388, a6.3, 57.853780
0, 0, 488, 688, 0.999999, 0.014614, 1.344364, a6.3, 57.853780
0, 0, 489, 678, 0.999996, 0.015849, 1.696437, a6.3, 57.853780
0, 0, 489, 689, 0.999996, 0.122038, 1.307518, a6.3, 57.853780
0, 0, 490, 678, 0.999999, 0.124664, 1.674470, a6.3, 57.853780
0, 0, 490, 689, 1.000000, 0.012834, 1.329708, a6.3, 57.853780
0, 0, 491, 678, 0.999999, 0.053454, 1.657269, a6.3, 57.853780
0, 0, 491, 689, 0.999998, 0.086981, 1.357773, a6.3, 57.853780
0, 0, 492, 677, 0.999998, 0.097486, 1.702666, a6.3, 57.853780
0, 0, 492, 689, 0.999999, 0.041118, 1.382548, a6.3, 57.853780
0, 0, 493, 677, 0.999998, 0.055611, 1.681408, a6.3, 57.853780
0, 0, 493, 689, 1.000000, 0.083655, 1.407821, a6.3, 57.853780
0, 0, 494, 677, 0.999997, 0.118157, 1.664136, a6.3, 57.853780
0, 0, 494, 690, 1.000000, 0.018669, 1.379625, a6.3, 57.853780
0, 0, 495, 677, 1.000000, 0.052085, 1.643850, a6.3, 57.853780
0, 0, 495, 690, 0.999999, 0.089964, 1.409646, a6.3, 57.853780
0, 0, 496, 677, 0.999999, 0.110509, 1.623571, a6.3, 57.853780
0, 0, 496, 691, 0.999999, 0.025983, 1.392076, a6.3, 57.853780
0, 0, 497, 677, 0.999995, 0.088588, 1.607602, a6.3, 57.853780
0, 0, 497, 692, 1.000000, 0.057086, 1.384963, a6.3, 57.853780
0, 0, 498, 677, 0.999996, 0.107957, 1.586378, a6.3, 57.853780
0, 0, 498, 692, 0.999998, 0.037718, 1.423974, a6.3, 57.853780
0, 0, 499, 677, 0.999998, 0.089115, 1.565445, a6.3, 57.853780
0, 0, 499, 693, 0.999999, 0.038262, 1.425849, a6.3, 57.853780
0, 0, 499, 694, 0.999999, 0.025083, 1.385138, a6.3, 57.853780
0, 0, 500, 677, 0.999999, 0.102400, 1.540025, a6.3, 57.853780
0, 0, 500, 694, 0.999999, 0.049860, 1.427015, a6.3, 57.853780
0, 0, 501, 677, 1.000000, 0.086776, 1.513668, a6.3, 57.853780
0, 0, 501, 695, 0.999998, 0.034847, 1.430432, a6.3, 57.853780
0, 0, 501, 696, 1.000000, 0.038603, 1.392104, a6.3, 57.853780
0, 0, 502, 677, 1.000000, 0.107905, 1.484016, a6.3, 57.853780
0, 0, 502, 696, 0.999998, 0.032812, 1.436814, a6.3, 57.853780
0, 0, 502, 697, 1.000000, 0.019680, 1.399036, a6.3, 57.853780
0, 0, 503, 677, 0.999999, 0.030164, 1.452382, a6.3, 57.853780
0, 0, 503, 678, 1.000000, 0.055478, 1.389425, a6.3, 57.853780
0, 0, 503, 698, 1.000000, 0.081868, 1.410555, a6.3, 57.853780
0, 0, 504, 678, 0.999999, 0.104222, 1.354300, a6.3, 57.853780
0, 0, 504, 699, 0.999999, 0.047197, 1.428327, a6.3, 57.853780
0, 0, 504, 700, 1.000000, 0.017158, 1.392399, a6.3, 57.853780
0, 0, 505, 678, 0.999998, 0.102470, 1.321463, a6.3, 57.853780
0, 0, 505, 701, 1.000000, 0.070570, 1.411121, a6.3, 57.853780
0, 0, 506, 678, 1.000000, 0.058237, 1.281638, a6.3, 57.853780
0, 0, 506, 679, 1.000000, 0.023870, 1.300248, a6.3, 57.853780
0, 0, 506, 702, 0.999998, 0.025014, 1.429586, a6.3, 57.853780
0, 0, 506, 703, 1.000000, 0.066986, 1.402751, a6.3, 57.853780
0, 0, 507, 679, 1.000000, 0.033168, 1.259503, a6.3, 57.853780
0, 0, 507, 680, 0.999999, 0.061500, 1.302143, a6.3, 57.853780
0, 0, 507, 704, 0.999998, 0.010986, 1.417857, a6.3, 57.853780
0, 0, 507, 705, 0.999999, 0.061654, 1.391294, a6.3, 57.853780
0, 0, 508, 680, 1.000000, 0.029651, 1.261512, a6.3, 57.853780
0, 0, 508, 681, 1.000000, 0.065556, 1.311265, a6.3, 57.853780
0, 0, 508, 707, 0.999999, 0.083463, 1.388360, a6.3, 57.853780
0, 0, 509, 681, 1.000000, 0.106725, 1.269510, a6.3, 57.853780
0, 0, 509, 709, 0.999999, 0.019418, 1.393292, a6.3, 57.853780
0, 0, 509, 710, 1.000000, 0.068537, 1.373546, a6.3, 57.853780
0, 0, 510, 682, 1.000000, 0.150896, 1.299929, a6.3, 57.853780
0, 0, 510, 712, 0.999999, 0.035785, 1.390213, a6.3, 57.853780
0, 0, 510, 713, 1.000000, 0.042979, 1.369904, a6.3, 57.853780
0, 0, 511, 683, 1.000000, 0.151883, 1.336553, a6.3, 57.853780
0, 0, 511, 714, 0.999999, 0.055000, 1.417667, a6.3, 57.853780
0, 0, 511, 715, 1.000000, 0.091133, 1.405116, a6.3, 57.853780
0, 0, 511, 716, 1.000000, 0.020967, 1.386169, a6.3, 57.853780
0, 0, 512, 683, 1.000000, 0.232608, 1.262273, a6.3, 57.853780
0, 0, 512, 717, 0.999999, 0.107829, 1.454785, a6.3, 57.853780
0, 0, 513, 684, 0.999999, 0.118399, 1.281622, a6.3, 57.853780
0, 0, 514, 684, 0.999997, 0.848808, 1.196083, a6.3, 57.853780
0, 0, 515, 685, 1.000000, 0.163271, 1.198236, a6.3, 57.853780
0, 0, 515, 686, 1.000000, 0.260580, 1.287455, a6.3, 57.853780
0, 0, 515, 687, 0.999999, 0.277903, 1.356442, a6.3, 57.853780
0, 0, 515, 688, 1.000000, 0.030767, 1.349669, a6.3, 57.853780
0, 0, 516, 689, 0.999998, 0.081178, 1.302711, a6.3, 57.853780
0, 0, 516, 690, 0.999996, 0.075718, 1.319521, a6.3, 57.853780
0, 0, 516, 691, 0.999994, 0.131303, 1.349938, a6.3, 57.853780
0, 0, 516, 692, 0.999998, 0.066087, 1.377704, a6.3, 57.853780
0, 0, 516, 693, 0.999996, 0.110347, 1.405309, a6.3, 57.853780
0, 0, 516, 694, 0.999996, 0.077040, 1.429850, a6.3, 57.853780
0, 0, 516, 695, 0.999994, 0.110907, 1.452423, a6.3, 57.853780
0, 0, 516, 696, 0.999991, 0.078214, 1.474317, a6.3, 57.853780
0, 0, 516, 697, 0.999990, 0.120533, 1.492532, a6.3, 57.853780
0, 0, 516, 698, 0.999993, 0.060868, 1.511598, a6.3, 57.853780
0, 0, 516, 711, 0.999999, 0.123826, 1.651279, a6.3, 57.853780
0, 0, 516, 713, 1.000000, 0.018401, 1.653623, a6.3, 57.853780
0, 0, 517, 699, 0.999992, 0.092760, 1.435839, a6.3, 57.853780
0, 0, 517, 700, 0.999987, 0.117559, 1.446439, a6.3, 57.853780
0, 0, 517, 701, 0.999988, 0.068547, 1.459940, a6.3, 57.853780
0, 0, 517, 702, 0.999994, 0.108278, 1.473687, a6.3, 57.853780
0, 0, 517, 703, 0.999996, 0.068874, 1.487677, a6.3, 57.853780
0, 0, 517, 704, 0.999996, 0.117846, 1.498663, a6.3, 57.853780
0, 0, 517, 705, 0.999997, 0.071768, 1.509156, a6.3, 57.853780
0, 0, 517, 706, 1.000000, 0.126289, 1.517174, a6.3, 57.853780
0, 0, 517, 707, 1.000000, 0.049481, 1.527854, a6.3, 57.853780
0, 0, 517, 708, 0.999999, 0.125338, 1.538234, a6.3, 57.853780
0, 0, 517, 709, 1.000000, 0.108760, 1.540292, a6.3, 57.853780
0, 0, 517, 710, 0.999999, 0.058649, 1.550350, a6.3, 57.853780
0, 0, 518, 712, 1.000000, 0.088748, 1.510263, a6.3, 57.853780
0, 0, 518, 713, 0.999999, 0.008956, 1.519662, a6.3, 57.853780
0, 0, 519, 713, 0.999999, 0.055987, 1.480583, a6.3, 57.853780
0, 0, 519, 714, 0.999999, 0.066635, 1.492919, a6.3, 57.853780
0, 0, 520, 715, 1.000000, 0.035060, 1.487329, a6.3, 57.853780
0, 0, 520, 716, 0.999999, 0.039028, 1.501273, a6.3, 57.853780
0, 0, 521, 716, 0.999998, 0.065435, 1.474249, a6.3, 57.853780
0, 0, 521, 717, 1.000000, 0.018127, 1.492004, a6.3, 57.853780
