# parent type: p10.36
# parent ropelength: 88.042023
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 205, 471, 1.000000, 0.016303, 1.609206, p7.2, 63.865881
0, 0, 206, 418, 1.000000, 0.228182, 1.956895, p7.2, 63.865881
0, 0, 206, 419, 0.999998, 0.087550, 1.920098, p7.2, 63.865881
0, 0, 206, 420, 0.999996, 0.076290, 1.887049, p7.2, 63.865881
0, 0, 206, 459, 1.000000, 0.053065, 1.624141, p7.2, 63.865881
0, 0, 206, 460, 1.000000, 0.128808, 1.634738, p7.2, 63.865881
0, 0, 206, 461, 0.999999, 0.026351, 1.646109, p7.2, 63.865881
0, 0, 206, 462, 0.999998, 0.126006, 1.657779, p7.2, 63.865881
0, 0, 206, 463, 0.999999, 0.077837, 1.662172, p7.2, 63.865881
0, 0, 206, 464, 0.999999, 0.085429, 1.669413, p7.2, 63.865881
0, 0, 207, 418, 0.999996, 0.424059, 1.859195, p7.2, 63.865881
0, 0, 207, 455, 0.999999, 0.112244, 1.641406, p7.2, 63.865881
0, 0, 207, 456, 0.999999, 0.021051, 1.660769, p7.2, 63.865881
0, 0, 207, 457, 0.999999, 0.104927, 1.680929, p7.2, 63.865881
0, 0, 207, 458, 1.000000, 0.019516, 1.700752, p7.2, 63.865881
0, 0, 208, 418, 1.000000, 0.184918, 1.771023, p7.2, 63.865881
0, 0, 208, 452, 0.999999, 0.105277, 1.682069, p7.2, 63.865881
0, 0, 208, 453, 0.999999, 0.085441, 1.692649, p7.2, 63.865881
0, 0, 209, 417, 0.999998, 0.178448, 1.749685, p7.2, 63.865881
0, 0, 209, 449, 0.999999, 0.025206, 1.718300, p7.2, 63.865881
0, 0, 209, 450, 1.000000, 0.127519, 1.730485, p7.2, 63.865881
0, 0, 209, 451, 1.000000, 0.005911, 1.746997, p7.2, 63.865881
0, 0, 210, 417, 1.000000, 0.165661, 1.692138, p7.2, 63.865881
0, 0, 210, 447, 1.000000, 0.050849, 1.757603, p7.2, 63.865881
0, 0, 210, 448, 1.000000, 0.029198, 1.774113, p7.2, 63.865881
0, 0, 211, 416, 0.999999, 0.043296, 1.676581, p7.2, 63.865881
0, 0, 211, 417, 1.000000, 0.084572, 1.653679, p7.2, 63.865881
0, 0, 211, 444, 0.999998, 0.079996, 1.763251, p7.2, 63.865881
0, 0, 212, 414, 1.000000, 0.042894, 1.661458, p7.2, 63.865881
0, 0, 212, 415, 0.999999, 0.062643, 1.650010, p7.2, 63.865881
0, 0, 212, 416, 1.000000, 0.011991, 1.638498, p7.2, 63.865881
0, 0, 212, 441, 0.999999, 0.079950, 1.752874, p7.2, 63.865881
0, 0, 213, 412, 1.000000, 0.019097, 1.633913, p7.2, 63.865881
0, 0, 213, 413, 0.999998, 0.093897, 1.627949, p7.2, 63.865881
0, 0, 213, 438, 0.999997, 0.038577, 1.736227, p7.2, 63.865881
0, 0, 213, 439, 0.999998, 0.045136, 1.760757, p7.2, 63.865881
0, 0, 214, 411, 0.999999, 0.124293, 1.582146, p7.2, 63.865881
0, 0, 214, 436, 0.999997, 0.036911, 1.738079, p7.2, 63.865881
0, 0, 214, 437, 0.999998, 0.030551, 1.767062, p7.2, 63.865881
0, 0, 215, 411, 1.000000, 0.110786, 1.546250, p7.2, 63.865881
0, 0, 215, 434, 0.999998, 0.013510, 1.738250, p7.2, 63.865881
0, 0, 215, 435, 1.000000, 0.057217, 1.769449, p7.2, 63.865881
0, 0, 216, 412, 1.000000, 0.100687, 1.533987, p7.2, 63.865881
0, 0, 216, 433, 0.999999, 0.059689, 1.756634, p7.2, 63.865881
0, 0, 217, 413, 0.999997, 0.028707, 1.513579, p7.2, 63.865881
0, 0, 217, 414, 0.999998, 0.071405, 1.522084, p7.2, 63.865881
0, 0, 217, 431, 0.999999, 0.000000, 1.731410, p7.2, 63.865881
0, 0, 217, 432, 0.999985, 0.044590, 1.769812, p7.2, 63.865881
0, 0, 218, 414, 1.000000, 0.009504, 1.499577, p7.2, 63.865881
0, 0, 218, 415, 1.000000, 0.059435, 1.510291, p7.2, 63.865881
0, 0, 218, 416, 1.000000, 0.017603, 1.520884, p7.2, 63.865881
0, 0, 218, 431, 1.000000, 0.049225, 1.771145, p7.2, 63.865881
0, 0, 219, 416, 1.000000, 0.047544, 1.508161, p7.2, 63.865881
0, 0, 219, 417, 0.999997, 0.038901, 1.514661, p7.2, 63.865881
0, 0, 219, 428, 1.000000, 0.037530, 1.708629, p7.2, 63.865881
0, 0, 220, 417, 1.000000, 0.005926, 1.504727, p7.2, 63.865881
0, 0, 220, 418, 1.000000, 0.103281, 1.473686, p7.2, 63.865881
0, 0, 220, 427, 1.000000, 0.013022, 1.700056, p7.2, 63.865881
0, 0, 220, 428, 0.999999, 0.003806, 1.738738, p7.2, 63.865881
0, 0, 221, 418, 0.999999, 0.062696, 1.462106, p7.2, 63.865881
0, 0, 221, 427, 1.000000, 0.065685, 1.723922, p7.2, 63.865881
0, 0, 222, 418, 1.000000, 0.118095, 1.453464, p7.2, 63.865881
0, 0, 223, 419, 1.000000, 0.068035, 1.476793, p7.2, 63.865881
0, 0, 223, 425, 1.000000, 0.041252, 1.672202, p7.2, 63.865881
0, 0, 223, 426, 1.000000, 0.009407, 1.718282, p7.2, 63.865881
0, 0, 224, 425, 1.000000, 0.125342, 1.678566, p7.2, 63.865881
0, 0, 225, 420, 0.999998, 0.086123, 1.486648, p7.2, 63.865881
0, 0, 225, 424, 1.000000, 0.031790, 1.625323, p7.2, 63.865881
0, 0, 226, 424, 1.000000, 0.122534, 1.630111, p7.2, 63.865881
0, 0, 227, 421, 1.000000, 0.052220, 1.513800, p7.2, 63.865881
0, 0, 227, 424, 0.999989, 0.070531, 1.632253, p7.2, 63.865881
0, 0, 228, 421, 1.000000, 0.007334, 1.508266, p7.2, 63.865881
0, 0, 228, 422, 1.000000, 0.073053, 1.550600, p7.2, 63.865881
0, 0, 228, 424, 1.000000, 0.043645, 1.636713, p7.2, 63.865881
0, 0, 229, 422, 1.000000, 0.023431, 1.548326, p7.2, 63.865881
0, 0, 229, 423, 1.000000, 0.098995, 1.583982, p7.2, 63.865881
0, 0, 230, 423, 1.000000, 0.124577, 1.584245, p7.2, 63.865881
0, 0, 231, 423, 0.999999, 0.124042, 1.584250, p7.2, 63.865881
0, 0, 232, 423, 1.000000, 0.124827, 1.584246, p7.2, 63.865881
0, 0, 233, 423, 1.000000, 0.125047, 1.584246, p7.2, 63.865881
0, 0, 234, 423, 1.000000, 0.130343, 1.584237, p7.2, 63.865881
0, 0, 235, 423, 1.000000, 0.142532, 1.584242, p7.2, 63.865881
0, 0, 236, 423, 0.999998, 0.500294, 1.554497, p7.2, 63.865881
0, 0, 236, 690, 1.000000, 0.034248, 1.636049, a4.1, 42.101754
0, 0, 236, 691, 1.000000, 0.086399, 1.617157, a4.1, 42.101754
0, 0, 236, 692, 0.999999, 0.063997, 1.601255, a4.1, 42.101754
0, 0, 236, 693, 0.999998, 0.057731, 1.581541, a4.1, 42.101754
0, 0, 236, 694, 0.999989, 0.105567, 1.567000, a4.1, 42.101754
0, 0, 236, 695, 1.000000, 0.036303, 1.548761, a4.1, 42.101754
0, 0, 236, 696, 0.999999, 0.106608, 1.530531, a4.1, 42.101754
0, 0, 237, 688, 1.000000, 0.017609, 1.636129, a4.1, 42.101754
0, 0, 237, 689, 1.000000, 0.097519, 1.620257, a4.1, 42.101754
0, 0, 237, 697, 1.000000, 0.011670, 1.500301, a4.1, 42.101754
0, 0, 238, 687, 1.000000, 0.048978, 1.641492, a4.1, 42.101754
0, 0, 238, 698, 1.000000, 0.073303, 1.498409, a4.1, 42.101754
0, 0, 239, 685, 1.000000, 0.060198, 1.650173, a4.1, 42.101754
0, 0, 239, 699, 0.999999, 0.075878, 1.503939, a4.1, 42.101754
0, 0, 239, 700, 1.000000, 0.003988, 1.489452, a4.1, 42.101754
0, 0, 240, 682, 0.999999, 0.053459, 1.657607, a4.1, 42.101754
0, 0, 240, 683, 0.999995, 0.000262, 1.644826, a4.1, 42.101754
0, 0, 240, 700, 0.999998, 0.055266, 1.513455, a4.1, 42.101754
0, 0, 240, 701, 1.000000, 0.046673, 1.496624, a4.1, 42.101754
0, 0, 241, 678, 1.000000, 0.076913, 1.652403, a4.1, 42.101754
0, 0, 241, 702, 0.999997, 0.095612, 1.516361, a4.1, 42.101754
0, 0, 241, 703, 1.000000, 0.020286, 1.510751, a4.1, 42.101754
0, 0, 242, 673, 1.000000, 0.062803, 1.621002, a4.1, 42.101754
0, 0, 242, 674, 1.000000, 0.054884, 1.618286, a4.1, 42.101754
0, 0, 243, 657, 1.000000, 0.098848, 1.544465, a4.1, 42.101754
0, 0, 243, 658, 0.999999, 0.117546, 1.544478, a4.1, 42.101754
0, 0, 243, 659, 0.999997, 0.122367, 1.544495, a4.1, 42.101754
0, 0, 243, 660, 0.999999, 0.124847, 1.544516, a4.1, 42.101754
0, 0, 243, 661, 1.000000, 0.125295, 1.544541, a4.1, 42.101754
0, 0, 243, 662, 1.000000, 0.125108, 1.544570, a4.1, 42.101754
0, 0, 243, 663, 0.999999, 0.124856, 1.544602, a4.1, 42.101754
0, 0, 243, 664, 0.999999, 0.124932, 1.544637, a4.1, 42.101754
0, 0, 243, 665, 0.999997, 0.124887, 1.544675, a4.1, 42.101754
0, 0, 243, 666, 0.999999, 0.124912, 1.544715, a4.1, 42.101754
0, 0, 243, 667, 1.000000, 0.124779, 1.544758, a4.1, 42.101754
0, 0, 243, 668, 1.000000, 0.124868, 1.544804, a4.1, 42.101754
0, 0, 243, 669, 1.000000, 0.124798, 1.544852, a4.1, 42.101754
0, 0, 243, 670, 0.999999, 0.124839, 1.544902, a4.1, 42.101754
0, 0, 243, 671, 1.000000, 0.124497, 1.544952, a4.1, 42.101754
0, 0, 243, 672, 0.999999, 0.124156, 1.545009, a4.1, 42.101754
0, 0, 243, 673, 0.999998, 0.060987, 1.545987, a4.1, 42.101754
0, 0, 243, 703, 1.000000, 0.103623, 1.633273, a4.1, 42.101754
0, 0, 243, 704, 1.000000, 0.088642, 1.630496, a4.1, 42.101754
0, 0, 244, 674, 1.000000, 0.068454, 1.507044, a4.1, 42.101754
0, 0, 244, 675, 0.999999, 0.123540, 1.508599, a4.1, 42.101754
0, 0, 244, 676, 0.999999, 0.124125, 1.508654, a4.1, 42.101754
0, 0, 244, 677, 0.999997, 0.124362, 1.508706, a4.1, 42.101754
0, 0, 244, 678, 0.999997, 0.048219, 1.512188, a4.1, 42.101754
0, 0, 244, 679, 1.000000, 0.124476, 1.515658, a4.1, 42.101754
0, 0, 244, 680, 0.999999, 0.124364, 1.515709, a4.1, 42.101754
0, 0, 244, 681, 1.000000, 0.124261, 1.515763, a4.1, 42.101754
0, 0, 244, 682, 1.000000, 0.072308, 1.519187, a4.1, 42.101754
0, 0, 244, 683, 0.999999, 0.124406, 1.522707, a4.1, 42.101754
0, 0, 244, 684, 0.999999, 0.124429, 1.522755, a4.1, 42.101754
0, 0, 244, 685, 1.000000, 0.066216, 1.527759, a4.1, 42.101754
0, 0, 244, 686, 0.999999, 0.125497, 1.532784, a4.1, 42.101754
0, 0, 244, 687, 1.000000, 0.079320, 1.537603, a4.1, 42.101754
0, 0, 244, 688, 1.000000, 0.109599, 1.544339, a4.1, 42.101754
0, 0, 245, 689, 0.999994, 0.031736, 1.464337, a4.1, 42.101754
0, 0, 245, 690, 1.000000, 0.097331, 1.480223, a4.1, 42.101754
0, 0, 245, 691, 1.000000, 0.047173, 1.496487, a4.1, 42.101754
0, 0, 245, 692, 0.999999, 0.070657, 1.516485, a4.1, 42.101754
0, 0, 245, 693, 1.000000, 0.076692, 1.533121, a4.1, 42.101754
0, 0, 246, 694, 1.000000, 0.029175, 1.460651, a4.1, 42.101754
0, 0, 246, 695, 0.999999, 0.099145, 1.480905, a4.1, 42.101754
0, 0, 246, 696, 1.000000, 0.028211, 1.501303, a4.1, 42.101754
0, 0, 246, 697, 0.999997, 0.115142, 1.518200, a4.1, 42.101754
0, 0, 247, 698, 1.000000, 0.055835, 1.440741, a4.1, 42.101754
0, 0, 247, 699, 1.000000, 0.046431, 1.458773, a4.1, 42.101754
0, 0, 248, 700, 0.999999, 0.066803, 1.386079, a4.1, 42.101754
0, 0, 248, 701, 0.999999, 0.080126, 1.398792, a4.1, 42.101754
0, 0, 248, 702, 0.999999, 0.027294, 1.413834, a4.1, 42.101754
0, 0, 249, 704, 1.000000, 0.037633, 1.381264, a4.1, 42.101754
0, 0, 310, 633, 0.999974, 0.058541, 0.741992, p10.14, 88.326120
0, 0, 318, 425, 0.999994, 0.083292, 2.214041, p12.79n, nan
0, 0, 319, 424, 0.999998, 0.084312, 2.287705, p12.79n, nan
0, 0, 320, 424, 0.999990, 0.092156, 2.287571, p12.79n, nan
0, 0, 321, 424, 0.999997, 0.129955, 2.286760, p12.79n, nan
0, 0, 322, 423, 0.999996, 1.074599, 2.318575, p12.79n, nan
0, 0, 334, 500, 0.999990, 1.045542, 1.585828, p5.2, 49.482652
0, 0, 335, 500, 0.999967, 0.093014, 1.592432, p5.2, 49.482652
0, 0, 336, 500, 0.999978, 0.116089, 1.592540, p5.2, 49.482652
0, 0, 337, 500, 0.999964, 0.126259, 1.592563, p5.2, 49.482652
0, 0, 338, 500, 0.999961, 0.128164, 1.592558, p5.2, 49.482652
0, 0, 339, 500, 0.999963, 0.124933, 1.592623, p5.2, 49.482652
0, 0, 340, 500, 0.999964, 0.124921, 1.592648, p5.2, 49.482652
0, 0, 341, 500, 0.999963, 0.123941, 1.592678, p5.2, 49.482652
0, 0, 342, 500, 0.999960, 0.125484, 1.592716, p5.2, 49.482652
0, 0, 343, 500, 0.999962, 0.123920, 1.592754, p5.2, 49.482652
0, 0, 344, 500, 0.999964, 0.125262, 1.592791, p5.2, 49.482652
0, 0, 345, 500, 0.999962, 0.123694, 1.592833, p5.2, 49.482652
0, 0, 346, 500, 0.999961, 0.125308, 1.592874, p5.2, 49.482652
0, 0, 347, 500, 0.999963, 0.123551, 1.592922, p5.2, 49.482652
0, 0, 348, 500, 0.999964, 0.125276, 1.592966, p5.2, 49.482652
0, 0, 349, 500, 0.999966, 0.085284, 1.592347, p5.2, 49.482652
0, 0, 349, 501, 0.999997, 0.038067, 1.547157, p5.2, 49.482652
0, 0, 350, 500, 0.999976, 0.124495, 1.591698, p5.2, 49.482652
0, 0, 351, 500, 0.999970, 0.121733, 1.591768, p5.2, 49.482652
0, 0, 352, 499, 0.999994, 0.061088, 1.658779, p5.2, 49.482652
0, 0, 352, 502, 0.999998, 0.063031, 1.505631, p5.2, 49.482652
0, 0, 353, 499, 0.999998, 0.057358, 1.653592, p5.2, 49.482652
0, 0, 353, 502, 0.999992, 0.064697, 1.510467, p5.2, 49.482652
0, 0, 354, 499, 0.999995, 0.111189, 1.650485, p5.2, 49.482652
0, 0, 354, 503, 1.000000, 0.009473, 1.487581, p5.2, 49.482652
0, 0, 355, 498, 0.999985, 0.048969, 1.683412, p5.2, 49.482652
0, 0, 355, 503, 0.999994, 0.067730, 1.497548, p5.2, 49.482652
0, 0, 356, 497, 0.999992, 0.035798, 1.714683, p5.2, 49.482652
0, 0, 356, 504, 0.999995, 0.084686, 1.477355, p5.2, 49.482652
0, 0, 357, 497, 0.999995, 0.041286, 1.696934, p5.2, 49.482652
0, 0, 357, 505, 0.999995, 0.077198, 1.466627, p5.2, 49.482652
0, 0, 358, 496, 0.999993, 0.064686, 1.710254, p5.2, 49.482652
0, 0, 358, 506, 0.999993, 0.057444, 1.462099, p5.2, 49.482652
0, 0, 359, 495, 0.999996, 0.046791, 1.717274, p5.2, 49.482652
0, 0, 359, 507, 0.999994, 0.082518, 1.475417, p5.2, 49.482652
0, 0, 360, 494, 0.999999, 0.049401, 1.715334, p5.2, 49.482652
0, 0, 360, 507, 0.999998, 0.088827, 1.492055, p5.2, 49.482652
0, 0, 361, 493, 0.999987, 0.027955, 1.698629, p5.2, 49.482652
0, 0, 361, 507, 0.999997, 0.114945, 1.506820, p5.2, 49.482652
0, 0, 362, 493, 0.999994, 0.110554, 1.667263, p5.2, 49.482652
0, 0, 362, 507, 0.999998, 0.042150, 1.534966, p5.2, 49.482652
0, 0, 363, 493, 0.999999, 0.047540, 1.637390, p5.2, 49.482652
0, 0, 363, 507, 0.999997, 0.106056, 1.566096, p5.2, 49.482652
0, 0, 364, 492, 0.999993, 0.002909, 1.540933, p5.2, 49.482652
0, 0, 364, 493, 0.999996, 0.098307, 1.605630, p5.2, 49.482652
0, 0, 364, 507, 0.999997, 0.053953, 1.596110, p5.2, 49.482652
0, 0, 365, 493, 1.000000, 0.056572, 1.575162, p5.2, 49.482652
0, 0, 365, 507, 0.999995, 0.097879, 1.627593, p5.2, 49.482652
0, 0, 366, 493, 0.999991, 0.099496, 1.544864, p5.2, 49.482652
0, 0, 366, 507, 0.999997, 0.053650, 1.658703, p5.2, 49.482652
0, 0, 367, 493, 0.999996, 0.050820, 1.514748, p5.2, 49.482652
0, 0, 367, 507, 0.999998, 0.099016, 1.688809, p5.2, 49.482652
0, 0, 368, 493, 0.999996, 0.109916, 1.489829, p5.2, 49.482652
0, 0, 368, 506, 0.999996, 0.030817, 1.691673, p5.2, 49.482652
0, 0, 369, 493, 0.999993, 0.093281, 1.474616, p5.2, 49.482652
0, 0, 369, 506, 1.000000, 0.041707, 1.728663, p5.2, 49.482652
0, 0, 370, 494, 0.999996, 0.075085, 1.475300, p5.2, 49.482652
0, 0, 370, 505, 1.000000, 0.052914, 1.733958, p5.2, 49.482652
0, 0, 371, 494, 0.999994, 0.021113, 1.458531, p5.2, 49.482652
0, 0, 371, 495, 0.999989, 0.048188, 1.475194, p5.2, 49.482652
0, 0, 371, 504, 1.000000, 0.053566, 1.725548, p5.2, 49.482652
0, 0, 372, 495, 0.999998, 0.040581, 1.459743, p5.2, 49.482652
0, 0, 372, 503, 0.999983, 0.077179, 1.706703, p5.2, 49.482652
0, 0, 373, 496, 0.999997, 0.072415, 1.469717, p5.2, 49.482652
0, 0, 373, 502, 0.999993, 0.043218, 1.674452, p5.2, 49.482652
0, 0, 374, 497, 0.999997, 0.074218, 1.491377, p5.2, 49.482652
0, 0, 374, 501, 0.999992, 0.031452, 1.646282, p5.2, 49.482652
0, 0, 374, 502, 1.000000, 0.012178, 1.686915, p5.2, 49.482652
0, 0, 375, 498, 0.999990, 0.063726, 1.514315, p5.2, 49.482652
0, 0, 375, 501, 0.999990, 0.057051, 1.653087, p5.2, 49.482652
0, 0, 376, 498, 0.999973, 0.051315, 1.509077, p5.2, 49.482652
0, 0, 376, 501, 0.999985, 0.071685, 1.657910, p5.2, 49.482652
0, 0, 377, 498, 1.000000, 0.014824, 1.502278, p5.2, 49.482652
0, 0, 377, 499, 0.999999, 0.000000, 1.557277, p5.2, 49.482652
0, 0, 377, 500, 0.999985, 0.026226, 1.582211, p5.2, 49.482652
0, 0, 377, 501, 1.000000, 0.082520, 1.660750, p5.2, 49.482652
0, 0, 378, 499, 1.000000, 0.026190, 1.553271, p5.2, 49.482652
0, 0, 378, 500, 0.999978, 0.096845, 1.582394, p5.2, 49.482652
0, 0, 379, 500, 0.999977, 0.124230, 1.582738, p5.2, 49.482652
0, 0, 380, 500, 0.999975, 0.124224, 1.582736, p5.2, 49.482652
0, 0, 381, 500, 0.999972, 0.124768, 1.582761, p5.2, 49.482652
0, 0, 382, 500, 0.999970, 0.124298, 1.582730, p5.2, 49.482652
0, 0, 383, 500, 0.999968, 0.124788, 1.582730, p5.2, 49.482652
0, 0, 384, 500, 0.999966, 0.124362, 1.582719, p5.2, 49.482652
0, 0, 385, 500, 0.999965, 0.124901, 1.582712, p5.2, 49.482652
0, 0, 386, 500, 0.999963, 0.124500, 1.582703, p5.2, 49.482652
0, 0, 387, 500, 0.999966, 0.124945, 1.582691, p5.2, 49.482652
0, 0, 388, 500, 0.999965, 0.124541, 1.582679, p5.2, 49.482652
0, 0, 389, 500, 0.999964, 0.125048, 1.582668, p5.2, 49.482652
0, 0, 390, 500, 0.999961, 0.124736, 1.582654, p5.2, 49.482652
0, 0, 391, 500, 0.999963, 0.125130, 1.582641, p5.2, 49.482652
0, 0, 392, 500, 0.999962, 0.124799, 1.582628, p5.2, 49.482652
0, 0, 393, 500, 0.999962, 0.125202, 1.582614, p5.2, 49.482652
0, 0, 394, 500, 0.999961, 0.124961, 1.582600, p5.2, 49.482652
0, 0, 395, 500, 0.999961, 0.125309, 1.582587, p5.2, 49.482652
0, 0, 396, 500, 0.999963, 0.125061, 1.582573, p5.2, 49.482652
0, 0, 397, 500, 0.999965, 0.125310, 1.582561, p5.2, 49.482652
0, 0, 398, 500, 0.999965, 0.125240, 1.582548, p5.2, 49.482652
0, 0, 399, 500, 0.999967, 0.125611, 1.582537, p5.2, 49.482652
0, 0, 400, 500, 0.999967, 0.125377, 1.582525, p5.2, 49.482652
0, 0, 401, 500, 0.999967, 0.124358, 1.582515, p5.2, 49.482652
0, 0, 402, 500, 0.999970, 0.121515, 1.582505, p5.2, 49.482652
0, 0, 403, 500, 0.999970, 0.116780, 1.582496, p5.2, 49.482652
0, 0, 417, 648, 0.999997, 0.193203, 2.105182, p12.65n, nan
0, 0, 417, 649, 0.999999, 0.200971, 2.171416, p12.65n, nan
0, 0, 418, 646, 0.999994, 0.458995, 2.059405, p12.65n, nan
0, 0, 418, 647, 0.999996, 0.513005, 1.960055, p12.65n, nan
0, 0, 554, 647, 0.999996, 0.114095, 0.388238, p10.72, 89.199969
0, 0, 555, 648, 0.999989, 0.291331, 0.522122, p10.72, 89.199969
0, 0, 556, 649, 0.999998, 0.188239, 0.651930, p10.72, 89.199969
0, 0, 556, 650, 1.000000, 0.128496, 0.693380, p10.72, 89.199969
0, 0, 557, 651, 0.999998, 0.082823, 0.756470, p10.72, 89.199969
