# parent type: p5.1#m5.2
# parent ropelength: 86.968401
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 284, 460, 1.000000, 0.097994, 1.677194, m3.1#p5.1, 71.593444
0, 0, 284, 461, 1.000000, 0.087156, 1.662977, m3.1#p5.1, 71.593444
0, 0, 284, 462, 1.000000, 0.120440, 1.651816, m3.1#p5.1, 71.593444
0, 0, 284, 463, 1.000000, 0.083769, 1.641808, m3.1#p5.1, 71.593444
0, 0, 284, 464, 1.000000, 0.081621, 1.627526, m3.1#p5.1, 71.593444
0, 0, 284, 465, 1.000000, 0.127715, 1.619657, m3.1#p5.1, 71.593444
0, 0, 284, 466, 1.000000, 0.064865, 1.610419, m3.1#p5.1, 71.593444
0, 0, 284, 467, 1.000000, 0.126842, 1.601317, m3.1#p5.1, 71.593444
0, 0, 284, 468, 1.000000, 0.067500, 1.593557, m3.1#p5.1, 71.593444
0, 0, 284, 469, 1.000000, 0.125691, 1.585734, m3.1#p5.1, 71.593444
0, 0, 284, 470, 0.999999, 0.074044, 1.579737, m3.1#p5.1, 71.593444
0, 0, 284, 471, 1.000000, 0.112060, 1.571826, m3.1#p5.1, 71.593444
0, 0, 284, 472, 1.000000, 0.009851, 1.571020, m3.1#p5.1, 71.593444
0, 0, 284, 504, 0.999997, 0.054776, 1.573958, m3.1#p5.1, 71.593444
0, 0, 284, 505, 1.000000, 0.047081, 1.580956, m3.1#p5.1, 71.593444
0, 0, 284, 506, 0.999997, 0.117964, 1.589579, m3.1#p5.1, 71.593444
0, 0, 284, 507, 0.999997, 0.126033, 1.590592, m3.1#p5.1, 71.593444
0, 0, 284, 508, 0.999997, 0.052552, 1.598680, m3.1#p5.1, 71.593444
0, 0, 284, 509, 0.999998, 0.129321, 1.606932, m3.1#p5.1, 71.593444
0, 0, 284, 510, 0.999998, 0.097247, 1.610321, m3.1#p5.1, 71.593444
0, 0, 284, 511, 0.999998, 0.084716, 1.619913, m3.1#p5.1, 71.593444
0, 0, 284, 512, 0.999998, 0.111391, 1.627441, m3.1#p5.1, 71.593444
0, 0, 284, 513, 0.999999, 0.093885, 1.634823, m3.1#p5.1, 71.593444
0, 0, 284, 514, 0.999999, 0.077517, 1.646829, m3.1#p5.1, 71.593444
0, 0, 284, 515, 0.999999, 0.123674, 1.655925, m3.1#p5.1, 71.593444
0, 0, 284, 516, 1.000000, 0.083084, 1.664655, m3.1#p5.1, 71.593444
0, 0, 284, 517, 1.000000, 0.081505, 1.680006, m3.1#p5.1, 71.593444
0, 0, 284, 518, 1.000000, 0.117714, 1.691913, m3.1#p5.1, 71.593444
0, 0, 284, 519, 1.000000, 0.089127, 1.704282, m3.1#p5.1, 71.593444
0, 0, 284, 520, 1.000000, 0.104554, 1.718769, m3.1#p5.1, 71.593444
0, 0, 284, 521, 1.000000, 0.093511, 1.733990, m3.1#p5.1, 71.593444
0, 0, 285, 450, 1.000000, 0.141424, 1.874078, m3.1#p5.1, 71.593444
0, 0, 285, 451, 0.999999, 0.114026, 1.823621, m3.1#p5.1, 71.593444
0, 0, 285, 452, 1.000000, 0.113864, 1.782324, m3.1#p5.1, 71.593444
0, 0, 285, 453, 1.000000, 0.095525, 1.748331, m3.1#p5.1, 71.593444
0, 0, 285, 454, 1.000000, 0.115724, 1.720186, m3.1#p5.1, 71.593444
0, 0, 285, 455, 1.000000, 0.100997, 1.696582, m3.1#p5.1, 71.593444
0, 0, 285, 456, 1.000000, 0.098773, 1.674347, m3.1#p5.1, 71.593444
0, 0, 285, 495, 0.999998, 0.051068, 1.590563, m3.1#p5.1, 71.593444
0, 0, 285, 496, 0.999998, 0.113245, 1.594660, m3.1#p5.1, 71.593444
0, 0, 285, 497, 1.000000, 0.072239, 1.599802, m3.1#p5.1, 71.593444
0, 0, 285, 498, 0.999999, 0.068092, 1.608944, m3.1#p5.1, 71.593444
0, 0, 285, 499, 1.000000, 0.090561, 1.616391, m3.1#p5.1, 71.593444
0, 0, 285, 500, 0.999997, 0.128609, 1.619029, m3.1#p5.1, 71.593444
0, 0, 285, 501, 1.000000, 0.101143, 1.620968, m3.1#p5.1, 71.593444
0, 0, 285, 502, 0.999986, 0.030193, 1.632196, m3.1#p5.1, 71.593444
0, 0, 285, 503, 0.999999, 0.115194, 1.642093, m3.1#p5.1, 71.593444
0, 0, 285, 504, 0.999999, 0.072147, 1.642966, m3.1#p5.1, 71.593444
0, 0, 286, 447, 1.000000, 0.118546, 1.983360, m3.1#p5.1, 71.593444
0, 0, 286, 448, 1.000000, 0.245390, 1.933771, m3.1#p5.1, 71.593444
0, 0, 286, 449, 1.000000, 0.164178, 1.858793, m3.1#p5.1, 71.593444
0, 0, 286, 488, 0.999999, 0.112758, 1.603465, m3.1#p5.1, 71.593444
0, 0, 286, 489, 1.000000, 0.004916, 1.612646, m3.1#p5.1, 71.593444
0, 0, 286, 490, 0.999999, 0.125321, 1.620882, m3.1#p5.1, 71.593444
0, 0, 286, 491, 0.999999, 0.106466, 1.622400, m3.1#p5.1, 71.593444
0, 0, 286, 492, 0.999999, 0.037526, 1.630711, m3.1#p5.1, 71.593444
0, 0, 286, 493, 0.999999, 0.086500, 1.640785, m3.1#p5.1, 71.593444
0, 0, 286, 494, 0.999999, 0.043092, 1.650250, m3.1#p5.1, 71.593444
0, 0, 286, 495, 0.999998, 0.021325, 1.661235, m3.1#p5.1, 71.593444
0, 0, 287, 447, 1.000000, 0.311142, 1.884602, m3.1#p5.1, 71.593444
0, 0, 287, 483, 1.000000, 0.012579, 1.644879, m3.1#p5.1, 71.593444
0, 0, 287, 484, 0.999999, 0.086667, 1.656566, m3.1#p5.1, 71.593444
0, 0, 287, 485, 1.000000, 0.053006, 1.665289, m3.1#p5.1, 71.593444
0, 0, 287, 486, 1.000000, 0.032233, 1.678140, m3.1#p5.1, 71.593444
0, 0, 288, 446, 1.000000, 0.193340, 1.861155, m3.1#p5.1, 71.593444
0, 0, 288, 479, 1.000000, 0.016710, 1.676922, m3.1#p5.1, 71.593444
0, 0, 288, 480, 1.000000, 0.077335, 1.689676, m3.1#p5.1, 71.593444
0, 0, 288, 481, 1.000000, 0.018999, 1.701984, m3.1#p5.1, 71.593444
0, 0, 288, 482, 1.000000, 0.056257, 1.715849, m3.1#p5.1, 71.593444
0, 0, 289, 446, 1.000000, 0.160228, 1.802753, m3.1#p5.1, 71.593444
0, 0, 289, 476, 1.000000, 0.068542, 1.702008, m3.1#p5.1, 71.593444
0, 0, 289, 477, 1.000000, 0.036982, 1.715585, m3.1#p5.1, 71.593444
0, 0, 290, 445, 1.000000, 0.033968, 1.802803, m3.1#p5.1, 71.593444
0, 0, 290, 446, 1.000000, 0.088386, 1.752739, m3.1#p5.1, 71.593444
0, 0, 290, 473, 1.000000, 0.103291, 1.714098, m3.1#p5.1, 71.593444
0, 0, 291, 445, 1.000000, 0.122169, 1.759575, m3.1#p5.1, 71.593444
0, 0, 291, 470, 1.000000, 0.055242, 1.712983, m3.1#p5.1, 71.593444
0, 0, 291, 471, 1.000000, 0.014618, 1.733370, m3.1#p5.1, 71.593444
0, 0, 292, 445, 1.000000, 0.115507, 1.725339, m3.1#p5.1, 71.593444
0, 0, 292, 468, 1.000000, 0.063116, 1.724845, m3.1#p5.1, 71.593444
0, 0, 293, 445, 1.000000, 0.102244, 1.693662, m3.1#p5.1, 71.593444
0, 0, 293, 466, 1.000000, 0.067540, 1.728212, m3.1#p5.1, 71.593444
0, 0, 294, 445, 1.000000, 0.108177, 1.666273, m3.1#p5.1, 71.593444
0, 0, 294, 464, 1.000000, 0.050335, 1.721059, m3.1#p5.1, 71.593444
0, 0, 295, 445, 1.000000, 0.103787, 1.641719, m3.1#p5.1, 71.593444
0, 0, 295, 463, 1.000000, 0.049714, 1.743260, m3.1#p5.1, 71.593444
0, 0, 296, 445, 1.000000, 0.089278, 1.619418, m3.1#p5.1, 71.593444
0, 0, 296, 461, 1.000000, 0.048685, 1.719402, m3.1#p5.1, 71.593444
0, 0, 296, 462, 1.000000, 0.010702, 1.754048, m3.1#p5.1, 71.593444
0, 0, 297, 445, 1.000000, 0.108291, 1.599106, m3.1#p5.1, 71.593444
0, 0, 297, 460, 1.000000, 0.035792, 1.727724, m3.1#p5.1, 71.593444
0, 0, 298, 444, 0.999999, 0.089410, 1.660813, m3.1#p5.1, 71.593444
0, 0, 298, 459, 1.000000, 0.051806, 1.733293, m3.1#p5.1, 71.593444
0, 0, 299, 444, 1.000000, 0.101238, 1.643625, m3.1#p5.1, 71.593444
0, 0, 299, 458, 1.000000, 0.036432, 1.733434, m3.1#p5.1, 71.593444
0, 0, 300, 444, 1.000000, 0.086935, 1.628268, m3.1#p5.1, 71.593444
0, 0, 300, 457, 1.000000, 0.049486, 1.729170, m3.1#p5.1, 71.593444
0, 0, 301, 444, 1.000000, 0.103644, 1.614183, m3.1#p5.1, 71.593444
0, 0, 301, 456, 1.000000, 0.030163, 1.722029, m3.1#p5.1, 71.593444
0, 0, 302, 444, 1.000000, 0.114324, 1.604944, m3.1#p5.1, 71.593444
0, 0, 302, 456, 1.000000, 0.018344, 1.758210, m3.1#p5.1, 71.593444
0, 0, 303, 444, 1.000000, 0.080459, 1.593530, m3.1#p5.1, 71.593444
0, 0, 303, 455, 1.000000, 0.053564, 1.744874, m3.1#p5.1, 71.593444
0, 0, 304, 444, 1.000000, 0.094085, 1.580607, m3.1#p5.1, 71.593444
0, 0, 304, 454, 1.000000, 0.036180, 1.722331, m3.1#p5.1, 71.593444
0, 0, 305, 444, 1.000000, 0.120863, 1.573945, m3.1#p5.1, 71.593444
0, 0, 305, 454, 1.000000, 0.005729, 1.753195, m3.1#p5.1, 71.593444
0, 0, 306, 443, 1.000000, 0.059798, 1.646477, m3.1#p5.1, 71.593444
0, 0, 306, 453, 1.000000, 0.074088, 1.728253, m3.1#p5.1, 71.593444
0, 0, 307, 443, 0.999997, 0.120706, 1.635786, m3.1#p5.1, 71.593444
0, 0, 308, 445, 0.999999, 0.060156, 1.492411, m3.1#p5.1, 71.593444
0, 0, 308, 452, 1.000000, 0.069745, 1.723936, m3.1#p5.1, 71.593444
0, 0, 309, 442, 1.000000, 0.105494, 1.703002, m3.1#p5.1, 71.593444
0, 0, 309, 445, 0.999999, 0.020489, 1.489392, m3.1#p5.1, 71.593444
0, 0, 310, 442, 1.000000, 0.023591, 1.688900, m3.1#p5.1, 71.593444
0, 0, 310, 451, 1.000000, 0.098711, 1.709478, m3.1#p5.1, 71.593444
0, 0, 311, 441, 1.000000, 0.023004, 1.750797, m3.1#p5.1, 71.593444
0, 0, 311, 446, 1.000000, 0.101232, 1.488237, m3.1#p5.1, 71.593444
0, 0, 312, 441, 0.999976, 0.061167, 1.734791, m3.1#p5.1, 71.593444
0, 0, 312, 450, 1.000000, 0.066892, 1.677353, m3.1#p5.1, 71.593444
0, 0, 313, 441, 1.000000, 0.021956, 1.715218, m3.1#p5.1, 71.593444
0, 0, 313, 446, 0.999997, 0.049813, 1.490764, m3.1#p5.1, 71.593444
0, 0, 313, 449, 1.000000, 0.010062, 1.618729, m3.1#p5.1, 71.593444
0, 0, 313, 450, 0.999999, 0.041567, 1.691268, m3.1#p5.1, 71.593444
0, 0, 314, 440, 0.999999, 0.040945, 1.740507, m3.1#p5.1, 71.593444
0, 0, 314, 449, 1.000000, 0.085057, 1.627857, m3.1#p5.1, 71.593444
0, 0, 315, 440, 1.000000, 0.049010, 1.720046, m3.1#p5.1, 71.593444
0, 0, 315, 447, 1.000000, 0.038916, 1.528809, m3.1#p5.1, 71.593444
0, 0, 315, 449, 1.000000, 0.039953, 1.640816, m3.1#p5.1, 71.593444
0, 0, 316, 439, 1.000000, 0.016470, 1.732007, m3.1#p5.1, 71.593444
0, 0, 316, 447, 1.000000, 0.059371, 1.534277, m3.1#p5.1, 71.593444
0, 0, 316, 448, 1.000000, 0.050742, 1.576974, m3.1#p5.1, 71.593444
0, 0, 317, 439, 1.000000, 0.026375, 1.704918, m3.1#p5.1, 71.593444
0, 0, 317, 448, 1.000000, 0.102291, 1.583568, m3.1#p5.1, 71.593444
0, 0, 318, 438, 1.000000, 0.064885, 1.709834, m3.1#p5.1, 71.593444
0, 0, 318, 448, 1.000000, 0.068223, 1.595681, m3.1#p5.1, 71.593444
0, 0, 319, 448, 1.000000, 0.128413, 1.605417, m3.1#p5.1, 71.593444
0, 0, 320, 437, 1.000000, 0.061974, 1.672889, m3.1#p5.1, 71.593444
0, 0, 320, 447, 1.000000, 0.074104, 1.565259, m3.1#p5.1, 71.593444
0, 0, 321, 436, 1.000000, 0.065097, 1.668519, m3.1#p5.1, 71.593444
0, 0, 321, 447, 1.000000, 0.071400, 1.584079, m3.1#p5.1, 71.593444
0, 0, 322, 435, 1.000000, 0.019871, 1.655761, m3.1#p5.1, 71.593444
0, 0, 322, 447, 1.000000, 0.118036, 1.598479, m3.1#p5.1, 71.593444
0, 0, 323, 435, 1.000000, 0.101202, 1.627434, m3.1#p5.1, 71.593444
0, 0, 323, 447, 1.000000, 0.043325, 1.620478, m3.1#p5.1, 71.593444
0, 0, 324, 435, 1.000000, 0.063887, 1.605055, m3.1#p5.1, 71.593444
0, 0, 324, 447, 1.000000, 0.081414, 1.648963, m3.1#p5.1, 71.593444
0, 0, 325, 435, 1.000000, 0.064426, 1.577330, m3.1#p5.1, 71.593444
0, 0, 325, 447, 1.000000, 0.079231, 1.672060, m3.1#p5.1, 71.593444
0, 0, 326, 434, 1.000000, 0.083232, 1.623060, m3.1#p5.1, 71.593444
0, 0, 326, 447, 1.000000, 0.062491, 1.698256, m3.1#p5.1, 71.593444
0, 0, 327, 434, 1.000000, 0.071409, 1.598391, m3.1#p5.1, 71.593444
0, 0, 327, 447, 1.000000, 0.073050, 1.726238, m3.1#p5.1, 71.593444
0, 0, 328, 434, 1.000000, 0.089006, 1.575611, m3.1#p5.1, 71.593444
0, 0, 328, 446, 1.000000, 0.053771, 1.697422, m3.1#p5.1, 71.593444
0, 0, 329, 436, 1.000000, 0.027008, 1.497441, m3.1#p5.1, 71.593444
0, 0, 329, 446, 1.000000, 0.106170, 1.717051, m3.1#p5.1, 71.593444
0, 0, 330, 436, 1.000000, 0.043558, 1.468636, m3.1#p5.1, 71.593444
0, 0, 330, 446, 1.000000, 0.086798, 1.728659, m3.1#p5.1, 71.593444
0, 0, 331, 437, 1.000000, 0.062738, 1.465901, m3.1#p5.1, 71.593444
0, 0, 331, 446, 1.000000, 0.064946, 1.743203, m3.1#p5.1, 71.593444
0, 0, 332, 438, 1.000000, 0.053880, 1.469358, m3.1#p5.1, 71.593444
0, 0, 332, 446, 1.000000, 0.072837, 1.757539, m3.1#p5.1, 71.593444
0, 0, 333, 438, 1.000000, 0.001115, 1.446675, m3.1#p5.1, 71.593444
0, 0, 333, 446, 1.000000, 0.122714, 1.764528, m3.1#p5.1, 71.593444
0, 0, 334, 439, 0.999999, 0.082153, 1.452339, m3.1#p5.1, 71.593444
0, 0, 334, 445, 1.000000, 0.043442, 1.717579, m3.1#p5.1, 71.593444
0, 0, 335, 445, 1.000000, 0.122790, 1.725819, m3.1#p5.1, 71.593444
0, 0, 336, 440, 1.000000, 0.060432, 1.452643, m3.1#p5.1, 71.593444
0, 0, 336, 445, 1.000000, 0.061762, 1.730598, m3.1#p5.1, 71.593444
0, 0, 337, 440, 0.999994, 0.007949, 1.438488, m3.1#p5.1, 71.593444
0, 0, 337, 445, 1.000000, 0.117303, 1.736253, m3.1#p5.1, 71.593444
0, 0, 338, 445, 1.000000, 0.128834, 1.736854, m3.1#p5.1, 71.593444
0, 0, 339, 444, 1.000000, 0.412836, 1.664191, m3.1#p5.1, 71.593444
0, 0, 339, 445, 1.000000, 0.014169, 1.738328, m3.1#p5.1, 71.593444
0, 0, 340, 441, 0.999999, 0.136144, 1.522550, m3.1#p5.1, 71.593444
0, 0, 340, 442, 0.999994, 0.211812, 1.581677, m3.1#p5.1, 71.593444
0, 0, 340, 443, 0.999997, 0.057107, 1.668313, m3.1#p5.1, 71.593444
0, 0, 340, 444, 0.999998, 0.811064, 1.742769, m3.1#p5.1, 71.593444
0, 0, 340, 580, 1.000000, 0.044907, 1.749704, p5.1, 47.215809
0, 0, 340, 581, 1.000000, 0.116398, 1.735695, p5.1, 47.215809
0, 0, 340, 582, 1.000000, 0.027767, 1.716903, p5.1, 47.215809
0, 0, 340, 583, 1.000000, 0.127087, 1.698924, p5.1, 47.215809
0, 0, 340, 584, 1.000000, 0.018438, 1.678327, p5.1, 47.215809
0, 0, 340, 585, 1.000000, 0.132166, 1.658919, p5.1, 47.215809
0, 0, 340, 586, 1.000000, 0.049285, 1.642424, p5.1, 47.215809
0, 0, 340, 587, 0.999999, 0.091833, 1.618368, p5.1, 47.215809
0, 0, 340, 588, 1.000000, 0.074693, 1.598116, p5.1, 47.215809
0, 0, 340, 589, 1.000000, 0.090570, 1.578628, p5.1, 47.215809
0, 0, 340, 590, 0.999999, 0.107290, 1.562266, p5.1, 47.215809
0, 0, 340, 591, 0.999999, 0.092459, 1.543533, p5.1, 47.215809
0, 0, 340, 592, 1.000000, 0.092195, 1.521711, p5.1, 47.215809
0, 0, 340, 593, 0.999999, 0.091913, 1.497878, p5.1, 47.215809
0, 0, 340, 594, 0.999999, 0.094693, 1.472173, p5.1, 47.215809
0, 0, 340, 595, 1.000000, 0.101360, 1.445737, p5.1, 47.215809
0, 0, 340, 596, 1.000000, 0.083083, 1.415097, p5.1, 47.215809
0, 0, 340, 597, 0.999999, 0.112773, 1.383539, p5.1, 47.215809
0, 0, 340, 598, 0.999999, 0.077050, 1.348729, p5.1, 47.215809
0, 0, 341, 578, 1.000000, 0.041473, 1.767602, p5.1, 47.215809
0, 0, 341, 579, 0.999999, 0.026545, 1.741980, p5.1, 47.215809
0, 0, 341, 599, 1.000000, 0.050889, 1.320228, p5.1, 47.215809
0, 0, 342, 576, 1.000000, 0.002648, 1.774120, p5.1, 47.215809
0, 0, 342, 577, 0.999999, 0.049352, 1.752167, p5.1, 47.215809
0, 0, 342, 599, 1.000000, 0.024578, 1.348695, p5.1, 47.215809
0, 0, 342, 600, 1.000000, 0.070946, 1.311381, p5.1, 47.215809
0, 0, 343, 574, 1.000000, 0.018146, 1.760153, p5.1, 47.215809
0, 0, 343, 575, 1.000000, 0.078690, 1.746745, p5.1, 47.215809
0, 0, 343, 600, 1.000000, 0.019249, 1.348113, p5.1, 47.215809
0, 0, 343, 601, 1.000000, 0.069314, 1.311395, p5.1, 47.215809
0, 0, 344, 572, 1.000000, 0.109647, 1.734971, p5.1, 47.215809
0, 0, 344, 601, 1.000000, 0.020334, 1.358040, p5.1, 47.215809
0, 0, 344, 602, 1.000000, 0.111116, 1.322890, p5.1, 47.215809
0, 0, 345, 569, 0.999999, 0.113376, 1.685553, p5.1, 47.215809
0, 0, 345, 570, 1.000000, 0.079896, 1.683181, p5.1, 47.215809
0, 0, 345, 603, 1.000000, 0.128002, 1.358170, p5.1, 47.215809
0, 0, 345, 604, 1.000000, 0.047154, 1.311951, p5.1, 47.215809
0, 0, 346, 563, 1.000000, 0.116072, 1.616729, p5.1, 47.215809
0, 0, 346, 564, 1.000000, 0.007739, 1.614945, p5.1, 47.215809
0, 0, 346, 565, 1.000000, 0.117711, 1.613166, p5.1, 47.215809
0, 0, 346, 566, 1.000000, 0.007384, 1.611097, p5.1, 47.215809
0, 0, 346, 567, 1.000000, 0.005382, 1.607041, p5.1, 47.215809
0, 0, 346, 604, 1.000000, 0.070707, 1.401125, p5.1, 47.215809
0, 0, 346, 605, 1.000000, 0.168926, 1.340885, p5.1, 47.215809
0, 0, 346, 606, 1.000000, 0.223787, 1.271862, p5.1, 47.215809
0, 0, 347, 555, 0.999999, 0.096259, 1.523687, p5.1, 47.215809
0, 0, 347, 556, 1.000000, 0.117607, 1.523668, p5.1, 47.215809
0, 0, 347, 557, 1.000000, 0.124002, 1.523649, p5.1, 47.215809
0, 0, 347, 558, 1.000000, 0.125423, 1.523632, p5.1, 47.215809
0, 0, 347, 559, 1.000000, 0.125468, 1.523615, p5.1, 47.215809
0, 0, 347, 560, 1.000000, 0.124277, 1.523599, p5.1, 47.215809
0, 0, 347, 561, 1.000000, 0.125150, 1.523581, p5.1, 47.215809
0, 0, 347, 562, 1.000000, 0.124309, 1.523563, p5.1, 47.215809
0, 0, 347, 563, 1.000000, 0.009083, 1.525027, p5.1, 47.215809
0, 0, 347, 564, 1.000000, 0.116875, 1.526602, p5.1, 47.215809
0, 0, 347, 565, 1.000000, 0.007601, 1.528525, p5.1, 47.215809
0, 0, 347, 566, 1.000000, 0.116575, 1.530472, p5.1, 47.215809
0, 0, 347, 567, 0.999996, 0.116061, 1.530694, p5.1, 47.215809
0, 0, 347, 607, 1.000000, 0.100518, 1.290546, p5.1, 47.215809
0, 0, 347, 608, 1.000000, 0.984797, 1.201548, p5.1, 47.215809
0, 0, 348, 568, 1.000000, 0.123834, 1.429114, p5.1, 47.215809
0, 0, 348, 569, 1.000000, 0.008195, 1.433793, p5.1, 47.215809
0, 0, 348, 570, 1.000000, 0.045408, 1.442035, p5.1, 47.215809
0, 0, 348, 609, 1.000000, 0.244838, 1.193630, p5.1, 47.215809
0, 0, 349, 571, 1.000000, 0.115806, 1.355821, p5.1, 47.215809
0, 0, 349, 572, 1.000000, 0.007735, 1.363613, p5.1, 47.215809
0, 0, 349, 573, 0.999995, 0.121973, 1.371494, p5.1, 47.215809
0, 0, 349, 609, 0.999999, 0.193217, 1.273568, p5.1, 47.215809
0, 0, 350, 574, 1.000000, 0.099669, 1.312046, p5.1, 47.215809
0, 0, 350, 575, 0.999998, 0.041390, 1.321849, p5.1, 47.215809
0, 0, 350, 576, 0.999998, 0.117930, 1.329546, p5.1, 47.215809
0, 0, 350, 577, 0.999999, 0.073555, 1.336171, p5.1, 47.215809
0, 0, 350, 609, 0.999999, 0.242569, 1.310853, p5.1, 47.215809
0, 0, 351, 578, 0.999994, 0.088526, 1.287661, p5.1, 47.215809
0, 0, 351, 579, 0.999999, 0.104335, 1.295759, p5.1, 47.215809
0, 0, 351, 580, 0.999999, 0.080483, 1.305297, p5.1, 47.215809
0, 0, 351, 581, 0.999995, 0.015408, 1.329001, p5.1, 47.215809
0, 0, 351, 582, 0.999999, 0.108321, 1.350485, p5.1, 47.215809
0, 0, 351, 583, 0.999995, 0.008471, 1.374610, p5.1, 47.215809
0, 0, 351, 584, 0.999999, 0.120171, 1.397602, p5.1, 47.215809
0, 0, 351, 609, 0.999998, 0.163103, 1.302305, p5.1, 47.215809
0, 0, 352, 586, 1.000000, 0.095204, 1.373357, p5.1, 47.215809
0, 0, 352, 587, 1.000000, 0.048166, 1.397791, p5.1, 47.215809
0, 0, 352, 588, 1.000000, 0.064995, 1.426356, p5.1, 47.215809
0, 0, 352, 610, 1.000000, 0.094664, 1.298270, p5.1, 47.215809
0, 0, 353, 589, 1.000000, 0.049023, 1.402582, p5.1, 47.215809
0, 0, 353, 590, 1.000000, 0.009368, 1.438777, p5.1, 47.215809
0, 0, 353, 610, 1.000000, 0.108176, 1.331345, p5.1, 47.215809
0, 0, 354, 590, 1.000000, 0.023961, 1.392320, p5.1, 47.215809
0, 0, 354, 591, 1.000000, 0.053501, 1.430899, p5.1, 47.215809
0, 0, 354, 610, 1.000000, 0.086077, 1.361520, p5.1, 47.215809
0, 0, 355, 592, 1.000000, 0.055524, 1.426675, p5.1, 47.215809
0, 0, 355, 610, 1.000000, 0.098651, 1.390999, p5.1, 47.215809
0, 0, 356, 593, 1.000000, 0.059391, 1.423282, p5.1, 47.215809
0, 0, 356, 610, 1.000000, 0.093660, 1.416800, p5.1, 47.215809
0, 0, 357, 594, 1.000000, 0.059805, 1.424502, p5.1, 47.215809
0, 0, 357, 610, 1.000000, 0.090306, 1.442127, p5.1, 47.215809
0, 0, 358, 595, 1.000000, 0.056350, 1.430541, p5.1, 47.215809
0, 0, 358, 610, 1.000000, 0.090097, 1.465877, p5.1, 47.215809
0, 0, 359, 596, 1.000000, 0.053150, 1.436428, p5.1, 47.215809
0, 0, 359, 610, 1.000000, 0.093073, 1.487476, p5.1, 47.215809
0, 0, 360, 596, 1.000000, 0.027654, 1.399750, p5.1, 47.215809
0, 0, 360, 597, 1.000000, 0.019096, 1.445835, p5.1, 47.215809
0, 0, 360, 610, 1.000000, 0.096856, 1.507728, p5.1, 47.215809
0, 0, 361, 597, 1.000000, 0.034937, 1.409481, p5.1, 47.215809
0, 0, 361, 610, 1.000000, 0.103980, 1.523626, p5.1, 47.215809
0, 0, 362, 598, 1.000000, 0.087492, 1.427251, p5.1, 47.215809
0, 0, 362, 610, 1.000000, 0.053743, 1.544369, p5.1, 47.215809
0, 0, 363, 610, 1.000000, 0.133758, 1.559946, p5.1, 47.215809
0, 0, 364, 599, 1.000000, 0.082155, 1.401415, p5.1, 47.215809
0, 0, 364, 610, 1.000000, 0.057096, 1.573900, p5.1, 47.215809
0, 0, 365, 600, 1.000000, 0.009904, 1.415091, p5.1, 47.215809
0, 0, 365, 610, 1.000000, 0.121447, 1.588089, p5.1, 47.215809
0, 0, 366, 600, 1.000000, 0.061605, 1.385948, p5.1, 47.215809
0, 0, 366, 611, 1.000000, 0.072738, 1.505812, p5.1, 47.215809
0, 0, 367, 601, 1.000000, 0.013774, 1.402917, p5.1, 47.215809
0, 0, 367, 611, 1.000000, 0.115640, 1.516418, p5.1, 47.215809
0, 0, 368, 601, 1.000000, 0.062541, 1.376876, p5.1, 47.215809
0, 0, 368, 611, 1.000000, 0.070656, 1.527459, p5.1, 47.215809
0, 0, 369, 611, 0.999975, 0.126914, 1.535890, p5.1, 47.215809
0, 0, 370, 602, 0.999999, 0.063343, 1.375586, p5.1, 47.215809
0, 0, 370, 611, 0.999999, 0.066341, 1.544092, p5.1, 47.215809
0, 0, 371, 610, 0.999999, 0.126180, 1.639978, p5.1, 47.215809
0, 0, 372, 603, 0.999999, 0.055347, 1.384726, p5.1, 47.215809
0, 0, 372, 610, 0.999999, 0.072703, 1.645730, p5.1, 47.215809
0, 0, 373, 610, 1.000000, 0.002004, 1.648460, p5.1, 47.215809
0, 0, 373, 612, 1.000000, 0.121386, 1.526987, p5.1, 47.215809
0, 0, 374, 604, 1.000000, 0.036823, 1.395326, p5.1, 47.215809
0, 0, 374, 610, 1.000000, 0.033972, 1.645975, p5.1, 47.215809
0, 0, 374, 613, 1.000000, 0.056463, 1.497267, p5.1, 47.215809
0, 0, 375, 604, 1.000000, 0.100700, 1.380269, p5.1, 47.215809
0, 0, 375, 613, 1.000000, 0.029743, 1.516806, p5.1, 47.215809
0, 0, 376, 614, 1.000000, 0.116563, 1.509126, p5.1, 47.215809
0, 0, 376, 615, 1.000000, 0.004828, 1.487020, p5.1, 47.215809
0, 0, 377, 605, 1.000000, 0.088541, 1.408683, p5.1, 47.215809
0, 0, 377, 615, 1.000000, 0.038003, 1.501940, p5.1, 47.215809
0, 0, 378, 605, 0.999997, 0.049346, 1.391006, p5.1, 47.215809
0, 0, 378, 606, 1.000000, 0.006174, 1.474788, p5.1, 47.215809
0, 0, 378, 616, 1.000000, 0.050866, 1.497160, p5.1, 47.215809
0, 0, 378, 617, 1.000000, 0.026501, 1.522266, p5.1, 47.215809
0, 0, 379, 606, 1.000000, 0.063933, 1.451801, p5.1, 47.215809
0, 0, 379, 617, 1.000000, 0.072597, 1.541810, p5.1, 47.215809
0, 0, 380, 606, 1.000000, 0.069902, 1.429751, p5.1, 47.215809
0, 0, 380, 617, 1.000000, 0.066852, 1.562740, p5.1, 47.215809
0, 0, 381, 607, 1.000000, 0.003265, 1.491696, p5.1, 47.215809
0, 0, 381, 617, 1.000000, 0.129586, 1.574094, p5.1, 47.215809
