# parent type: p9.6
# parent ropelength: 79.581479
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 231, 561, 1.000000, 0.030363, 1.583226, p5.1, 47.215809
0, 0, 231, 562, 1.000000, 0.054314, 1.582149, p5.1, 47.215809
0, 0, 231, 563, 1.000000, 0.028241, 1.580984, p5.1, 47.215809
0, 0, 231, 564, 1.000000, 0.073910, 1.579932, p5.1, 47.215809
0, 0, 231, 565, 1.000000, 0.012452, 1.578701, p5.1, 47.215809
0, 0, 231, 566, 1.000000, 0.112453, 1.577784, p5.1, 47.215809
0, 0, 231, 567, 1.000000, 0.004942, 1.576763, p5.1, 47.215809
0, 0, 231, 568, 1.000000, 0.097288, 1.575603, p5.1, 47.215809
0, 0, 231, 570, 1.000000, 0.069296, 1.572891, p5.1, 47.215809
0, 0, 231, 571, 1.000000, 0.085264, 1.572190, p5.1, 47.215809
0, 0, 231, 572, 1.000000, 0.000048, 1.570860, p5.1, 47.215809
0, 0, 231, 573, 1.000000, 0.070329, 1.569383, p5.1, 47.215809
0, 0, 231, 574, 1.000000, 0.016859, 1.568126, p5.1, 47.215809
0, 0, 231, 605, 1.000000, 0.050594, 1.553252, p5.1, 47.215809
0, 0, 231, 606, 1.000000, 0.130696, 1.540257, p5.1, 47.215809
0, 0, 231, 607, 1.000000, 0.072851, 1.528150, p5.1, 47.215809
0, 0, 231, 608, 0.999999, 0.105864, 1.512097, p5.1, 47.215809
0, 0, 231, 609, 1.000000, 0.034036, 1.494233, p5.1, 47.215809
0, 0, 231, 610, 1.000000, 0.076958, 1.536245, p5.1, 47.215809
0, 0, 231, 611, 1.000000, 0.124472, 1.559864, p5.1, 47.215809
0, 0, 231, 612, 1.000000, 0.117821, 1.541277, p5.1, 47.215809
0, 0, 231, 613, 1.000000, 0.124996, 1.514347, p5.1, 47.215809
0, 0, 231, 614, 1.000000, 0.132941, 1.484382, p5.1, 47.215809
0, 0, 232, 551, 1.000000, 0.172908, 1.555725, p5.1, 47.215809
0, 0, 232, 552, 1.000000, 0.125715, 1.555785, p5.1, 47.215809
0, 0, 232, 553, 0.999999, 0.121123, 1.555858, p5.1, 47.215809
0, 0, 232, 554, 0.999999, 0.124820, 1.555932, p5.1, 47.215809
0, 0, 232, 555, 1.000000, 0.125022, 1.556012, p5.1, 47.215809
0, 0, 232, 556, 1.000000, 0.124372, 1.556097, p5.1, 47.215809
0, 0, 232, 557, 0.999998, 0.116415, 1.556260, p5.1, 47.215809
0, 0, 232, 558, 0.999999, 0.124630, 1.556430, p5.1, 47.215809
0, 0, 232, 559, 0.999998, 0.007914, 1.557282, p5.1, 47.215809
0, 0, 232, 560, 0.999998, 0.050952, 1.558636, p5.1, 47.215809
0, 0, 232, 561, 0.999999, 0.093973, 1.559458, p5.1, 47.215809
0, 0, 232, 562, 0.999999, 0.070380, 1.560178, p5.1, 47.215809
0, 0, 232, 563, 1.000000, 0.096106, 1.560895, p5.1, 47.215809
0, 0, 232, 564, 1.000000, 0.050785, 1.561803, p5.1, 47.215809
0, 0, 232, 565, 1.000000, 0.111887, 1.562602, p5.1, 47.215809
0, 0, 232, 566, 1.000000, 0.012252, 1.563778, p5.1, 47.215809
0, 0, 232, 567, 1.000000, 0.119400, 1.564903, p5.1, 47.215809
0, 0, 232, 568, 1.000000, 0.027456, 1.565936, p5.1, 47.215809
0, 0, 232, 569, 1.000000, 0.124351, 1.566933, p5.1, 47.215809
0, 0, 232, 570, 0.999999, 0.055453, 1.567713, p5.1, 47.215809
0, 0, 232, 571, 0.999998, 0.039084, 1.569289, p5.1, 47.215809
0, 0, 232, 572, 0.999998, 0.124704, 1.570250, p5.1, 47.215809
0, 0, 232, 573, 0.999997, 0.054053, 1.571064, p5.1, 47.215809
0, 0, 232, 574, 0.999996, 0.107792, 1.572093, p5.1, 47.215809
0, 0, 232, 575, 0.999995, 0.124264, 1.572458, p5.1, 47.215809
0, 0, 232, 576, 0.999999, 0.124731, 1.572589, p5.1, 47.215809
0, 0, 232, 577, 1.000000, 0.124449, 1.572717, p5.1, 47.215809
0, 0, 232, 578, 1.000000, 0.124712, 1.572835, p5.1, 47.215809
0, 0, 232, 579, 1.000000, 0.124383, 1.572942, p5.1, 47.215809
0, 0, 232, 580, 1.000000, 0.124745, 1.573039, p5.1, 47.215809
0, 0, 232, 581, 1.000000, 0.124383, 1.573131, p5.1, 47.215809
0, 0, 232, 582, 1.000000, 0.107267, 1.573594, p5.1, 47.215809
0, 0, 232, 583, 1.000000, 0.124684, 1.574048, p5.1, 47.215809
0, 0, 232, 584, 1.000000, 0.124268, 1.574116, p5.1, 47.215809
0, 0, 232, 585, 0.999999, 0.124978, 1.574161, p5.1, 47.215809
0, 0, 232, 586, 1.000000, 0.107805, 1.575108, p5.1, 47.215809
0, 0, 232, 587, 1.000000, 0.017358, 1.580524, p5.1, 47.215809
0, 0, 232, 588, 0.999999, 0.091383, 1.584539, p5.1, 47.215809
0, 0, 232, 615, 0.999999, 0.158464, 1.465443, p5.1, 47.215809
0, 0, 232, 616, 1.000000, 0.212320, 1.419045, p5.1, 47.215809
0, 0, 232, 618, 0.999999, 0.890782, 1.259912, p5.1, 47.215809
0, 0, 232, 619, 0.999999, 1.643873, 1.154677, p5.1, 47.215809
0, 0, 233, 588, 1.000000, 0.032040, 1.512532, p5.1, 47.215809
0, 0, 233, 589, 0.999999, 0.068379, 1.518247, p5.1, 47.215809
0, 0, 233, 619, 1.000000, 0.107968, 1.243570, p5.1, 47.215809
0, 0, 233, 620, 0.999995, 0.024129, 1.137323, p5.1, 47.215809
0, 0, 234, 590, 0.999999, 0.043129, 1.457396, p5.1, 47.215809
0, 0, 234, 591, 1.000000, 0.097118, 1.469712, p5.1, 47.215809
0, 0, 234, 620, 0.999999, 0.111216, 1.217169, p5.1, 47.215809
0, 0, 235, 592, 1.000000, 0.003059, 1.435520, p5.1, 47.215809
0, 0, 235, 593, 1.000000, 0.097953, 1.459625, p5.1, 47.215809
0, 0, 235, 621, 0.999999, 0.132885, 1.194848, p5.1, 47.215809
0, 0, 236, 594, 1.000000, 0.024631, 1.434282, p5.1, 47.215809
0, 0, 236, 595, 1.000000, 0.089013, 1.461699, p5.1, 47.215809
0, 0, 236, 622, 0.999999, 0.063411, 1.190753, p5.1, 47.215809
0, 0, 237, 596, 1.000000, 0.044912, 1.441427, p5.1, 47.215809
0, 0, 237, 597, 0.999999, 0.042046, 1.476371, p5.1, 47.215809
0, 0, 237, 623, 1.000000, 0.117244, 1.232815, p5.1, 47.215809
0, 0, 238, 598, 1.000000, 0.092459, 1.476824, p5.1, 47.215809
0, 0, 238, 599, 1.000000, 0.070619, 1.498437, p5.1, 47.215809
0, 0, 239, 600, 1.000000, 0.089183, 1.468692, p5.1, 47.215809
0, 0, 239, 629, 1.000000, 0.037029, 1.558307, p5.1, 47.215809
0, 0, 239, 630, 1.000000, 0.120729, 1.556815, p5.1, 47.215809
0, 0, 239, 631, 1.000000, 0.037345, 1.556845, p5.1, 47.215809
0, 0, 240, 601, 1.000000, 0.025823, 1.422960, p5.1, 47.215809
0, 0, 240, 602, 1.000000, 0.115293, 1.444199, p5.1, 47.215809
0, 0, 240, 628, 1.000000, 0.006491, 1.614600, p5.1, 47.215809
0, 0, 240, 629, 1.000000, 0.098571, 1.613452, p5.1, 47.215809
0, 0, 241, 603, 1.000000, 0.022027, 1.403666, p5.1, 47.215809
0, 0, 241, 604, 1.000000, 0.043216, 1.434489, p5.1, 47.215809
0, 0, 241, 628, 1.000000, 0.132023, 1.662946, p5.1, 47.215809
0, 0, 242, 605, 1.000000, 0.078353, 1.403442, p5.1, 47.215809
0, 0, 242, 627, 1.000000, 0.099076, 1.659412, p5.1, 47.215809
0, 0, 243, 607, 0.999999, 0.068040, 1.418301, p5.1, 47.215809
0, 0, 243, 627, 1.000000, 0.094408, 1.691491, p5.1, 47.215809
0, 0, 244, 608, 1.000000, 0.030040, 1.402412, p5.1, 47.215809
0, 0, 244, 626, 1.000000, 0.082367, 1.652497, p5.1, 47.215809
0, 0, 244, 627, 1.000000, 0.035601, 1.717338, p5.1, 47.215809
0, 0, 245, 609, 0.999999, 0.116787, 1.396908, p5.1, 47.215809
0, 0, 245, 626, 0.999999, 0.041472, 1.683482, p5.1, 47.215809
0, 0, 246, 609, 0.999999, 0.034670, 1.361743, p5.1, 47.215809
0, 0, 246, 626, 0.999999, 0.122701, 1.716000, p5.1, 47.215809
0, 0, 247, 609, 0.999999, 0.128089, 1.331261, p5.1, 47.215809
0, 0, 247, 625, 1.000000, 0.022311, 1.687737, p5.1, 47.215809
0, 0, 248, 610, 0.999998, 0.023899, 1.382163, p5.1, 47.215809
0, 0, 248, 625, 1.000000, 0.126043, 1.718761, p5.1, 47.215809
0, 0, 249, 610, 0.999997, 0.115022, 1.349980, p5.1, 47.215809
0, 0, 249, 625, 1.000000, 0.035307, 1.746588, p5.1, 47.215809
0, 0, 250, 610, 0.999999, 0.032796, 1.320978, p5.1, 47.215809
0, 0, 250, 625, 1.000000, 0.111548, 1.775508, p5.1, 47.215809
0, 0, 251, 610, 0.999999, 0.103467, 1.292017, p5.1, 47.215809
0, 0, 251, 624, 1.000000, 0.039342, 1.720813, p5.1, 47.215809
0, 0, 252, 611, 0.999998, 0.030713, 1.328050, p5.1, 47.215809
0, 0, 252, 624, 1.000000, 0.111236, 1.745948, p5.1, 47.215809
0, 0, 253, 611, 0.999996, 0.102882, 1.300595, p5.1, 47.215809
0, 0, 253, 624, 0.999999, 0.037573, 1.769852, p5.1, 47.215809
0, 0, 254, 611, 1.000000, 0.013159, 1.273156, p5.1, 47.215809
0, 0, 254, 624, 0.999999, 0.116629, 1.790898, p5.1, 47.215809
0, 0, 255, 612, 0.999999, 0.063059, 1.299311, p5.1, 47.215809
0, 0, 255, 624, 1.000000, 0.071295, 1.802855, p5.1, 47.215809
0, 0, 256, 624, 0.999999, 0.125536, 1.813288, p5.1, 47.215809
0, 0, 257, 613, 0.999999, 0.044578, 1.294262, p5.1, 47.215809
0, 0, 257, 623, 0.999994, 0.086378, 1.743284, p5.1, 47.215809
0, 0, 258, 613, 1.000000, 0.013706, 1.265017, p5.1, 47.215809
0, 0, 258, 623, 0.999997, 0.109914, 1.752485, p5.1, 47.215809
0, 0, 259, 614, 0.999999, 0.029780, 1.299933, p5.1, 47.215809
0, 0, 259, 623, 1.000000, 0.095286, 1.758200, p5.1, 47.215809
0, 0, 260, 614, 1.000000, 0.037331, 1.275463, p5.1, 47.215809
0, 0, 260, 623, 0.999998, 0.087302, 1.767270, p5.1, 47.215809
0, 0, 261, 623, 0.999995, 0.121154, 1.771873, p5.1, 47.215809
0, 0, 262, 615, 0.999997, 0.071626, 1.298848, p5.1, 47.215809
0, 0, 262, 623, 0.999999, 0.054456, 1.779739, p5.1, 47.215809
0, 0, 263, 615, 1.000000, 0.012357, 1.281794, p5.1, 47.215809
0, 0, 263, 622, 0.999999, 0.104484, 1.759556, p5.1, 47.215809
0, 0, 264, 622, 1.000000, 0.121191, 1.760806, p5.1, 47.215809
0, 0, 265, 616, 1.000000, 0.109702, 1.325999, p5.1, 47.215809
0, 0, 266, 621, 0.999999, 0.125636, 1.728241, p5.1, 47.215809
0, 0, 267, 617, 0.999999, 0.115492, 1.387468, p5.1, 47.215809
0, 0, 268, 620, 0.999969, 0.111343, 1.662535, p5.1, 47.215809
0, 0, 269, 618, 1.000000, 0.130442, 1.485190, p5.1, 47.215809
0, 0, 270, 618, 0.999997, 0.119633, 1.485111, p5.1, 47.215809
0, 0, 271, 619, 1.000000, 0.122448, 1.583648, p5.1, 47.215809
0, 0, 272, 619, 1.000000, 0.125278, 1.583566, p5.1, 47.215809
0, 0, 273, 619, 0.999999, 0.122431, 1.583487, p5.1, 47.215809
0, 0, 274, 619, 1.000000, 0.127043, 1.583417, p5.1, 47.215809
0, 0, 275, 619, 1.000000, 0.122774, 1.583356, p5.1, 47.215809
0, 0, 276, 619, 0.999999, 0.125984, 1.583306, p5.1, 47.215809
0, 0, 277, 619, 1.000000, 0.123787, 1.583269, p5.1, 47.215809
0, 0, 278, 619, 1.000000, 0.125779, 1.583244, p5.1, 47.215809
0, 0, 279, 619, 0.999997, 0.123827, 1.583232, p5.1, 47.215809
0, 0, 280, 619, 0.999994, 0.125717, 1.583233, p5.1, 47.215809
0, 0, 281, 619, 0.999995, 0.124245, 1.583248, p5.1, 47.215809
0, 0, 282, 619, 0.999993, 0.125243, 1.583274, p5.1, 47.215809
0, 0, 283, 619, 0.999988, 0.124283, 1.583313, p5.1, 47.215809
0, 0, 284, 619, 0.999997, 0.126359, 1.583361, p5.1, 47.215809
0, 0, 285, 619, 0.999999, 0.122249, 1.583419, p5.1, 47.215809
0, 0, 286, 619, 1.000000, 0.126698, 1.583484, p5.1, 47.215809
0, 0, 287, 619, 0.999999, 0.133874, 1.583555, p5.1, 47.215809
0, 0, 288, 619, 0.999997, 0.119700, 1.583626, p5.1, 47.215809
0, 0, 289, 619, 1.000000, 0.104194, 1.568248, p5.1, 47.215809
0, 0, 298, 486, 0.999955, 0.623783, 0.276700, p9.7, 79.693293
0, 0, 298, 487, 0.999953, 0.314508, 0.180407, p9.7, 79.693293
0, 0, 299, 391, 0.999993, 1.129597, 0.361640, p9.18, 81.256554
0, 0, 299, 392, 0.999999, 0.111501, 0.341035, p9.18, 81.256554
0, 0, 393, 485, 0.999998, 0.040294, 0.384321, p9.18, 81.256554
0, 0, 395, 489, 1.000000, 0.094177, 0.352334, p9.18, 81.256554
0, 0, 395, 490, 0.999977, 0.625200, 0.456539, p9.18, 81.256554
0, 0, 395, 491, 0.999999, 0.145632, 0.561988, p9.18, 81.256554
0, 0, 476, 609, 0.999998, 0.179659, 0.357548, p11.14n, nan
0, 0, 476, 610, 0.999970, 0.322296, 0.279531, p11.14n, nan
0, 0, 477, 611, 1.000000, 0.245109, 0.265427, p11.14n, nan
