# parent type: m10.19
# parent ropelength: 87.531368
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 288, 555, 0.999993, 0.067064, 1.440100, p8.13, 72.817448
0, 0, 288, 556, 1.000000, 0.022376, 1.412622, p8.13, 72.817448
0, 0, 289, 537, 0.999997, 0.107293, 1.349691, p8.13, 72.817448
0, 0, 289, 557, 0.999993, 0.050881, 1.429067, p8.13, 72.817448
0, 0, 290, 537, 0.999997, 0.094631, 1.318426, p8.13, 72.817448
0, 0, 290, 558, 0.999999, 0.027094, 1.453190, p8.13, 72.817448
0, 0, 290, 559, 0.999998, 0.050550, 1.432530, p8.13, 72.817448
0, 0, 291, 538, 0.999997, 0.131969, 1.360023, p8.13, 72.817448
0, 0, 291, 561, 0.999993, 0.060431, 1.447572, p8.13, 72.817448
0, 0, 292, 538, 0.999997, 0.146376, 1.315565, p8.13, 72.817448
0, 0, 292, 564, 1.000000, 0.058333, 1.458755, p8.13, 72.817448
0, 0, 292, 565, 0.999999, 0.056343, 1.447632, p8.13, 72.817448
0, 0, 293, 538, 0.999997, 0.295642, 1.259193, p8.13, 72.817448
0, 0, 293, 569, 1.000000, 0.056837, 1.473336, p8.13, 72.817448
0, 0, 293, 570, 1.000000, 0.044514, 1.464474, p8.13, 72.817448
0, 0, 293, 571, 1.000000, 0.027432, 1.454330, p8.13, 72.817448
0, 0, 294, 456, 1.000000, 0.070482, 0.293979, m10.31, 88.263247
0, 0, 294, 457, 0.999962, 0.040999, 0.235563, m10.31, 88.263247
0, 0, 294, 538, 1.000000, 0.019956, 1.192256, p8.13, 72.817448
0, 0, 294, 539, 0.999995, 0.279512, 1.289548, p8.13, 72.817448
0, 0, 294, 572, 0.999999, 0.121743, 1.519439, p8.13, 72.817448
0, 0, 294, 573, 1.000000, 0.139822, 1.511351, p8.13, 72.817448
0, 0, 294, 574, 1.000000, 0.030238, 1.479115, p8.13, 72.817448
0, 0, 295, 458, 0.999999, 0.089636, 0.216015, m10.31, 88.263247
0, 0, 295, 459, 1.000000, 0.050105, 0.151044, m10.31, 88.263247
0, 0, 295, 539, 1.000000, 0.071740, 1.209453, p8.13, 72.817448
0, 0, 295, 540, 0.999994, 0.214960, 1.285279, p8.13, 72.817448
0, 0, 295, 541, 1.000000, 0.069087, 1.346056, p8.13, 72.817448
0, 0, 295, 574, 0.999992, 0.104250, 1.549939, p8.13, 72.817448
0, 0, 295, 575, 0.999992, 0.130271, 1.521934, p8.13, 72.817448
0, 0, 295, 576, 0.999997, 0.099011, 1.499672, p8.13, 72.817448
0, 0, 296, 460, 1.000000, 0.149638, 0.238396, m10.31, 88.263247
0, 0, 296, 461, 0.999996, 0.099622, 0.298359, m10.31, 88.263247
0, 0, 296, 541, 0.999995, 0.088717, 1.277219, p8.13, 72.817448
0, 0, 296, 542, 0.999995, 0.140465, 1.331218, p8.13, 72.817448
0, 0, 296, 543, 0.999995, 0.130489, 1.376096, p8.13, 72.817448
0, 0, 296, 544, 0.999995, 0.111432, 1.413482, p8.13, 72.817448
0, 0, 296, 576, 0.999988, 0.028707, 1.549517, p8.13, 72.817448
0, 0, 296, 577, 0.999989, 0.123865, 1.532339, p8.13, 72.817448
0, 0, 296, 578, 0.999990, 0.120618, 1.515607, p8.13, 72.817448
0, 0, 296, 579, 1.000000, 0.087294, 1.490060, p8.13, 72.817448
0, 0, 297, 462, 0.999999, 0.231623, 0.404222, m10.31, 88.263247
0, 0, 297, 463, 0.999998, 0.246464, 0.477322, m10.31, 88.263247
0, 0, 297, 464, 1.000000, 0.412953, 0.545868, m10.31, 88.263247
0, 0, 297, 545, 0.999994, 0.110298, 1.388575, p8.13, 72.817448
0, 0, 297, 546, 0.999994, 0.099645, 1.419004, p8.13, 72.817448
0, 0, 297, 547, 0.999993, 0.114009, 1.443745, p8.13, 72.817448
0, 0, 297, 548, 1.000000, 0.048861, 1.473567, p8.13, 72.817448
0, 0, 297, 559, 0.999999, 0.078963, 1.580159, p8.13, 72.817448
0, 0, 297, 560, 0.999994, 0.125601, 1.585593, p8.13, 72.817448
0, 0, 297, 561, 0.999995, 0.067800, 1.591495, p8.13, 72.817448
0, 0, 297, 562, 0.999993, 0.125167, 1.597449, p8.13, 72.817448
0, 0, 297, 563, 0.999996, 0.125104, 1.597452, p8.13, 72.817448
0, 0, 297, 564, 0.999991, 0.068825, 1.602075, p8.13, 72.817448
0, 0, 297, 565, 0.999991, 0.070979, 1.611149, p8.13, 72.817448
0, 0, 297, 566, 0.999997, 0.125259, 1.615672, p8.13, 72.817448
0, 0, 297, 567, 0.999997, 0.124991, 1.615671, p8.13, 72.817448
0, 0, 297, 568, 0.999991, 0.124771, 1.615675, p8.13, 72.817448
0, 0, 297, 569, 0.999990, 0.068100, 1.619019, p8.13, 72.817448
0, 0, 297, 570, 0.999992, 0.082094, 1.624921, p8.13, 72.817448
0, 0, 297, 571, 0.999996, 0.100610, 1.629049, p8.13, 72.817448
0, 0, 297, 579, 0.999998, 0.012684, 1.527796, p8.13, 72.817448
0, 0, 297, 580, 0.999999, 0.089895, 1.507732, p8.13, 72.817448
0, 0, 298, 556, 1.000000, 0.021724, 1.611708, p8.13, 72.817448
0, 0, 298, 557, 0.999992, 0.077078, 1.621025, p8.13, 72.817448
0, 0, 298, 558, 0.999992, 0.098557, 1.630793, p8.13, 72.817448
0, 0, 299, 555, 0.999992, 0.064806, 1.648896, p8.13, 72.817448
0, 0, 299, 556, 1.000000, 0.085396, 1.664441, p8.13, 72.817448
0, 0, 300, 548, 1.000000, 0.002103, 1.501648, p8.13, 72.817448
0, 0, 300, 553, 0.999994, 0.016177, 1.614701, p8.13, 72.817448
0, 0, 300, 554, 0.999994, 0.103420, 1.635736, p8.13, 72.817448
0, 0, 301, 549, 0.999992, 0.077782, 1.523936, p8.13, 72.817448
0, 0, 301, 553, 0.999992, 0.045172, 1.617967, p8.13, 72.817448
0, 0, 302, 549, 1.000000, 0.044177, 1.517927, p8.13, 72.817448
0, 0, 302, 552, 0.999992, 0.077001, 1.599735, p8.13, 72.817448
0, 0, 303, 550, 0.999999, 0.081274, 1.545154, p8.13, 72.817448
0, 0, 303, 552, 1.000000, 0.034833, 1.603977, p8.13, 72.817448
0, 0, 304, 551, 0.999998, 0.092372, 1.577612, p8.13, 72.817448
0, 0, 332, 684, 1.000000, 0.067931, 1.641562, m8.7, 72.229490
0, 0, 332, 685, 1.000000, 0.097292, 1.633826, m8.7, 72.229490
0, 0, 332, 686, 0.999997, 0.101654, 1.627420, m8.7, 72.229490
0, 0, 332, 687, 1.000000, 0.087323, 1.619596, m8.7, 72.229490
0, 0, 332, 688, 1.000000, 0.124121, 1.615048, m8.7, 72.229490
0, 0, 332, 689, 0.999998, 0.053936, 1.607513, m8.7, 72.229490
0, 0, 332, 690, 0.999995, 0.123526, 1.599652, m8.7, 72.229490
0, 0, 332, 691, 0.999995, 0.124163, 1.599512, m8.7, 72.229490
0, 0, 332, 692, 1.000000, 0.064051, 1.593898, m8.7, 72.229490
0, 0, 332, 693, 0.999995, 0.087366, 1.584904, m8.7, 72.229490
0, 0, 332, 694, 0.999995, 0.123656, 1.581483, m8.7, 72.229490
0, 0, 332, 695, 0.999996, 0.123756, 1.581495, m8.7, 72.229490
0, 0, 332, 696, 0.999994, 0.060464, 1.576547, m8.7, 72.229490
0, 0, 332, 697, 0.999994, 0.081453, 1.568436, m8.7, 72.229490
0, 0, 332, 698, 0.999993, 0.115392, 1.564549, m8.7, 72.229490
0, 0, 332, 699, 0.999993, 0.122928, 1.563926, m8.7, 72.229490
0, 0, 332, 700, 0.999994, 0.090605, 1.561989, m8.7, 72.229490
0, 0, 333, 671, 0.999998, 0.110241, 1.772618, m8.7, 72.229490
0, 0, 333, 672, 0.999997, 0.105625, 1.746098, m8.7, 72.229490
0, 0, 333, 673, 0.999997, 0.106090, 1.722679, m8.7, 72.229490
0, 0, 333, 674, 0.999997, 0.092203, 1.701349, m8.7, 72.229490
0, 0, 333, 675, 0.999997, 0.109635, 1.682280, m8.7, 72.229490
0, 0, 333, 676, 0.999996, 0.084447, 1.665246, m8.7, 72.229490
0, 0, 333, 677, 0.999996, 0.101677, 1.648347, m8.7, 72.229490
0, 0, 333, 678, 0.999996, 0.098908, 1.635130, m8.7, 72.229490
0, 0, 333, 679, 0.999996, 0.104822, 1.623067, m8.7, 72.229490
0, 0, 333, 680, 0.999996, 0.095667, 1.612600, m8.7, 72.229490
0, 0, 333, 681, 0.999995, 0.079705, 1.599763, m8.7, 72.229490
0, 0, 333, 682, 0.999995, 0.127133, 1.591640, m8.7, 72.229490
0, 0, 333, 683, 0.999995, 0.078680, 1.584288, m8.7, 72.229490
0, 0, 333, 684, 0.999998, 0.033330, 1.574932, m8.7, 72.229490
0, 0, 334, 667, 1.000000, 0.146348, 1.932276, m8.7, 72.229490
0, 0, 334, 668, 0.999997, 0.180846, 1.852750, m8.7, 72.229490
0, 0, 334, 669, 0.999997, 0.145225, 1.792489, m8.7, 72.229490
0, 0, 334, 670, 0.999998, 0.133312, 1.751750, m8.7, 72.229490
0, 0, 335, 665, 1.000000, 0.044905, 2.026510, m8.7, 72.229490
0, 0, 335, 666, 0.999996, 0.620110, 1.932647, m8.7, 72.229490
0, 0, 336, 665, 0.999997, 0.270932, 1.931645, m8.7, 72.229490
0, 0, 336, 700, 0.999994, 0.031723, 1.656155, m8.7, 72.229490
0, 0, 337, 665, 0.999986, 0.195828, 1.861465, m8.7, 72.229490
0, 0, 337, 695, 1.000000, 0.000000, 1.674069, m8.7, 72.229490
0, 0, 337, 696, 0.999996, 0.064879, 1.688340, m8.7, 72.229490
0, 0, 337, 697, 0.999998, 0.043456, 1.699081, m8.7, 72.229490
0, 0, 337, 698, 1.000000, 0.008390, 1.713478, m8.7, 72.229490
0, 0, 338, 665, 0.999999, 0.147740, 1.807746, m8.7, 72.229490
0, 0, 338, 692, 0.999994, 0.062194, 1.701318, m8.7, 72.229490
0, 0, 338, 693, 0.999998, 0.038291, 1.714937, m8.7, 72.229490
0, 0, 339, 665, 0.999996, 0.128979, 1.763761, m8.7, 72.229490
0, 0, 339, 689, 0.999994, 0.073679, 1.709838, m8.7, 72.229490
0, 0, 339, 690, 1.000000, 0.001215, 1.728121, m8.7, 72.229490
0, 0, 340, 665, 0.999999, 0.115845, 1.726367, m8.7, 72.229490
0, 0, 340, 686, 1.000000, 0.024767, 1.705683, m8.7, 72.229490
0, 0, 340, 687, 0.999993, 0.040315, 1.727689, m8.7, 72.229490
0, 0, 341, 665, 0.999999, 0.109214, 1.694383, m8.7, 72.229490
0, 0, 341, 684, 1.000000, 0.025746, 1.710243, m8.7, 72.229490
0, 0, 341, 685, 0.999994, 0.029908, 1.735494, m8.7, 72.229490
0, 0, 342, 664, 0.999998, 0.102692, 1.718550, m8.7, 72.229490
0, 0, 342, 683, 0.999993, 0.051798, 1.735178, m8.7, 72.229490
0, 0, 343, 664, 0.999998, 0.095570, 1.696328, m8.7, 72.229490
0, 0, 343, 681, 0.999993, 0.052615, 1.721468, m8.7, 72.229490
0, 0, 344, 664, 0.999997, 0.106484, 1.676376, m8.7, 72.229490
0, 0, 344, 680, 0.999993, 0.035759, 1.736831, m8.7, 72.229490
0, 0, 345, 664, 0.999998, 0.090075, 1.658904, m8.7, 72.229490
0, 0, 345, 678, 0.999993, 0.022534, 1.710124, m8.7, 72.229490
0, 0, 345, 679, 0.999993, 0.028594, 1.744619, m8.7, 72.229490
0, 0, 346, 664, 0.999997, 0.097182, 1.641602, m8.7, 72.229490
0, 0, 346, 677, 0.999993, 0.025125, 1.710278, m8.7, 72.229490
0, 0, 346, 678, 0.999995, 0.014969, 1.746649, m8.7, 72.229490
0, 0, 347, 664, 0.999997, 0.098961, 1.627505, m8.7, 72.229490
0, 0, 347, 676, 0.999993, 0.027778, 1.710979, m8.7, 72.229490
0, 0, 347, 677, 0.999996, 0.009584, 1.746706, m8.7, 72.229490
0, 0, 348, 664, 0.999996, 0.105076, 1.614906, m8.7, 72.229490
0, 0, 348, 676, 0.999993, 0.028915, 1.746216, m8.7, 72.229490
0, 0, 349, 664, 0.999996, 0.100518, 1.604925, m8.7, 72.229490
0, 0, 349, 675, 0.999993, 0.030633, 1.740834, m8.7, 72.229490
0, 0, 350, 664, 0.999996, 0.075906, 1.591907, m8.7, 72.229490
0, 0, 350, 674, 0.999993, 0.056396, 1.726964, m8.7, 72.229490
0, 0, 351, 664, 0.999996, 0.123086, 1.582676, m8.7, 72.229490
0, 0, 351, 673, 1.000000, 0.003833, 1.712604, m8.7, 72.229490
0, 0, 352, 664, 0.999996, 0.088351, 1.575886, m8.7, 72.229490
0, 0, 352, 673, 0.999993, 0.041329, 1.742106, m8.7, 72.229490
0, 0, 353, 664, 0.999999, 0.096198, 1.566734, m8.7, 72.229490
0, 0, 353, 672, 0.999993, 0.031176, 1.718627, m8.7, 72.229490
0, 0, 354, 664, 1.000000, 0.105921, 1.559802, m8.7, 72.229490
0, 0, 354, 672, 1.000000, 0.020535, 1.744111, m8.7, 72.229490
0, 0, 355, 664, 1.000000, 0.109130, 1.555523, m8.7, 72.229490
0, 0, 355, 671, 0.999993, 0.016722, 1.718044, m8.7, 72.229490
0, 0, 356, 663, 0.999994, 0.039161, 1.598501, m8.7, 72.229490
0, 0, 356, 664, 1.000000, 0.044454, 1.548821, m8.7, 72.229490
0, 0, 356, 671, 0.999994, 0.044225, 1.740110, m8.7, 72.229490
0, 0, 357, 663, 0.999993, 0.124204, 1.592868, m8.7, 72.229490
0, 0, 358, 664, 1.000000, 0.068449, 1.541372, m8.7, 72.229490
0, 0, 358, 670, 0.999994, 0.057848, 1.724182, m8.7, 72.229490
0, 0, 359, 664, 0.999999, 0.123064, 1.535659, m8.7, 72.229490
0, 0, 360, 662, 1.000000, 0.045503, 1.588594, m8.7, 72.229490
0, 0, 360, 664, 1.000000, 0.077589, 1.536908, m8.7, 72.229490
0, 0, 361, 661, 1.000000, 0.054114, 1.603093, m8.7, 72.229490
0, 0, 361, 669, 0.999994, 0.071948, 1.715609, m8.7, 72.229490
0, 0, 362, 660, 1.000000, 0.067641, 1.605361, m8.7, 72.229490
0, 0, 362, 661, 0.999992, 0.024580, 1.591195, m8.7, 72.229490
0, 0, 362, 669, 1.000000, 0.034294, 1.733766, m8.7, 72.229490
0, 0, 363, 659, 1.000000, 0.075658, 1.605989, m8.7, 72.229490
0, 0, 363, 668, 0.999994, 0.050820, 1.678717, m8.7, 72.229490
0, 0, 364, 658, 1.000000, 0.054942, 1.595817, m8.7, 72.229490
0, 0, 364, 668, 1.000000, 0.078122, 1.696973, m8.7, 72.229490
0, 0, 365, 656, 1.000000, 0.016365, 1.588169, m8.7, 72.229490
0, 0, 365, 657, 0.999997, 0.083587, 1.585541, m8.7, 72.229490
0, 0, 365, 667, 0.999993, 0.029699, 1.639805, m8.7, 72.229490
0, 0, 366, 656, 0.999999, 0.063994, 1.571041, m8.7, 72.229490
0, 0, 366, 667, 0.999993, 0.069580, 1.664311, m8.7, 72.229490
0, 0, 367, 656, 1.000000, 0.014966, 1.548051, m8.7, 72.229490
0, 0, 367, 657, 0.999993, 0.033282, 1.552304, m8.7, 72.229490
0, 0, 367, 658, 0.999998, 0.008590, 1.556474, m8.7, 72.229490
0, 0, 367, 667, 0.999994, 0.074694, 1.682674, m8.7, 72.229490
0, 0, 368, 658, 0.999992, 0.056339, 1.538147, m8.7, 72.229490
0, 0, 368, 667, 0.999999, 0.074234, 1.698200, m8.7, 72.229490
0, 0, 369, 659, 0.999992, 0.053090, 1.534678, m8.7, 72.229490
0, 0, 369, 660, 1.000000, 0.036257, 1.547941, m8.7, 72.229490
0, 0, 369, 666, 0.999993, 0.034711, 1.612738, m8.7, 72.229490
0, 0, 370, 660, 0.999992, 0.029209, 1.537541, m8.7, 72.229490
0, 0, 370, 665, 1.000000, 0.042238, 1.552120, m8.7, 72.229490
0, 0, 370, 666, 1.000000, 0.052258, 1.624936, m8.7, 72.229490
0, 0, 371, 661, 1.000000, 0.058558, 1.545279, m8.7, 72.229490
0, 0, 371, 665, 0.999992, 0.064754, 1.556943, m8.7, 72.229490
0, 0, 372, 665, 0.999992, 0.123685, 1.560445, m8.7, 72.229490
0, 0, 373, 662, 1.000000, 0.034953, 1.543501, m8.7, 72.229490
0, 0, 373, 665, 0.999992, 0.088936, 1.562019, m8.7, 72.229490
0, 0, 374, 662, 0.999992, 0.061543, 1.536804, m8.7, 72.229490
0, 0, 374, 665, 0.999996, 0.062315, 1.566291, m8.7, 72.229490
0, 0, 375, 662, 0.999994, 0.000000, 1.528653, m8.7, 72.229490
0, 0, 375, 665, 0.999993, 0.123428, 1.568981, m8.7, 72.229490
0, 0, 376, 665, 0.999993, 0.123363, 1.568979, m8.7, 72.229490
0, 0, 377, 665, 0.999993, 0.123475, 1.568973, m8.7, 72.229490
0, 0, 378, 664, 1.000000, 0.010689, 1.572919, m8.7, 72.229490
0, 0, 378, 665, 0.999993, 0.112932, 1.569166, m8.7, 72.229490
0, 0, 379, 664, 1.000000, 0.092690, 1.570421, m8.7, 72.229490
0, 0, 379, 665, 0.999994, 0.031105, 1.570947, m8.7, 72.229490
0, 0, 380, 664, 1.000000, 0.053330, 1.568652, m8.7, 72.229490
0, 0, 380, 665, 0.999994, 0.070553, 1.573459, m8.7, 72.229490
0, 0, 381, 664, 1.000000, 0.113222, 1.567239, m8.7, 72.229490
0, 0, 381, 665, 0.999996, 0.010734, 1.576310, m8.7, 72.229490
0, 0, 382, 664, 0.999999, 0.028691, 1.565421, m8.7, 72.229490
0, 0, 382, 665, 1.000000, 0.095351, 1.578725, m8.7, 72.229490
0, 0, 383, 664, 0.999995, 0.064028, 1.562784, m8.7, 72.229490
0, 0, 383, 665, 1.000000, 0.060094, 1.580271, m8.7, 72.229490
0, 0, 384, 664, 0.999993, 0.028277, 1.560185, m8.7, 72.229490
0, 0, 384, 665, 1.000000, 0.095940, 1.581793, m8.7, 72.229490
0, 0, 385, 664, 0.999993, 0.083938, 1.557944, m8.7, 72.229490
0, 0, 385, 665, 1.000000, 0.040368, 1.583593, m8.7, 72.229490
0, 0, 386, 664, 0.999993, 0.045926, 1.556048, m8.7, 72.229490
0, 0, 386, 665, 1.000000, 0.078573, 1.585643, m8.7, 72.229490
0, 0, 387, 664, 0.999993, 0.079346, 1.554119, m8.7, 72.229490
0, 0, 387, 665, 1.000000, 0.045169, 1.587547, m8.7, 72.229490
0, 0, 388, 664, 0.999993, 0.123952, 1.553408, m8.7, 72.229490
0, 0, 389, 664, 0.999993, 0.123926, 1.553390, m8.7, 72.229490
0, 0, 390, 664, 0.999993, 0.127697, 1.553370, m8.7, 72.229490
0, 0, 391, 664, 1.000000, 0.137087, 1.553347, m8.7, 72.229490
0, 0, 392, 664, 0.999993, 0.156843, 1.553323, m8.7, 72.229490
0, 0, 393, 664, 0.999997, 0.744982, 1.586539, m8.7, 72.229490
0, 0, 408, 587, 1.000000, 0.465004, 1.640552, a4.1, 42.101754
0, 0, 408, 588, 1.000000, 0.050778, 1.542818, a4.1, 42.101754
0, 0, 409, 587, 0.999994, 0.000000, 1.602082, a4.1, 42.101754
0, 0, 409, 588, 1.000000, 0.148672, 1.506693, a4.1, 42.101754
0, 0, 410, 588, 1.000000, 0.129982, 1.506722, a4.1, 42.101754
0, 0, 411, 588, 0.999995, 0.125164, 1.506747, a4.1, 42.101754
0, 0, 412, 588, 0.999994, 0.123519, 1.506764, a4.1, 42.101754
0, 0, 413, 588, 0.999994, 0.123180, 1.506777, a4.1, 42.101754
0, 0, 414, 588, 0.999994, 0.122529, 1.506786, a4.1, 42.101754
0, 0, 415, 586, 1.000000, 0.097397, 1.631968, a4.1, 42.101754
0, 0, 415, 588, 0.999994, 0.022910, 1.510188, a4.1, 42.101754
0, 0, 416, 589, 1.000000, 0.122297, 1.404238, a4.1, 42.101754
0, 0, 417, 585, 1.000000, 0.099435, 1.654528, a4.1, 42.101754
0, 0, 417, 589, 1.000000, 0.022778, 1.409910, a4.1, 42.101754
0, 0, 418, 589, 0.999997, 0.118269, 1.415496, a4.1, 42.101754
0, 0, 419, 580, 1.000000, 0.131840, 1.442240, a4.1, 42.101754
0, 0, 420, 584, 0.999994, 0.020949, 1.672232, a4.1, 42.101754
0, 0, 420, 590, 1.000000, 0.102112, 1.354508, a4.1, 42.101754
0, 0, 421, 581, 1.000000, 0.104783, 1.465238, a4.1, 42.101754
0, 0, 421, 590, 0.999994, 0.021670, 1.369779, a4.1, 42.101754
0, 0, 422, 581, 1.000000, 0.054668, 1.455716, a4.1, 42.101754
0, 0, 422, 584, 0.999995, 0.027882, 1.665563, a4.1, 42.101754
0, 0, 422, 590, 0.999994, 0.042569, 1.392566, a4.1, 42.101754
0, 0, 423, 582, 0.999993, 0.069926, 1.515201, a4.1, 42.101754
0, 0, 423, 584, 1.000000, 0.051361, 1.665401, a4.1, 42.101754
0, 0, 424, 582, 1.000000, 0.043178, 1.502638, a4.1, 42.101754
0, 0, 424, 591, 0.999994, 0.086907, 1.369428, a4.1, 42.101754
0, 0, 425, 583, 0.999995, 0.124873, 1.574025, a4.1, 42.101754
0, 0, 426, 583, 0.999994, 0.110878, 1.571661, a4.1, 42.101754
0, 0, 426, 592, 1.000000, 0.017448, 1.371364, a4.1, 42.101754
0, 0, 427, 583, 0.999994, 0.059826, 1.559044, a4.1, 42.101754
0, 0, 427, 592, 0.999996, 0.072618, 1.394701, a4.1, 42.101754
0, 0, 428, 583, 0.999992, 0.080180, 1.541839, a4.1, 42.101754
0, 0, 428, 592, 0.999997, 0.052515, 1.414372, a4.1, 42.101754
0, 0, 428, 593, 0.999997, 0.052392, 1.390582, a4.1, 42.101754
0, 0, 429, 583, 0.999994, 0.072760, 1.525842, a4.1, 42.101754
0, 0, 429, 593, 0.999996, 0.060866, 1.411987, a4.1, 42.101754
0, 0, 430, 583, 0.999995, 0.073746, 1.508684, a4.1, 42.101754
0, 0, 430, 593, 0.999997, 0.060146, 1.432781, a4.1, 42.101754
0, 0, 431, 583, 0.999997, 0.067955, 1.490630, a4.1, 42.101754
0, 0, 431, 593, 0.999997, 0.066250, 1.453029, a4.1, 42.101754
0, 0, 432, 583, 0.999997, 0.069602, 1.471841, a4.1, 42.101754
0, 0, 432, 593, 0.999997, 0.064823, 1.472741, a4.1, 42.101754
0, 0, 433, 583, 0.999997, 0.061310, 1.452071, a4.1, 42.101754
0, 0, 433, 593, 0.999998, 0.073298, 1.491520, a4.1, 42.101754
0, 0, 434, 584, 0.999996, 0.068237, 1.521315, a4.1, 42.101754
0, 0, 434, 593, 0.999998, 0.066630, 1.510083, a4.1, 42.101754
0, 0, 435, 584, 0.999999, 0.069397, 1.502384, a4.1, 42.101754
0, 0, 435, 593, 0.999999, 0.065661, 1.529711, a4.1, 42.101754
0, 0, 436, 584, 0.999997, 0.060140, 1.482419, a4.1, 42.101754
0, 0, 436, 593, 0.999998, 0.074751, 1.548209, a4.1, 42.101754
0, 0, 437, 584, 1.000000, 0.067817, 1.462371, a4.1, 42.101754
0, 0, 437, 593, 0.999998, 0.066831, 1.566345, a4.1, 42.101754
0, 0, 438, 584, 1.000000, 0.057807, 1.442309, a4.1, 42.101754
0, 0, 438, 593, 0.999998, 0.076203, 1.583983, a4.1, 42.101754
0, 0, 439, 584, 1.000000, 0.060352, 1.421676, a4.1, 42.101754
0, 0, 439, 593, 0.999998, 0.072956, 1.600382, a4.1, 42.101754
0, 0, 440, 584, 1.000000, 0.055671, 1.401308, a4.1, 42.101754
0, 0, 440, 593, 0.999998, 0.076586, 1.616202, a4.1, 42.101754
0, 0, 441, 584, 1.000000, 0.051078, 1.380457, a4.1, 42.101754
0, 0, 441, 593, 0.999998, 0.079598, 1.630513, a4.1, 42.101754
0, 0, 442, 593, 0.999997, 0.124983, 1.637261, a4.1, 42.101754
0, 0, 443, 585, 1.000000, 0.060976, 1.376691, a4.1, 42.101754
0, 0, 443, 593, 0.999997, 0.068107, 1.644337, a4.1, 42.101754
0, 0, 444, 593, 0.999996, 0.124850, 1.651693, a4.1, 42.101754
0, 0, 445, 586, 0.999999, 0.011775, 1.380832, a4.1, 42.101754
0, 0, 445, 593, 0.999996, 0.112827, 1.652884, a4.1, 42.101754
0, 0, 446, 586, 0.999994, 0.024491, 1.359045, a4.1, 42.101754
0, 0, 446, 593, 1.000000, 0.099814, 1.656712, a4.1, 42.101754
0, 0, 447, 586, 0.999994, 0.080755, 1.344436, a4.1, 42.101754
0, 0, 447, 593, 0.999999, 0.045159, 1.666930, a4.1, 42.101754
0, 0, 448, 587, 1.000000, 0.002774, 1.408256, a4.1, 42.101754
0, 0, 448, 592, 0.999994, 0.118753, 1.685774, a4.1, 42.101754
0, 0, 449, 587, 0.999996, 0.120262, 1.398731, a4.1, 42.101754
0, 0, 450, 587, 0.999994, 0.002361, 1.391386, a4.1, 42.101754
0, 0, 450, 591, 0.999999, 0.119413, 1.670392, a4.1, 42.101754
0, 0, 451, 587, 1.000000, 0.121255, 1.383963, a4.1, 42.101754
0, 0, 452, 588, 1.000000, 0.121272, 1.488323, a4.1, 42.101754
0, 0, 453, 588, 0.999994, 0.124128, 1.488304, a4.1, 42.101754
0, 0, 454, 588, 0.999995, 0.012654, 1.484686, a4.1, 42.101754
0, 0, 454, 590, 1.000000, 0.112624, 1.650574, a4.1, 42.101754
0, 0, 455, 588, 0.999999, 0.041138, 1.478580, a4.1, 42.101754
0, 0, 455, 590, 1.000000, 0.080840, 1.652186, a4.1, 42.101754
0, 0, 456, 588, 1.000000, 0.034536, 1.487049, a4.1, 42.101754
0, 0, 456, 589, 0.999993, 0.065614, 1.583912, a4.1, 42.101754
0, 0, 457, 589, 0.999996, 0.134806, 1.619939, a4.1, 42.101754
0, 0, 458, 589, 0.999999, 0.118804, 1.644194, a4.1, 42.101754
0, 0, 459, 588, 0.999998, 0.620449, 1.581130, a4.1, 42.101754
