# parent type: p10.128
# parent ropelength: 76.415477
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 229, 569, 0.999997, 0.116240, 1.215072, p3.1#p5.2, 72.430343
0, 0, 230, 570, 1.000000, 0.118214, 1.188778, p3.1#p5.2, 72.430343
0, 0, 231, 463, 0.999971, 0.032570, 1.310443, p7.5, 65.271511
0, 0, 231, 570, 0.999992, 0.140152, 1.185553, p3.1#p5.2, 72.430343
0, 0, 232, 463, 0.999984, 0.030777, 1.371446, p7.5, 65.271511
0, 0, 232, 464, 0.999999, 0.096209, 1.371742, p7.5, 65.271511
0, 0, 232, 571, 0.999994, 0.134286, 1.102731, p3.1#p5.2, 72.430343
0, 0, 233, 465, 0.999971, 0.100776, 1.432665, p7.5, 65.271511
0, 0, 233, 466, 0.999994, 0.062478, 1.432283, p7.5, 65.271511
0, 0, 233, 571, 1.000000, 0.117828, 1.043631, p3.1#p5.2, 72.430343
0, 0, 234, 466, 0.999989, 0.042731, 1.494491, p7.5, 65.271511
0, 0, 234, 467, 0.999999, 0.066023, 1.494532, p7.5, 65.271511
0, 0, 234, 571, 0.999980, 0.211877, 0.981948, p3.1#p5.2, 72.430343
0, 0, 235, 467, 0.999996, 0.039463, 1.551572, p7.5, 65.271511
0, 0, 235, 468, 0.999998, 0.107094, 1.552258, p7.5, 65.271511
0, 0, 235, 469, 0.999994, 0.109545, 1.552258, p7.5, 65.271511
0, 0, 235, 470, 0.999994, 0.111993, 1.552258, p7.5, 65.271511
0, 0, 235, 471, 0.999992, 0.114124, 1.552258, p7.5, 65.271511
0, 0, 235, 472, 0.999994, 0.115999, 1.552260, p7.5, 65.271511
0, 0, 235, 473, 0.999995, 0.117575, 1.552261, p7.5, 65.271511
0, 0, 235, 474, 0.999993, 0.119133, 1.552262, p7.5, 65.271511
0, 0, 235, 475, 0.999994, 0.120524, 1.552265, p7.5, 65.271511
0, 0, 235, 476, 0.999987, 0.121864, 1.552266, p7.5, 65.271511
0, 0, 235, 477, 0.999999, 0.026309, 1.551257, p7.5, 65.271511
0, 0, 235, 571, 0.999984, 0.455651, 0.913862, p3.1#p5.2, 72.430343
0, 0, 236, 477, 0.999990, 0.097469, 1.488829, p7.5, 65.271511
0, 0, 236, 478, 0.999992, 0.125763, 1.489086, p7.5, 65.271511
0, 0, 236, 479, 0.999996, 0.126781, 1.489087, p7.5, 65.271511
0, 0, 236, 480, 0.999998, 0.091816, 1.488771, p7.5, 65.271511
0, 0, 236, 572, 1.000000, 0.039286, 0.909766, p3.1#p5.2, 72.430343
0, 0, 236, 573, 0.999978, 0.109063, 0.884330, p3.1#p5.2, 72.430343
0, 0, 236, 574, 0.999977, 0.058117, 0.864085, p3.1#p5.2, 72.430343
0, 0, 236, 575, 0.999997, 0.103167, 0.825750, p3.1#p5.2, 72.430343
0, 0, 237, 480, 0.999998, 0.034124, 1.438589, p7.5, 65.271511
0, 0, 237, 481, 0.999998, 0.124945, 1.439416, p7.5, 65.271511
0, 0, 237, 482, 0.999999, 0.127702, 1.438406, p7.5, 65.271511
0, 0, 237, 483, 0.999998, 0.076607, 1.421865, p7.5, 65.271511
0, 0, 237, 576, 0.999993, 0.091669, 0.829979, p3.1#p5.2, 72.430343
0, 0, 237, 577, 0.999979, 0.064834, 0.787482, p3.1#p5.2, 72.430343
0, 0, 238, 483, 0.999998, 0.042981, 1.356532, p7.5, 65.271511
0, 0, 238, 484, 0.999999, 0.127315, 1.332996, p7.5, 65.271511
0, 0, 238, 485, 0.999999, 0.125002, 1.305723, p7.5, 65.271511
0, 0, 238, 486, 0.999999, 0.125947, 1.271991, p7.5, 65.271511
0, 0, 238, 487, 0.999990, 0.140448, 1.233453, p7.5, 65.271511
0, 0, 238, 578, 0.999996, 0.114201, 0.815343, p3.1#p5.2, 72.430343
0, 0, 238, 579, 0.999997, 0.030317, 0.769958, p3.1#p5.2, 72.430343
0, 0, 238, 580, 0.999983, 0.653459, 0.736021, p3.1#p5.2, 72.430343
0, 0, 239, 488, 0.999997, 0.147491, 1.149324, p7.5, 65.271511
0, 0, 239, 489, 0.999994, 0.140200, 1.101184, p7.5, 65.271511
0, 0, 239, 490, 0.999976, 0.101822, 1.046162, p7.5, 65.271511
0, 0, 239, 581, 0.999998, 0.551174, 0.807759, p3.1#p5.2, 72.430343
0, 0, 240, 491, 0.999995, 0.168848, 0.933182, p7.5, 65.271511
0, 0, 240, 492, 0.999989, 0.193115, 0.870040, p7.5, 65.271511
0, 0, 240, 493, 0.999980, 0.069666, 0.795633, p7.5, 65.271511
0, 0, 240, 581, 0.999991, 0.421466, 0.862411, p3.1#p5.2, 72.430343
0, 0, 240, 582, 1.000000, 0.048706, 0.858238, p3.1#p5.2, 72.430343
0, 0, 241, 494, 0.999987, 0.385516, 0.662942, p7.5, 65.271511
0, 0, 241, 495, 0.999986, 0.935872, 0.590760, p7.5, 65.271511
0, 0, 241, 582, 1.000000, 0.389362, 0.914480, p3.1#p5.2, 72.430343
0, 0, 241, 583, 0.999988, 0.500830, 0.921280, p3.1#p5.2, 72.430343
0, 0, 241, 584, 0.999997, 0.410910, 0.936828, p3.1#p5.2, 72.430343
0, 0, 242, 496, 0.999988, 0.450590, 0.537493, p7.5, 65.271511
0, 0, 242, 585, 0.999987, 0.144101, 1.029768, p3.1#p5.2, 72.430343
0, 0, 243, 496, 0.999991, 0.481878, 0.514717, p7.5, 65.271511
0, 0, 243, 586, 0.999994, 0.126193, 1.104529, p3.1#p5.2, 72.430343
0, 0, 243, 587, 0.999990, 0.144102, 1.151335, p3.1#p5.2, 72.430343
0, 0, 243, 588, 0.999993, 0.121319, 1.193243, p3.1#p5.2, 72.430343
0, 0, 243, 589, 0.999986, 0.127613, 1.232652, p3.1#p5.2, 72.430343
0, 0, 244, 497, 0.999971, 0.478958, 0.510673, p7.5, 65.271511
0, 0, 244, 590, 1.000000, 0.133104, 1.265074, p3.1#p5.2, 72.430343
0, 0, 244, 591, 0.999996, 0.124226, 1.291026, p3.1#p5.2, 72.430343
0, 0, 244, 592, 0.999992, 0.132651, 1.311170, p3.1#p5.2, 72.430343
0, 0, 244, 593, 0.999990, 0.128631, 1.313939, p3.1#p5.2, 72.430343
0, 0, 244, 594, 0.999976, 0.127534, 1.313938, p3.1#p5.2, 72.430343
0, 0, 245, 498, 0.999986, 0.316749, 0.514999, p7.5, 65.271511
0, 0, 245, 595, 0.999985, 0.127071, 1.330227, p3.1#p5.2, 72.430343
0, 0, 245, 596, 0.999999, 0.126202, 1.329034, p3.1#p5.2, 72.430343
0, 0, 245, 597, 0.999995, 0.123688, 1.328670, p3.1#p5.2, 72.430343
0, 0, 245, 598, 0.999989, 0.121594, 1.328671, p3.1#p5.2, 72.430343
0, 0, 245, 599, 0.999979, 0.121774, 1.328671, p3.1#p5.2, 72.430343
0, 0, 246, 498, 0.999978, 0.230908, 0.508695, p7.5, 65.271511
0, 0, 246, 600, 0.999994, 0.121408, 1.303306, p3.1#p5.2, 72.430343
0, 0, 246, 601, 0.999996, 0.118172, 1.302888, p3.1#p5.2, 72.430343
0, 0, 246, 602, 0.999985, 0.115272, 1.302892, p3.1#p5.2, 72.430343
0, 0, 246, 603, 0.999977, 0.113819, 1.302896, p3.1#p5.2, 72.430343
0, 0, 246, 604, 0.999984, 0.111678, 1.302902, p3.1#p5.2, 72.430343
0, 0, 246, 605, 0.999985, 0.109157, 1.302909, p3.1#p5.2, 72.430343
0, 0, 246, 606, 0.999991, 0.106852, 1.302917, p3.1#p5.2, 72.430343
0, 0, 247, 499, 0.999976, 0.082575, 0.578980, p7.5, 65.271511
0, 0, 247, 607, 0.999994, 0.103323, 1.252624, p3.1#p5.2, 72.430343
0, 0, 247, 608, 0.999992, 0.098702, 1.252637, p3.1#p5.2, 72.430343
0, 0, 247, 609, 0.999999, 0.094824, 1.252651, p3.1#p5.2, 72.430343
0, 0, 247, 610, 0.999997, 0.090874, 1.252666, p3.1#p5.2, 72.430343
0, 0, 247, 611, 0.999999, 0.087176, 1.252679, p3.1#p5.2, 72.430343
0, 0, 313, 563, 0.999973, 0.055285, 1.275021, p7.5, 65.271511
0, 0, 314, 564, 0.999981, 0.086299, 1.317068, p7.5, 65.271511
0, 0, 315, 564, 0.999992, 0.022230, 1.316258, p7.5, 65.271511
0, 0, 315, 565, 0.999998, 0.073519, 1.348059, p7.5, 65.271511
0, 0, 316, 565, 0.999998, 0.027463, 1.347432, p7.5, 65.271511
0, 0, 316, 566, 0.999994, 0.080343, 1.375514, p7.5, 65.271511
0, 0, 317, 566, 0.999999, 0.027619, 1.375203, p7.5, 65.271511
0, 0, 317, 567, 0.999994, 0.089891, 1.374257, p7.5, 65.271511
0, 0, 318, 567, 0.999997, 0.122140, 1.374432, p7.5, 65.271511
0, 0, 319, 567, 0.999998, 0.124331, 1.374424, p7.5, 65.271511
0, 0, 320, 567, 0.999977, 0.095275, 1.374337, p7.5, 65.271511
0, 0, 320, 568, 0.999974, 0.030436, 1.391003, p7.5, 65.271511
0, 0, 321, 568, 0.999978, 0.126261, 1.391280, p7.5, 65.271511
0, 0, 322, 422, 0.999989, 0.023359, 1.037075, p10.124, 71.087547
0, 0, 322, 568, 0.999993, 0.136940, 1.386911, p7.5, 65.271511
0, 0, 323, 422, 0.999995, 0.117978, 0.980427, p10.124, 71.087547
0, 0, 323, 568, 0.999985, 0.082646, 1.347464, p7.5, 65.271511
0, 0, 324, 422, 0.999996, 0.068825, 0.928876, p10.124, 71.087547
0, 0, 324, 568, 0.999976, 0.118631, 1.305556, p7.5, 65.271511
0, 0, 325, 423, 0.999991, 0.093084, 0.816003, p10.124, 71.087547
0, 0, 325, 569, 0.999971, 0.095370, 1.286908, p7.5, 65.271511
0, 0, 326, 423, 0.999992, 0.033549, 0.762250, p10.124, 71.087547
0, 0, 326, 569, 0.999996, 0.129875, 1.257473, p7.5, 65.271511
0, 0, 327, 424, 0.999993, 0.116444, 0.655420, p10.124, 71.087547
0, 0, 327, 570, 0.999996, 0.056916, 1.234652, p7.5, 65.271511
0, 0, 328, 570, 0.999994, 0.126971, 1.208388, p7.5, 65.271511
0, 0, 329, 425, 0.999978, 0.135802, 0.523141, p10.124, 71.087547
0, 0, 329, 570, 0.999998, 0.026553, 1.178017, p7.5, 65.271511
0, 0, 330, 425, 0.999982, 0.017649, 0.479653, p10.124, 71.087547
0, 0, 330, 570, 0.999985, 0.138682, 1.135604, p7.5, 65.271511
0, 0, 331, 426, 0.999975, 0.057746, 0.372797, p10.124, 71.087547
0, 0, 331, 571, 0.999992, 0.102041, 1.155204, p7.5, 65.271511
0, 0, 332, 571, 0.999988, 0.595214, 1.134162, p7.5, 65.271511
0, 0, 333, 427, 0.999999, 0.081303, 0.264466, p10.124, 71.087547
0, 0, 333, 571, 0.999989, 1.076172, 1.077513, p7.5, 65.271511
0, 0, 334, 427, 0.999986, 0.148463, 0.330647, p10.124, 71.087547
0, 0, 335, 428, 0.999971, 0.458101, 0.325573, p10.124, 71.087547
0, 0, 336, 428, 0.999981, 0.011816, 0.401013, p10.124, 71.087547
0, 0, 336, 429, 0.999983, 0.256707, 0.330841, p10.124, 71.087547
0, 0, 337, 430, 1.000000, 0.077134, 0.309260, p10.124, 71.087547
0, 0, 338, 432, 0.999993, 0.027352, 0.417814, p10.124, 71.087547
0, 0, 339, 433, 0.999992, 0.121362, 0.512577, p10.124, 71.087547
0, 0, 339, 434, 0.999996, 0.037557, 0.559278, p10.124, 71.087547
0, 0, 340, 435, 0.999995, 0.095426, 0.664597, p10.124, 71.087547
0, 0, 340, 436, 0.999989, 0.086978, 0.715744, p10.124, 71.087547
0, 0, 340, 437, 0.999996, 0.040994, 0.774835, p10.124, 71.087547
0, 0, 341, 438, 0.999992, 0.123474, 0.893818, p10.124, 71.087547
0, 0, 341, 439, 0.999987, 0.050717, 0.943937, p10.124, 71.087547
0, 0, 341, 440, 1.000000, 0.073966, 0.998629, p10.124, 71.087547
0, 0, 430, 580, 0.999994, 0.798927, 1.048383, p7.3, 63.943176
0, 0, 430, 581, 1.000000, 0.378871, 1.032938, p7.3, 63.943176
0, 0, 431, 581, 0.999989, 0.494987, 1.088550, p7.3, 63.943176
0, 0, 432, 581, 0.999997, 0.117492, 1.101729, p7.3, 63.943176
0, 0, 433, 582, 0.999999, 0.055378, 1.121199, p7.3, 63.943176
0, 0, 434, 582, 0.999994, 0.127958, 1.164244, p7.3, 63.943176
0, 0, 435, 582, 0.999982, 0.094099, 1.191818, p7.3, 63.943176
0, 0, 436, 582, 0.999993, 0.109288, 1.243032, p7.3, 63.943176
0, 0, 437, 583, 0.999992, 0.137890, 1.243595, p7.3, 63.943176
0, 0, 438, 583, 0.999989, 0.071924, 1.288737, p7.3, 63.943176
0, 0, 439, 583, 0.999994, 0.122213, 1.327712, p7.3, 63.943176
0, 0, 440, 583, 0.999984, 0.101474, 1.363314, p7.3, 63.943176
0, 0, 441, 583, 0.999993, 0.110646, 1.378658, p7.3, 63.943176
0, 0, 442, 583, 0.999994, 0.107487, 1.378658, p7.3, 63.943176
0, 0, 443, 584, 0.999997, 0.105917, 1.342571, p7.3, 63.943176
0, 0, 444, 584, 0.999997, 0.104098, 1.342573, p7.3, 63.943176
0, 0, 445, 584, 0.999997, 0.102503, 1.342576, p7.3, 63.943176
0, 0, 446, 584, 0.999994, 0.083667, 1.342516, p7.3, 63.943176
0, 0, 446, 585, 0.999993, 0.011609, 1.267943, p7.3, 63.943176
0, 0, 447, 585, 0.999993, 0.086818, 1.268473, p7.3, 63.943176
0, 0, 448, 585, 1.000000, 0.017854, 1.267863, p7.3, 63.943176
0, 0, 448, 586, 0.999999, 0.071756, 1.205661, p7.3, 63.943176
0, 0, 449, 586, 0.999999, 0.050824, 1.205538, p7.3, 63.943176
0, 0, 449, 587, 0.999998, 0.039223, 1.137985, p7.3, 63.943176
0, 0, 450, 587, 0.999996, 0.035819, 1.138035, p7.3, 63.943176
0, 0, 450, 588, 0.999997, 0.048931, 1.074203, p7.3, 63.943176
0, 0, 451, 588, 0.999999, 0.045921, 1.074253, p7.3, 63.943176
0, 0, 451, 589, 0.999998, 0.031945, 1.012161, p7.3, 63.943176
0, 0, 452, 589, 0.999992, 0.041361, 1.012370, p7.3, 63.943176
0, 0, 452, 590, 0.999999, 0.023980, 0.948414, p7.3, 63.943176
0, 0, 453, 590, 0.999997, 0.026171, 0.948543, p7.3, 63.943176
0, 0, 453, 591, 0.999997, 0.028375, 0.883968, p7.3, 63.943176
0, 0, 454, 591, 0.999997, 0.034066, 0.884118, p7.3, 63.943176
0, 0, 454, 592, 0.999999, 0.005110, 0.819706, p7.3, 63.943176
0, 0, 455, 592, 0.999998, 0.007871, 0.819908, p7.3, 63.943176
