# parent type: p10.30
# parent ropelength: 88.371677
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 309, 691, 1.000000, 0.096022, 1.610019, p7.4, 64.285041
0, 0, 309, 698, 0.999999, 0.033002, 1.698741, p7.4, 64.285041
0, 0, 310, 691, 0.999999, 0.066325, 1.599969, p7.4, 64.285041
0, 0, 310, 698, 1.000000, 0.063247, 1.715679, p7.4, 64.285041
0, 0, 311, 691, 1.000000, 0.019204, 1.591689, p7.4, 64.285041
0, 0, 311, 692, 0.999999, 0.104736, 1.530704, p7.4, 64.285041
0, 0, 312, 692, 1.000000, 0.122819, 1.531040, p7.4, 64.285041
0, 0, 313, 690, 0.999999, 0.035436, 1.599876, p7.4, 64.285041
0, 0, 313, 697, 0.999999, 0.098228, 1.707834, p7.4, 64.285041
0, 0, 314, 689, 0.999999, 0.115441, 1.613534, p7.4, 64.285041
0, 0, 314, 692, 1.000000, 0.004199, 1.524818, p7.4, 64.285041
0, 0, 315, 688, 0.999999, 0.048059, 1.616766, p7.4, 64.285041
0, 0, 315, 696, 0.999999, 0.080800, 1.678922, p7.4, 64.285041
0, 0, 316, 687, 1.000000, 0.036722, 1.614310, p7.4, 64.285041
0, 0, 316, 696, 0.999999, 0.094649, 1.689659, p7.4, 64.285041
0, 0, 317, 686, 0.999999, 0.110293, 1.602315, p7.4, 64.285041
0, 0, 317, 687, 1.000000, 0.000278, 1.600840, p7.4, 64.285041
0, 0, 317, 696, 1.000000, 0.018507, 1.710450, p7.4, 64.285041
0, 0, 318, 686, 1.000000, 0.058623, 1.589284, p7.4, 64.285041
0, 0, 318, 695, 1.000000, 0.074106, 1.653221, p7.4, 64.285041
0, 0, 319, 686, 0.999999, 0.054258, 1.568216, p7.4, 64.285041
0, 0, 319, 695, 0.999999, 0.081953, 1.668872, p7.4, 64.285041
0, 0, 320, 686, 1.000000, 0.118270, 1.554720, p7.4, 64.285041
0, 0, 320, 695, 1.000000, 0.015330, 1.691904, p7.4, 64.285041
0, 0, 321, 686, 1.000000, 0.060014, 1.544201, p7.4, 64.285041
0, 0, 321, 694, 0.999999, 0.067380, 1.619132, p7.4, 64.285041
0, 0, 322, 687, 1.000000, 0.041180, 1.545653, p7.4, 64.285041
0, 0, 322, 694, 0.999999, 0.089090, 1.630994, p7.4, 64.285041
0, 0, 323, 687, 1.000000, 0.058121, 1.528361, p7.4, 64.285041
0, 0, 323, 694, 1.000000, 0.075463, 1.641619, p7.4, 64.285041
0, 0, 324, 688, 1.000000, 0.070234, 1.528436, p7.4, 64.285041
0, 0, 324, 693, 0.999999, 0.046544, 1.556670, p7.4, 64.285041
0, 0, 325, 693, 0.999999, 0.127030, 1.561951, p7.4, 64.285041
0, 0, 326, 689, 1.000000, 0.022412, 1.526706, p7.4, 64.285041
0, 0, 326, 693, 0.999999, 0.103196, 1.563298, p7.4, 64.285041
0, 0, 327, 693, 0.999999, 0.122985, 1.564613, p7.4, 64.285041
0, 0, 328, 690, 1.000000, 0.045073, 1.530082, p7.4, 64.285041
0, 0, 328, 693, 1.000000, 0.081208, 1.566609, p7.4, 64.285041
0, 0, 329, 690, 0.999999, 0.055671, 1.523136, p7.4, 64.285041
0, 0, 329, 693, 0.999999, 0.068425, 1.571119, p7.4, 64.285041
0, 0, 330, 693, 0.999999, 0.125223, 1.573562, p7.4, 64.285041
0, 0, 331, 693, 0.999999, 0.123203, 1.573503, p7.4, 64.285041
0, 0, 332, 693, 0.999999, 0.125519, 1.573453, p7.4, 64.285041
0, 0, 333, 691, 1.000000, 0.032252, 1.539484, p7.4, 64.285041
0, 0, 333, 693, 1.000000, 0.090887, 1.574389, p7.4, 64.285041
0, 0, 334, 691, 1.000000, 0.006618, 1.533100, p7.4, 64.285041
0, 0, 334, 693, 0.999999, 0.119116, 1.575524, p7.4, 64.285041
0, 0, 335, 693, 0.999999, 0.122671, 1.575658, p7.4, 64.285041
0, 0, 336, 693, 0.999999, 0.125998, 1.575595, p7.4, 64.285041
0, 0, 337, 693, 0.999999, 0.122434, 1.575544, p7.4, 64.285041
0, 0, 338, 693, 1.000000, 0.126361, 1.575504, p7.4, 64.285041
0, 0, 339, 693, 0.999999, 0.122121, 1.575471, p7.4, 64.285041
0, 0, 340, 693, 0.999999, 0.126675, 1.575444, p7.4, 64.285041
0, 0, 341, 693, 1.000000, 0.121894, 1.575422, p7.4, 64.285041
0, 0, 342, 692, 1.000000, 0.046289, 1.566417, p7.4, 64.285041
0, 0, 342, 693, 1.000000, 0.080866, 1.575989, p7.4, 64.285041
0, 0, 343, 692, 0.999999, 0.072634, 1.564713, p7.4, 64.285041
0, 0, 343, 693, 1.000000, 0.049007, 1.577483, p7.4, 64.285041
0, 0, 344, 692, 0.999999, 0.012498, 1.562598, p7.4, 64.285041
0, 0, 344, 693, 1.000000, 0.115085, 1.578518, p7.4, 64.285041
0, 0, 345, 692, 0.999999, 0.118851, 1.561071, p7.4, 64.285041
0, 0, 345, 693, 1.000000, 0.002404, 1.580079, p7.4, 64.285041
0, 0, 346, 692, 1.000000, 0.033986, 1.559844, p7.4, 64.285041
0, 0, 346, 693, 1.000000, 0.094195, 1.581867, p7.4, 64.285041
0, 0, 347, 692, 1.000000, 0.088065, 1.558262, p7.4, 64.285041
0, 0, 347, 693, 1.000000, 0.032709, 1.583216, p7.4, 64.285041
0, 0, 348, 692, 0.999999, 0.061725, 1.557037, p7.4, 64.285041
0, 0, 348, 693, 1.000000, 0.067089, 1.584824, p7.4, 64.285041
0, 0, 349, 692, 0.999999, 0.056784, 1.555505, p7.4, 64.285041
0, 0, 349, 693, 1.000000, 0.063385, 1.586019, p7.4, 64.285041
0, 0, 350, 692, 1.000000, 0.074019, 1.554136, p7.4, 64.285041
0, 0, 350, 693, 1.000000, 0.055570, 1.587258, p7.4, 64.285041
0, 0, 351, 692, 0.999999, 0.119582, 1.553438, p7.4, 64.285041
0, 0, 352, 692, 0.999999, 0.129824, 1.553285, p7.4, 64.285041
0, 0, 353, 692, 0.999999, 0.120040, 1.553118, p7.4, 64.285041
0, 0, 354, 692, 0.999999, 0.130223, 1.552940, p7.4, 64.285041
0, 0, 355, 692, 1.000000, 0.111383, 1.552748, p7.4, 64.285041
0, 0, 356, 692, 1.000000, 0.168583, 1.552548, p7.4, 64.285041
0, 0, 357, 692, 0.999998, 0.595301, 1.599507, p7.4, 64.285041
0, 0, 372, 614, 1.000000, 0.176064, 1.678325, p8.11, 72.911043
0, 0, 372, 615, 1.000000, 0.166496, 1.627755, p8.11, 72.911043
0, 0, 372, 616, 0.999999, 0.247127, 1.554980, p8.11, 72.911043
0, 0, 372, 617, 1.000000, 0.059705, 1.479149, p8.11, 72.911043
0, 0, 373, 614, 1.000000, 0.117524, 1.661846, p8.11, 72.911043
0, 0, 374, 614, 1.000000, 0.114836, 1.660768, p8.11, 72.911043
0, 0, 374, 617, 0.999998, 0.025486, 1.479284, p8.11, 72.911043
0, 0, 375, 614, 0.999998, 0.115429, 1.659682, p8.11, 72.911043
0, 0, 376, 614, 1.000000, 0.133226, 1.659678, p8.11, 72.911043
0, 0, 377, 614, 1.000000, 0.003948, 1.653358, p8.11, 72.911043
0, 0, 377, 618, 1.000000, 0.108259, 1.447583, p8.11, 72.911043
0, 0, 378, 613, 1.000000, 0.108578, 1.732383, p8.11, 72.911043
0, 0, 378, 618, 0.999998, 0.018448, 1.455568, p8.11, 72.911043
0, 0, 379, 613, 0.999998, 0.058555, 1.726384, p8.11, 72.911043
0, 0, 379, 619, 1.000000, 0.053532, 1.424742, p8.11, 72.911043
0, 0, 380, 612, 1.000000, 0.072842, 1.788260, p8.11, 72.911043
0, 0, 380, 620, 1.000000, 0.055638, 1.398966, p8.11, 72.911043
0, 0, 381, 612, 0.999999, 0.012145, 1.771147, p8.11, 72.911043
0, 0, 381, 620, 0.999999, 0.074291, 1.410040, p8.11, 72.911043
0, 0, 382, 611, 1.000000, 0.115163, 1.824612, p8.11, 72.911043
0, 0, 382, 621, 0.999999, 0.015466, 1.394037, p8.11, 72.911043
0, 0, 383, 622, 0.999998, 0.125418, 1.383567, p8.11, 72.911043
0, 0, 384, 610, 0.999998, 0.059548, 1.830672, p8.11, 72.911043
0, 0, 384, 622, 0.999999, 0.060803, 1.394703, p8.11, 72.911043
0, 0, 385, 609, 1.000000, 0.034122, 1.854682, p8.11, 72.911043
0, 0, 385, 623, 1.000000, 0.107190, 1.366126, p8.11, 72.911043
0, 0, 386, 609, 0.999999, 0.112273, 1.827355, p8.11, 72.911043
0, 0, 386, 623, 1.000000, 0.035519, 1.393446, p8.11, 72.911043
0, 0, 387, 623, 1.000000, 0.143392, 1.415313, p8.11, 72.911043
0, 0, 388, 608, 1.000000, 0.144815, 1.819117, p8.11, 72.911043
0, 0, 389, 608, 0.999999, 0.005551, 1.788354, p8.11, 72.911043
0, 0, 389, 624, 0.999999, 0.146009, 1.377092, p8.11, 72.911043
0, 0, 390, 608, 1.000000, 0.141723, 1.754862, p8.11, 72.911043
0, 0, 390, 624, 1.000000, 0.017055, 1.408650, p8.11, 72.911043
0, 0, 391, 624, 1.000000, 0.158509, 1.437971, p8.11, 72.911043
0, 0, 392, 607, 0.999999, 0.155766, 1.768762, p8.11, 72.911043
0, 0, 393, 607, 1.000000, 0.012250, 1.734250, p8.11, 72.911043
0, 0, 393, 625, 1.000000, 0.148833, 1.442168, p8.11, 72.911043
0, 0, 394, 606, 1.000000, 0.092870, 1.715731, p8.11, 72.911043
0, 0, 394, 625, 0.999999, 0.074061, 1.468215, p8.11, 72.911043
0, 0, 395, 604, 0.999999, 0.034695, 1.746400, p8.11, 72.911043
0, 0, 395, 605, 1.000000, 0.027985, 1.707366, p8.11, 72.911043
0, 0, 395, 625, 0.999999, 0.107156, 1.501604, p8.11, 72.911043
0, 0, 396, 603, 0.999999, 0.049266, 1.727365, p8.11, 72.911043
0, 0, 396, 604, 1.000000, 0.019981, 1.694846, p8.11, 72.911043
0, 0, 396, 625, 0.999999, 0.112685, 1.534666, p8.11, 72.911043
0, 0, 397, 602, 0.999999, 0.087831, 1.700364, p8.11, 72.911043
0, 0, 397, 625, 0.999999, 0.113026, 1.573860, p8.11, 72.911043
0, 0, 398, 600, 0.999999, 0.093809, 1.706274, p8.11, 72.911043
0, 0, 398, 625, 0.999998, 0.116122, 1.616607, p8.11, 72.911043
0, 0, 399, 598, 1.000000, 0.076625, 1.700143, p8.11, 72.911043
0, 0, 399, 599, 1.000000, 0.024287, 1.673047, p8.11, 72.911043
0, 0, 399, 625, 0.999999, 0.119041, 1.664906, p8.11, 72.911043
0, 0, 400, 596, 1.000000, 0.083767, 1.722792, p8.11, 72.911043
0, 0, 400, 597, 1.000000, 0.016473, 1.697996, p8.11, 72.911043
0, 0, 400, 621, 0.999999, 0.008834, 1.801531, p8.11, 72.911043
0, 0, 401, 594, 1.000000, 0.074167, 1.731374, p8.11, 72.911043
0, 0, 401, 620, 0.999999, 0.013242, 1.810546, p8.11, 72.911043
0, 0, 401, 621, 1.000000, 0.115393, 1.845738, p8.11, 72.911043
0, 0, 402, 592, 0.999999, 0.077515, 1.730124, p8.11, 72.911043
0, 0, 402, 619, 0.999999, 0.120394, 1.808314, p8.11, 72.911043
0, 0, 403, 588, 1.000000, 0.007423, 1.763527, p8.11, 72.911043
0, 0, 403, 589, 0.999999, 0.082370, 1.746172, p8.11, 72.911043
0, 0, 403, 590, 0.999999, 0.007525, 1.728015, p8.11, 72.911043
0, 0, 403, 618, 0.999999, 0.074920, 1.805917, p8.11, 72.911043
0, 0, 404, 585, 1.000000, 0.048385, 1.767747, p8.11, 72.911043
0, 0, 404, 586, 0.999999, 0.043002, 1.752692, p8.11, 72.911043
0, 0, 404, 617, 0.999999, 0.178445, 1.799437, p8.11, 72.911043
0, 0, 405, 582, 1.000000, 0.030023, 1.739244, p8.11, 72.911043
0, 0, 405, 583, 0.999999, 0.131458, 1.728773, p8.11, 72.911043
0, 0, 405, 584, 0.999999, 0.005540, 1.716373, p8.11, 72.911043
0, 0, 405, 616, 0.999999, 0.146272, 1.778423, p8.11, 72.911043
0, 0, 406, 580, 1.000000, 0.090746, 1.686533, p8.11, 72.911043
0, 0, 406, 581, 0.999999, 0.065519, 1.674039, p8.11, 72.911043
0, 0, 406, 615, 1.000000, 0.195383, 1.774172, p8.11, 72.911043
0, 0, 407, 574, 1.000000, 0.109213, 1.674767, p8.11, 72.911043
0, 0, 407, 575, 0.999999, 0.016025, 1.654178, p8.11, 72.911043
0, 0, 407, 576, 0.999999, 0.118513, 1.635028, p8.11, 72.911043
0, 0, 407, 577, 0.999999, 0.015286, 1.615154, p8.11, 72.911043
0, 0, 407, 578, 0.999999, 0.124223, 1.596523, p8.11, 72.911043
0, 0, 407, 579, 0.999999, 0.056660, 1.587602, p8.11, 72.911043
0, 0, 407, 614, 1.000000, 0.423665, 1.828698, p8.11, 72.911043
0, 0, 408, 562, 1.000000, 0.122664, 1.673388, p8.11, 72.911043
0, 0, 408, 563, 1.000000, 0.073910, 1.669855, p8.11, 72.911043
0, 0, 408, 564, 1.000000, 0.125081, 1.666349, p8.11, 72.911043
0, 0, 408, 565, 0.999999, 0.077971, 1.662354, p8.11, 72.911043
0, 0, 408, 566, 0.999999, 0.111434, 1.656815, p8.11, 72.911043
0, 0, 408, 567, 1.000000, 0.079725, 1.650946, p8.11, 72.911043
0, 0, 408, 568, 0.999999, 0.126032, 1.645883, p8.11, 72.911043
0, 0, 408, 569, 0.999998, 0.057309, 1.636820, p8.11, 72.911043
0, 0, 408, 570, 0.999999, 0.064337, 1.619298, p8.11, 72.911043
0, 0, 408, 571, 1.000000, 0.083194, 1.604610, p8.11, 72.911043
0, 0, 408, 572, 1.000000, 0.085721, 1.591335, p8.11, 72.911043
0, 0, 408, 573, 0.999999, 0.017108, 1.569878, p8.11, 72.911043
0, 0, 408, 613, 1.000000, 0.153428, 1.871621, p8.11, 72.911043
0, 0, 408, 614, 0.999999, 0.939993, 1.944754, p8.11, 72.911043
0, 0, 409, 556, 0.999999, 0.089831, 1.653276, p8.11, 72.911043
0, 0, 409, 557, 0.999999, 0.124773, 1.652479, p8.11, 72.911043
0, 0, 409, 558, 0.999999, 0.124697, 1.652488, p8.11, 72.911043
0, 0, 409, 559, 0.999999, 0.122095, 1.652510, p8.11, 72.911043
0, 0, 409, 560, 0.999999, 0.058995, 1.649137, p8.11, 72.911043
0, 0, 409, 561, 0.999999, 0.122293, 1.645761, p8.11, 72.911043
0, 0, 409, 609, 0.999999, 0.051089, 1.722165, p8.11, 72.911043
0, 0, 409, 610, 0.999999, 0.127944, 1.751837, p8.11, 72.911043
0, 0, 409, 611, 0.999999, 0.122143, 1.791105, p8.11, 72.911043
0, 0, 409, 612, 0.999999, 0.139953, 1.838732, p8.11, 72.911043
0, 0, 410, 541, 1.000000, 0.070925, 1.603223, p8.11, 72.911043
0, 0, 410, 542, 0.999999, 0.126175, 1.603161, p8.11, 72.911043
0, 0, 410, 543, 0.999999, 0.131714, 1.603084, p8.11, 72.911043
0, 0, 410, 544, 0.999999, 0.122956, 1.602992, p8.11, 72.911043
0, 0, 410, 545, 0.999999, 0.123986, 1.602896, p8.11, 72.911043
0, 0, 410, 546, 0.999999, 0.125860, 1.602794, p8.11, 72.911043
0, 0, 410, 547, 1.000000, 0.124206, 1.602686, p8.11, 72.911043
0, 0, 410, 548, 0.999999, 0.124745, 1.602575, p8.11, 72.911043
0, 0, 410, 549, 0.999999, 0.124738, 1.602463, p8.11, 72.911043
0, 0, 410, 550, 1.000000, 0.124723, 1.602352, p8.11, 72.911043
0, 0, 410, 551, 0.999999, 0.124413, 1.602245, p8.11, 72.911043
0, 0, 410, 552, 0.999999, 0.124650, 1.602146, p8.11, 72.911043
0, 0, 410, 553, 0.999999, 0.125267, 1.602058, p8.11, 72.911043
0, 0, 410, 554, 0.999999, 0.123249, 1.601987, p8.11, 72.911043
0, 0, 410, 555, 0.999999, 0.050456, 1.600595, p8.11, 72.911043
0, 0, 410, 585, 0.999970, 0.070264, 1.513904, p8.11, 72.911043
0, 0, 410, 586, 0.999992, 0.000233, 1.520976, p8.11, 72.911043
0, 0, 410, 587, 0.999992, 0.000000, 1.522235, p8.11, 72.911043
0, 0, 410, 588, 0.999998, 0.116946, 1.521485, p8.11, 72.911043
0, 0, 410, 589, 1.000000, 0.049803, 1.531007, p8.11, 72.911043
0, 0, 410, 590, 0.999999, 0.117829, 1.540631, p8.11, 72.911043
0, 0, 410, 591, 0.999999, 0.126430, 1.541468, p8.11, 72.911043
0, 0, 410, 592, 0.999999, 0.054157, 1.551115, p8.11, 72.911043
0, 0, 410, 593, 0.999999, 0.128352, 1.560361, p8.11, 72.911043
0, 0, 410, 594, 0.999999, 0.059547, 1.570197, p8.11, 72.911043
0, 0, 410, 595, 1.000000, 0.128536, 1.580282, p8.11, 72.911043
0, 0, 410, 596, 0.999999, 0.053274, 1.592222, p8.11, 72.911043
0, 0, 410, 597, 1.000000, 0.116185, 1.607266, p8.11, 72.911043
0, 0, 410, 598, 0.999999, 0.060201, 1.621262, p8.11, 72.911043
0, 0, 410, 599, 1.000000, 0.113272, 1.637863, p8.11, 72.911043
0, 0, 410, 600, 0.999999, 0.046117, 1.656536, p8.11, 72.911043
0, 0, 410, 601, 0.999998, 0.131385, 1.673193, p8.11, 72.911043
0, 0, 410, 602, 1.000000, 0.056102, 1.689786, p8.11, 72.911043
0, 0, 410, 603, 1.000000, 0.093270, 1.712888, p8.11, 72.911043
0, 0, 410, 604, 1.000000, 0.084148, 1.732741, p8.11, 72.911043
0, 0, 410, 605, 1.000000, 0.117987, 1.749550, p8.11, 72.911043
0, 0, 410, 606, 0.999998, 0.058154, 1.772696, p8.11, 72.911043
0, 0, 411, 555, 1.000000, 0.075139, 1.515464, p8.11, 72.911043
0, 0, 411, 556, 0.999999, 0.028566, 1.518909, p8.11, 72.911043
0, 0, 411, 585, 1.000000, 0.000000, 1.607708, p8.11, 72.911043
0, 0, 411, 586, 0.999999, 0.084276, 1.618289, p8.11, 72.911043
0, 0, 411, 587, 1.000000, 0.126969, 1.622786, p8.11, 72.911043
0, 0, 412, 560, 1.000000, 0.068060, 1.479131, p8.11, 72.911043
0, 0, 412, 584, 0.999999, 0.117239, 1.654671, p8.11, 72.911043
0, 0, 413, 563, 1.000000, 0.050222, 1.469583, p8.11, 72.911043
0, 0, 413, 582, 0.999999, 0.077613, 1.650661, p8.11, 72.911043
0, 0, 414, 565, 1.000000, 0.047352, 1.465736, p8.11, 72.911043
0, 0, 414, 566, 1.000000, 0.014071, 1.482629, p8.11, 72.911043
0, 0, 414, 581, 1.000000, 0.064094, 1.664268, p8.11, 72.911043
0, 0, 414, 582, 1.000000, 0.006743, 1.677087, p8.11, 72.911043
0, 0, 415, 567, 1.000000, 0.046497, 1.471722, p8.11, 72.911043
0, 0, 415, 579, 1.000000, 0.054215, 1.647605, p8.11, 72.911043
0, 0, 415, 580, 0.999999, 0.040935, 1.666017, p8.11, 72.911043
0, 0, 416, 569, 1.000000, 0.073894, 1.495571, p8.11, 72.911043
0, 0, 416, 570, 1.000000, 0.069520, 1.510651, p8.11, 72.911043
0, 0, 416, 578, 0.999997, 0.008223, 1.642993, p8.11, 72.911043
0, 0, 416, 579, 1.000000, 0.011338, 1.668200, p8.11, 72.911043
0, 0, 417, 571, 1.000000, 0.047375, 1.494153, p8.11, 72.911043
0, 0, 417, 572, 1.000000, 0.051404, 1.516112, p8.11, 72.911043
0, 0, 417, 573, 0.999999, 0.112393, 1.530106, p8.11, 72.911043
0, 0, 417, 574, 1.000000, 0.028949, 1.547594, p8.11, 72.911043
0, 0, 417, 575, 0.999999, 0.118546, 1.565091, p8.11, 72.911043
0, 0, 417, 576, 0.999997, 0.016798, 1.584216, p8.11, 72.911043
0, 0, 417, 577, 1.000000, 0.123793, 1.603155, p8.11, 72.911043
0, 0, 528, 623, 0.999998, 0.439015, 1.082960, p11.90n, nan
0, 0, 529, 624, 0.999998, 0.203599, 1.054520, p11.90n, nan
0, 0, 529, 625, 0.999998, 0.585153, 0.999550, p11.90n, nan
