# parent type: p10.147
# parent ropelength: 79.16497
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 251, 615, 0.999998, 0.061271, 1.537847, m6.1, 56.720897
0, 0, 252, 615, 0.999997, 0.050238, 1.534415, m6.1, 56.720897
0, 0, 252, 618, 0.999998, 0.073786, 1.641583, m6.1, 56.720897
0, 0, 253, 615, 0.999997, 0.117974, 1.530322, m6.1, 56.720897
0, 0, 253, 618, 0.999999, 0.006867, 1.649975, m6.1, 56.720897
0, 0, 254, 615, 0.999998, 0.124108, 1.530027, m6.1, 56.720897
0, 0, 255, 615, 0.999998, 0.124239, 1.530117, m6.1, 56.720897
0, 0, 256, 615, 0.999998, 0.123847, 1.530091, m6.1, 56.720897
0, 0, 257, 615, 0.999997, 0.124460, 1.530024, m6.1, 56.720897
0, 0, 258, 615, 0.999998, 0.058336, 1.527894, m6.1, 56.720897
0, 0, 258, 617, 0.999998, 0.066050, 1.627479, m6.1, 56.720897
0, 0, 259, 615, 0.999998, 0.124426, 1.525751, m6.1, 56.720897
0, 0, 259, 617, 0.999999, 0.000288, 1.632881, m6.1, 56.720897
0, 0, 260, 615, 0.999998, 0.123518, 1.525654, m6.1, 56.720897
0, 0, 261, 615, 0.999998, 0.080997, 1.525075, m6.1, 56.720897
0, 0, 261, 616, 0.999997, 0.041349, 1.558034, m6.1, 56.720897
0, 0, 262, 616, 0.999997, 0.123590, 1.558830, m6.1, 56.720897
0, 0, 263, 616, 0.999998, 0.125129, 1.558727, m6.1, 56.720897
0, 0, 264, 616, 0.999997, 0.124640, 1.558618, m6.1, 56.720897
0, 0, 265, 616, 0.999998, 0.124440, 1.558502, m6.1, 56.720897
0, 0, 266, 616, 0.999995, 0.124632, 1.558382, m6.1, 56.720897
0, 0, 267, 616, 0.999997, 0.124720, 1.558258, m6.1, 56.720897
0, 0, 268, 616, 0.999997, 0.124613, 1.558134, m6.1, 56.720897
0, 0, 269, 616, 0.999997, 0.124874, 1.558010, m6.1, 56.720897
0, 0, 270, 616, 0.999998, 0.124742, 1.557888, m6.1, 56.720897
0, 0, 271, 616, 0.999996, 0.124599, 1.557770, m6.1, 56.720897
0, 0, 272, 616, 0.999998, 0.125402, 1.557657, m6.1, 56.720897
0, 0, 273, 616, 0.999998, 0.124652, 1.557552, m6.1, 56.720897
0, 0, 274, 616, 0.999998, 0.122865, 1.557456, m6.1, 56.720897
0, 0, 275, 616, 0.999999, 0.130253, 1.557369, m6.1, 56.720897
0, 0, 276, 616, 0.999999, 0.149794, 1.557293, m6.1, 56.720897
0, 0, 285, 424, 1.000000, 0.029031, 1.558407, a6.3, 57.853780
0, 0, 286, 424, 0.999997, 0.147745, 1.558421, a6.3, 57.853780
0, 0, 287, 421, 0.999998, 0.052432, 1.690771, a6.3, 57.853780
0, 0, 287, 422, 0.999996, 0.192706, 1.651009, a6.3, 57.853780
0, 0, 287, 423, 0.999994, 0.025037, 1.590262, a6.3, 57.853780
0, 0, 287, 424, 0.999998, 0.048058, 1.533064, a6.3, 57.853780
0, 0, 287, 425, 0.999997, 0.055707, 1.478436, a6.3, 57.853780
0, 0, 287, 426, 0.999998, 0.196569, 1.416157, a6.3, 57.853780
0, 0, 287, 427, 1.000000, 0.044610, 1.354326, a6.3, 57.853780
0, 0, 288, 427, 0.999999, 0.006743, 1.272113, a6.3, 57.853780
0, 0, 288, 428, 0.999998, 0.179264, 1.207210, a6.3, 57.853780
0, 0, 289, 429, 0.999999, 0.059102, 1.093077, a6.3, 57.853780
0, 0, 289, 430, 0.999999, 0.179739, 1.029284, a6.3, 57.853780
0, 0, 289, 431, 1.000000, 0.022096, 0.967761, a6.3, 57.853780
0, 0, 289, 432, 0.999999, 0.125305, 0.901970, a6.3, 57.853780
0, 0, 290, 433, 0.999999, 0.106336, 0.784709, a6.3, 57.853780
0, 0, 291, 435, 0.999997, 0.179147, 0.623215, a6.3, 57.853780
0, 0, 291, 436, 0.999994, 0.016194, 0.571752, a6.3, 57.853780
0, 0, 292, 437, 0.999997, 0.061790, 0.478001, a6.3, 57.853780
0, 0, 292, 438, 1.000000, 0.101437, 0.423566, a6.3, 57.853780
0, 0, 293, 440, 0.999998, 0.087059, 0.298271, a6.3, 57.853780
0, 0, 294, 441, 0.999997, 0.199299, 0.266595, a6.3, 57.853780
0, 0, 294, 442, 0.999999, 0.809640, 0.354027, a6.3, 57.853780
0, 0, 294, 443, 0.999999, 0.818495, 0.446661, a6.3, 57.853780
0, 0, 295, 443, 0.999997, 0.192600, 0.344809, a6.3, 57.853780
0, 0, 296, 444, 1.000000, 0.166586, 0.295375, a6.3, 57.853780
0, 0, 297, 445, 0.999997, 0.100412, 0.310213, a6.3, 57.853780
0, 0, 297, 542, 0.999994, 0.067415, 1.325986, p8.11, 72.911043
0, 0, 298, 445, 0.999994, 0.027398, 0.356949, a6.3, 57.853780
0, 0, 298, 542, 0.999998, 0.115822, 1.364973, p8.11, 72.911043
0, 0, 299, 446, 0.999994, 0.023085, 0.447581, a6.3, 57.853780
0, 0, 299, 542, 0.999997, 0.158414, 1.375121, p8.11, 72.911043
0, 0, 300, 446, 0.999999, 0.141295, 0.499728, a6.3, 57.853780
0, 0, 300, 542, 0.999998, 0.044482, 1.421760, p8.11, 72.911043
0, 0, 301, 543, 0.999998, 0.184608, 1.418009, p8.11, 72.911043
0, 0, 302, 447, 0.999994, 0.159652, 0.639912, a6.3, 57.853780
0, 0, 302, 543, 0.999997, 0.057278, 1.459177, p8.11, 72.911043
0, 0, 303, 447, 0.999998, 0.078749, 0.689093, a6.3, 57.853780
0, 0, 303, 543, 0.999996, 0.025343, 1.516523, p8.11, 72.911043
0, 0, 303, 544, 0.999997, 0.104283, 1.510030, p8.11, 72.911043
0, 0, 304, 447, 1.000000, 0.078150, 0.755055, a6.3, 57.853780
0, 0, 304, 545, 0.999995, 0.060989, 1.543499, p8.11, 72.911043
0, 0, 304, 546, 0.999998, 0.096946, 1.542931, p8.11, 72.911043
0, 0, 305, 448, 0.999997, 0.160776, 0.802231, a6.3, 57.853780
0, 0, 305, 544, 0.999997, 0.045996, 1.601267, p8.11, 72.911043
0, 0, 305, 545, 0.999998, 0.044805, 1.605228, p8.11, 72.911043
0, 0, 306, 448, 0.999999, 0.092143, 0.854520, a6.3, 57.853780
0, 0, 306, 543, 0.999998, 0.112798, 1.653229, p8.11, 72.911043
0, 0, 307, 543, 0.999998, 0.139257, 1.680059, p8.11, 72.911043
0, 0, 308, 542, 0.999998, 0.111114, 1.713454, p8.11, 72.911043
0, 0, 309, 542, 0.999999, 0.127572, 1.713468, p8.11, 72.911043
0, 0, 310, 542, 0.999999, 0.119609, 1.713491, p8.11, 72.911043
0, 0, 311, 542, 0.999997, 0.127362, 1.713511, p8.11, 72.911043
0, 0, 312, 542, 0.999998, 0.121715, 1.713541, p8.11, 72.911043
0, 0, 313, 541, 0.999998, 0.124387, 1.753026, p8.11, 72.911043
0, 0, 314, 541, 0.999997, 0.119091, 1.753054, p8.11, 72.911043
0, 0, 315, 541, 0.999998, 0.122622, 1.753075, p8.11, 72.911043
0, 0, 316, 541, 0.999998, 0.118228, 1.753111, p8.11, 72.911043
0, 0, 317, 541, 0.999999, 0.121380, 1.753140, p8.11, 72.911043
0, 0, 318, 541, 0.999998, 0.118934, 1.753184, p8.11, 72.911043
0, 0, 319, 541, 0.999996, 0.120694, 1.753219, p8.11, 72.911043
0, 0, 320, 541, 0.999999, 0.120788, 1.753272, p8.11, 72.911043
0, 0, 321, 541, 0.999999, 0.125917, 1.753104, p8.11, 72.911043
0, 0, 322, 541, 0.999999, 0.126754, 1.752376, p8.11, 72.911043
0, 0, 323, 541, 0.999997, 0.125602, 1.750960, p8.11, 72.911043
0, 0, 324, 540, 0.999997, 0.124111, 1.740131, p8.11, 72.911043
0, 0, 325, 540, 0.999998, 0.118030, 1.740158, p8.11, 72.911043
0, 0, 326, 540, 0.999998, 0.122557, 1.740199, p8.11, 72.911043
0, 0, 327, 540, 0.999998, 0.116179, 1.740218, p8.11, 72.911043
0, 0, 328, 540, 0.999997, 0.119992, 1.739917, p8.11, 72.911043
0, 0, 329, 539, 0.999995, 0.111061, 1.816888, p8.11, 72.911043
0, 0, 330, 539, 0.999997, 0.130911, 1.816958, p8.11, 72.911043
0, 0, 331, 539, 0.999995, 0.132116, 1.839164, p8.11, 72.911043
0, 0, 332, 539, 0.999999, 0.172670, 1.900715, p8.11, 72.911043
0, 0, 333, 538, 0.999997, 0.171477, 2.064758, p8.11, 72.911043
0, 0, 334, 537, 0.999998, 0.135580, 2.178130, p8.11, 72.911043
0, 0, 335, 536, 0.999995, 0.148040, 2.278985, p8.11, 72.911043
0, 0, 336, 535, 0.999999, 0.196302, 2.387890, p8.11, 72.911043
0, 0, 337, 534, 0.999999, 0.214973, 2.495215, p8.11, 72.911043
0, 0, 338, 531, 0.999998, 1.140439, 2.617742, p8.11, 72.911043
0, 0, 338, 532, 1.000000, 0.786349, 2.598430, p8.11, 72.911043
0, 0, 338, 533, 0.999998, 0.304641, 2.565001, p8.11, 72.911043
0, 0, 339, 530, 0.999998, 0.094761, 2.657106, p8.11, 72.911043
0, 0, 340, 528, 1.000000, 0.105154, 2.683108, p8.11, 72.911043
0, 0, 342, 523, 1.000000, 0.032389, 2.507444, p8.11, 72.911043
0, 0, 342, 524, 0.999996, 0.085915, 2.571877, p8.11, 72.911043
0, 0, 343, 520, 0.999999, 0.080224, 2.261687, p8.11, 72.911043
0, 0, 343, 521, 0.999999, 0.052925, 2.329118, p8.11, 72.911043
0, 0, 343, 522, 0.999998, 0.124203, 2.391781, p8.11, 72.911043
0, 0, 411, 541, 0.999998, 0.941942, 2.597629, p8.14, 73.780302
0, 0, 411, 623, 0.999999, 0.374957, 1.553489, p7.6, 65.709344
0, 0, 411, 627, 1.000000, 0.011104, 1.583556, p7.6, 65.709344
0, 0, 411, 628, 0.999998, 0.000000, 1.581196, p7.6, 65.709344
0, 0, 411, 629, 0.999998, 0.079413, 1.579536, p7.6, 65.709344
0, 0, 411, 630, 0.999998, 0.061163, 1.578383, p7.6, 65.709344
0, 0, 411, 631, 0.999998, 0.070037, 1.577127, p7.6, 65.709344
0, 0, 411, 632, 0.999998, 0.114671, 1.576365, p7.6, 65.709344
0, 0, 411, 633, 0.999998, 0.000000, 1.574913, p7.6, 65.709344
0, 0, 412, 539, 0.999998, 0.506338, 2.546351, p8.14, 73.780302
0, 0, 412, 540, 0.999998, 0.913996, 2.616766, p8.14, 73.780302
0, 0, 412, 623, 0.999999, 0.003334, 1.523215, p7.6, 65.709344
0, 0, 412, 624, 0.999997, 0.140152, 1.561280, p7.6, 65.709344
0, 0, 412, 625, 0.999998, 0.129960, 1.561218, p7.6, 65.709344
0, 0, 412, 626, 0.999997, 0.125874, 1.561151, p7.6, 65.709344
0, 0, 412, 627, 0.999997, 0.111054, 1.561074, p7.6, 65.709344
0, 0, 412, 628, 0.999998, 0.124807, 1.560982, p7.6, 65.709344
0, 0, 412, 629, 0.999998, 0.045280, 1.561682, p7.6, 65.709344
0, 0, 412, 630, 0.999997, 0.062857, 1.562955, p7.6, 65.709344
0, 0, 412, 631, 0.999997, 0.054302, 1.564182, p7.6, 65.709344
0, 0, 412, 632, 0.999997, 0.009676, 1.565957, p7.6, 65.709344
0, 0, 412, 633, 0.999998, 0.124243, 1.567081, p7.6, 65.709344
0, 0, 413, 538, 0.999999, 0.326056, 2.452813, p8.14, 73.780302
0, 0, 415, 536, 0.999997, 0.097851, 2.372005, p8.14, 73.780302
0, 0, 416, 536, 0.999998, 0.064024, 2.371918, p8.14, 73.780302
0, 0, 417, 535, 0.999999, 0.075320, 2.334231, p8.14, 73.780302
0, 0, 418, 535, 0.999999, 0.079894, 2.334208, p8.14, 73.780302
0, 0, 419, 534, 0.999996, 0.088037, 2.284066, p8.14, 73.780302
0, 0, 420, 534, 0.999999, 0.073854, 2.283902, p8.14, 73.780302
0, 0, 421, 533, 0.999998, 0.128562, 2.232997, p8.14, 73.780302
0, 0, 422, 533, 0.999999, 0.019464, 2.172131, p8.14, 73.780302
0, 0, 423, 533, 0.999996, 0.223725, 2.114249, p8.14, 73.780302
0, 0, 424, 532, 1.000000, 0.020946, 2.004110, p8.14, 73.780302
0, 0, 425, 532, 0.999997, 0.204478, 1.938090, p8.14, 73.780302
0, 0, 426, 532, 0.999999, 0.052936, 1.874502, p8.14, 73.780302
0, 0, 427, 531, 0.999997, 0.192756, 1.791880, p8.14, 73.780302
0, 0, 428, 531, 0.999995, 0.072150, 1.733698, p8.14, 73.780302
0, 0, 429, 531, 0.999997, 0.183348, 1.675633, p8.14, 73.780302
0, 0, 430, 531, 0.999999, 0.066763, 1.614233, p8.14, 73.780302
0, 0, 431, 531, 0.999999, 0.172535, 1.565273, p8.14, 73.780302
0, 0, 432, 531, 0.999999, 0.101534, 1.527112, p8.14, 73.780302
0, 0, 433, 531, 0.999999, 0.115607, 1.468529, p8.14, 73.780302
0, 0, 434, 531, 0.999999, 0.169220, 1.443194, p8.14, 73.780302
0, 0, 435, 531, 0.999999, 0.030888, 1.400402, p8.14, 73.780302
0, 0, 436, 531, 0.999998, 0.159551, 1.349574, p8.14, 73.780302
0, 0, 437, 532, 0.999997, 0.122837, 1.341529, p8.14, 73.780302
0, 0, 438, 532, 0.999995, 0.086187, 1.294805, p8.14, 73.780302
0, 0, 439, 532, 0.999999, 0.136527, 1.272946, p8.14, 73.780302
0, 0, 440, 532, 0.999999, 0.087599, 1.247851, p8.14, 73.780302
