# parent type: p10.155
# parent ropelength: 78.062164
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 308, 537, 0.999985, 0.071104, 1.524753, p8.21, 65.538479
0, 0, 308, 546, 0.999988, 0.060119, 1.512884, p8.21, 65.538479
0, 0, 309, 537, 0.999987, 0.001694, 1.501957, p8.21, 65.538479
0, 0, 309, 538, 0.999985, 0.022118, 1.528902, p8.21, 65.538479
0, 0, 309, 546, 0.999988, 0.107224, 1.525510, p8.21, 65.538479
0, 0, 310, 538, 0.999986, 0.046029, 1.505866, p8.21, 65.538479
0, 0, 310, 546, 0.999987, 0.084487, 1.534403, p8.21, 65.538479
0, 0, 311, 539, 0.999985, 0.065069, 1.517409, p8.21, 65.538479
0, 0, 311, 546, 0.999987, 0.065417, 1.546692, p8.21, 65.538479
0, 0, 312, 540, 0.999987, 0.000221, 1.526875, p8.21, 65.538479
0, 0, 312, 546, 0.999987, 0.126156, 1.553829, p8.21, 65.538479
0, 0, 313, 540, 0.999986, 0.068448, 1.509266, p8.21, 65.538479
0, 0, 313, 546, 0.999987, 0.060612, 1.560420, p8.21, 65.538479
0, 0, 314, 541, 0.999985, 0.006840, 1.526297, p8.21, 65.538479
0, 0, 314, 546, 0.999986, 0.117986, 1.567249, p8.21, 65.538479
0, 0, 315, 541, 0.999986, 0.052641, 1.511013, p8.21, 65.538479
0, 0, 315, 546, 0.999985, 0.074416, 1.572091, p8.21, 65.538479
0, 0, 316, 546, 0.999986, 0.123571, 1.576176, p8.21, 65.538479
0, 0, 317, 542, 0.999986, 0.069729, 1.519988, p8.21, 65.538479
0, 0, 317, 546, 0.999986, 0.056495, 1.580659, p8.21, 65.538479
0, 0, 318, 546, 0.999985, 0.123330, 1.585108, p8.21, 65.538479
0, 0, 319, 543, 0.999985, 0.006952, 1.534325, p8.21, 65.538479
0, 0, 319, 546, 0.999985, 0.116115, 1.585418, p8.21, 65.538479
0, 0, 319, 547, 0.999986, 0.001968, 1.548174, p8.21, 65.538479
0, 0, 320, 543, 0.999986, 0.056200, 1.524376, p8.21, 65.538479
0, 0, 320, 546, 0.999994, 0.005526, 1.587625, p8.21, 65.538479
0, 0, 320, 547, 0.999988, 0.062578, 1.553651, p8.21, 65.538479
0, 0, 321, 546, 0.999990, 0.003091, 1.587776, p8.21, 65.538479
0, 0, 321, 547, 0.999986, 0.121496, 1.557194, p8.21, 65.538479
0, 0, 322, 544, 0.999989, 0.004186, 1.542272, p8.21, 65.538479
0, 0, 322, 546, 0.999985, 0.098832, 1.585920, p8.21, 65.538479
0, 0, 322, 547, 0.999987, 0.020211, 1.558851, p8.21, 65.538479
0, 0, 323, 544, 0.999986, 0.068315, 1.535778, p8.21, 65.538479
0, 0, 323, 546, 0.999985, 0.027031, 1.587525, p8.21, 65.538479
0, 0, 323, 547, 0.999999, 0.029682, 1.564072, p8.21, 65.538479
0, 0, 324, 544, 0.999995, 0.019501, 1.530273, p8.21, 65.538479
0, 0, 324, 546, 0.999985, 0.103378, 1.589902, p8.21, 65.538479
0, 0, 325, 546, 0.999984, 0.124426, 1.590506, p8.21, 65.538479
0, 0, 326, 546, 0.999983, 0.108543, 1.590127, p8.21, 65.538479
0, 0, 326, 548, 0.999998, 0.014419, 1.521721, p8.21, 65.538479
0, 0, 327, 545, 0.999996, 0.006857, 1.561955, p8.21, 65.538479
0, 0, 327, 546, 0.999983, 0.101578, 1.589415, p8.21, 65.538479
0, 0, 327, 548, 0.999988, 0.016433, 1.527854, p8.21, 65.538479
0, 0, 328, 545, 0.999987, 0.000759, 1.555525, p8.21, 65.538479
0, 0, 328, 546, 0.999985, 0.053332, 1.587080, p8.21, 65.538479
0, 0, 328, 548, 0.999987, 0.069159, 1.532610, p8.21, 65.538479
0, 0, 329, 545, 0.999995, 0.055284, 1.548521, p8.21, 65.538479
0, 0, 329, 546, 0.999985, 0.005029, 1.584051, p8.21, 65.538479
0, 0, 329, 548, 0.999987, 0.064982, 1.536887, p8.21, 65.538479
0, 0, 330, 546, 0.999985, 0.076417, 1.581546, p8.21, 65.538479
0, 0, 330, 548, 0.999989, 0.046572, 1.541848, p8.21, 65.538479
0, 0, 331, 546, 0.999985, 0.124669, 1.580130, p8.21, 65.538479
0, 0, 332, 546, 0.999985, 0.122869, 1.580139, p8.21, 65.538479
0, 0, 333, 546, 0.999985, 0.124810, 1.580143, p8.21, 65.538479
0, 0, 334, 546, 0.999985, 0.096012, 1.578852, p8.21, 65.538479
0, 0, 334, 549, 0.999984, 0.027493, 1.519741, p8.21, 65.538479
0, 0, 335, 546, 0.999986, 0.043848, 1.573796, p8.21, 65.538479
0, 0, 335, 549, 0.999986, 0.081776, 1.526147, p8.21, 65.538479
0, 0, 336, 546, 0.999986, 0.089039, 1.568329, p8.21, 65.538479
0, 0, 336, 549, 0.999985, 0.034849, 1.532337, p8.21, 65.538479
0, 0, 337, 546, 0.999987, 0.049127, 1.563043, p8.21, 65.538479
0, 0, 337, 549, 0.999985, 0.076633, 1.538850, p8.21, 65.538479
0, 0, 338, 546, 0.999987, 0.122596, 1.559329, p8.21, 65.538479
0, 0, 338, 549, 0.999997, 0.000985, 1.547013, p8.21, 65.538479
0, 0, 339, 546, 0.999986, 0.122030, 1.559071, p8.21, 65.538479
0, 0, 339, 550, 0.999996, 0.003497, 1.526576, p8.21, 65.538479
0, 0, 340, 546, 0.999988, 0.029441, 1.552793, p8.21, 65.538479
0, 0, 340, 550, 0.999986, 0.095674, 1.536280, p8.21, 65.538479
0, 0, 341, 546, 0.999988, 0.097360, 1.544781, p8.21, 65.538479
0, 0, 341, 550, 0.999985, 0.029270, 1.544362, p8.21, 65.538479
0, 0, 342, 546, 0.999989, 0.027036, 1.536642, p8.21, 65.538479
0, 0, 342, 550, 0.999984, 0.098343, 1.552337, p8.21, 65.538479
0, 0, 343, 546, 0.999989, 0.099712, 1.528588, p8.21, 65.538479
0, 0, 343, 550, 0.999985, 0.026600, 1.560342, p8.21, 65.538479
0, 0, 344, 546, 0.999989, 0.100659, 1.524983, p8.21, 65.538479
0, 0, 344, 551, 0.999990, 0.025010, 1.522814, p8.21, 65.538479
0, 0, 345, 546, 0.999990, 0.024404, 1.515264, p8.21, 65.538479
0, 0, 345, 551, 0.999987, 0.102675, 1.532428, p8.21, 65.538479
0, 0, 346, 546, 0.999990, 0.097878, 1.505240, p8.21, 65.538479
0, 0, 346, 551, 0.999987, 0.028575, 1.541696, p8.21, 65.538479
0, 0, 347, 546, 0.999990, 0.014527, 1.494701, p8.21, 65.538479
0, 0, 347, 551, 0.999986, 0.111894, 1.550260, p8.21, 65.538479
0, 0, 348, 546, 0.999990, 0.090378, 1.484137, p8.21, 65.538479
0, 0, 348, 547, 0.999998, 0.006368, 1.542806, p8.21, 65.538479
0, 0, 348, 551, 0.999986, 0.027603, 1.558522, p8.21, 65.538479
0, 0, 349, 547, 0.999989, 0.052222, 1.536035, p8.21, 65.538479
0, 0, 349, 552, 0.999990, 0.070164, 1.505736, p8.21, 65.538479
0, 0, 350, 547, 0.999990, 0.050134, 1.525183, p8.21, 65.538479
0, 0, 350, 552, 0.999991, 0.068348, 1.513813, p8.21, 65.538479
0, 0, 351, 547, 0.999991, 0.088347, 1.517836, p8.21, 65.538479
0, 0, 351, 552, 0.999993, 0.023657, 1.524660, p8.21, 65.538479
0, 0, 352, 547, 0.999993, 0.024057, 1.511827, p8.21, 65.538479
0, 0, 352, 548, 0.999991, 0.000013, 1.559215, p8.21, 65.538479
0, 0, 352, 549, 0.999988, 0.048074, 1.585495, p8.21, 65.538479
0, 0, 352, 553, 0.999999, 0.032572, 1.469659, p8.21, 65.538479
0, 0, 353, 548, 0.999984, 0.088441, 1.556199, p8.21, 65.538479
0, 0, 353, 549, 0.999984, 0.007763, 1.585958, p8.21, 65.538479
0, 0, 354, 548, 0.999993, 0.060007, 1.556055, p8.21, 65.538479
0, 0, 354, 549, 0.999997, 0.000736, 1.589053, p8.21, 65.538479
0, 0, 378, 624, 0.999994, 0.109240, 1.863068, a8.9, 72.457617
0, 0, 379, 624, 0.999994, 0.111579, 1.863079, a8.9, 72.457617
0, 0, 380, 624, 0.999993, 0.115437, 1.863091, a8.9, 72.457617
0, 0, 381, 624, 0.999994, 0.117701, 1.862715, a8.9, 72.457617
0, 0, 382, 623, 0.999994, 0.117773, 1.811412, a8.9, 72.457617
0, 0, 383, 623, 0.999994, 0.118206, 1.811415, a8.9, 72.457617
0, 0, 384, 623, 0.999994, 0.119415, 1.811417, a8.9, 72.457617
0, 0, 385, 623, 0.999995, 0.119655, 1.811063, a8.9, 72.457617
0, 0, 386, 622, 0.999994, 0.118233, 1.812838, a8.9, 72.457617
0, 0, 387, 622, 0.999994, 0.117524, 1.812839, a8.9, 72.457617
0, 0, 388, 622, 0.999993, 0.116666, 1.812837, a8.9, 72.457617
0, 0, 389, 622, 0.999992, 0.115887, 1.812838, a8.9, 72.457617
0, 0, 390, 621, 0.999990, 0.093840, 1.838388, a8.9, 72.457617
0, 0, 390, 622, 0.999992, 0.021923, 1.813068, a8.9, 72.457617
0, 0, 391, 621, 0.999990, 0.116065, 1.838335, a8.9, 72.457617
0, 0, 392, 621, 0.999991, 0.114979, 1.838332, a8.9, 72.457617
0, 0, 393, 620, 0.999992, 0.060449, 1.862687, a8.9, 72.457617
0, 0, 393, 621, 0.999992, 0.053819, 1.838475, a8.9, 72.457617
0, 0, 394, 620, 0.999992, 0.113571, 1.862562, a8.9, 72.457617
0, 0, 395, 620, 0.999992, 0.113544, 1.862566, a8.9, 72.457617
0, 0, 396, 620, 0.999991, 0.113034, 1.862564, a8.9, 72.457617
0, 0, 397, 619, 0.999993, 0.112877, 1.890716, a8.9, 72.457617
0, 0, 398, 619, 0.999994, 0.113305, 1.890715, a8.9, 72.457617
0, 0, 399, 619, 0.999994, 0.113735, 1.890721, a8.9, 72.457617
0, 0, 400, 619, 0.999994, 0.115098, 1.890722, a8.9, 72.457617
0, 0, 401, 619, 0.999994, 0.117066, 1.890388, a8.9, 72.457617
0, 0, 402, 618, 0.999996, 0.113389, 1.904782, a8.9, 72.457617
0, 0, 403, 618, 0.999997, 0.114244, 1.904787, a8.9, 72.457617
0, 0, 404, 618, 0.999996, 0.116360, 1.904589, a8.9, 72.457617
0, 0, 405, 618, 0.999996, 0.117596, 1.903676, a8.9, 72.457617
0, 0, 406, 617, 0.999997, 0.115520, 1.918526, a8.9, 72.457617
0, 0, 407, 617, 0.999996, 0.113368, 1.918525, a8.9, 72.457617
0, 0, 408, 617, 0.999996, 0.115260, 1.918519, a8.9, 72.457617
0, 0, 409, 617, 0.999997, 0.115506, 1.918003, a8.9, 72.457617
0, 0, 410, 616, 0.999994, 0.109897, 1.959916, a8.9, 72.457617
0, 0, 411, 616, 0.999995, 0.103712, 1.959890, a8.9, 72.457617
0, 0, 412, 616, 0.999998, 0.099092, 1.959626, a8.9, 72.457617
0, 0, 413, 615, 0.999997, 0.091350, 2.017484, a8.9, 72.457617
0, 0, 414, 615, 0.999982, 0.061589, 2.017470, a8.9, 72.457617
