# parent type: m10.5
# parent ropelength: 86.497298
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 205, 573, 0.999997, 0.027722, 1.370516, m8.7, 72.229490
0, 0, 205, 574, 0.999997, 0.044231, 1.407098, m8.7, 72.229490
0, 0, 205, 588, 0.999997, 0.071932, 1.498342, m8.7, 72.229490
0, 0, 206, 574, 0.999997, 0.001414, 1.366627, m8.7, 72.229490
0, 0, 206, 575, 0.999997, 0.001322, 1.405037, m8.7, 72.229490
0, 0, 206, 588, 0.999997, 0.121698, 1.515339, m8.7, 72.229490
0, 0, 207, 575, 0.999997, 0.042654, 1.369146, m8.7, 72.229490
0, 0, 207, 576, 0.999995, 0.044213, 1.409628, m8.7, 72.229490
0, 0, 207, 588, 0.999997, 0.041621, 1.533229, m8.7, 72.229490
0, 0, 207, 589, 0.999997, 0.004626, 1.434816, m8.7, 72.229490
0, 0, 208, 576, 0.999997, 0.005455, 1.377583, m8.7, 72.229490
0, 0, 208, 589, 0.999997, 0.114480, 1.454257, m8.7, 72.229490
0, 0, 209, 577, 0.999996, 0.054875, 1.385023, m8.7, 72.229490
0, 0, 209, 589, 0.999997, 0.073180, 1.466886, m8.7, 72.229490
0, 0, 210, 578, 0.999996, 0.056803, 1.402916, m8.7, 72.229490
0, 0, 210, 589, 0.999997, 0.069895, 1.485788, m8.7, 72.229490
0, 0, 211, 589, 0.999997, 0.116159, 1.497071, m8.7, 72.229490
0, 0, 212, 579, 0.999997, 0.061925, 1.388656, m8.7, 72.229490
0, 0, 212, 589, 0.999997, 0.057631, 1.508405, m8.7, 72.229490
0, 0, 213, 580, 0.999997, 0.037921, 1.416769, m8.7, 72.229490
0, 0, 213, 589, 0.999997, 0.078444, 1.523685, m8.7, 72.229490
0, 0, 214, 580, 0.999997, 0.037367, 1.391780, m8.7, 72.229490
0, 0, 214, 590, 0.999998, 0.077756, 1.440990, m8.7, 72.229490
0, 0, 215, 581, 0.999997, 0.031158, 1.422077, m8.7, 72.229490
0, 0, 215, 590, 0.999997, 0.083800, 1.451447, m8.7, 72.229490
0, 0, 216, 581, 0.999997, 0.053632, 1.398512, m8.7, 72.229490
0, 0, 216, 590, 0.999997, 0.065064, 1.465257, m8.7, 72.229490
0, 0, 217, 590, 0.999997, 0.110866, 1.473326, m8.7, 72.229490
0, 0, 218, 582, 0.999997, 0.089539, 1.415991, m8.7, 72.229490
0, 0, 218, 590, 0.999997, 0.027039, 1.485854, m8.7, 72.229490
0, 0, 219, 582, 1.000000, 0.006912, 1.396845, m8.7, 72.229490
0, 0, 219, 590, 0.999997, 0.058240, 1.499787, m8.7, 72.229490
0, 0, 219, 591, 0.999998, 0.043912, 1.409097, m8.7, 72.229490
0, 0, 220, 583, 0.999996, 0.058355, 1.451854, m8.7, 72.229490
0, 0, 220, 591, 0.999998, 0.051756, 1.418525, m8.7, 72.229490
0, 0, 221, 583, 0.999996, 0.060551, 1.436265, m8.7, 72.229490
0, 0, 221, 591, 0.999993, 0.057966, 1.434955, m8.7, 72.229490
0, 0, 222, 591, 0.999998, 0.106067, 1.443443, m8.7, 72.229490
0, 0, 223, 584, 0.999996, 0.097651, 1.480553, m8.7, 72.229490
0, 0, 223, 592, 1.000000, 0.015534, 1.365280, m8.7, 72.229490
0, 0, 224, 584, 0.999996, 0.083567, 1.474122, m8.7, 72.229490
0, 0, 224, 592, 0.999988, 0.029770, 1.388702, m8.7, 72.229490
0, 0, 225, 592, 0.999998, 0.112090, 1.400066, m8.7, 72.229490
0, 0, 226, 585, 0.999995, 0.076352, 1.531095, m8.7, 72.229490
0, 0, 226, 592, 0.999998, 0.036965, 1.408949, m8.7, 72.229490
0, 0, 227, 585, 0.999995, 0.077039, 1.522017, m8.7, 72.229490
0, 0, 227, 592, 0.999998, 0.035689, 1.427205, m8.7, 72.229490
0, 0, 228, 585, 0.999995, 0.014015, 1.515740, m8.7, 72.229490
0, 0, 228, 586, 0.999996, 0.097500, 1.603606, m8.7, 72.229490
0, 0, 229, 586, 0.999996, 0.049906, 1.596405, m8.7, 72.229490
0, 0, 229, 593, 0.999998, 0.065351, 1.378052, m8.7, 72.229490
0, 0, 230, 586, 0.999995, 0.100032, 1.587267, m8.7, 72.229490
0, 0, 230, 593, 0.999998, 0.014911, 1.394812, m8.7, 72.229490
0, 0, 231, 586, 0.999996, 0.044544, 1.577087, m8.7, 72.229490
0, 0, 231, 593, 0.999997, 0.072556, 1.411286, m8.7, 72.229490
0, 0, 232, 586, 0.999996, 0.114364, 1.568666, m8.7, 72.229490
0, 0, 233, 586, 0.999996, 0.096240, 1.565766, m8.7, 72.229490
0, 0, 233, 594, 0.999998, 0.021657, 1.376338, m8.7, 72.229490
0, 0, 234, 586, 0.999997, 0.049510, 1.553717, m8.7, 72.229490
0, 0, 234, 594, 0.999998, 0.071167, 1.394757, m8.7, 72.229490
0, 0, 235, 586, 0.999997, 0.093839, 1.541194, m8.7, 72.229490
0, 0, 235, 594, 0.999998, 0.025518, 1.413415, m8.7, 72.229490
0, 0, 236, 586, 0.999997, 0.118773, 1.537913, m8.7, 72.229490
0, 0, 237, 586, 0.999997, 0.028917, 1.524158, m8.7, 72.229490
0, 0, 237, 595, 0.999997, 0.097039, 1.393327, m8.7, 72.229490
0, 0, 238, 586, 0.999997, 0.122078, 1.510482, m8.7, 72.229490
0, 0, 239, 586, 0.999998, 0.062419, 1.500968, m8.7, 72.229490
0, 0, 239, 596, 0.999997, 0.065175, 1.378435, m8.7, 72.229490
0, 0, 240, 586, 0.999998, 0.112129, 1.488919, m8.7, 72.229490
0, 0, 240, 596, 0.999997, 0.011485, 1.404772, m8.7, 72.229490
0, 0, 241, 586, 0.999998, 0.074630, 1.478325, m8.7, 72.229490
0, 0, 241, 597, 0.999997, 0.056523, 1.383894, m8.7, 72.229490
0, 0, 242, 587, 0.999998, 0.080222, 1.466307, m8.7, 72.229490
0, 0, 242, 597, 0.999997, 0.051347, 1.408744, m8.7, 72.229490
0, 0, 243, 587, 0.999998, 0.094882, 1.452304, m8.7, 72.229490
0, 0, 243, 598, 0.999997, 0.037470, 1.386096, m8.7, 72.229490
0, 0, 244, 587, 0.999998, 0.086974, 1.436799, m8.7, 72.229490
0, 0, 244, 598, 0.999997, 0.047015, 1.416667, m8.7, 72.229490
0, 0, 245, 587, 0.999998, 0.069764, 1.417585, m8.7, 72.229490
0, 0, 245, 599, 0.999997, 0.068159, 1.396445, m8.7, 72.229490
0, 0, 246, 587, 0.999998, 0.103816, 1.398918, m8.7, 72.229490
0, 0, 246, 600, 0.999994, 0.035787, 1.377820, m8.7, 72.229490
0, 0, 247, 587, 0.999998, 0.089615, 1.381000, m8.7, 72.229490
0, 0, 247, 600, 0.999997, 0.050999, 1.413242, m8.7, 72.229490
0, 0, 248, 587, 0.999998, 0.085165, 1.360418, m8.7, 72.229490
0, 0, 248, 601, 0.999986, 0.058079, 1.398664, m8.7, 72.229490
0, 0, 249, 588, 0.999997, 0.085864, 1.435967, m8.7, 72.229490
0, 0, 249, 602, 0.999997, 0.061055, 1.383546, m8.7, 72.229490
0, 0, 250, 588, 0.999998, 0.091585, 1.412269, m8.7, 72.229490
0, 0, 250, 603, 0.999986, 0.061318, 1.374933, m8.7, 72.229490
0, 0, 251, 588, 0.999998, 0.093589, 1.387191, m8.7, 72.229490
0, 0, 251, 604, 0.999997, 0.062259, 1.368845, m8.7, 72.229490
0, 0, 252, 588, 0.999998, 0.103096, 1.361533, m8.7, 72.229490
0, 0, 252, 604, 0.999997, 0.002292, 1.409919, m8.7, 72.229490
0, 0, 252, 605, 0.999997, 0.053184, 1.361464, m8.7, 72.229490
0, 0, 253, 588, 0.999998, 0.089907, 1.332810, m8.7, 72.229490
0, 0, 253, 606, 0.999997, 0.076262, 1.361769, m8.7, 72.229490
0, 0, 254, 589, 0.999998, 0.124214, 1.410588, m8.7, 72.229490
0, 0, 254, 607, 0.999997, 0.043770, 1.372797, m8.7, 72.229490
0, 0, 255, 589, 0.999998, 0.101920, 1.381244, m8.7, 72.229490
0, 0, 255, 608, 0.999997, 0.074269, 1.389256, m8.7, 72.229490
0, 0, 256, 589, 0.999998, 0.102317, 1.347969, m8.7, 72.229490
0, 0, 256, 610, 0.999997, 0.080103, 1.368739, m8.7, 72.229490
0, 0, 257, 589, 0.999998, 0.123476, 1.313581, m8.7, 72.229490
0, 0, 257, 611, 0.999996, 0.000995, 1.391218, m8.7, 72.229490
0, 0, 257, 612, 0.999997, 0.065932, 1.359445, m8.7, 72.229490
0, 0, 258, 589, 0.999998, 0.000077, 1.275757, m8.7, 72.229490
0, 0, 258, 590, 0.999996, 0.126041, 1.380340, m8.7, 72.229490
0, 0, 258, 613, 0.999997, 0.011019, 1.389587, m8.7, 72.229490
0, 0, 258, 614, 0.999997, 0.069349, 1.363347, m8.7, 72.229490
0, 0, 259, 590, 0.999997, 0.139542, 1.338335, m8.7, 72.229490
0, 0, 259, 616, 0.999997, 0.075324, 1.379832, m8.7, 72.229490
0, 0, 259, 617, 0.999997, 0.007498, 1.357575, m8.7, 72.229490
0, 0, 260, 590, 0.999997, 0.154057, 1.292946, m8.7, 72.229490
0, 0, 260, 619, 0.999997, 0.097184, 1.382313, m8.7, 72.229490
0, 0, 261, 591, 0.999997, 0.186215, 1.332100, m8.7, 72.229490
0, 0, 261, 622, 0.999997, 0.077086, 1.400666, m8.7, 72.229490
0, 0, 261, 623, 0.999997, 0.041610, 1.389037, m8.7, 72.229490
0, 0, 262, 591, 0.999997, 0.190709, 1.263136, m8.7, 72.229490
0, 0, 262, 592, 1.000000, 0.024743, 1.346192, m8.7, 72.229490
0, 0, 262, 626, 0.999997, 0.023472, 1.425209, m8.7, 72.229490
0, 0, 262, 627, 0.999997, 0.120513, 1.418052, m8.7, 72.229490
0, 0, 262, 628, 0.999997, 0.077389, 1.416047, m8.7, 72.229490
0, 0, 263, 592, 0.999997, 0.212954, 1.252041, m8.7, 72.229490
0, 0, 263, 593, 0.999997, 0.090175, 1.325414, m8.7, 72.229490
0, 0, 263, 630, 0.999996, 0.116793, 1.501854, m8.7, 72.229490
0, 0, 263, 631, 0.999997, 0.137474, 1.501369, m8.7, 72.229490
0, 0, 264, 394, 1.000000, 0.002477, 0.249046, m10.12, 87.105413
0, 0, 264, 593, 0.999997, 0.109691, 1.218139, m8.7, 72.229490
0, 0, 264, 594, 0.999997, 0.162921, 1.279458, m8.7, 72.229490
0, 0, 264, 631, 0.999996, 0.007489, 1.597412, m8.7, 72.229490
0, 0, 264, 632, 0.999996, 0.120931, 1.568340, m8.7, 72.229490
0, 0, 264, 633, 0.999996, 0.136067, 1.515347, m8.7, 72.229490
0, 0, 264, 634, 0.999997, 0.130339, 1.467863, m8.7, 72.229490
0, 0, 265, 395, 0.999999, 0.088038, 0.231126, m10.12, 87.105413
0, 0, 265, 396, 0.999999, 0.035815, 0.165272, m10.12, 87.105413
0, 0, 265, 595, 0.999997, 0.135426, 1.253443, m8.7, 72.229490
0, 0, 265, 596, 0.999997, 0.121876, 1.298800, m8.7, 72.229490
0, 0, 265, 628, 0.999996, 0.046383, 1.641894, m8.7, 72.229490
0, 0, 265, 629, 0.999996, 0.127354, 1.645371, m8.7, 72.229490
0, 0, 265, 630, 0.999996, 0.013148, 1.648954, m8.7, 72.229490
0, 0, 266, 399, 0.999992, 0.120816, 0.049340, m10.12, 87.105413
0, 0, 266, 497, 0.999993, 0.031074, 0.261539, m10.40, 89.263653
0, 0, 266, 597, 0.999997, 0.083532, 1.260982, m8.7, 72.229490
0, 0, 266, 598, 0.999997, 0.101579, 1.306967, m8.7, 72.229490
0, 0, 266, 623, 0.999998, 0.080809, 1.687487, m8.7, 72.229490
0, 0, 266, 624, 0.999998, 0.119437, 1.691290, m8.7, 72.229490
0, 0, 266, 625, 0.999997, 0.121445, 1.691312, m8.7, 72.229490
0, 0, 266, 626, 0.999997, 0.100672, 1.692931, m8.7, 72.229490
0, 0, 267, 400, 0.999998, 0.174150, 0.072677, m10.12, 87.105413
0, 0, 267, 401, 0.999996, 0.560388, 0.161247, m10.12, 87.105413
0, 0, 267, 497, 0.999989, 0.559699, 0.220698, m10.40, 89.263653
0, 0, 267, 599, 0.999997, 0.106610, 1.346114, m8.7, 72.229490
0, 0, 267, 600, 0.999997, 0.091022, 1.382981, m8.7, 72.229490
0, 0, 267, 601, 0.999997, 0.107626, 1.417447, m8.7, 72.229490
0, 0, 267, 602, 0.999997, 0.093719, 1.447577, m8.7, 72.229490
0, 0, 267, 614, 0.999998, 0.056403, 1.653256, m8.7, 72.229490
0, 0, 267, 615, 0.999998, 0.120669, 1.663439, m8.7, 72.229490
0, 0, 267, 616, 0.999997, 0.050677, 1.673558, m8.7, 72.229490
0, 0, 267, 617, 0.999998, 0.113730, 1.685163, m8.7, 72.229490
0, 0, 267, 618, 0.999997, 0.120645, 1.686177, m8.7, 72.229490
0, 0, 267, 619, 0.999995, 0.026958, 1.697688, m8.7, 72.229490
0, 0, 267, 620, 0.999997, 0.119971, 1.709083, m8.7, 72.229490
0, 0, 267, 621, 0.999998, 0.119597, 1.709094, m8.7, 72.229490
0, 0, 267, 622, 0.999998, 0.044399, 1.716563, m8.7, 72.229490
0, 0, 268, 402, 0.999970, 0.451374, 0.243797, m10.12, 87.105413
0, 0, 268, 498, 0.999996, 0.252460, 0.174639, m10.40, 89.263653
0, 0, 268, 603, 0.999994, 0.089621, 1.487198, m8.7, 72.229490
0, 0, 268, 609, 0.999995, 0.120927, 1.605689, m8.7, 72.229490
0, 0, 268, 610, 0.999996, 0.055588, 1.621136, m8.7, 72.229490
0, 0, 268, 611, 0.999996, 0.122261, 1.635472, m8.7, 72.229490
0, 0, 268, 612, 0.999994, 0.063700, 1.647879, m8.7, 72.229490
0, 0, 268, 613, 0.999998, 0.112682, 1.659794, m8.7, 72.229490
0, 0, 269, 606, 0.999995, 0.033998, 1.605317, m8.7, 72.229490
0, 0, 269, 607, 0.999993, 0.092387, 1.628935, m8.7, 72.229490
0, 0, 269, 608, 0.999995, 0.069280, 1.651539, m8.7, 72.229490
0, 0, 270, 604, 0.999994, 0.102791, 1.549623, m8.7, 72.229490
0, 0, 270, 605, 0.999996, 0.000824, 1.576683, m8.7, 72.229490
0, 0, 270, 606, 0.999996, 0.038526, 1.605352, m8.7, 72.229490
0, 0, 271, 605, 0.999995, 0.105306, 1.577755, m8.7, 72.229490
0, 0, 337, 646, 0.999999, 0.220087, 1.568574, m3.1, 32.756264
0, 0, 338, 646, 0.999999, 0.106640, 1.580450, m3.1, 32.756264
0, 0, 339, 646, 0.999999, 0.119653, 1.580571, m3.1, 32.756264
0, 0, 340, 646, 0.999999, 0.124615, 1.580702, m3.1, 32.756264
0, 0, 341, 646, 0.999998, 0.121533, 1.580841, m3.1, 32.756264
0, 0, 342, 646, 0.999998, 0.118326, 1.580988, m3.1, 32.756264
0, 0, 343, 646, 0.999998, 0.117796, 1.581142, m3.1, 32.756264
0, 0, 344, 646, 0.999998, 0.117552, 1.581304, m3.1, 32.756264
0, 0, 345, 646, 0.999998, 0.116517, 1.581470, m3.1, 32.756264
0, 0, 346, 646, 0.999998, 0.115667, 1.581642, m3.1, 32.756264
0, 0, 347, 646, 0.999997, 0.114988, 1.581816, m3.1, 32.756264
0, 0, 348, 646, 0.999997, 0.114865, 1.581992, m3.1, 32.756264
0, 0, 349, 646, 0.999997, 0.114488, 1.582169, m3.1, 32.756264
0, 0, 350, 646, 0.999997, 0.111071, 1.582346, m3.1, 32.756264
0, 0, 351, 647, 0.999997, 0.113072, 1.491026, m3.1, 32.756264
0, 0, 352, 645, 0.999996, 0.047213, 1.666863, m3.1, 32.756264
0, 0, 352, 647, 0.999997, 0.066859, 1.492519, m3.1, 32.756264
0, 0, 353, 645, 0.999997, 0.104498, 1.665126, m3.1, 32.756264
0, 0, 354, 648, 0.999997, 0.110972, 1.430518, m3.1, 32.756264
0, 0, 355, 644, 0.999996, 0.106317, 1.722363, m3.1, 32.756264
0, 0, 355, 648, 0.999997, 0.002928, 1.437258, m3.1, 32.756264
0, 0, 356, 644, 0.999997, 0.011447, 1.715318, m3.1, 32.756264
0, 0, 356, 649, 0.999997, 0.095801, 1.389722, m3.1, 32.756264
0, 0, 357, 643, 0.999996, 0.100223, 1.763048, m3.1, 32.756264
0, 0, 357, 649, 0.999997, 0.003341, 1.400000, m3.1, 32.756264
0, 0, 358, 643, 0.999981, 0.003219, 1.750928, m3.1, 32.756264
0, 0, 358, 650, 0.999997, 0.098854, 1.373691, m3.1, 32.756264
0, 0, 359, 642, 0.999997, 0.099906, 1.782342, m3.1, 32.756264
0, 0, 359, 651, 0.999998, 0.010841, 1.356947, m3.1, 32.756264
0, 0, 360, 642, 0.999997, 0.023101, 1.765799, m3.1, 32.756264
0, 0, 360, 651, 0.999998, 0.097901, 1.374837, m3.1, 32.756264
0, 0, 361, 642, 0.999997, 0.092624, 1.746550, m3.1, 32.756264
0, 0, 361, 651, 0.999998, 0.032600, 1.392892, m3.1, 32.756264
0, 0, 362, 642, 0.999998, 0.037938, 1.727585, m3.1, 32.756264
0, 0, 362, 651, 0.999998, 0.088017, 1.413173, m3.1, 32.756264
0, 0, 363, 641, 0.999998, 0.069119, 1.653421, m3.1, 32.756264
0, 0, 363, 651, 0.999993, 0.060257, 1.430578, m3.1, 32.756264
0, 0, 364, 641, 0.999998, 0.054536, 1.630873, m3.1, 32.756264
0, 0, 364, 652, 0.999999, 0.076284, 1.448707, m3.1, 32.756264
0, 0, 365, 640, 1.000000, 0.023710, 1.555616, m3.1, 32.756264
0, 0, 365, 641, 0.999998, 0.053400, 1.608925, m3.1, 32.756264
0, 0, 365, 652, 0.999998, 0.056139, 1.470035, m3.1, 32.756264
0, 0, 366, 640, 1.000000, 0.053407, 1.532404, m3.1, 32.756264
0, 0, 366, 641, 0.999998, 0.001707, 1.586564, m3.1, 32.756264
0, 0, 366, 652, 0.999999, 0.080331, 1.491857, m3.1, 32.756264
0, 0, 367, 641, 0.999998, 0.081117, 1.564564, m3.1, 32.756264
0, 0, 367, 652, 0.999999, 0.052707, 1.514549, m3.1, 32.756264
0, 0, 368, 641, 0.999998, 0.052807, 1.542084, m3.1, 32.756264
0, 0, 368, 652, 0.999999, 0.081701, 1.537160, m3.1, 32.756264
0, 0, 369, 641, 0.999998, 0.081270, 1.519402, m3.1, 32.756264
0, 0, 369, 652, 0.999999, 0.053926, 1.559794, m3.1, 32.756264
0, 0, 370, 641, 0.999998, 0.051009, 1.496317, m3.1, 32.756264
0, 0, 370, 652, 0.999999, 0.084447, 1.582085, m3.1, 32.756264
0, 0, 371, 641, 0.999999, 0.081972, 1.473272, m3.1, 32.756264
0, 0, 371, 652, 0.999999, 0.054273, 1.604320, m3.1, 32.756264
0, 0, 372, 641, 0.999999, 0.047704, 1.449834, m3.1, 32.756264
0, 0, 372, 652, 0.999999, 0.088468, 1.625866, m3.1, 32.756264
0, 0, 373, 642, 1.000000, 0.086275, 1.481637, m3.1, 32.756264
0, 0, 373, 652, 0.999999, 0.050989, 1.647854, m3.1, 32.756264
0, 0, 374, 642, 1.000000, 0.053552, 1.459420, m3.1, 32.756264
0, 0, 374, 652, 0.999999, 0.084156, 1.670455, m3.1, 32.756264
0, 0, 375, 642, 1.000000, 0.072289, 1.435399, m3.1, 32.756264
0, 0, 375, 652, 0.999999, 0.064520, 1.690442, m3.1, 32.756264
0, 0, 376, 642, 0.999999, 0.064763, 1.413658, m3.1, 32.756264
0, 0, 376, 651, 0.999998, 0.071517, 1.726677, m3.1, 32.756264
0, 0, 377, 642, 0.999998, 0.069495, 1.392316, m3.1, 32.756264
0, 0, 377, 651, 0.999998, 0.066018, 1.747670, m3.1, 32.756264
0, 0, 378, 642, 0.999998, 0.063049, 1.372292, m3.1, 32.756264
0, 0, 378, 651, 0.999998, 0.066357, 1.767785, m3.1, 32.756264
0, 0, 379, 642, 0.999998, 0.060055, 1.353531, m3.1, 32.756264
0, 0, 379, 651, 0.999997, 0.060125, 1.786189, m3.1, 32.756264
0, 0, 380, 643, 0.999993, 0.065573, 1.390851, m3.1, 32.756264
0, 0, 380, 650, 0.999997, 0.049577, 1.766224, m3.1, 32.756264
0, 0, 381, 643, 0.999997, 0.044080, 1.378244, m3.1, 32.756264
0, 0, 381, 649, 0.999997, 0.072558, 1.737564, m3.1, 32.756264
0, 0, 382, 644, 0.999996, 0.088472, 1.423903, m3.1, 32.756264
0, 0, 382, 649, 0.999997, 0.029410, 1.748412, m3.1, 32.756264
0, 0, 383, 644, 0.999997, 0.036732, 1.416619, m3.1, 32.756264
0, 0, 383, 648, 0.999997, 0.083859, 1.705121, m3.1, 32.756264
0, 0, 384, 645, 0.999996, 0.061407, 1.476652, m3.1, 32.756264
0, 0, 384, 648, 0.999997, 0.059830, 1.710002, m3.1, 32.756264
0, 0, 385, 645, 0.999996, 0.092400, 1.473103, m3.1, 32.756264
0, 0, 385, 647, 0.999997, 0.033075, 1.644952, m3.1, 32.756264
0, 0, 386, 647, 0.999995, 0.124528, 1.647606, m3.1, 32.756264
0, 0, 387, 646, 0.999997, 0.131135, 1.556179, m3.1, 32.756264
0, 0, 388, 646, 0.999997, 0.131282, 1.556138, m3.1, 32.756264
0, 0, 389, 646, 0.999997, 0.132458, 1.556087, m3.1, 32.756264
0, 0, 390, 646, 0.999997, 0.133327, 1.556024, m3.1, 32.756264
0, 0, 391, 646, 0.999997, 0.134246, 1.555950, m3.1, 32.756264
0, 0, 392, 646, 0.999998, 0.135741, 1.555864, m3.1, 32.756264
0, 0, 393, 646, 0.999997, 0.138985, 1.555767, m3.1, 32.756264
0, 0, 394, 646, 0.999998, 0.139560, 1.556415, m3.1, 32.756264
0, 0, 395, 646, 0.999998, 0.113683, 1.572199, m3.1, 32.756264
0, 0, 396, 646, 0.999998, 0.151628, 1.612194, m3.1, 32.756264
0, 0, 397, 646, 0.999998, 0.171653, 1.618075, m3.1, 32.756264
0, 0, 398, 494, 0.999988, 0.199338, 0.402538, m10.23, 88.703576
0, 0, 398, 646, 0.999999, 0.235315, 1.661268, m3.1, 32.756264
0, 0, 404, 497, 0.999987, 0.185917, 0.359676, m10.23, 88.703576
0, 0, 405, 498, 0.999996, 0.473400, 0.364521, m10.23, 88.703576
0, 0, 406, 498, 1.000000, 0.108896, 0.464805, m10.23, 88.703576
0, 0, 494, 586, 0.999971, 0.762979, 0.352584, m10.23, 88.703576
0, 0, 495, 587, 0.999991, 0.220138, 0.439815, m10.23, 88.703576
