# parent type: a8.17
# parent ropelength: 74.504519
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 341, 527, 1.000000, 0.036343, 1.518914, p6.2, 57.037913
0, 0, 341, 528, 1.000000, 0.110825, 1.520513, p6.2, 57.037913
0, 0, 341, 529, 0.999999, 0.011228, 1.522856, p6.2, 57.037913
0, 0, 341, 530, 0.999998, 0.112716, 1.525207, p6.2, 57.037913
0, 0, 341, 531, 1.000000, 0.123486, 1.525458, p6.2, 57.037913
0, 0, 341, 532, 1.000000, 0.098817, 1.526274, p6.2, 57.037913
0, 0, 341, 570, 0.999997, 0.825196, 1.271753, p6.2, 57.037913
0, 0, 341, 571, 0.999997, 0.767858, 1.164521, p6.2, 57.037913
0, 0, 342, 533, 1.000000, 0.047465, 1.413592, p6.2, 57.037913
0, 0, 342, 534, 0.999999, 0.121856, 1.416902, p6.2, 57.037913
0, 0, 342, 535, 0.999999, 0.093550, 1.418734, p6.2, 57.037913
0, 0, 342, 536, 1.000000, 0.045035, 1.426044, p6.2, 57.037913
0, 0, 342, 537, 0.999999, 0.122639, 1.431440, p6.2, 57.037913
0, 0, 342, 571, 0.999996, 0.414008, 1.271100, p6.2, 57.037913
0, 0, 343, 538, 0.999999, 0.125595, 1.385276, p6.2, 57.037913
0, 0, 343, 539, 1.000000, 0.075025, 1.388631, p6.2, 57.037913
0, 0, 343, 540, 1.000000, 0.124702, 1.392707, p6.2, 57.037913
0, 0, 343, 541, 1.000000, 0.058031, 1.399163, p6.2, 57.037913
0, 0, 343, 542, 0.999998, 0.120024, 1.406793, p6.2, 57.037913
0, 0, 343, 543, 1.000000, 0.059853, 1.415039, p6.2, 57.037913
0, 0, 343, 544, 1.000000, 0.125366, 1.423357, p6.2, 57.037913
0, 0, 343, 571, 1.000000, 0.234698, 1.270253, p6.2, 57.037913
0, 0, 344, 545, 0.999998, 0.063372, 1.364277, p6.2, 57.037913
0, 0, 344, 546, 0.999999, 0.073388, 1.382516, p6.2, 57.037913
0, 0, 344, 547, 1.000000, 0.090361, 1.398992, p6.2, 57.037913
0, 0, 344, 548, 0.999999, 0.109817, 1.413096, p6.2, 57.037913
0, 0, 344, 572, 0.999997, 0.080376, 1.294167, p6.2, 57.037913
0, 0, 345, 549, 1.000000, 0.001560, 1.387575, p6.2, 57.037913
0, 0, 345, 550, 0.999997, 0.141767, 1.418598, p6.2, 57.037913
0, 0, 345, 572, 0.999999, 0.140951, 1.311252, p6.2, 57.037913
0, 0, 346, 552, 0.999999, 0.128590, 1.434796, p6.2, 57.037913
0, 0, 346, 553, 1.000000, 0.016681, 1.468126, p6.2, 57.037913
0, 0, 346, 572, 1.000000, 0.040997, 1.331638, p6.2, 57.037913
0, 0, 347, 554, 1.000000, 0.019974, 1.468738, p6.2, 57.037913
0, 0, 347, 572, 0.999999, 0.135405, 1.363851, p6.2, 57.037913
0, 0, 348, 554, 0.999999, 0.083330, 1.426557, p6.2, 57.037913
0, 0, 348, 555, 0.999998, 0.019606, 1.468425, p6.2, 57.037913
0, 0, 348, 572, 1.000000, 0.058741, 1.392830, p6.2, 57.037913
0, 0, 349, 555, 1.000000, 0.002481, 1.431490, p6.2, 57.037913
0, 0, 349, 556, 0.999999, 0.037814, 1.472558, p6.2, 57.037913
0, 0, 349, 572, 0.999999, 0.111395, 1.421719, p6.2, 57.037913
0, 0, 350, 556, 0.999999, 0.075075, 1.433922, p6.2, 57.037913
0, 0, 350, 572, 0.999998, 0.078467, 1.447908, p6.2, 57.037913
0, 0, 351, 557, 0.999999, 0.049226, 1.435399, p6.2, 57.037913
0, 0, 351, 572, 0.999999, 0.096016, 1.472558, p6.2, 57.037913
0, 0, 352, 558, 0.999999, 0.086590, 1.443821, p6.2, 57.037913
0, 0, 352, 572, 0.999997, 0.058231, 1.497698, p6.2, 57.037913
0, 0, 353, 559, 0.999997, 0.012753, 1.443696, p6.2, 57.037913
0, 0, 353, 572, 0.999999, 0.126650, 1.517652, p6.2, 57.037913
0, 0, 354, 559, 0.999999, 0.064123, 1.407010, p6.2, 57.037913
0, 0, 354, 572, 0.999999, 0.077919, 1.533150, p6.2, 57.037913
0, 0, 355, 560, 0.999998, 0.064586, 1.417007, p6.2, 57.037913
0, 0, 355, 572, 0.999998, 0.075666, 1.554275, p6.2, 57.037913
0, 0, 356, 572, 1.000000, 0.129490, 1.566127, p6.2, 57.037913
0, 0, 357, 561, 0.999999, 0.073047, 1.390953, p6.2, 57.037913
0, 0, 357, 572, 0.999999, 0.063803, 1.578606, p6.2, 57.037913
0, 0, 358, 562, 0.999996, 0.025074, 1.407621, p6.2, 57.037913
0, 0, 358, 572, 1.000000, 0.050901, 1.592629, p6.2, 57.037913
0, 0, 358, 573, 0.999999, 0.055275, 1.519124, p6.2, 57.037913
0, 0, 359, 562, 1.000000, 0.035887, 1.377336, p6.2, 57.037913
0, 0, 359, 573, 0.999998, 0.093913, 1.529696, p6.2, 57.037913
0, 0, 360, 563, 0.999999, 0.049711, 1.398041, p6.2, 57.037913
0, 0, 360, 573, 0.999999, 0.083173, 1.541634, p6.2, 57.037913
0, 0, 361, 572, 0.999999, 0.124809, 1.616951, p6.2, 57.037913
0, 0, 361, 573, 0.999996, 0.000000, 1.550695, p6.2, 57.037913
0, 0, 362, 564, 0.999999, 0.055468, 1.394717, p6.2, 57.037913
0, 0, 362, 572, 0.999999, 0.072901, 1.623538, p6.2, 57.037913
0, 0, 363, 564, 1.000000, 0.012501, 1.370651, p6.2, 57.037913
0, 0, 363, 572, 0.999998, 0.042355, 1.630083, p6.2, 57.037913
0, 0, 363, 574, 1.000000, 0.070827, 1.539222, p6.2, 57.037913
0, 0, 364, 565, 0.999998, 0.020092, 1.399991, p6.2, 57.037913
0, 0, 364, 572, 0.999999, 0.061919, 1.629634, p6.2, 57.037913
0, 0, 364, 575, 1.000000, 0.045210, 1.514985, p6.2, 57.037913
0, 0, 365, 565, 0.999999, 0.068257, 1.377742, p6.2, 57.037913
0, 0, 365, 575, 0.999997, 0.061466, 1.530868, p6.2, 57.037913
0, 0, 366, 566, 0.999996, 0.041877, 1.418236, p6.2, 57.037913
0, 0, 366, 576, 0.999998, 0.059368, 1.525566, p6.2, 57.037913
0, 0, 366, 577, 0.999999, 0.026735, 1.507181, p6.2, 57.037913
0, 0, 367, 566, 0.999998, 0.047046, 1.392524, p6.2, 57.037913
0, 0, 367, 577, 0.999999, 0.082208, 1.523179, p6.2, 57.037913
0, 0, 368, 567, 0.999997, 0.073416, 1.437423, p6.2, 57.037913
0, 0, 368, 578, 0.999998, 0.018833, 1.525215, p6.2, 57.037913
0, 0, 368, 580, 1.000000, 0.041566, 1.603341, p6.2, 57.037913
0, 0, 369, 567, 1.000000, 0.061374, 1.413823, p6.2, 57.037913
0, 0, 369, 579, 0.999997, 0.048937, 1.542657, p6.2, 57.037913
0, 0, 369, 580, 1.000000, 0.025174, 1.628228, p6.2, 57.037913
0, 0, 370, 568, 0.999998, 0.019247, 1.458655, p6.2, 57.037913
0, 0, 370, 579, 0.999998, 0.114201, 1.555986, p6.2, 57.037913
0, 0, 371, 568, 1.000000, 0.093018, 1.433082, p6.2, 57.037913
0, 0, 371, 579, 0.999999, 0.045070, 1.574442, p6.2, 57.037913
0, 0, 372, 569, 0.999997, 0.006482, 1.485023, p6.2, 57.037913
0, 0, 372, 579, 0.999999, 0.124796, 1.589891, p6.2, 57.037913
0, 0, 373, 569, 1.000000, 0.068743, 1.457159, p6.2, 57.037913
0, 0, 373, 579, 0.999999, 0.067490, 1.601405, p6.2, 57.037913
0, 0, 374, 569, 1.000000, 0.113027, 1.444054, p6.2, 57.037913
0, 0, 374, 579, 1.000000, 0.018340, 1.627143, p6.2, 57.037913
0, 0, 375, 569, 1.000000, 0.009755, 1.426157, p6.2, 57.037913
0, 0, 375, 578, 1.000000, 0.117398, 1.625131, p6.2, 57.037913
0, 0, 376, 570, 0.999999, 0.097068, 1.514799, p6.2, 57.037913
0, 0, 376, 577, 1.000000, 0.028526, 1.619605, p6.2, 57.037913
0, 0, 377, 570, 1.000000, 0.057183, 1.508327, p6.2, 57.037913
0, 0, 377, 571, 1.000000, 0.035240, 1.597002, p6.2, 57.037913
0, 0, 377, 576, 0.999998, 0.031316, 1.614322, p6.2, 57.037913
0, 0, 378, 571, 0.999998, 0.076775, 1.591770, p6.2, 57.037913
0, 0, 378, 576, 1.000000, 0.049076, 1.627725, p6.2, 57.037913
0, 0, 379, 571, 0.999999, 0.123267, 1.588146, p6.2, 57.037913
0, 0, 380, 571, 0.999998, 0.086086, 1.585827, p6.2, 57.037913
0, 0, 380, 575, 1.000000, 0.038130, 1.622810, p6.2, 57.037913
0, 0, 381, 571, 0.999999, 0.123767, 1.583540, p6.2, 57.037913
0, 0, 382, 571, 1.000000, 0.123112, 1.583538, p6.2, 57.037913
0, 0, 383, 571, 1.000000, 0.097189, 1.582332, p6.2, 57.037913
0, 0, 383, 574, 1.000000, 0.027181, 1.620286, p6.2, 57.037913
0, 0, 384, 571, 0.999998, 0.042797, 1.577576, p6.2, 57.037913
0, 0, 384, 574, 1.000000, 0.081068, 1.626471, p6.2, 57.037913
0, 0, 385, 571, 0.999998, 0.124245, 1.574020, p6.2, 57.037913
0, 0, 386, 571, 1.000000, 0.123159, 1.573998, p6.2, 57.037913
0, 0, 387, 571, 1.000000, 0.124076, 1.573966, p6.2, 57.037913
0, 0, 388, 571, 1.000000, 0.123319, 1.573917, p6.2, 57.037913
0, 0, 389, 571, 0.999999, 0.080753, 1.572486, p6.2, 57.037913
0, 0, 389, 573, 1.000000, 0.043619, 1.606977, p6.2, 57.037913
0, 0, 390, 571, 0.999999, 0.123507, 1.571049, p6.2, 57.037913
0, 0, 391, 571, 0.999998, 0.124058, 1.570974, p6.2, 57.037913
0, 0, 392, 571, 1.000000, 0.123820, 1.570903, p6.2, 57.037913
0, 0, 393, 571, 0.999999, 0.124053, 1.570836, p6.2, 57.037913
0, 0, 394, 571, 1.000000, 0.111768, 1.570562, p6.2, 57.037913
0, 0, 394, 572, 1.000000, 0.012299, 1.570840, p6.2, 57.037913
0, 0, 395, 571, 1.000000, 0.026978, 1.568605, p6.2, 57.037913
0, 0, 395, 572, 1.000000, 0.097364, 1.573177, p6.2, 57.037913
0, 0, 396, 571, 1.000000, 0.091590, 1.566298, p6.2, 57.037913
0, 0, 396, 572, 1.000000, 0.032538, 1.575149, p6.2, 57.037913
0, 0, 397, 571, 1.000000, 0.039631, 1.564223, p6.2, 57.037913
0, 0, 397, 572, 1.000000, 0.085130, 1.577324, p6.2, 57.037913
0, 0, 398, 571, 1.000000, 0.090294, 1.562138, p6.2, 57.037913
0, 0, 398, 572, 1.000000, 0.033647, 1.579439, p6.2, 57.037913
0, 0, 399, 571, 1.000000, 0.041146, 1.560113, p6.2, 57.037913
0, 0, 399, 572, 1.000000, 0.084116, 1.581552, p6.2, 57.037913
0, 0, 400, 571, 1.000000, 0.085237, 1.558028, p6.2, 57.037913
0, 0, 400, 572, 1.000000, 0.038563, 1.583522, p6.2, 57.037913
0, 0, 401, 571, 1.000000, 0.050337, 1.556147, p6.2, 57.037913
0, 0, 401, 572, 1.000000, 0.075124, 1.585601, p6.2, 57.037913
0, 0, 402, 571, 0.999999, 0.067463, 1.554024, p6.2, 57.037913
0, 0, 402, 572, 1.000000, 0.056798, 1.587327, p6.2, 57.037913
0, 0, 403, 571, 1.000000, 0.061469, 1.552146, p6.2, 57.037913
0, 0, 403, 572, 0.999999, 0.063242, 1.589167, p6.2, 57.037913
0, 0, 404, 572, 1.000000, 0.125774, 1.589975, p6.2, 57.037913
0, 0, 405, 572, 0.999999, 0.122710, 1.589891, p6.2, 57.037913
0, 0, 406, 572, 0.999999, 0.128191, 1.589816, p6.2, 57.037913
0, 0, 407, 572, 0.999998, 0.121160, 1.589744, p6.2, 57.037913
0, 0, 408, 572, 0.999998, 0.128695, 1.589675, p6.2, 57.037913
0, 0, 409, 572, 0.999999, 0.123672, 1.589604, p6.2, 57.037913
0, 0, 410, 572, 0.999999, 0.122686, 1.589532, p6.2, 57.037913
0, 0, 411, 572, 0.999999, 0.131235, 1.589465, p6.2, 57.037913
0, 0, 412, 572, 0.999998, 0.120708, 1.589398, p6.2, 57.037913
0, 0, 413, 572, 1.000000, 0.103496, 1.589331, p6.2, 57.037913
0, 0, 414, 572, 1.000000, 0.028254, 1.589269, p6.2, 57.037913
