# parent type: p10.59
# parent ropelength: 89.221896
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 370, 584, 0.999998, 0.054400, 1.748584, p7.6, 65.709344
0, 0, 370, 585, 0.999998, 0.123271, 1.698590, p7.6, 65.709344
0, 0, 371, 584, 0.999999, 0.077543, 1.738225, p7.6, 65.709344
0, 0, 371, 597, 1.000000, 0.060792, 1.433763, p7.6, 65.709344
0, 0, 372, 583, 0.999999, 0.109719, 1.778722, p7.6, 65.709344
0, 0, 372, 598, 1.000000, 0.020652, 1.443673, p7.6, 65.709344
0, 0, 373, 582, 1.000000, 0.008520, 1.819925, p7.6, 65.709344
0, 0, 373, 583, 1.000000, 0.036777, 1.753240, p7.6, 65.709344
0, 0, 373, 599, 1.000000, 0.016651, 1.449198, p7.6, 65.709344
0, 0, 373, 600, 1.000000, 0.084170, 1.431191, p7.6, 65.709344
0, 0, 374, 582, 0.999999, 0.131730, 1.793053, p7.6, 65.709344
0, 0, 374, 602, 1.000000, 0.014686, 1.430281, p7.6, 65.709344
0, 0, 375, 582, 1.000000, 0.064728, 1.760003, p7.6, 65.709344
0, 0, 375, 604, 0.999999, 0.121179, 1.444979, p7.6, 65.709344
0, 0, 376, 581, 0.999999, 0.128097, 1.801237, p7.6, 65.709344
0, 0, 376, 605, 0.999996, 0.062855, 1.489743, p7.6, 65.709344
0, 0, 377, 580, 0.999999, 0.070162, 1.860292, p7.6, 65.709344
0, 0, 377, 581, 0.999999, 0.081437, 1.757326, p7.6, 65.709344
0, 0, 377, 611, 0.999999, 0.128432, 1.557634, p7.6, 65.709344
0, 0, 378, 580, 0.999999, 0.073175, 1.783476, p7.6, 65.709344
0, 0, 378, 611, 0.999999, 0.240459, 1.619058, p7.6, 65.709344
0, 0, 379, 580, 0.999998, 0.270673, 1.719831, p7.6, 65.709344
0, 0, 379, 605, 1.000000, 0.055503, 1.639412, p7.6, 65.709344
0, 0, 379, 606, 0.999997, 0.122471, 1.642414, p7.6, 65.709344
0, 0, 379, 607, 0.999993, 0.126086, 1.642387, p7.6, 65.709344
0, 0, 379, 608, 0.999994, 0.129735, 1.642366, p7.6, 65.709344
0, 0, 379, 609, 0.999998, 0.129265, 1.642347, p7.6, 65.709344
0, 0, 379, 610, 0.999998, 0.190615, 1.642328, p7.6, 65.709344
0, 0, 379, 611, 0.999999, 0.171959, 1.695157, p7.6, 65.709344
0, 0, 380, 579, 1.000000, 0.642848, 1.748565, p7.6, 65.709344
0, 0, 380, 601, 0.999995, 0.124496, 1.714286, p7.6, 65.709344
0, 0, 380, 602, 0.999999, 0.109782, 1.715701, p7.6, 65.709344
0, 0, 380, 603, 0.999999, 0.123513, 1.717059, p7.6, 65.709344
0, 0, 381, 579, 0.999999, 0.828012, 1.766505, p7.6, 65.709344
0, 0, 381, 596, 1.000000, 0.035543, 1.708995, p7.6, 65.709344
0, 0, 381, 597, 0.999999, 0.068949, 1.717700, p7.6, 65.709344
0, 0, 381, 598, 0.999998, 0.104185, 1.728958, p7.6, 65.709344
0, 0, 381, 599, 0.999999, 0.108603, 1.733619, p7.6, 65.709344
0, 0, 381, 600, 0.999999, 0.044816, 1.745326, p7.6, 65.709344
0, 0, 382, 579, 0.999999, 0.341703, 1.768626, p7.6, 65.709344
0, 0, 382, 594, 1.000000, 0.048660, 1.708510, p7.6, 65.709344
0, 0, 382, 595, 0.999999, 0.064988, 1.741077, p7.6, 65.709344
0, 0, 382, 596, 1.000000, 0.091603, 1.759056, p7.6, 65.709344
0, 0, 383, 579, 0.999994, 0.117713, 1.750083, p7.6, 65.709344
0, 0, 383, 593, 1.000000, 0.026098, 1.699141, p7.6, 65.709344
0, 0, 383, 594, 0.999998, 0.043136, 1.739785, p7.6, 65.709344
0, 0, 384, 579, 0.999999, 0.098531, 1.728334, p7.6, 65.709344
0, 0, 384, 592, 1.000000, 0.056675, 1.699480, p7.6, 65.709344
0, 0, 385, 579, 1.000000, 0.110338, 1.708149, p7.6, 65.709344
0, 0, 385, 592, 1.000000, 0.036709, 1.738184, p7.6, 65.709344
0, 0, 386, 579, 0.999999, 0.095220, 1.691961, p7.6, 65.709344
0, 0, 386, 591, 1.000000, 0.044421, 1.734233, p7.6, 65.709344
0, 0, 387, 579, 0.999998, 0.068092, 1.671860, p7.6, 65.709344
0, 0, 387, 590, 1.000000, 0.068804, 1.718212, p7.6, 65.709344
0, 0, 388, 579, 0.999999, 0.117196, 1.655724, p7.6, 65.709344
0, 0, 388, 589, 1.000000, 0.014837, 1.700027, p7.6, 65.709344
0, 0, 389, 578, 1.000000, 0.094212, 1.658695, p7.6, 65.709344
0, 0, 389, 589, 1.000000, 0.039190, 1.732375, p7.6, 65.709344
0, 0, 390, 578, 0.999999, 0.059502, 1.642892, p7.6, 65.709344
0, 0, 390, 588, 0.999999, 0.074780, 1.704953, p7.6, 65.709344
0, 0, 391, 578, 0.999998, 0.125990, 1.631179, p7.6, 65.709344
0, 0, 391, 588, 1.000000, 0.002825, 1.731483, p7.6, 65.709344
0, 0, 392, 578, 1.000000, 0.061719, 1.621587, p7.6, 65.709344
0, 0, 392, 587, 1.000000, 0.071586, 1.703840, p7.6, 65.709344
0, 0, 393, 578, 0.999999, 0.127349, 1.611829, p7.6, 65.709344
0, 0, 394, 578, 1.000000, 0.054730, 1.602705, p7.6, 65.709344
0, 0, 394, 586, 0.999999, 0.077364, 1.695505, p7.6, 65.709344
0, 0, 395, 578, 1.000000, 0.120796, 1.592253, p7.6, 65.709344
0, 0, 395, 586, 1.000000, 0.007234, 1.716664, p7.6, 65.709344
0, 0, 396, 578, 1.000000, 0.092831, 1.587516, p7.6, 65.709344
0, 0, 396, 585, 1.000000, 0.036775, 1.684417, p7.6, 65.709344
0, 0, 397, 578, 1.000000, 0.076751, 1.577712, p7.6, 65.709344
0, 0, 397, 585, 1.000000, 0.052525, 1.702945, p7.6, 65.709344
0, 0, 398, 578, 1.000000, 0.126226, 1.572174, p7.6, 65.709344
0, 0, 399, 578, 1.000000, 0.063966, 1.566064, p7.6, 65.709344
0, 0, 399, 584, 0.999999, 0.064644, 1.680923, p7.6, 65.709344
0, 0, 400, 578, 1.000000, 0.086503, 1.555993, p7.6, 65.709344
0, 0, 400, 584, 1.000000, 0.041977, 1.695266, p7.6, 65.709344
0, 0, 401, 578, 1.000000, 0.124993, 1.552136, p7.6, 65.709344
0, 0, 402, 577, 1.000000, 0.025726, 1.613277, p7.6, 65.709344
0, 0, 402, 578, 1.000000, 0.074938, 1.550435, p7.6, 65.709344
0, 0, 402, 583, 1.000000, 0.026005, 1.670166, p7.6, 65.709344
0, 0, 403, 577, 1.000000, 0.058399, 1.604045, p7.6, 65.709344
0, 0, 403, 583, 1.000000, 0.069265, 1.683779, p7.6, 65.709344
0, 0, 404, 577, 1.000000, 0.088419, 1.594583, p7.6, 65.709344
0, 0, 404, 583, 1.000000, 0.038754, 1.696841, p7.6, 65.709344
0, 0, 405, 578, 1.000000, 0.124713, 1.535611, p7.6, 65.709344
0, 0, 406, 578, 1.000000, 0.124630, 1.535714, p7.6, 65.709344
0, 0, 407, 576, 0.999997, 0.029742, 1.604739, p7.6, 65.709344
0, 0, 407, 578, 1.000000, 0.076364, 1.535572, p7.6, 65.709344
0, 0, 407, 582, 0.999999, 0.019128, 1.673444, p7.6, 65.709344
0, 0, 408, 576, 1.000000, 0.033595, 1.592671, p7.6, 65.709344
0, 0, 408, 582, 1.000000, 0.092219, 1.683846, p7.6, 65.709344
0, 0, 409, 575, 0.999999, 0.067530, 1.603184, p7.6, 65.709344
0, 0, 409, 582, 1.000000, 0.060171, 1.693715, p7.6, 65.709344
0, 0, 410, 574, 1.000000, 0.086415, 1.608173, p7.6, 65.709344
0, 0, 410, 575, 1.000000, 0.023187, 1.597284, p7.6, 65.709344
0, 0, 410, 581, 1.000000, 0.014435, 1.628698, p7.6, 65.709344
0, 0, 411, 573, 0.999999, 0.032112, 1.606765, p7.6, 65.709344
0, 0, 411, 581, 1.000000, 0.097376, 1.643336, p7.6, 65.709344
0, 0, 412, 571, 1.000000, 0.017954, 1.590436, p7.6, 65.709344
0, 0, 412, 572, 0.999999, 0.045881, 1.597327, p7.6, 65.709344
0, 0, 412, 581, 0.999999, 0.068141, 1.655285, p7.6, 65.709344
0, 0, 413, 571, 1.000000, 0.049260, 1.569603, p7.6, 65.709344
0, 0, 413, 581, 1.000000, 0.084861, 1.670380, p7.6, 65.709344
0, 0, 414, 571, 0.999998, 0.128703, 1.558064, p7.6, 65.709344
0, 0, 415, 571, 1.000000, 0.015408, 1.546339, p7.6, 65.709344
0, 0, 415, 572, 1.000000, 0.021284, 1.561839, p7.6, 65.709344
0, 0, 415, 580, 0.999999, 0.093500, 1.611471, p7.6, 65.709344
0, 0, 416, 572, 0.999996, 0.031785, 1.542758, p7.6, 65.709344
0, 0, 416, 573, 0.999996, 0.019416, 1.547345, p7.6, 65.709344
0, 0, 416, 580, 1.000000, 0.078564, 1.621493, p7.6, 65.709344
0, 0, 417, 573, 1.000000, 0.060071, 1.533115, p7.6, 65.709344
0, 0, 417, 580, 1.000000, 0.070261, 1.632955, p7.6, 65.709344
0, 0, 418, 574, 1.000000, 0.043732, 1.534328, p7.6, 65.709344
0, 0, 418, 579, 1.000000, 0.079147, 1.557948, p7.6, 65.709344
0, 0, 419, 575, 0.999999, 0.006163, 1.544325, p7.6, 65.709344
0, 0, 419, 579, 1.000000, 0.118077, 1.561497, p7.6, 65.709344
0, 0, 420, 575, 0.999999, 0.040440, 1.533081, p7.6, 65.709344
0, 0, 420, 579, 1.000000, 0.085344, 1.564233, p7.6, 65.709344
0, 0, 421, 579, 1.000000, 0.124666, 1.566557, p7.6, 65.709344
0, 0, 422, 579, 0.999999, 0.124943, 1.566658, p7.6, 65.709344
0, 0, 423, 576, 1.000000, 0.091919, 1.530983, p7.6, 65.709344
0, 0, 423, 579, 1.000000, 0.033095, 1.570377, p7.6, 65.709344
0, 0, 424, 579, 1.000000, 0.124905, 1.574095, p7.6, 65.709344
0, 0, 425, 579, 0.999999, 0.124567, 1.574198, p7.6, 65.709344
0, 0, 426, 579, 0.999998, 0.124739, 1.574301, p7.6, 65.709344
0, 0, 427, 579, 0.999998, 0.124570, 1.574403, p7.6, 65.709344
0, 0, 428, 577, 0.999994, 0.000008, 1.544724, p7.6, 65.709344
0, 0, 428, 579, 0.999998, 0.124742, 1.574503, p7.6, 65.709344
0, 0, 429, 577, 0.999999, 0.033800, 1.539467, p7.6, 65.709344
0, 0, 429, 579, 0.999999, 0.090917, 1.575432, p7.6, 65.709344
0, 0, 430, 579, 0.999999, 0.124652, 1.576353, p7.6, 65.709344
0, 0, 431, 579, 0.999999, 0.124622, 1.576445, p7.6, 65.709344
0, 0, 432, 579, 0.999999, 0.124695, 1.576534, p7.6, 65.709344
0, 0, 433, 579, 0.999999, 0.124666, 1.576620, p7.6, 65.709344
0, 0, 434, 579, 1.000000, 0.124706, 1.576704, p7.6, 65.709344
0, 0, 435, 579, 0.999999, 0.124691, 1.576785, p7.6, 65.709344
0, 0, 436, 579, 0.999999, 0.124740, 1.576863, p7.6, 65.709344
0, 0, 437, 579, 0.999999, 0.124726, 1.576937, p7.6, 65.709344
0, 0, 438, 579, 1.000000, 0.124773, 1.577007, p7.6, 65.709344
0, 0, 439, 578, 1.000000, 0.083114, 1.564300, p7.6, 65.709344
0, 0, 439, 579, 0.999999, 0.041676, 1.577904, p7.6, 65.709344
0, 0, 440, 578, 1.000000, 0.019226, 1.562913, p7.6, 65.709344
0, 0, 440, 579, 1.000000, 0.105598, 1.578986, p7.6, 65.709344
0, 0, 441, 578, 1.000000, 0.092676, 1.561635, p7.6, 65.709344
0, 0, 441, 579, 1.000000, 0.032092, 1.580113, p7.6, 65.709344
0, 0, 442, 578, 1.000000, 0.124784, 1.561383, p7.6, 65.709344
0, 0, 443, 578, 1.000000, 0.124751, 1.561431, p7.6, 65.709344
0, 0, 444, 578, 1.000000, 0.124911, 1.561472, p7.6, 65.709344
0, 0, 445, 578, 1.000000, 0.125010, 1.561508, p7.6, 65.709344
0, 0, 446, 578, 1.000000, 0.124855, 1.561538, p7.6, 65.709344
0, 0, 447, 578, 0.999999, 0.123560, 1.561561, p7.6, 65.709344
0, 0, 448, 578, 1.000000, 0.121414, 1.561580, p7.6, 65.709344
0, 0, 449, 578, 1.000000, 0.121512, 1.561593, p7.6, 65.709344
0, 0, 450, 578, 0.999996, 0.852862, 1.576558, p7.6, 65.709344
0, 0, 465, 688, 1.000000, 0.442551, 1.581994, a4.1#a4.1, 73.202365
0, 0, 466, 687, 1.000000, 0.266914, 1.632338, a4.1#a4.1, 73.202365
0, 0, 467, 687, 1.000000, 0.099113, 1.631941, a4.1#a4.1, 73.202365
0, 0, 467, 688, 1.000000, 0.048783, 1.508763, a4.1#a4.1, 73.202365
0, 0, 468, 687, 1.000000, 0.108304, 1.631222, a4.1#a4.1, 73.202365
0, 0, 468, 688, 1.000000, 0.025436, 1.510983, a4.1#a4.1, 73.202365
0, 0, 469, 687, 0.999999, 0.010700, 1.629453, a4.1#a4.1, 73.202365
0, 0, 469, 688, 1.000000, 0.115566, 1.512469, a4.1#a4.1, 73.202365
0, 0, 470, 688, 1.000000, 0.124058, 1.512667, a4.1#a4.1, 73.202365
0, 0, 471, 687, 1.000000, 0.042120, 1.622819, a4.1#a4.1, 73.202365
0, 0, 471, 688, 0.999989, 0.082396, 1.513433, a4.1#a4.1, 73.202365
0, 0, 472, 688, 1.000000, 0.124527, 1.514190, a4.1#a4.1, 73.202365
0, 0, 473, 688, 1.000000, 0.124634, 1.514237, a4.1#a4.1, 73.202365
0, 0, 474, 688, 1.000000, 0.124537, 1.514284, a4.1#a4.1, 73.202365
0, 0, 475, 688, 1.000000, 0.124602, 1.514330, a4.1#a4.1, 73.202365
0, 0, 476, 688, 1.000000, 0.124254, 1.514377, a4.1#a4.1, 73.202365
0, 0, 477, 688, 1.000000, 0.123871, 1.514423, a4.1#a4.1, 73.202365
0, 0, 478, 686, 0.999999, 0.047608, 1.644998, a4.1#a4.1, 73.202365
0, 0, 478, 688, 1.000000, 0.075439, 1.516317, a4.1#a4.1, 73.202365
0, 0, 479, 689, 1.000000, 0.122116, 1.407964, a4.1#a4.1, 73.202365
0, 0, 480, 685, 1.000000, 0.098312, 1.673053, a4.1#a4.1, 73.202365
0, 0, 480, 689, 1.000000, 0.025104, 1.413856, a4.1#a4.1, 73.202365
0, 0, 481, 689, 1.000000, 0.123400, 1.419858, a4.1#a4.1, 73.202365
0, 0, 482, 684, 1.000000, 0.013991, 1.677679, a4.1#a4.1, 73.202365
0, 0, 482, 689, 0.999999, 0.109970, 1.420967, a4.1#a4.1, 73.202365
0, 0, 483, 684, 1.000000, 0.060635, 1.663654, a4.1#a4.1, 73.202365
0, 0, 483, 689, 0.999999, 0.064695, 1.427311, a4.1#a4.1, 73.202365
0, 0, 484, 690, 1.000000, 0.123871, 1.392206, a4.1#a4.1, 73.202365
0, 0, 485, 683, 1.000000, 0.058711, 1.655045, a4.1#a4.1, 73.202365
0, 0, 485, 690, 0.999998, 0.069486, 1.396496, a4.1#a4.1, 73.202365
0, 0, 486, 682, 1.000000, 0.017935, 1.659365, a4.1#a4.1, 73.202365
0, 0, 486, 690, 1.000000, 0.109834, 1.403062, a4.1#a4.1, 73.202365
0, 0, 487, 682, 1.000000, 0.037985, 1.636980, a4.1#a4.1, 73.202365
0, 0, 487, 690, 1.000000, 0.090220, 1.409293, a4.1#a4.1, 73.202365
0, 0, 488, 681, 1.000000, 0.075308, 1.634584, a4.1#a4.1, 73.202365
0, 0, 488, 690, 0.999999, 0.055117, 1.423042, a4.1#a4.1, 73.202365
0, 0, 489, 680, 1.000000, 0.031631, 1.625275, a4.1#a4.1, 73.202365
0, 0, 489, 690, 1.000000, 0.100698, 1.437208, a4.1#a4.1, 73.202365
0, 0, 490, 679, 0.999997, 0.082817, 1.611013, a4.1#a4.1, 73.202365
0, 0, 490, 690, 0.999999, 0.054736, 1.454654, a4.1#a4.1, 73.202365
0, 0, 491, 678, 0.999992, 0.043951, 1.588646, a4.1#a4.1, 73.202365
0, 0, 491, 690, 1.000000, 0.096968, 1.475176, a4.1#a4.1, 73.202365
0, 0, 492, 677, 1.000000, 0.060744, 1.565059, a4.1#a4.1, 73.202365
0, 0, 492, 678, 1.000000, 0.036573, 1.565524, a4.1#a4.1, 73.202365
0, 0, 492, 690, 0.999999, 0.044036, 1.499648, a4.1#a4.1, 73.202365
0, 0, 493, 678, 1.000000, 0.016271, 1.542388, a4.1#a4.1, 73.202365
0, 0, 493, 679, 0.999999, 0.028430, 1.548073, a4.1#a4.1, 73.202365
0, 0, 493, 690, 1.000000, 0.093164, 1.523816, a4.1#a4.1, 73.202365
0, 0, 494, 679, 1.000000, 0.002876, 1.522133, a4.1#a4.1, 73.202365
0, 0, 494, 680, 1.000000, 0.068754, 1.529445, a4.1#a4.1, 73.202365
0, 0, 494, 690, 1.000000, 0.065397, 1.541694, a4.1#a4.1, 73.202365
0, 0, 495, 680, 1.000000, 0.021273, 1.505517, a4.1#a4.1, 73.202365
0, 0, 495, 681, 1.000000, 0.019196, 1.516976, a4.1#a4.1, 73.202365
0, 0, 495, 690, 1.000000, 0.094486, 1.558404, a4.1#a4.1, 73.202365
0, 0, 496, 681, 1.000000, 0.027419, 1.490568, a4.1#a4.1, 73.202365
0, 0, 496, 690, 1.000000, 0.103963, 1.568203, a4.1#a4.1, 73.202365
0, 0, 497, 682, 1.000000, 0.067858, 1.486269, a4.1#a4.1, 73.202365
0, 0, 497, 690, 1.000000, 0.062494, 1.580025, a4.1#a4.1, 73.202365
0, 0, 498, 683, 1.000000, 0.017319, 1.484514, a4.1#a4.1, 73.202365
0, 0, 498, 690, 1.000000, 0.002091, 1.588900, a4.1#a4.1, 73.202365
0, 0, 498, 691, 0.999999, 0.108151, 1.521836, a4.1#a4.1, 73.202365
0, 0, 499, 683, 1.000000, 0.051490, 1.462183, a4.1#a4.1, 73.202365
0, 0, 499, 691, 1.000000, 0.078181, 1.530413, a4.1#a4.1, 73.202365
0, 0, 500, 684, 1.000000, 0.011825, 1.468070, a4.1#a4.1, 73.202365
0, 0, 500, 691, 1.000000, 0.114307, 1.537517, a4.1#a4.1, 73.202365
0, 0, 501, 684, 1.000000, 0.051952, 1.447966, a4.1#a4.1, 73.202365
0, 0, 501, 691, 1.000000, 0.076620, 1.544466, a4.1#a4.1, 73.202365
0, 0, 502, 685, 1.000000, 0.016626, 1.466513, a4.1#a4.1, 73.202365
0, 0, 502, 691, 0.999999, 0.108146, 1.551258, a4.1#a4.1, 73.202365
0, 0, 503, 685, 1.000000, 0.044605, 1.447986, a4.1#a4.1, 73.202365
0, 0, 503, 692, 0.999999, 0.081680, 1.518162, a4.1#a4.1, 73.202365
0, 0, 504, 686, 1.000000, 0.057191, 1.472162, a4.1#a4.1, 73.202365
0, 0, 504, 692, 1.000000, 0.068698, 1.527969, a4.1#a4.1, 73.202365
0, 0, 505, 686, 1.000000, 0.050450, 1.457790, a4.1#a4.1, 73.202365
0, 0, 505, 693, 1.000000, 0.076027, 1.494692, a4.1#a4.1, 73.202365
0, 0, 506, 693, 1.000000, 0.124098, 1.500015, a4.1#a4.1, 73.202365
0, 0, 507, 687, 1.000000, 0.126456, 1.484578, a4.1#a4.1, 73.202365
0, 0, 508, 687, 1.000000, 0.045675, 1.475882, a4.1#a4.1, 73.202365
0, 0, 508, 694, 1.000000, 0.082419, 1.488956, a4.1#a4.1, 73.202365
0, 0, 509, 687, 1.000000, 0.110888, 1.465471, a4.1#a4.1, 73.202365
0, 0, 509, 695, 1.000000, 0.015706, 1.473418, a4.1#a4.1, 73.202365
0, 0, 510, 687, 1.000000, 0.111312, 1.461373, a4.1#a4.1, 73.202365
0, 0, 510, 695, 1.000000, 0.009550, 1.499271, a4.1#a4.1, 73.202365
0, 0, 510, 696, 1.000000, 0.007351, 1.466462, a4.1#a4.1, 73.202365
0, 0, 511, 687, 1.000000, 0.068579, 1.450866, a4.1#a4.1, 73.202365
0, 0, 511, 696, 1.000000, 0.062335, 1.489745, a4.1#a4.1, 73.202365
0, 0, 512, 688, 1.000000, 0.112068, 1.569100, a4.1#a4.1, 73.202365
0, 0, 512, 697, 1.000000, 0.017512, 1.485046, a4.1#a4.1, 73.202365
0, 0, 513, 688, 1.000000, 0.073471, 1.557200, a4.1#a4.1, 73.202365
0, 0, 513, 698, 0.999999, 0.061446, 1.483396, a4.1#a4.1, 73.202365
0, 0, 514, 688, 1.000000, 0.111219, 1.544548, a4.1#a4.1, 73.202365
0, 0, 514, 699, 1.000000, 0.021397, 1.488019, a4.1#a4.1, 73.202365
0, 0, 515, 688, 0.999998, 0.070882, 1.529333, a4.1#a4.1, 73.202365
0, 0, 515, 700, 1.000000, 0.062705, 1.495401, a4.1#a4.1, 73.202365
0, 0, 515, 701, 1.000000, 0.001550, 1.471631, a4.1#a4.1, 73.202365
0, 0, 516, 688, 0.999998, 0.094320, 1.511178, a4.1#a4.1, 73.202365
0, 0, 516, 702, 0.999999, 0.040826, 1.479322, a4.1#a4.1, 73.202365
0, 0, 517, 703, 1.000000, 0.054312, 1.496254, a4.1#a4.1, 73.202365
0, 0, 517, 704, 1.000000, 0.094613, 1.485547, a4.1#a4.1, 73.202365
0, 0, 517, 705, 1.000000, 0.048186, 1.474100, a4.1#a4.1, 73.202365
0, 0, 517, 706, 1.000000, 0.083845, 1.461609, a4.1#a4.1, 73.202365
0, 0, 517, 707, 1.000000, 0.017253, 1.456216, a4.1#a4.1, 73.202365
0, 0, 518, 707, 1.000000, 0.104717, 1.524831, a4.1#a4.1, 73.202365
0, 0, 518, 708, 0.999999, 0.029633, 1.513879, a4.1#a4.1, 73.202365
0, 0, 518, 709, 0.999999, 0.108587, 1.501200, a4.1#a4.1, 73.202365
0, 0, 518, 710, 1.000000, 0.121969, 1.498664, a4.1#a4.1, 73.202365
0, 0, 518, 711, 1.000000, 0.065619, 1.490112, a4.1#a4.1, 73.202365
0, 0, 518, 712, 0.999998, 0.119122, 1.481716, a4.1#a4.1, 73.202365
0, 0, 518, 713, 1.000000, 0.058906, 1.470620, a4.1#a4.1, 73.202365
0, 0, 519, 688, 0.999999, 0.339748, 1.472645, a4.1#a4.1, 73.202365
0, 0, 520, 688, 1.000000, 0.275101, 1.412500, a4.1#a4.1, 73.202365
0, 0, 521, 688, 0.999998, 0.397083, 1.319066, a4.1#a4.1, 73.202365
0, 0, 521, 689, 1.000000, 0.050719, 1.423716, a4.1#a4.1, 73.202365
0, 0, 522, 689, 0.999999, 0.776131, 1.315551, a4.1#a4.1, 73.202365
0, 0, 522, 690, 1.000000, 0.193975, 1.319613, a4.1#a4.1, 73.202365
0, 0, 522, 692, 0.999999, 0.062532, 1.410650, a4.1#a4.1, 73.202365
0, 0, 522, 693, 0.999993, 0.025904, 1.439733, a4.1#a4.1, 73.202365
0, 0, 523, 694, 1.000000, 0.062365, 1.385331, a4.1#a4.1, 73.202365
0, 0, 523, 695, 1.000000, 0.110743, 1.404620, a4.1#a4.1, 73.202365
0, 0, 523, 696, 0.999999, 0.069252, 1.419852, a4.1#a4.1, 73.202365
0, 0, 523, 697, 1.000000, 0.114100, 1.434508, a4.1#a4.1, 73.202365
0, 0, 523, 698, 1.000000, 0.071609, 1.446120, a4.1#a4.1, 73.202365
0, 0, 523, 699, 1.000000, 0.106992, 1.458134, a4.1#a4.1, 73.202365
0, 0, 523, 700, 1.000000, 0.068397, 1.468470, a4.1#a4.1, 73.202365
0, 0, 523, 701, 1.000000, 0.125649, 1.476858, a4.1#a4.1, 73.202365
0, 0, 523, 702, 1.000000, 0.087782, 1.481896, a4.1#a4.1, 73.202365
0, 0, 524, 703, 1.000000, 0.072945, 1.412986, a4.1#a4.1, 73.202365
0, 0, 524, 704, 1.000000, 0.033561, 1.428080, a4.1#a4.1, 73.202365
0, 0, 524, 705, 1.000000, 0.079326, 1.442618, a4.1#a4.1, 73.202365
0, 0, 524, 706, 0.999999, 0.043100, 1.456153, a4.1#a4.1, 73.202365
0, 0, 525, 707, 1.000000, 0.003238, 1.419610, a4.1#a4.1, 73.202365
0, 0, 525, 708, 1.000000, 0.100151, 1.436078, a4.1#a4.1, 73.202365
0, 0, 525, 709, 0.999998, 0.018398, 1.451111, a4.1#a4.1, 73.202365
0, 0, 526, 710, 0.999998, 0.005077, 1.431546, a4.1#a4.1, 73.202365
0, 0, 526, 711, 1.000000, 0.063466, 1.453941, a4.1#a4.1, 73.202365
0, 0, 527, 712, 1.000000, 0.008815, 1.435664, a4.1#a4.1, 73.202365
0, 0, 527, 713, 1.000000, 0.071953, 1.459005, a4.1#a4.1, 73.202365
