# parent type: m9.39
# parent ropelength: 81.843015
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 276, 561, 1.000000, 0.081413, 1.525923, m6.2, 57.039048
0, 0, 276, 562, 1.000000, 0.079259, 1.504297, m6.2, 57.039048
0, 0, 276, 563, 0.999990, 0.044069, 1.478349, m6.2, 57.039048
0, 0, 277, 563, 0.999999, 0.004134, 1.560532, m6.2, 57.039048
0, 0, 277, 564, 0.999998, 0.081894, 1.536753, m6.2, 57.039048
0, 0, 277, 565, 0.999999, 0.086008, 1.519701, m6.2, 57.039048
0, 0, 277, 566, 0.999999, 0.054903, 1.498868, m6.2, 57.039048
0, 0, 277, 567, 0.999998, 0.092206, 1.479603, m6.2, 57.039048
0, 0, 278, 557, 0.999999, 0.044565, 1.700706, m6.2, 57.039048
0, 0, 278, 568, 1.000000, 0.023713, 1.483416, m6.2, 57.039048
0, 0, 278, 569, 0.999999, 0.064899, 1.460422, m6.2, 57.039048
0, 0, 279, 556, 0.999999, 0.075307, 1.703409, m6.2, 57.039048
0, 0, 279, 570, 1.000000, 0.053296, 1.465106, m6.2, 57.039048
0, 0, 280, 554, 0.999999, 0.064106, 1.731452, m6.2, 57.039048
0, 0, 280, 572, 1.000000, 0.069464, 1.449299, m6.2, 57.039048
0, 0, 281, 552, 1.000000, 0.058814, 1.739594, m6.2, 57.039048
0, 0, 281, 574, 0.999999, 0.089037, 1.446414, m6.2, 57.039048
0, 0, 282, 549, 0.999999, 0.064068, 1.752315, m6.2, 57.039048
0, 0, 282, 576, 0.999999, 0.115811, 1.456274, m6.2, 57.039048
0, 0, 284, 537, 1.000000, 0.606062, 1.542694, m6.2, 57.039048
0, 0, 284, 539, 1.000000, 0.145406, 1.661761, m6.2, 57.039048
0, 0, 284, 540, 1.000000, 0.130859, 1.661804, m6.2, 57.039048
0, 0, 284, 541, 0.999999, 0.119351, 1.661851, m6.2, 57.039048
0, 0, 284, 542, 0.999999, 0.115191, 1.661904, m6.2, 57.039048
0, 0, 284, 580, 1.000000, 0.121929, 1.571853, m6.2, 57.039048
0, 0, 284, 581, 0.999999, 0.123816, 1.571796, m6.2, 57.039048
0, 0, 284, 582, 1.000000, 0.132341, 1.571738, m6.2, 57.039048
0, 0, 284, 583, 0.999999, 0.156907, 1.571678, m6.2, 57.039048
0, 0, 284, 584, 1.000000, 1.134678, 1.606803, m6.2, 57.039048
0, 0, 285, 537, 0.999999, 0.470139, 1.421401, m6.2, 57.039048
0, 0, 285, 538, 1.000000, 0.472435, 1.529727, m6.2, 57.039048
0, 0, 285, 577, 1.000000, 0.118605, 1.691802, m6.2, 57.039048
0, 0, 285, 578, 0.999999, 0.120758, 1.691754, m6.2, 57.039048
0, 0, 285, 579, 0.999999, 0.120156, 1.691705, m6.2, 57.039048
0, 0, 286, 381, 0.999999, 0.700609, 1.222792, m10.160, 78.151110
0, 0, 286, 543, 1.000000, 0.124712, 1.467965, m6.2, 57.039048
0, 0, 286, 544, 1.000000, 0.070382, 1.467742, m6.2, 57.039048
0, 0, 286, 573, 0.999999, 0.120090, 1.781745, m6.2, 57.039048
0, 0, 286, 574, 0.999995, 0.031026, 1.789101, m6.2, 57.039048
0, 0, 286, 575, 0.999999, 0.116464, 1.797002, m6.2, 57.039048
0, 0, 287, 382, 0.999999, 0.255920, 1.164992, m10.160, 78.151110
0, 0, 287, 383, 1.000000, 0.244885, 1.067867, m10.160, 78.151110
0, 0, 287, 544, 0.999998, 0.050201, 1.492181, m6.2, 57.039048
0, 0, 287, 545, 0.999999, 0.120737, 1.492619, m6.2, 57.039048
0, 0, 287, 546, 1.000000, 0.123210, 1.492645, m6.2, 57.039048
0, 0, 287, 547, 0.999999, 0.124122, 1.492667, m6.2, 57.039048
0, 0, 287, 548, 1.000000, 0.120643, 1.492688, m6.2, 57.039048
0, 0, 287, 549, 0.999996, 0.030818, 1.497571, m6.2, 57.039048
0, 0, 287, 565, 1.000000, 0.049967, 1.690804, m6.2, 57.039048
0, 0, 287, 566, 1.000000, 0.081206, 1.713245, m6.2, 57.039048
0, 0, 287, 567, 0.999999, 0.041503, 1.736160, m6.2, 57.039048
0, 0, 287, 568, 0.999999, 0.104129, 1.753616, m6.2, 57.039048
0, 0, 287, 569, 1.000000, 0.061721, 1.766488, m6.2, 57.039048
0, 0, 287, 570, 0.999998, 0.073955, 1.780996, m6.2, 57.039048
0, 0, 287, 571, 1.000000, 0.124546, 1.787383, m6.2, 57.039048
0, 0, 287, 572, 0.999985, 0.055783, 1.793329, m6.2, 57.039048
0, 0, 288, 384, 0.999999, 0.186832, 1.022372, m10.160, 78.151110
0, 0, 288, 385, 0.999999, 0.365237, 0.948200, m10.160, 78.151110
0, 0, 288, 549, 1.000000, 0.027132, 1.518011, m6.2, 57.039048
0, 0, 288, 550, 0.999999, 0.122238, 1.524670, m6.2, 57.039048
0, 0, 288, 551, 1.000000, 0.123299, 1.524671, m6.2, 57.039048
0, 0, 288, 552, 1.000000, 0.068197, 1.531232, m6.2, 57.039048
0, 0, 288, 553, 1.000000, 0.084862, 1.537516, m6.2, 57.039048
0, 0, 288, 560, 1.000001, 0.001110, 1.622157, m6.2, 57.039048
0, 0, 288, 561, 0.999999, 0.058845, 1.643480, m6.2, 57.039048
0, 0, 288, 562, 1.000000, 0.062137, 1.670792, m6.2, 57.039048
0, 0, 288, 563, 0.999999, 0.090577, 1.693351, m6.2, 57.039048
0, 0, 288, 564, 1.000000, 0.055192, 1.714968, m6.2, 57.039048
0, 0, 289, 386, 0.999999, 0.176661, 1.027832, m10.160, 78.151110
0, 0, 289, 387, 1.000000, 0.150979, 1.105418, m10.160, 78.151110
0, 0, 289, 553, 0.999999, 0.038496, 1.539764, m6.2, 57.039048
0, 0, 289, 554, 1.000000, 0.064762, 1.548556, m6.2, 57.039048
0, 0, 289, 555, 1.000000, 0.067156, 1.556420, m6.2, 57.039048
0, 0, 289, 558, 1.000000, 0.108182, 1.582883, m6.2, 57.039048
0, 0, 289, 559, 1.000000, 0.020814, 1.606169, m6.2, 57.039048
0, 0, 289, 560, 1.000000, 0.102954, 1.636739, m6.2, 57.039048
0, 0, 290, 555, 1.000000, 0.058649, 1.548274, m6.2, 57.039048
0, 0, 290, 556, 0.999999, 0.057661, 1.561868, m6.2, 57.039048
0, 0, 290, 557, 0.999999, 0.001242, 1.579247, m6.2, 57.039048
0, 0, 290, 558, 0.999998, 0.024568, 1.588199, m6.2, 57.039048
0, 0, 291, 556, 1.000000, 0.000711, 1.560265, m6.2, 57.039048
0, 0, 291, 557, 1.000000, 0.091330, 1.581429, m6.2, 57.039048
0, 0, 368, 527, 0.999999, 0.182523, 0.975256, m11.175n, nan
0, 0, 397, 591, 1.000000, 0.123849, 1.555735, a0.1, 6.283185
0, 0, 398, 591, 0.999999, 0.125176, 1.555738, a0.1, 6.283185
0, 0, 399, 591, 1.000000, 0.127210, 1.555742, a0.1, 6.283185
0, 0, 400, 591, 1.000000, 0.126480, 1.555745, a0.1, 6.283185
0, 0, 401, 591, 1.000000, 0.125926, 1.555748, a0.1, 6.283185
0, 0, 402, 591, 1.000000, 0.124842, 1.555748, a0.1, 6.283185
0, 0, 403, 591, 1.000000, 0.125483, 1.555746, a0.1, 6.283185
0, 0, 404, 591, 0.999999, 0.124199, 1.555742, a0.1, 6.283185
0, 0, 405, 591, 0.999999, 0.125086, 1.555735, a0.1, 6.283185
0, 0, 406, 591, 1.000000, 0.123569, 1.555725, a0.1, 6.283185
0, 0, 407, 591, 1.000000, 0.124828, 1.555713, a0.1, 6.283185
0, 0, 408, 591, 1.000000, 0.122911, 1.555698, a0.1, 6.283185
0, 0, 409, 591, 1.000000, 0.124634, 1.555680, a0.1, 6.283185
0, 0, 410, 591, 1.000000, 0.122242, 1.555660, a0.1, 6.283185
0, 0, 411, 591, 1.000000, 0.124430, 1.555638, a0.1, 6.283185
0, 0, 412, 591, 0.999999, 0.121768, 1.555614, a0.1, 6.283185
0, 0, 413, 591, 1.000000, 0.124535, 1.555590, a0.1, 6.283185
0, 0, 414, 591, 1.000000, 0.117095, 1.555561, a0.1, 6.283185
0, 0, 415, 590, 1.000000, 0.104613, 1.628742, a0.1, 6.283185
0, 0, 415, 592, 1.000000, 0.018435, 1.464909, a0.1, 6.283185
0, 0, 416, 592, 1.000000, 0.117168, 1.467790, a0.1, 6.283185
0, 0, 417, 589, 1.000000, 0.114120, 1.679062, a0.1, 6.283185
0, 0, 418, 588, 1.000000, 0.027736, 1.724422, a0.1, 6.283185
0, 0, 418, 593, 1.000000, 0.092483, 1.409342, a0.1, 6.283185
0, 0, 419, 588, 1.000000, 0.080481, 1.714759, a0.1, 6.283185
0, 0, 419, 593, 1.000000, 0.028176, 1.417975, a0.1, 6.283185
0, 0, 420, 587, 0.999999, 0.058295, 1.750858, a0.1, 6.283185
0, 0, 420, 594, 1.000000, 0.049249, 1.383422, a0.1, 6.283185
0, 0, 421, 586, 1.000000, 0.045522, 1.773892, a0.1, 6.283185
0, 0, 421, 587, 1.000000, 0.014500, 1.738856, a0.1, 6.283185
0, 0, 421, 594, 1.000000, 0.044907, 1.396722, a0.1, 6.283185
0, 0, 421, 595, 1.000000, 0.007474, 1.360134, a0.1, 6.283185
0, 0, 422, 586, 0.999999, 0.047028, 1.758070, a0.1, 6.283185
0, 0, 422, 595, 1.000000, 0.062059, 1.376825, a0.1, 6.283185
0, 0, 423, 585, 1.000000, 0.064617, 1.768633, a0.1, 6.283185
0, 0, 423, 596, 1.000000, 0.062441, 1.360778, a0.1, 6.283185
0, 0, 424, 585, 0.999999, 0.070054, 1.747769, a0.1, 6.283185
0, 0, 424, 596, 0.999994, 0.062840, 1.383688, a0.1, 6.283185
0, 0, 425, 585, 0.999998, 0.081970, 1.727277, a0.1, 6.283185
0, 0, 425, 597, 0.999995, 0.055780, 1.381426, a0.1, 6.283185
0, 0, 426, 584, 0.999994, 0.057399, 1.728277, a0.1, 6.283185
0, 0, 426, 597, 0.999993, 0.081941, 1.405980, a0.1, 6.283185
0, 0, 427, 584, 0.999997, 0.083445, 1.703206, a0.1, 6.283185
0, 0, 427, 597, 0.999996, 0.056964, 1.431511, a0.1, 6.283185
0, 0, 428, 584, 1.000000, 0.057699, 1.677088, a0.1, 6.283185
0, 0, 428, 597, 0.999994, 0.085008, 1.457337, a0.1, 6.283185
0, 0, 429, 584, 1.000000, 0.089732, 1.651274, a0.1, 6.283185
0, 0, 429, 597, 1.000000, 0.053772, 1.484653, a0.1, 6.283185
0, 0, 430, 584, 0.999999, 0.049674, 1.623412, a0.1, 6.283185
0, 0, 430, 597, 1.000000, 0.095634, 1.510818, a0.1, 6.283185
0, 0, 431, 584, 0.999997, 0.100344, 1.596903, a0.1, 6.283185
0, 0, 431, 597, 0.999994, 0.044455, 1.538996, a0.1, 6.283185
0, 0, 432, 584, 0.999993, 0.041700, 1.568798, a0.1, 6.283185
0, 0, 432, 597, 0.999993, 0.104539, 1.565936, a0.1, 6.283185
0, 0, 433, 584, 0.999992, 0.107277, 1.541826, a0.1, 6.283185
0, 0, 433, 597, 0.999994, 0.037608, 1.594062, a0.1, 6.283185
0, 0, 434, 584, 1.000000, 0.033424, 1.513677, a0.1, 6.283185
0, 0, 434, 597, 1.000000, 0.112399, 1.620707, a0.1, 6.283185
0, 0, 435, 584, 0.999999, 0.116032, 1.487282, a0.1, 6.283185
0, 0, 435, 597, 0.999999, 0.027656, 1.648556, a0.1, 6.283185
0, 0, 436, 584, 0.999998, 0.022243, 1.459728, a0.1, 6.283185
0, 0, 436, 597, 0.999999, 0.122028, 1.674472, a0.1, 6.283185
0, 0, 437, 584, 0.999998, 0.124778, 1.434161, a0.1, 6.283185
0, 0, 437, 597, 0.999999, 0.015802, 1.701118, a0.1, 6.283185
0, 0, 438, 597, 0.999997, 0.133412, 1.724227, a0.1, 6.283185
0, 0, 439, 585, 0.999999, 0.111469, 1.360299, a0.1, 6.283185
0, 0, 439, 597, 0.999999, 0.020132, 1.743987, a0.1, 6.283185
0, 0, 440, 586, 1.000000, 0.036977, 1.376871, a0.1, 6.283185
0, 0, 440, 596, 0.999999, 0.079059, 1.778977, a0.1, 6.283185
0, 0, 441, 586, 1.000000, 0.023616, 1.354712, a0.1, 6.283185
0, 0, 441, 595, 0.999999, 0.082975, 1.759654, a0.1, 6.283185
0, 0, 442, 587, 0.999999, 0.091169, 1.379916, a0.1, 6.283185
0, 0, 442, 594, 0.999999, 0.022526, 1.735464, a0.1, 6.283185
0, 0, 443, 588, 0.999998, 0.061216, 1.416974, a0.1, 6.283185
0, 0, 443, 594, 0.999999, 0.051118, 1.750443, a0.1, 6.283185
0, 0, 444, 588, 1.000000, 0.019352, 1.404872, a0.1, 6.283185
0, 0, 444, 593, 0.999980, 0.102683, 1.708391, a0.1, 6.283185
0, 0, 445, 589, 0.999999, 0.108691, 1.450938, a0.1, 6.283185
0, 0, 446, 589, 0.999999, 0.013835, 1.446800, a0.1, 6.283185
0, 0, 446, 592, 1.000000, 0.104726, 1.656712, a0.1, 6.283185
0, 0, 447, 590, 0.999999, 0.052427, 1.497095, a0.1, 6.283185
0, 0, 447, 592, 1.000000, 0.066049, 1.658799, a0.1, 6.283185
0, 0, 448, 590, 0.999999, 0.097317, 1.494884, a0.1, 6.283185
0, 0, 448, 591, 1.000000, 0.024806, 1.575720, a0.1, 6.283185
0, 0, 449, 591, 0.999999, 0.121323, 1.576757, a0.1, 6.283185
0, 0, 450, 591, 0.999999, 0.125075, 1.576799, a0.1, 6.283185
0, 0, 451, 591, 1.000000, 0.123263, 1.576840, a0.1, 6.283185
0, 0, 452, 591, 0.999999, 0.125130, 1.576882, a0.1, 6.283185
0, 0, 453, 591, 0.999999, 0.122944, 1.576925, a0.1, 6.283185
0, 0, 454, 591, 1.000000, 0.127488, 1.576970, a0.1, 6.283185
0, 0, 455, 591, 0.999999, 0.129254, 1.577016, a0.1, 6.283185
0, 0, 456, 591, 1.000000, 0.126393, 1.577063, a0.1, 6.283185
0, 0, 457, 591, 0.999998, 0.114807, 1.577109, a0.1, 6.283185
0, 0, 458, 591, 0.999998, 0.994030, 1.551626, a0.1, 6.283185
