# parent type: m10.153
# parent ropelength: 80.473006
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 236, 378, 0.999998, 0.028897, 1.594553, m5.2, 49.482257
0, 0, 236, 379, 1.000000, 0.096489, 1.598595, m5.2, 49.482257
0, 0, 236, 381, 0.999994, 0.057226, 1.604561, m5.2, 49.482257
0, 0, 236, 382, 0.999982, 0.000316, 1.607118, m5.2, 49.482257
0, 0, 236, 579, 0.999960, 1.124265, 3.045446, m12.318n, nan
0, 0, 237, 378, 0.999983, 0.076795, 1.531183, m5.2, 49.482257
0, 0, 237, 379, 0.999967, 0.001047, 1.538487, m5.2, 49.482257
0, 0, 237, 380, 0.999965, 0.112103, 1.543802, m5.2, 49.482257
0, 0, 237, 381, 0.999972, 0.010854, 1.551545, m5.2, 49.482257
0, 0, 237, 382, 0.999996, 0.045121, 1.557914, m5.2, 49.482257
0, 0, 238, 382, 0.999969, 0.067866, 1.524887, m5.2, 49.482257
0, 0, 238, 383, 0.999964, 0.072369, 1.531663, m5.2, 49.482257
0, 0, 238, 384, 0.999964, 0.049115, 1.540250, m5.2, 49.482257
0, 0, 238, 577, 0.999989, 0.118378, 3.060842, m12.318n, nan
0, 0, 239, 385, 0.999964, 0.080609, 1.525585, m5.2, 49.482257
0, 0, 239, 386, 0.999965, 0.040658, 1.538256, m5.2, 49.482257
0, 0, 239, 387, 0.999988, 0.015881, 1.547523, m5.2, 49.482257
0, 0, 239, 576, 0.999974, 0.065138, 3.066102, m12.318n, nan
0, 0, 240, 387, 0.999986, 0.072651, 1.529857, m5.2, 49.482257
0, 0, 240, 388, 0.999970, 0.042678, 1.540264, m5.2, 49.482257
0, 0, 240, 574, 0.999995, 0.045929, 3.006991, m12.318n, nan
0, 0, 241, 573, 0.999967, 0.009738, 2.978932, m12.318n, nan
0, 0, 246, 568, 0.999999, 0.001243, 2.957999, m12.318n, nan
0, 0, 247, 567, 1.000000, 0.003823, 2.958829, m12.318n, nan
0, 0, 248, 566, 0.999999, 0.003192, 2.960237, m12.318n, nan
0, 0, 249, 564, 1.000000, 0.004406, 3.023690, m12.318n, nan
0, 0, 250, 563, 1.000000, 0.003887, 3.024847, m12.318n, nan
0, 0, 259, 553, 0.999999, 0.006639, 3.093240, m12.318n, nan
0, 0, 260, 552, 1.000000, 0.018547, 3.092309, m12.318n, nan
0, 0, 261, 551, 1.000000, 0.013299, 3.092995, m12.318n, nan
0, 0, 262, 550, 0.999999, 0.020612, 3.096292, m12.318n, nan
0, 0, 263, 549, 0.999999, 0.023242, 3.099004, m12.318n, nan
0, 0, 264, 548, 1.000000, 0.026336, 3.102334, m12.318n, nan
0, 0, 265, 547, 0.999999, 0.035097, 3.106638, m12.318n, nan
0, 0, 266, 546, 1.000000, 0.034642, 3.114971, m12.318n, nan
0, 0, 267, 544, 1.000000, 0.025153, 3.096269, p12.309n, nan
0, 0, 267, 545, 1.000000, 0.017376, 3.122268, m12.318n, nan
0, 0, 268, 543, 0.999999, 0.050373, 3.091041, p12.309n, nan
0, 0, 269, 542, 0.999997, 0.063251, 3.092770, p12.309n, nan
0, 0, 270, 540, 0.999959, 0.000135, 3.032411, p12.309n, nan
0, 0, 270, 541, 0.999959, 0.105193, 3.097931, p12.309n, nan
0, 0, 271, 540, 0.999959, 0.128610, 3.102051, p12.309n, nan
0, 0, 272, 539, 0.999996, 0.077922, 3.108579, p12.309n, nan
0, 0, 273, 539, 1.000000, 0.076394, 3.092939, m12.318n, nan
0, 0, 274, 538, 0.999997, 0.097404, 3.110399, m12.318n, nan
0, 0, 275, 537, 0.999993, 0.062437, 3.112351, p12.309n, nan
0, 0, 277, 536, 0.999999, 0.082237, 3.046784, p12.309n, nan
0, 0, 278, 535, 0.999999, 0.037232, 2.983835, p12.309n, nan
0, 0, 279, 535, 1.000000, 0.111838, 2.983872, p12.309n, nan
0, 0, 280, 534, 0.999998, 0.033273, 2.929155, p12.309n, nan
0, 0, 281, 534, 0.999997, 0.149534, 2.929159, p12.309n, nan
0, 0, 282, 533, 0.999998, 0.000001, 2.920477, p12.309n, nan
0, 0, 283, 533, 1.000000, 0.241107, 2.920685, p12.309n, nan
0, 0, 284, 532, 0.999987, 1.161787, 2.904308, p12.309n, nan
0, 0, 285, 531, 0.999985, 1.040081, 2.851271, p12.309n, nan
0, 0, 286, 529, 0.999999, 0.035963, 2.845593, p12.309n, nan
0, 0, 286, 530, 0.999998, 0.154055, 2.845199, p12.309n, nan
0, 0, 287, 527, 1.000000, 0.048332, 2.835998, p12.309n, nan
0, 0, 287, 528, 0.999998, 0.122362, 2.835573, p12.309n, nan
0, 0, 288, 525, 0.999999, 0.058904, 2.860555, p12.309n, nan
0, 0, 288, 526, 0.999999, 0.122964, 2.860067, p12.309n, nan
0, 0, 289, 523, 0.999999, 0.050161, 2.912410, p12.309n, nan
0, 0, 289, 524, 0.999999, 0.086088, 2.912133, p12.309n, nan
0, 0, 290, 521, 0.999999, 0.037427, 2.967569, p12.309n, nan
0, 0, 290, 522, 0.999999, 0.063400, 2.967496, p12.309n, nan
0, 0, 291, 519, 0.999978, 0.059557, 3.021072, p12.309n, nan
0, 0, 291, 520, 0.999999, 0.052305, 3.021066, p12.309n, nan
0, 0, 292, 518, 1.000000, 0.031865, 3.046523, p12.309n, nan
0, 0, 293, 516, 1.000000, 0.010446, 2.994164, p12.309n, nan
0, 0, 293, 517, 1.000000, 0.037444, 3.053603, p12.309n, nan
0, 0, 294, 515, 1.000000, 0.039847, 2.994738, p12.309n, nan
0, 0, 295, 514, 0.999997, 0.044519, 2.995609, p12.309n, nan
0, 0, 296, 512, 0.999999, 0.026343, 2.928924, p12.309n, nan
0, 0, 412, 573, 0.999973, 0.054835, 1.444239, p8.20, 63.108711
0, 0, 412, 574, 0.999978, 0.043912, 1.450491, p8.20, 63.108711
0, 0, 413, 574, 0.999968, 0.064343, 1.451005, p8.20, 63.108711
0, 0, 413, 575, 0.999995, 0.038466, 1.468248, p8.20, 63.108711
0, 0, 414, 575, 0.999968, 0.091849, 1.469198, p8.20, 63.108711
0, 0, 414, 576, 0.999965, 0.017583, 1.492195, p8.20, 63.108711
0, 0, 415, 576, 0.999964, 0.110784, 1.493901, p8.20, 63.108711
0, 0, 416, 577, 0.999969, 0.082902, 1.518544, p8.20, 63.108711
0, 0, 416, 580, 0.999997, 0.051798, 1.586141, p8.20, 63.108711
0, 0, 417, 578, 0.999998, 0.028409, 1.546329, p8.20, 63.108711
0, 0, 417, 580, 0.999966, 0.099320, 1.590585, p8.20, 63.108711
0, 0, 418, 578, 0.999979, 0.047042, 1.540655, p8.20, 63.108711
0, 0, 418, 580, 0.999964, 0.074014, 1.592890, p8.20, 63.108711
0, 0, 419, 578, 0.999971, 0.022096, 1.535352, p8.20, 63.108711
0, 0, 419, 580, 0.999962, 0.107999, 1.595399, p8.20, 63.108711
0, 0, 420, 578, 0.999976, 0.003044, 1.528944, p8.20, 63.108711
0, 0, 420, 580, 0.999960, 0.119060, 1.596576, p8.20, 63.108711
0, 0, 421, 578, 0.999994, 0.058451, 1.524142, p8.20, 63.108711
0, 0, 421, 580, 0.999961, 0.072203, 1.599147, p8.20, 63.108711
0, 0, 421, 581, 0.999997, 0.000593, 1.532497, p8.20, 63.108711
0, 0, 422, 580, 0.999959, 0.088136, 1.600949, p8.20, 63.108711
0, 0, 422, 581, 0.999984, 0.032917, 1.538699, p8.20, 63.108711
0, 0, 423, 580, 0.999959, 0.131808, 1.600986, p8.20, 63.108711
0, 0, 423, 581, 0.999986, 0.000000, 1.543412, p8.20, 63.108711
0, 0, 424, 580, 0.999959, 0.120263, 1.601471, p8.20, 63.108711
0, 0, 425, 580, 0.999959, 0.132025, 1.601824, p8.20, 63.108711
0, 0, 426, 580, 0.999960, 0.119604, 1.602186, p8.20, 63.108711
0, 0, 427, 579, 0.999992, 0.043848, 1.555669, p8.20, 63.108711
0, 0, 427, 580, 0.999966, 0.088230, 1.603085, p8.20, 63.108711
0, 0, 428, 579, 0.999975, 0.061026, 1.552480, p8.20, 63.108711
0, 0, 428, 580, 0.999973, 0.001485, 1.602922, p8.20, 63.108711
0, 0, 428, 582, 0.999979, 0.058239, 1.494738, p8.20, 63.108711
0, 0, 429, 579, 0.999975, 0.000000, 1.548362, p8.20, 63.108711
0, 0, 429, 580, 0.999988, 0.122524, 1.601647, p8.20, 63.108711
0, 0, 429, 582, 0.999971, 0.008988, 1.501780, p8.20, 63.108711
0, 0, 430, 579, 0.999976, 0.035916, 1.544804, p8.20, 63.108711
0, 0, 430, 580, 0.999996, 0.046278, 1.600708, p8.20, 63.108711
0, 0, 430, 582, 0.999968, 0.038986, 1.509505, p8.20, 63.108711
0, 0, 431, 579, 0.999976, 0.022519, 1.540920, p8.20, 63.108711
0, 0, 431, 580, 0.999996, 0.084097, 1.599227, p8.20, 63.108711
0, 0, 431, 582, 0.999973, 0.024908, 1.517069, p8.20, 63.108711
0, 0, 432, 579, 0.999977, 0.120262, 1.539472, p8.20, 63.108711
0, 0, 432, 580, 0.999993, 0.000000, 1.599945, p8.20, 63.108711
0, 0, 433, 579, 0.999978, 0.067759, 1.539296, p8.20, 63.108711
0, 0, 433, 580, 0.999991, 0.063175, 1.601701, p8.20, 63.108711
0, 0, 434, 579, 0.999981, 0.115809, 1.538889, p8.20, 63.108711
0, 0, 434, 580, 0.999992, 0.000000, 1.602980, p8.20, 63.108711
0, 0, 434, 583, 0.999968, 0.005104, 1.497238, p8.20, 63.108711
0, 0, 435, 579, 0.999983, 0.062023, 1.535569, p8.20, 63.108711
0, 0, 435, 580, 0.999991, 0.015917, 1.601096, p8.20, 63.108711
0, 0, 435, 583, 0.999990, 0.054066, 1.509141, p8.20, 63.108711
0, 0, 436, 579, 0.999986, 0.117921, 1.532524, p8.20, 63.108711
0, 0, 436, 580, 0.999988, 0.002382, 1.599219, p8.20, 63.108711
0, 0, 437, 579, 0.999991, 0.106232, 1.530974, p8.20, 63.108711
0, 0, 437, 580, 0.999988, 0.000000, 1.598580, p8.20, 63.108711
0, 0, 437, 584, 0.999967, 0.025441, 1.486719, p8.20, 63.108711
0, 0, 438, 579, 0.999995, 0.086843, 1.526511, p8.20, 63.108711
0, 0, 438, 580, 0.999989, 0.000638, 1.594762, p8.20, 63.108711
0, 0, 438, 584, 0.999991, 0.034492, 1.501008, p8.20, 63.108711
0, 0, 439, 579, 0.999990, 0.129688, 1.524302, p8.20, 63.108711
0, 0, 439, 580, 0.999984, 0.001158, 1.592929, p8.20, 63.108711
0, 0, 439, 585, 0.999996, 0.000069, 1.475722, p8.20, 63.108711
0, 0, 440, 580, 0.999982, 0.073839, 1.588731, p8.20, 63.108711
0, 0, 440, 585, 0.999986, 0.049519, 1.493689, p8.20, 63.108711
0, 0, 441, 580, 0.999985, 0.130395, 1.584743, p8.20, 63.108711
0, 0, 441, 586, 0.999968, 0.000183, 1.475791, p8.20, 63.108711
0, 0, 442, 580, 0.999986, 0.072242, 1.579056, p8.20, 63.108711
0, 0, 442, 586, 0.999986, 0.054134, 1.496450, p8.20, 63.108711
0, 0, 443, 580, 0.999988, 0.100683, 1.570450, p8.20, 63.108711
0, 0, 443, 587, 0.999967, 0.030606, 1.481243, p8.20, 63.108711
0, 0, 444, 580, 0.999989, 0.099122, 1.563402, p8.20, 63.108711
0, 0, 444, 588, 0.999967, 0.027334, 1.473091, p8.20, 63.108711
0, 0, 445, 580, 0.999990, 0.099347, 1.555347, p8.20, 63.108711
0, 0, 445, 588, 0.999993, 0.031125, 1.499090, p8.20, 63.108711
0, 0, 445, 589, 0.999970, 0.001467, 1.470576, p8.20, 63.108711
0, 0, 446, 580, 0.999991, 0.092390, 1.545075, p8.20, 63.108711
0, 0, 446, 589, 0.999989, 0.026744, 1.498116, p8.20, 63.108711
0, 0, 446, 590, 0.999968, 0.014719, 1.470379, p8.20, 63.108711
0, 0, 447, 580, 0.999990, 0.092645, 1.532287, p8.20, 63.108711
0, 0, 447, 590, 0.999995, 0.030649, 1.499336, p8.20, 63.108711
0, 0, 447, 591, 0.999971, 0.011640, 1.473291, p8.20, 63.108711
0, 0, 448, 580, 0.999991, 0.082960, 1.515917, p8.20, 63.108711
0, 0, 448, 591, 1.000000, 0.003796, 1.502312, p8.20, 63.108711
0, 0, 448, 592, 0.999966, 0.056268, 1.480147, p8.20, 63.108711
0, 0, 449, 580, 0.999991, 0.096356, 1.497039, p8.20, 63.108711
0, 0, 449, 593, 0.999966, 0.043531, 1.493532, p8.20, 63.108711
0, 0, 450, 580, 0.999991, 0.097604, 1.477331, p8.20, 63.108711
0, 0, 450, 594, 0.999972, 0.053499, 1.512702, p8.20, 63.108711
0, 0, 450, 595, 0.999968, 0.000469, 1.492146, p8.20, 63.108711
0, 0, 451, 580, 0.999990, 0.070242, 1.448648, p8.20, 63.108711
0, 0, 451, 596, 0.999966, 0.060185, 1.509694, p8.20, 63.108711
0, 0, 451, 597, 0.999975, 0.030870, 1.499099, p8.20, 63.108711
0, 0, 452, 580, 0.999989, 0.139571, 1.418162, p8.20, 63.108711
0, 0, 452, 597, 0.999994, 0.022875, 1.543763, p8.20, 63.108711
0, 0, 452, 598, 0.999986, 0.020541, 1.534052, p8.20, 63.108711
0, 0, 453, 599, 0.999980, 0.018999, 1.549547, p8.20, 63.108711
0, 0, 453, 600, 0.999968, 0.074712, 1.542775, p8.20, 63.108711
0, 0, 453, 601, 0.999967, 0.000420, 1.535318, p8.20, 63.108711
0, 0, 453, 602, 0.999971, 0.000601, 1.527470, p8.20, 63.108711
0, 0, 453, 603, 0.999982, 0.082874, 1.521210, p8.20, 63.108711
0, 0, 453, 604, 0.999998, 0.124596, 1.518549, p8.20, 63.108711
0, 0, 454, 580, 0.999987, 0.137183, 1.346059, p8.20, 63.108711
0, 0, 454, 581, 0.999976, 0.390891, 1.438348, p8.20, 63.108711
0, 0, 454, 597, 0.999993, 0.049137, 1.622480, p8.20, 63.108711
0, 0, 454, 598, 0.999970, 0.031422, 1.620343, p8.20, 63.108711
0, 0, 454, 599, 0.999973, 0.069250, 1.615432, p8.20, 63.108711
0, 0, 454, 600, 0.999987, 0.001128, 1.611616, p8.20, 63.108711
0, 0, 454, 601, 0.999993, 0.078788, 1.606852, p8.20, 63.108711
0, 0, 454, 602, 0.999987, 0.084396, 1.601415, p8.20, 63.108711
0, 0, 454, 603, 0.999978, 0.009316, 1.597290, p8.20, 63.108711
0, 0, 454, 604, 0.999974, 0.000000, 1.596464, p8.20, 63.108711
0, 0, 454, 605, 0.999973, 0.074164, 1.592915, p8.20, 63.108711
0, 0, 454, 606, 0.999974, 0.084959, 1.585388, p8.20, 63.108711
0, 0, 454, 607, 0.999975, 0.078708, 1.577873, p8.20, 63.108711
0, 0, 454, 608, 0.999976, 0.070879, 1.569239, p8.20, 63.108711
0, 0, 454, 609, 0.999977, 0.123103, 1.564433, p8.20, 63.108711
0, 0, 454, 610, 0.999979, 0.097402, 1.562070, p8.20, 63.108711
0, 0, 454, 611, 0.999981, 0.062141, 1.552886, p8.20, 63.108711
0, 0, 454, 612, 0.999981, 0.075755, 1.541702, p8.20, 63.108711
0, 0, 454, 613, 0.999982, 0.126496, 1.536624, p8.20, 63.108711
0, 0, 454, 614, 0.999984, 0.052880, 1.528655, p8.20, 63.108711
0, 0, 454, 615, 0.999985, 0.115788, 1.519000, p8.20, 63.108711
0, 0, 454, 616, 0.999985, 0.103435, 1.515263, p8.20, 63.108711
0, 0, 454, 617, 0.999986, 0.038097, 1.501163, p8.20, 63.108711
0, 0, 454, 618, 0.999986, 0.107742, 1.488064, p8.20, 63.108711
0, 0, 454, 619, 0.999986, 0.096932, 1.481697, p8.20, 63.108711
0, 0, 454, 620, 0.999985, 0.070617, 1.469800, p8.20, 63.108711
0, 0, 454, 621, 0.999984, 0.109078, 1.459978, p8.20, 63.108711
0, 0, 454, 622, 0.999984, 0.057892, 1.446982, p8.20, 63.108711
0, 0, 455, 581, 0.999986, 0.023205, 1.406562, p8.20, 63.108711
0, 0, 455, 582, 0.999974, 0.121950, 1.453452, p8.20, 63.108711
0, 0, 455, 583, 0.999974, 0.118778, 1.495670, p8.20, 63.108711
0, 0, 455, 584, 0.999973, 0.105842, 1.524265, p8.20, 63.108711
0, 0, 455, 585, 0.999973, 0.093908, 1.547803, p8.20, 63.108711
0, 0, 455, 586, 0.999976, 0.048274, 1.567550, p8.20, 63.108711
0, 0, 455, 623, 0.999985, 0.107716, 1.476449, p8.20, 63.108711
0, 0, 455, 624, 0.999986, 0.078731, 1.464822, p8.20, 63.108711
0, 0, 455, 625, 0.999984, 0.074519, 1.448754, p8.20, 63.108711
0, 0, 455, 626, 0.999982, 0.115691, 1.436289, p8.20, 63.108711
0, 0, 455, 627, 0.999982, 0.067430, 1.421995, p8.20, 63.108711
0, 0, 455, 628, 0.999981, 0.082629, 1.402861, p8.20, 63.108711
0, 0, 455, 629, 0.999980, 0.100894, 1.387250, p8.20, 63.108711
0, 0, 455, 630, 0.999989, 0.065356, 1.368848, p8.20, 63.108711
0, 0, 456, 586, 0.999989, 0.044265, 1.473980, p8.20, 63.108711
0, 0, 456, 587, 0.999974, 0.100312, 1.491513, p8.20, 63.108711
0, 0, 456, 588, 0.999972, 0.084433, 1.506590, p8.20, 63.108711
0, 0, 456, 589, 0.999970, 0.098507, 1.520595, p8.20, 63.108711
0, 0, 456, 590, 0.999969, 0.090801, 1.531471, p8.20, 63.108711
0, 0, 456, 591, 0.999968, 0.107895, 1.540345, p8.20, 63.108711
0, 0, 456, 630, 0.999989, 0.021081, 1.468952, p8.20, 63.108711
0, 0, 456, 631, 0.999980, 0.107721, 1.451946, p8.20, 63.108711
0, 0, 456, 632, 0.999980, 0.079947, 1.431433, p8.20, 63.108711
0, 0, 456, 633, 0.999981, 0.101632, 1.410740, p8.20, 63.108711
0, 0, 456, 634, 0.999982, 0.088839, 1.386906, p8.20, 63.108711
0, 0, 456, 635, 0.999981, 0.078993, 1.360127, p8.20, 63.108711
0, 0, 457, 592, 0.999977, 0.076422, 1.461501, p8.20, 63.108711
0, 0, 457, 593, 0.999974, 0.081363, 1.473376, p8.20, 63.108711
0, 0, 457, 594, 0.999972, 0.078579, 1.484052, p8.20, 63.108711
0, 0, 457, 595, 0.999972, 0.123049, 1.490375, p8.20, 63.108711
0, 0, 457, 596, 0.999972, 0.067340, 1.496215, p8.20, 63.108711
0, 0, 457, 597, 0.999975, 0.009138, 1.508693, p8.20, 63.108711
0, 0, 457, 635, 0.999998, 0.000924, 1.454622, p8.20, 63.108711
0, 0, 457, 636, 0.999979, 0.113674, 1.427424, p8.20, 63.108711
0, 0, 457, 637, 0.999979, 0.093956, 1.398624, p8.20, 63.108711
0, 0, 457, 638, 0.999979, 0.103835, 1.365852, p8.20, 63.108711
0, 0, 457, 639, 0.999979, 0.111096, 1.328656, p8.20, 63.108711
0, 0, 458, 597, 0.999999, 0.011667, 1.422561, p8.20, 63.108711
0, 0, 458, 598, 0.999982, 0.072791, 1.434138, p8.20, 63.108711
0, 0, 458, 599, 0.999977, 0.035303, 1.443682, p8.20, 63.108711
0, 0, 458, 600, 0.999975, 0.052852, 1.455078, p8.20, 63.108711
0, 0, 458, 601, 0.999975, 0.043831, 1.466170, p8.20, 63.108711
0, 0, 458, 602, 0.999974, 0.043613, 1.477104, p8.20, 63.108711
0, 0, 458, 603, 0.999998, 0.029618, 1.489826, p8.20, 63.108711
0, 0, 458, 640, 0.999974, 0.110466, 1.375957, p8.20, 63.108711
0, 0, 458, 641, 0.999974, 0.142359, 1.333912, p8.20, 63.108711
0, 0, 458, 642, 0.999975, 0.074232, 1.279577, p8.20, 63.108711
0, 0, 459, 604, 0.999997, 0.003785, 1.420670, p8.20, 63.108711
0, 0, 459, 605, 0.999975, 0.048715, 1.436507, p8.20, 63.108711
0, 0, 459, 606, 0.999973, 0.044347, 1.449088, p8.20, 63.108711
0, 0, 459, 607, 0.999972, 0.045465, 1.462284, p8.20, 63.108711
0, 0, 459, 608, 0.999974, 0.058410, 1.474781, p8.20, 63.108711
0, 0, 459, 642, 0.999970, 0.031320, 1.359973, p8.20, 63.108711
0, 0, 459, 643, 0.999972, 0.163843, 1.305670, p8.20, 63.108711
0, 0, 460, 610, 0.999973, 0.029824, 1.436248, p8.20, 63.108711
0, 0, 460, 611, 0.999971, 0.066065, 1.451720, p8.20, 63.108711
0, 0, 460, 612, 0.999972, 0.051279, 1.465546, p8.20, 63.108711
0, 0, 461, 614, 0.999971, 0.072643, 1.438980, p8.20, 63.108711
0, 0, 461, 615, 0.999995, 0.013209, 1.457278, p8.20, 63.108711
0, 0, 462, 616, 0.999971, 0.020371, 1.419165, p8.20, 63.108711
0, 0, 462, 617, 0.999969, 0.095142, 1.435990, p8.20, 63.108711
0, 0, 462, 618, 0.999975, 0.014164, 1.453895, p8.20, 63.108711
0, 0, 463, 619, 0.999970, 0.035539, 1.417682, p8.20, 63.108711
0, 0, 463, 620, 0.999969, 0.053032, 1.439963, p8.20, 63.108711
0, 0, 464, 621, 0.999970, 0.023553, 1.404730, p8.20, 63.108711
0, 0, 464, 622, 0.999968, 0.065729, 1.428675, p8.20, 63.108711
0, 0, 465, 623, 0.999969, 0.025888, 1.397803, p8.20, 63.108711
0, 0, 465, 624, 0.999968, 0.044052, 1.426353, p8.20, 63.108711
0, 0, 466, 625, 0.999968, 0.065676, 1.397418, p8.20, 63.108711
0, 0, 466, 626, 0.999974, 0.005814, 1.428532, p8.20, 63.108711
0, 0, 467, 627, 0.999967, 0.074709, 1.411171, p8.20, 63.108711
0, 0, 468, 628, 0.999968, 0.041064, 1.389933, p8.20, 63.108711
0, 0, 468, 629, 1.000000, 0.000000, 1.422659, p8.20, 63.108711
0, 0, 469, 629, 0.999968, 0.043650, 1.377916, p8.20, 63.108711
0, 0, 469, 630, 0.999967, 0.031490, 1.412572, p8.20, 63.108711
0, 0, 470, 630, 0.999971, 0.014828, 1.371500, p8.20, 63.108711
0, 0, 470, 631, 0.999967, 0.025006, 1.409549, p8.20, 63.108711
0, 0, 471, 631, 0.999986, 0.014515, 1.369758, p8.20, 63.108711
0, 0, 471, 632, 0.999967, 0.055674, 1.408129, p8.20, 63.108711
0, 0, 472, 632, 0.999999, 0.000410, 1.368099, p8.20, 63.108711
0, 0, 472, 633, 0.999968, 0.021284, 1.407354, p8.20, 63.108711
0, 0, 473, 633, 0.999984, 0.029046, 1.370642, p8.20, 63.108711
0, 0, 473, 634, 0.999968, 0.050305, 1.411820, p8.20, 63.108711
0, 0, 474, 634, 1.000000, 0.000000, 1.377119, p8.20, 63.108711
0, 0, 474, 635, 0.999967, 0.026840, 1.416448, p8.20, 63.108711
0, 0, 475, 635, 0.999969, 0.054497, 1.380839, p8.20, 63.108711
0, 0, 476, 636, 0.999969, 0.035258, 1.392638, p8.20, 63.108711
0, 0, 477, 637, 0.999968, 0.078500, 1.413273, p8.20, 63.108711
0, 0, 478, 638, 0.999984, 0.001103, 1.430576, p8.20, 63.108711
0, 0, 479, 638, 0.999969, 0.065385, 1.399211, p8.20, 63.108711
0, 0, 480, 639, 0.999968, 0.037699, 1.426321, p8.20, 63.108711
0, 0, 481, 639, 0.999973, 0.042406, 1.399479, p8.20, 63.108711
0, 0, 482, 640, 0.999969, 0.031205, 1.426764, p8.20, 63.108711
0, 0, 483, 640, 0.999973, 0.054303, 1.402781, p8.20, 63.108711
0, 0, 484, 641, 0.999969, 0.007229, 1.438004, p8.20, 63.108711
0, 0, 485, 641, 0.999970, 0.073747, 1.415705, p8.20, 63.108711
0, 0, 486, 642, 0.999967, 0.022205, 1.455334, p8.20, 63.108711
0, 0, 487, 642, 0.999968, 0.103265, 1.435134, p8.20, 63.108711
0, 0, 488, 642, 0.999974, 0.008965, 1.413881, p8.20, 63.108711
0, 0, 489, 643, 0.999969, 0.058702, 1.453726, p8.20, 63.108711
0, 0, 490, 643, 0.999970, 0.028064, 1.433358, p8.20, 63.108711
