# parent type: m10.100
# parent ropelength: 88.714934
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 205, 429, 0.999994, 0.095348, 1.560730, m7.5, 65.270328
0, 0, 205, 430, 0.999993, 0.063368, 1.535933, m7.5, 65.270328
0, 0, 205, 431, 0.999991, 0.106574, 1.515826, m7.5, 65.270328
0, 0, 205, 432, 0.999994, 0.096098, 1.503879, m7.5, 65.270328
0, 0, 205, 433, 0.999994, 0.079440, 1.488507, m7.5, 65.270328
0, 0, 205, 434, 0.999992, 0.087690, 1.474145, m7.5, 65.270328
0, 0, 205, 435, 0.999991, 0.123903, 1.467179, m7.5, 65.270328
0, 0, 205, 436, 0.999992, 0.006131, 1.452762, m7.5, 65.270328
0, 0, 205, 682, 0.999991, 0.957660, 1.564700, m8.10, 72.956494
0, 0, 206, 422, 0.999991, 0.000000, 1.770246, m7.5, 65.270328
0, 0, 206, 436, 0.999986, 0.011301, 1.477922, m7.5, 65.270328
0, 0, 206, 437, 0.999986, 0.114824, 1.464792, m7.5, 65.270328
0, 0, 207, 422, 0.999987, 0.085722, 1.733944, m7.5, 65.270328
0, 0, 207, 438, 0.999986, 0.066881, 1.478403, m7.5, 65.270328
0, 0, 208, 420, 0.999987, 0.086353, 1.742580, m7.5, 65.270328
0, 0, 208, 439, 0.999985, 0.087149, 1.503302, m7.5, 65.270328
0, 0, 209, 418, 0.999987, 0.002335, 1.722892, m7.5, 65.270328
0, 0, 209, 419, 0.999986, 0.047006, 1.704572, m7.5, 65.270328
0, 0, 209, 442, 0.999985, 0.097210, 1.504456, m7.5, 65.270328
0, 0, 209, 443, 0.999985, 0.048366, 1.499742, m7.5, 65.270328
0, 0, 210, 414, 0.999999, 0.006521, 1.691027, m7.5, 65.270328
0, 0, 210, 415, 0.999987, 0.118720, 1.686370, m7.5, 65.270328
0, 0, 210, 416, 0.999987, 0.114555, 1.686620, m7.5, 65.270328
0, 0, 210, 417, 0.999986, 0.046861, 1.681931, m7.5, 65.270328
0, 0, 210, 446, 0.999988, 0.000000, 1.544082, m7.5, 65.270328
0, 0, 210, 447, 0.999985, 0.062673, 1.539220, m7.5, 65.270328
0, 0, 210, 448, 0.999988, 0.022490, 1.535056, m7.5, 65.270328
0, 0, 211, 394, 0.999995, 0.479328, 1.623676, m7.5, 65.270328
0, 0, 211, 395, 0.999993, 0.155107, 1.596831, m7.5, 65.270328
0, 0, 211, 396, 0.999992, 0.123531, 1.596924, m7.5, 65.270328
0, 0, 211, 397, 0.999993, 0.124413, 1.597057, m7.5, 65.270328
0, 0, 211, 398, 0.999992, 0.129326, 1.597223, m7.5, 65.270328
0, 0, 211, 399, 0.999992, 0.125993, 1.597416, m7.5, 65.270328
0, 0, 211, 400, 0.999992, 0.124613, 1.597639, m7.5, 65.270328
0, 0, 211, 401, 0.999992, 0.125268, 1.597889, m7.5, 65.270328
0, 0, 211, 402, 0.999992, 0.123751, 1.598165, m7.5, 65.270328
0, 0, 211, 403, 0.999991, 0.123422, 1.598465, m7.5, 65.270328
0, 0, 211, 404, 0.999991, 0.122857, 1.598785, m7.5, 65.270328
0, 0, 211, 405, 0.999991, 0.122317, 1.599124, m7.5, 65.270328
0, 0, 211, 406, 0.999990, 0.111489, 1.599277, m7.5, 65.270328
0, 0, 211, 407, 0.999990, 0.121081, 1.599411, m7.5, 65.270328
0, 0, 211, 408, 0.999990, 0.041094, 1.598359, m7.5, 65.270328
0, 0, 211, 409, 0.999989, 0.120009, 1.597307, m7.5, 65.270328
0, 0, 211, 410, 0.999989, 0.120692, 1.597644, m7.5, 65.270328
0, 0, 211, 411, 0.999989, 0.120492, 1.597982, m7.5, 65.270328
0, 0, 211, 412, 0.999988, 0.119337, 1.598317, m7.5, 65.270328
0, 0, 211, 413, 0.999988, 0.068555, 1.596909, m7.5, 65.270328
0, 0, 211, 443, 0.999989, 0.021344, 1.603471, m7.5, 65.270328
0, 0, 211, 444, 0.999990, 0.121734, 1.604266, m7.5, 65.270328
0, 0, 211, 445, 0.999990, 0.121598, 1.603387, m7.5, 65.270328
0, 0, 211, 446, 0.999987, 0.121817, 1.602481, m7.5, 65.270328
0, 0, 211, 447, 0.999990, 0.060014, 1.602754, m7.5, 65.270328
0, 0, 211, 448, 0.999990, 0.100946, 1.603515, m7.5, 65.270328
0, 0, 211, 449, 0.999990, 0.123309, 1.603045, m7.5, 65.270328
0, 0, 211, 450, 0.999991, 0.123954, 1.602051, m7.5, 65.270328
0, 0, 211, 451, 0.999991, 0.124810, 1.601071, m7.5, 65.270328
0, 0, 211, 452, 0.999991, 0.125011, 1.600114, m7.5, 65.270328
0, 0, 211, 453, 0.999992, 0.125963, 1.599191, m7.5, 65.270328
0, 0, 211, 454, 0.999992, 0.126117, 1.598310, m7.5, 65.270328
0, 0, 211, 455, 0.999992, 0.127947, 1.597482, m7.5, 65.270328
0, 0, 211, 456, 0.999992, 0.128188, 1.596714, m7.5, 65.270328
0, 0, 211, 457, 0.999993, 0.123460, 1.596016, m7.5, 65.270328
0, 0, 211, 458, 0.999991, 0.132391, 1.595404, m7.5, 65.270328
0, 0, 211, 459, 0.999994, 0.248866, 1.594905, m7.5, 65.270328
0, 0, 211, 460, 0.999998, 0.572786, 1.678658, m7.5, 65.270328
0, 0, 212, 406, 1.000000, 0.010387, 1.535105, m7.5, 65.270328
0, 0, 212, 407, 0.999990, 0.000536, 1.539276, m7.5, 65.270328
0, 0, 212, 408, 0.999986, 0.080038, 1.542468, m7.5, 65.270328
0, 0, 212, 409, 0.999986, 0.000000, 1.545843, m7.5, 65.270328
0, 0, 212, 410, 0.999995, 0.000000, 1.550781, m7.5, 65.270328
0, 0, 212, 439, 0.999987, 0.016310, 1.678645, m7.5, 65.270328
0, 0, 212, 440, 0.999987, 0.120358, 1.684349, m7.5, 65.270328
0, 0, 212, 441, 0.999988, 0.121159, 1.683622, m7.5, 65.270328
0, 0, 212, 442, 0.999989, 0.020165, 1.687231, m7.5, 65.270328
0, 0, 212, 443, 0.999990, 0.049746, 1.693065, m7.5, 65.270328
0, 0, 213, 413, 0.999985, 0.047663, 1.504257, m7.5, 65.270328
0, 0, 213, 414, 0.999985, 0.111138, 1.507332, m7.5, 65.270328
0, 0, 213, 438, 0.999986, 0.056380, 1.723916, m7.5, 65.270328
0, 0, 214, 417, 0.999985, 0.068862, 1.504276, m7.5, 65.270328
0, 0, 214, 436, 0.999987, 0.095924, 1.739176, m7.5, 65.270328
0, 0, 215, 418, 0.999985, 0.105458, 1.479864, m7.5, 65.270328
0, 0, 215, 434, 0.999987, 0.039157, 1.723870, m7.5, 65.270328
0, 0, 216, 419, 0.999986, 0.074234, 1.468270, m7.5, 65.270328
0, 0, 216, 420, 1.000000, 0.008905, 1.484158, m7.5, 65.270328
0, 0, 216, 433, 0.999986, 0.050129, 1.732217, m7.5, 65.270328
0, 0, 217, 420, 0.999986, 0.017929, 1.468486, m7.5, 65.270328
0, 0, 217, 421, 0.999986, 0.069716, 1.481442, m7.5, 65.270328
0, 0, 217, 431, 0.999986, 0.006398, 1.691869, m7.5, 65.270328
0, 0, 217, 432, 0.999987, 0.037595, 1.728778, m7.5, 65.270328
0, 0, 218, 421, 0.999985, 0.035421, 1.464910, m7.5, 65.270328
0, 0, 218, 422, 0.999985, 0.025202, 1.482865, m7.5, 65.270328
0, 0, 218, 430, 0.999985, 0.073962, 1.679468, m7.5, 65.270328
0, 0, 218, 431, 0.999988, 0.012834, 1.713428, m7.5, 65.270328
0, 0, 219, 422, 0.999990, 0.011629, 1.481174, m7.5, 65.270328
0, 0, 219, 423, 0.999991, 0.130549, 1.495632, m7.5, 65.270328
0, 0, 219, 424, 0.999992, 0.045909, 1.518150, m7.5, 65.270328
0, 0, 219, 425, 0.999992, 0.097276, 1.550007, m7.5, 65.270328
0, 0, 219, 426, 0.999991, 0.065517, 1.579069, m7.5, 65.270328
0, 0, 219, 427, 0.999989, 0.075362, 1.612148, m7.5, 65.270328
0, 0, 219, 428, 0.999992, 0.083976, 1.642241, m7.5, 65.270328
0, 0, 219, 429, 0.999992, 0.055296, 1.675335, m7.5, 65.270328
0, 0, 283, 588, 0.999992, 0.008901, 1.663848, m8.10, 72.956494
0, 0, 283, 589, 0.999993, 0.122390, 1.637223, m8.10, 72.956494
0, 0, 283, 590, 0.999993, 0.082056, 1.617324, m8.10, 72.956494
0, 0, 283, 591, 0.999992, 0.097207, 1.590940, m8.10, 72.956494
0, 0, 283, 592, 0.999989, 0.095434, 1.562767, m8.10, 72.956494
0, 0, 283, 593, 0.999989, 0.105328, 1.533908, m8.10, 72.956494
0, 0, 283, 594, 0.999987, 0.097079, 1.501086, m8.10, 72.956494
0, 0, 283, 595, 0.999988, 0.108173, 1.463309, m8.10, 72.956494
0, 0, 283, 596, 0.999992, 0.107612, 1.420677, m8.10, 72.956494
0, 0, 284, 587, 0.999987, 0.023258, 1.728449, m8.10, 72.956494
0, 0, 284, 588, 0.999988, 0.034509, 1.695563, m8.10, 72.956494
0, 0, 284, 597, 0.999990, 0.131223, 1.420204, m8.10, 72.956494
0, 0, 284, 598, 0.999990, 0.030597, 1.372432, m8.10, 72.956494
0, 0, 285, 586, 0.999985, 0.037425, 1.732433, m8.10, 72.956494
0, 0, 285, 587, 0.999984, 0.038271, 1.702572, m8.10, 72.956494
0, 0, 285, 598, 0.999986, 0.084943, 1.391546, m8.10, 72.956494
0, 0, 286, 379, 0.999999, 0.158168, 1.017248, m11.129n, nan
0, 0, 286, 582, 0.999991, 0.043066, 1.787468, m8.10, 72.956494
0, 0, 286, 583, 0.999990, 0.077693, 1.767124, m8.10, 72.956494
0, 0, 286, 584, 0.999988, 0.105454, 1.756325, m8.10, 72.956494
0, 0, 286, 585, 0.999985, 0.041504, 1.736822, m8.10, 72.956494
0, 0, 287, 379, 0.999991, 0.532562, 1.085484, m11.129n, nan
0, 0, 287, 579, 0.999992, 0.107590, 1.742288, m8.10, 72.956494
0, 0, 287, 580, 0.999991, 0.070460, 1.733017, m8.10, 72.956494
0, 0, 287, 581, 0.999990, 0.121710, 1.726000, m8.10, 72.956494
0, 0, 288, 380, 1.000000, 0.563291, 1.124697, m11.129n, nan
0, 0, 288, 571, 0.999990, 0.045458, 1.719297, m8.10, 72.956494
0, 0, 288, 572, 0.999988, 0.126795, 1.714409, m8.10, 72.956494
0, 0, 288, 573, 0.999990, 0.098328, 1.711256, m8.10, 72.956494
0, 0, 288, 574, 0.999992, 0.081801, 1.704280, m8.10, 72.956494
0, 0, 288, 575, 0.999989, 0.118859, 1.699932, m8.10, 72.956494
0, 0, 288, 576, 0.999987, 0.107734, 1.697610, m8.10, 72.956494
0, 0, 288, 577, 0.999991, 0.057486, 1.687644, m8.10, 72.956494
0, 0, 288, 578, 0.999992, 0.116251, 1.678463, m8.10, 72.956494
0, 0, 288, 600, 0.999989, 0.028702, 1.261385, m8.10, 72.956494
0, 0, 289, 568, 1.000000, 0.025056, 1.685425, m8.10, 72.956494
0, 0, 289, 569, 0.999984, 0.112042, 1.681429, m8.10, 72.956494
0, 0, 289, 600, 0.999989, 0.076844, 1.325820, m8.10, 72.956494
0, 0, 289, 601, 0.999988, 0.110832, 1.283155, m8.10, 72.956494
0, 0, 290, 567, 0.999990, 0.270466, 1.596278, m8.10, 72.956494
0, 0, 290, 602, 0.999987, 0.144643, 1.328947, m8.10, 72.956494
0, 0, 290, 603, 0.999989, 0.048749, 1.274329, m8.10, 72.956494
0, 0, 291, 567, 0.999991, 0.167862, 1.503476, m8.10, 72.956494
0, 0, 291, 568, 0.999985, 0.089123, 1.517069, m8.10, 72.956494
0, 0, 291, 603, 0.999987, 0.100744, 1.378571, m8.10, 72.956494
0, 0, 291, 604, 0.999988, 0.150547, 1.318778, m8.10, 72.956494
0, 0, 292, 569, 0.999988, 0.012742, 1.429694, m8.10, 72.956494
0, 0, 292, 570, 0.999987, 0.133664, 1.434159, m8.10, 72.956494
0, 0, 292, 571, 0.999987, 0.066490, 1.436654, m8.10, 72.956494
0, 0, 292, 604, 0.999984, 0.055740, 1.411228, m8.10, 72.956494
0, 0, 292, 605, 0.999987, 0.145988, 1.335645, m8.10, 72.956494
0, 0, 293, 573, 0.999989, 0.029197, 1.379430, m8.10, 72.956494
0, 0, 293, 574, 0.999989, 0.041385, 1.394783, m8.10, 72.956494
0, 0, 293, 605, 0.999987, 0.199436, 1.404992, m8.10, 72.956494
0, 0, 294, 576, 0.999989, 0.016853, 1.358639, m8.10, 72.956494
0, 0, 294, 577, 0.999989, 0.067263, 1.375643, m8.10, 72.956494
0, 0, 294, 578, 0.999989, 0.009390, 1.394703, m8.10, 72.956494
0, 0, 294, 606, 0.999989, 0.137838, 1.339740, m8.10, 72.956494
0, 0, 295, 579, 0.999993, 0.010244, 1.353623, m8.10, 72.956494
0, 0, 295, 580, 0.999988, 0.053642, 1.375631, m8.10, 72.956494
0, 0, 295, 606, 0.999989, 0.121607, 1.379197, m8.10, 72.956494
0, 0, 296, 582, 0.999988, 0.083229, 1.361660, m8.10, 72.956494
0, 0, 296, 583, 0.999988, 0.051620, 1.380225, m8.10, 72.956494
0, 0, 296, 606, 0.999988, 0.117015, 1.421232, m8.10, 72.956494
0, 0, 297, 474, 0.999979, 0.873563, 0.077359, m12.772n, nan
0, 0, 297, 584, 0.999990, 0.017526, 1.343602, m8.10, 72.956494
0, 0, 297, 585, 0.999990, 0.095459, 1.367744, m8.10, 72.956494
0, 0, 297, 586, 0.999990, 0.083754, 1.380834, m8.10, 72.956494
0, 0, 297, 587, 0.999988, 0.070932, 1.399777, m8.10, 72.956494
0, 0, 297, 607, 0.999991, 0.842483, 1.309997, m8.10, 72.956494
0, 0, 298, 588, 0.999988, 0.096592, 1.368626, m8.10, 72.956494
0, 0, 298, 589, 0.999988, 0.021588, 1.402642, m8.10, 72.956494
0, 0, 298, 607, 0.999991, 0.054722, 1.311052, m8.10, 72.956494
0, 0, 299, 590, 0.999987, 0.065191, 1.406837, m8.10, 72.956494
0, 0, 299, 607, 0.999986, 0.118916, 1.343346, m8.10, 72.956494
0, 0, 300, 591, 0.999987, 0.056513, 1.403587, m8.10, 72.956494
0, 0, 300, 607, 0.999985, 0.091362, 1.369476, m8.10, 72.956494
0, 0, 301, 592, 0.999987, 0.066286, 1.407803, m8.10, 72.956494
0, 0, 301, 608, 0.999985, 0.096293, 1.338665, m8.10, 72.956494
0, 0, 302, 593, 0.999987, 0.052195, 1.415640, m8.10, 72.956494
0, 0, 302, 608, 0.999989, 0.100053, 1.360977, m8.10, 72.956494
0, 0, 303, 594, 0.999986, 0.076573, 1.428838, m8.10, 72.956494
0, 0, 303, 608, 0.999993, 0.082201, 1.384225, m8.10, 72.956494
0, 0, 304, 594, 0.999995, 0.000331, 1.395149, m8.10, 72.956494
0, 0, 304, 595, 0.999986, 0.041874, 1.446323, m8.10, 72.956494
0, 0, 304, 608, 0.999995, 0.091224, 1.406380, m8.10, 72.956494
0, 0, 305, 595, 0.999987, 0.042186, 1.410437, m8.10, 72.956494
0, 0, 305, 608, 0.999995, 0.107572, 1.423015, m8.10, 72.956494
0, 0, 306, 596, 0.999984, 0.091861, 1.435772, m8.10, 72.956494
0, 0, 306, 608, 0.999989, 0.052183, 1.445070, m8.10, 72.956494
0, 0, 307, 597, 0.999987, 0.037178, 1.465025, m8.10, 72.956494
0, 0, 307, 608, 0.999993, 0.110393, 1.466069, m8.10, 72.956494
0, 0, 308, 597, 0.999987, 0.045928, 1.432895, m8.10, 72.956494
0, 0, 308, 608, 0.999995, 0.086561, 1.480294, m8.10, 72.956494
0, 0, 309, 598, 0.999987, 0.096130, 1.465176, m8.10, 72.956494
0, 0, 309, 608, 0.999994, 0.054977, 1.501058, m8.10, 72.956494
0, 0, 310, 608, 0.999995, 0.129339, 1.516029, m8.10, 72.956494
0, 0, 311, 599, 0.999987, 0.101853, 1.447317, m8.10, 72.956494
0, 0, 311, 608, 0.999993, 0.039284, 1.530092, m8.10, 72.956494
0, 0, 312, 608, 0.999993, 0.129011, 1.544430, m8.10, 72.956494
0, 0, 313, 600, 0.999987, 0.067386, 1.421350, m8.10, 72.956494
0, 0, 313, 608, 0.999992, 0.068488, 1.552683, m8.10, 72.956494
0, 0, 314, 600, 0.999987, 0.033141, 1.399676, m8.10, 72.956494
0, 0, 314, 608, 0.999992, 0.093176, 1.565489, m8.10, 72.956494
0, 0, 315, 601, 0.999998, 0.011116, 1.428737, m8.10, 72.956494
0, 0, 315, 608, 0.999991, 0.118993, 1.570556, m8.10, 72.956494
0, 0, 316, 601, 0.999989, 0.062669, 1.406806, m8.10, 72.956494
0, 0, 316, 608, 0.999990, 0.062678, 1.579103, m8.10, 72.956494
0, 0, 317, 608, 0.999988, 0.127755, 1.585772, m8.10, 72.956494
0, 0, 318, 602, 0.999984, 0.059852, 1.419472, m8.10, 72.956494
0, 0, 318, 608, 0.999991, 0.065342, 1.591632, m8.10, 72.956494
0, 0, 319, 602, 0.999986, 0.040263, 1.403136, m8.10, 72.956494
0, 0, 319, 608, 0.999990, 0.086529, 1.601615, m8.10, 72.956494
0, 0, 320, 608, 0.999989, 0.021163, 1.604818, m8.10, 72.956494
0, 0, 320, 609, 0.999991, 0.097521, 1.507843, m8.10, 72.956494
0, 0, 321, 603, 0.999989, 0.042178, 1.430098, m8.10, 72.956494
0, 0, 321, 609, 0.999988, 0.082574, 1.511604, m8.10, 72.956494
0, 0, 322, 603, 0.999989, 0.048108, 1.414628, m8.10, 72.956494
0, 0, 322, 609, 0.999989, 0.073848, 1.519866, m8.10, 72.956494
0, 0, 323, 603, 0.999990, 0.047895, 1.400024, m8.10, 72.956494
0, 0, 323, 609, 0.999989, 0.075198, 1.528490, m8.10, 72.956494
0, 0, 324, 609, 0.999989, 0.118924, 1.532615, m8.10, 72.956494
0, 0, 325, 604, 0.999990, 0.000979, 1.437478, m8.10, 72.956494
0, 0, 325, 609, 0.999988, 0.118334, 1.532310, m8.10, 72.956494
0, 0, 326, 604, 0.999990, 0.094011, 1.424763, m8.10, 72.956494
0, 0, 326, 608, 0.999995, 0.000000, 1.623349, m8.10, 72.956494
0, 0, 326, 609, 0.999988, 0.024562, 1.539931, m8.10, 72.956494
0, 0, 327, 604, 0.999995, 0.000555, 1.414056, m8.10, 72.956494
0, 0, 327, 608, 0.999986, 0.120731, 1.629301, m8.10, 72.956494
0, 0, 328, 604, 0.999991, 0.054325, 1.401707, m8.10, 72.956494
0, 0, 328, 608, 0.999985, 0.059118, 1.632649, m8.10, 72.956494
0, 0, 329, 608, 1.000004, 0.000275, 1.632602, m8.10, 72.956494
0, 0, 329, 610, 0.999986, 0.120183, 1.473210, m8.10, 72.956494
0, 0, 330, 605, 0.999989, 0.045835, 1.457067, m8.10, 72.956494
0, 0, 330, 610, 0.999986, 0.068147, 1.476719, m8.10, 72.956494
0, 0, 331, 605, 0.999989, 0.106732, 1.449666, m8.10, 72.956494
0, 0, 331, 610, 0.999985, 0.015179, 1.489238, m8.10, 72.956494
0, 0, 332, 605, 0.999988, 0.104403, 1.448405, m8.10, 72.956494
0, 0, 333, 606, 0.999986, 0.006175, 1.539855, m8.10, 72.956494
0, 0, 333, 607, 0.999985, 0.027040, 1.641920, m8.10, 72.956494
0, 0, 333, 611, 0.999985, 0.086961, 1.480066, m8.10, 72.956494
0, 0, 334, 606, 0.999986, 0.116932, 1.531816, m8.10, 72.956494
0, 0, 335, 606, 0.999987, 0.055709, 1.525463, m8.10, 72.956494
0, 0, 335, 612, 0.999986, 0.061540, 1.470786, m8.10, 72.956494
0, 0, 336, 606, 0.999987, 0.119913, 1.518889, m8.10, 72.956494
0, 0, 336, 612, 1.000001, 0.000012, 1.488962, m8.10, 72.956494
0, 0, 337, 606, 0.999988, 0.051729, 1.511382, m8.10, 72.956494
0, 0, 337, 613, 0.999986, 0.065539, 1.482499, m8.10, 72.956494
0, 0, 338, 606, 0.999989, 0.111020, 1.502440, m8.10, 72.956494
0, 0, 338, 613, 0.999984, 0.008432, 1.501785, m8.10, 72.956494
0, 0, 339, 606, 0.999989, 0.051886, 1.492818, m8.10, 72.956494
0, 0, 339, 614, 0.999986, 0.067316, 1.503960, m8.10, 72.956494
0, 0, 340, 606, 0.999989, 0.078007, 1.478678, m8.10, 72.956494
0, 0, 340, 607, 0.999991, 0.008119, 1.604617, m8.10, 72.956494
0, 0, 340, 615, 0.999985, 0.037604, 1.508561, m8.10, 72.956494
0, 0, 341, 607, 0.999987, 0.074354, 1.593351, m8.10, 72.956494
0, 0, 341, 615, 0.999985, 0.021218, 1.530688, m8.10, 72.956494
0, 0, 341, 616, 0.999985, 0.023064, 1.522460, m8.10, 72.956494
0, 0, 342, 607, 0.999990, 0.070163, 1.577949, m8.10, 72.956494
0, 0, 342, 616, 0.999985, 0.057257, 1.544819, m8.10, 72.956494
0, 0, 343, 607, 0.999990, 0.063619, 1.558140, m8.10, 72.956494
0, 0, 343, 617, 0.999990, 0.069087, 1.563204, m8.10, 72.956494
0, 0, 344, 607, 0.999991, 0.059647, 1.535414, m8.10, 72.956494
0, 0, 344, 617, 0.999988, 0.070981, 1.583635, m8.10, 72.956494
0, 0, 345, 607, 0.999991, 0.081249, 1.517284, m8.10, 72.956494
0, 0, 345, 616, 0.999985, 0.043178, 1.600629, m8.10, 72.956494
0, 0, 346, 607, 0.999987, 0.051855, 1.500958, m8.10, 72.956494
0, 0, 346, 615, 0.999985, 0.074955, 1.611717, m8.10, 72.956494
0, 0, 346, 616, 1.000006, 0.000000, 1.621900, m8.10, 72.956494
0, 0, 347, 607, 0.999992, 0.111771, 1.489821, m8.10, 72.956494
0, 0, 347, 614, 1.000000, 0.003471, 1.620923, m8.10, 72.956494
0, 0, 347, 615, 0.999997, 0.000127, 1.633814, m8.10, 72.956494
0, 0, 348, 607, 0.999993, 0.052411, 1.480852, m8.10, 72.956494
0, 0, 348, 614, 0.999985, 0.070382, 1.640851, m8.10, 72.956494
0, 0, 349, 607, 0.999993, 0.097973, 1.470717, m8.10, 72.956494
0, 0, 349, 613, 0.999985, 0.020488, 1.638310, m8.10, 72.956494
0, 0, 350, 607, 0.999993, 0.076312, 1.464098, m8.10, 72.956494
0, 0, 350, 613, 0.999986, 0.042195, 1.656105, m8.10, 72.956494
0, 0, 351, 607, 0.999986, 0.097061, 1.458360, m8.10, 72.956494
0, 0, 351, 612, 0.999997, 0.021075, 1.647283, m8.10, 72.956494
0, 0, 352, 607, 0.999992, 0.062841, 1.452156, m8.10, 72.956494
0, 0, 352, 612, 0.999986, 0.051092, 1.660741, m8.10, 72.956494
0, 0, 353, 607, 0.999992, 0.124356, 1.448399, m8.10, 72.956494
0, 0, 354, 608, 0.999990, 0.025874, 1.500358, m8.10, 72.956494
0, 0, 354, 611, 0.999986, 0.081316, 1.651063, m8.10, 72.956494
0, 0, 355, 608, 0.999989, 0.096460, 1.494200, m8.10, 72.956494
0, 0, 355, 611, 0.999986, 0.026346, 1.658027, m8.10, 72.956494
0, 0, 356, 608, 0.999987, 0.118127, 1.493118, m8.10, 72.956494
0, 0, 357, 608, 0.999989, 0.117925, 1.493315, m8.10, 72.956494
0, 0, 358, 608, 0.999989, 0.120668, 1.493559, m8.10, 72.956494
0, 0, 359, 608, 0.999989, 0.089652, 1.492775, m8.10, 72.956494
0, 0, 359, 610, 0.999986, 0.029954, 1.633578, m8.10, 72.956494
0, 0, 360, 608, 0.999989, 0.099317, 1.491355, m8.10, 72.956494
0, 0, 360, 610, 0.999986, 0.021559, 1.640149, m8.10, 72.956494
0, 0, 361, 608, 0.999989, 0.120717, 1.491041, m8.10, 72.956494
0, 0, 362, 608, 0.999989, 0.123011, 1.491388, m8.10, 72.956494
0, 0, 363, 608, 0.999990, 0.121199, 1.491768, m8.10, 72.956494
0, 0, 364, 608, 0.999989, 0.064184, 1.491706, m8.10, 72.956494
0, 0, 364, 609, 0.999987, 0.057565, 1.584758, m8.10, 72.956494
0, 0, 365, 609, 0.999988, 0.124019, 1.585740, m8.10, 72.956494
0, 0, 366, 609, 0.999989, 0.126883, 1.586186, m8.10, 72.956494
0, 0, 367, 609, 0.999989, 0.125576, 1.586648, m8.10, 72.956494
0, 0, 368, 609, 0.999990, 0.126761, 1.587119, m8.10, 72.956494
0, 0, 369, 609, 0.999991, 0.130985, 1.587591, m8.10, 72.956494
0, 0, 370, 609, 0.999992, 0.127091, 1.588054, m8.10, 72.956494
0, 0, 371, 609, 0.999991, 0.124093, 1.588500, m8.10, 72.956494
0, 0, 372, 609, 0.999992, 0.148780, 1.588926, m8.10, 72.956494
0, 0, 373, 609, 0.999987, 0.307500, 1.572057, m8.10, 72.956494
0, 0, 391, 678, 0.999999, 0.484112, 2.212310, m12.466n, nan
0, 0, 464, 558, 0.999998, 0.200083, 0.211818, m10.103, 88.792246
0, 0, 465, 558, 1.000000, 0.113935, 0.291565, m10.103, 88.792246
0, 0, 465, 708, 0.999988, 0.117254, 1.743138, m8.16, 73.519955
0, 0, 465, 709, 0.999987, 0.033948, 1.726651, m8.16, 73.519955
0, 0, 466, 559, 0.999987, 0.311136, 0.389790, m10.103, 88.792246
0, 0, 466, 704, 0.999991, 0.013297, 1.749571, m8.16, 73.519955
0, 0, 466, 705, 0.999989, 0.086314, 1.731080, m8.16, 73.519955
0, 0, 466, 706, 0.999989, 0.056349, 1.716378, m8.16, 73.519955
0, 0, 467, 559, 1.000000, 0.874178, 0.479244, m10.103, 88.792246
0, 0, 467, 697, 0.999992, 0.124421, 1.725623, m8.16, 73.519955
0, 0, 467, 698, 0.999993, 0.075182, 1.721211, m8.16, 73.519955
0, 0, 467, 699, 0.999991, 0.080005, 1.712153, m8.16, 73.519955
0, 0, 467, 700, 0.999988, 0.046793, 1.699873, m8.16, 73.519955
0, 0, 467, 701, 0.999989, 0.092782, 1.688278, m8.16, 73.519955
0, 0, 467, 702, 0.999991, 0.038155, 1.675148, m8.16, 73.519955
0, 0, 467, 703, 0.999991, 0.104836, 1.663242, m8.16, 73.519955
0, 0, 468, 559, 1.000000, 0.148762, 0.529253, m10.103, 88.792246
0, 0, 468, 691, 0.999994, 0.109945, 1.596731, m8.16, 73.519955
0, 0, 468, 692, 0.999987, 0.035708, 1.684904, m8.16, 73.519955
0, 0, 468, 693, 0.999989, 0.115051, 1.679924, m8.16, 73.519955
0, 0, 468, 694, 0.999991, 0.121841, 1.679720, m8.16, 73.519955
0, 0, 468, 695, 0.999991, 0.129274, 1.679666, m8.16, 73.519955
0, 0, 468, 696, 0.999989, 0.093350, 1.677235, m8.16, 73.519955
0, 0, 469, 691, 0.999990, 0.199575, 1.536377, m8.16, 73.519955
0, 0, 470, 691, 0.999991, 0.196061, 1.442141, m8.16, 73.519955
0, 0, 471, 692, 0.999988, 0.299688, 1.441524, m8.16, 73.519955
0, 0, 472, 696, 0.999988, 0.030912, 1.419944, m8.16, 73.519955
0, 0, 473, 698, 0.999991, 0.048214, 1.377641, m8.16, 73.519955
0, 0, 473, 699, 0.999987, 0.045448, 1.392979, m8.16, 73.519955
0, 0, 473, 700, 0.999986, 0.079987, 1.406400, m8.16, 73.519955
0, 0, 473, 701, 0.999981, 0.032532, 1.421621, m8.16, 73.519955
0, 0, 474, 702, 0.999986, 0.092808, 1.380303, m8.16, 73.519955
0, 0, 474, 703, 0.999992, 0.017074, 1.396943, m8.16, 73.519955
0, 0, 474, 704, 0.999991, 0.115073, 1.410735, m8.16, 73.519955
0, 0, 474, 705, 0.999991, 0.039458, 1.423675, m8.16, 73.519955
0, 0, 474, 706, 0.999990, 0.073728, 1.441643, m8.16, 73.519955
0, 0, 474, 707, 0.999990, 0.121969, 1.449246, m8.16, 73.519955
0, 0, 474, 708, 0.999990, 0.009118, 1.466077, m8.16, 73.519955
