# parent type: p10.7
# parent ropelength: 87.283562
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 222, 454, 0.999999, 0.099167, 1.654416, p8.11, 72.911043
0, 0, 222, 463, 0.999999, 0.031106, 1.710872, p8.11, 72.911043
0, 0, 223, 453, 0.999999, 0.020198, 1.733113, p8.11, 72.911043
0, 0, 223, 454, 1.000000, 0.040088, 1.640176, p8.11, 72.911043
0, 0, 223, 463, 0.999999, 0.070487, 1.732614, p8.11, 72.911043
0, 0, 224, 453, 0.999999, 0.077727, 1.716783, p8.11, 72.911043
0, 0, 224, 462, 0.999998, 0.050948, 1.688727, p8.11, 72.911043
0, 0, 225, 453, 0.999999, 0.079360, 1.703056, p8.11, 72.911043
0, 0, 225, 462, 0.999998, 0.050038, 1.709346, p8.11, 72.911043
0, 0, 226, 453, 0.999999, 0.033810, 1.689859, p8.11, 72.911043
0, 0, 226, 457, 0.999998, 0.091879, 1.514165, p8.11, 72.911043
0, 0, 227, 452, 0.999998, 0.014348, 1.750163, p8.11, 72.911043
0, 0, 227, 461, 0.999996, 0.113826, 1.672338, p8.11, 72.911043
0, 0, 228, 452, 0.999999, 0.118843, 1.734286, p8.11, 72.911043
0, 0, 228, 457, 0.999998, 0.002808, 1.517468, p8.11, 72.911043
0, 0, 228, 461, 1.000000, 0.006688, 1.689780, p8.11, 72.911043
0, 0, 229, 457, 0.999998, 0.111304, 1.527254, p8.11, 72.911043
0, 0, 229, 458, 0.999999, 0.014451, 1.517697, p8.11, 72.911043
0, 0, 230, 451, 0.999999, 0.012383, 1.772547, p8.11, 72.911043
0, 0, 230, 460, 0.999997, 0.115159, 1.642730, p8.11, 72.911043
0, 0, 231, 451, 1.000000, 0.081369, 1.751526, p8.11, 72.911043
0, 0, 231, 460, 0.999998, 0.049478, 1.654914, p8.11, 72.911043
0, 0, 232, 451, 1.000000, 0.046043, 1.736594, p8.11, 72.911043
0, 0, 232, 458, 0.999996, 0.082116, 1.531155, p8.11, 72.911043
0, 0, 233, 458, 0.999998, 0.068339, 1.535023, p8.11, 72.911043
0, 0, 233, 459, 0.999995, 0.057753, 1.600293, p8.11, 72.911043
0, 0, 234, 450, 0.999999, 0.052829, 1.762042, p8.11, 72.911043
0, 0, 234, 458, 0.999999, 0.000004, 1.538981, p8.11, 72.911043
0, 0, 234, 459, 0.999997, 0.078263, 1.608375, p8.11, 72.911043
0, 0, 235, 450, 0.999998, 0.051870, 1.742442, p8.11, 72.911043
0, 0, 235, 458, 0.999997, 0.078272, 1.550231, p8.11, 72.911043
0, 0, 236, 458, 0.999996, 0.126441, 1.556446, p8.11, 72.911043
0, 0, 237, 449, 0.999976, 0.065229, 1.761595, p8.11, 72.911043
0, 0, 237, 458, 0.999997, 0.067121, 1.565001, p8.11, 72.911043
0, 0, 238, 449, 0.999999, 0.016154, 1.737650, p8.11, 72.911043
0, 0, 238, 458, 0.999997, 0.112408, 1.576021, p8.11, 72.911043
0, 0, 239, 448, 1.000000, 0.027549, 1.770064, p8.11, 72.911043
0, 0, 239, 458, 0.999997, 0.103191, 1.582025, p8.11, 72.911043
0, 0, 240, 448, 0.999998, 0.066811, 1.745429, p8.11, 72.911043
0, 0, 240, 458, 0.999997, 0.066449, 1.596139, p8.11, 72.911043
0, 0, 241, 458, 0.999998, 0.127427, 1.605766, p8.11, 72.911043
0, 0, 242, 447, 0.999998, 0.076874, 1.746657, p8.11, 72.911043
0, 0, 242, 458, 0.999998, 0.059051, 1.618397, p8.11, 72.911043
0, 0, 243, 446, 1.000000, 0.017098, 1.777261, p8.11, 72.911043
0, 0, 243, 458, 0.999998, 0.114336, 1.632800, p8.11, 72.911043
0, 0, 244, 446, 0.999999, 0.038896, 1.742916, p8.11, 72.911043
0, 0, 244, 457, 1.000000, 0.018751, 1.646346, p8.11, 72.911043
0, 0, 244, 458, 0.999999, 0.074743, 1.643343, p8.11, 72.911043
0, 0, 245, 445, 0.999999, 0.079094, 1.769321, p8.11, 72.911043
0, 0, 245, 457, 0.999999, 0.058200, 1.665062, p8.11, 72.911043
0, 0, 246, 457, 0.999999, 0.129868, 1.680161, p8.11, 72.911043
0, 0, 247, 444, 0.999998, 0.057563, 1.747626, p8.11, 72.911043
0, 0, 247, 457, 0.999997, 0.079410, 1.692185, p8.11, 72.911043
0, 0, 248, 443, 0.999999, 0.063986, 1.765621, p8.11, 72.911043
0, 0, 248, 457, 0.999998, 0.073261, 1.713663, p8.11, 72.911043
0, 0, 249, 442, 1.000000, 0.024050, 1.778482, p8.11, 72.911043
0, 0, 249, 457, 0.999997, 0.110827, 1.731308, p8.11, 72.911043
0, 0, 250, 441, 1.000000, 0.068677, 1.778919, p8.11, 72.911043
0, 0, 250, 457, 0.999996, 0.081618, 1.749798, p8.11, 72.911043
0, 0, 251, 441, 0.999999, 0.043928, 1.740021, p8.11, 72.911043
0, 0, 251, 457, 0.999997, 0.106364, 1.775836, p8.11, 72.911043
0, 0, 252, 439, 1.000000, 0.020977, 1.784353, p8.11, 72.911043
0, 0, 252, 440, 0.999998, 0.056584, 1.737756, p8.11, 72.911043
0, 0, 252, 457, 0.999997, 0.076495, 1.801536, p8.11, 72.911043
0, 0, 253, 439, 0.999999, 0.036668, 1.742061, p8.11, 72.911043
0, 0, 253, 456, 0.999997, 0.112295, 1.743363, p8.11, 72.911043
0, 0, 254, 438, 0.999999, 0.092686, 1.744042, p8.11, 72.911043
0, 0, 254, 456, 0.999998, 0.063629, 1.772820, p8.11, 72.911043
0, 0, 255, 437, 1.000000, 0.036957, 1.740643, p8.11, 72.911043
0, 0, 255, 456, 0.999996, 0.114468, 1.801983, p8.11, 72.911043
0, 0, 256, 436, 0.999999, 0.081852, 1.732186, p8.11, 72.911043
0, 0, 256, 456, 0.999999, 0.079279, 1.832018, p8.11, 72.911043
0, 0, 257, 434, 1.000000, 0.047499, 1.761081, p8.11, 72.911043
0, 0, 257, 435, 1.000000, 0.030951, 1.725260, p8.11, 72.911043
0, 0, 257, 456, 0.999999, 0.090655, 1.866853, p8.11, 72.911043
0, 0, 258, 433, 0.999999, 0.063525, 1.739578, p8.11, 72.911043
0, 0, 258, 455, 0.999997, 0.115085, 1.809367, p8.11, 72.911043
0, 0, 259, 431, 1.000000, 0.039785, 1.737965, p8.11, 72.911043
0, 0, 259, 432, 0.999999, 0.041083, 1.710619, p8.11, 72.911043
0, 0, 259, 455, 0.999999, 0.112172, 1.846981, p8.11, 72.911043
0, 0, 260, 429, 0.999999, 0.055017, 1.727970, p8.11, 72.911043
0, 0, 260, 430, 0.999999, 0.043124, 1.707354, p8.11, 72.911043
0, 0, 260, 455, 1.000000, 0.111589, 1.891000, p8.11, 72.911043
0, 0, 261, 427, 0.999999, 0.087950, 1.704266, p8.11, 72.911043
0, 0, 261, 454, 0.999999, 0.143543, 1.838899, p8.11, 72.911043
0, 0, 262, 423, 1.000000, 0.001441, 1.684866, p8.11, 72.911043
0, 0, 262, 424, 0.999999, 0.124885, 1.677441, p8.11, 72.911043
0, 0, 262, 425, 1.000000, 0.004642, 1.668812, p8.11, 72.911043
0, 0, 262, 454, 0.999999, 0.153607, 1.893418, p8.11, 72.911043
0, 0, 263, 420, 1.000000, 0.037214, 1.632145, p8.11, 72.911043
0, 0, 263, 421, 0.999998, 0.076559, 1.627926, p8.11, 72.911043
0, 0, 263, 422, 1.000000, 0.034069, 1.622401, p8.11, 72.911043
0, 0, 263, 453, 0.999998, 0.274253, 1.866216, p8.11, 72.911043
0, 0, 263, 454, 0.999999, 0.031541, 1.960224, p8.11, 72.911043
0, 0, 264, 414, 0.999999, 0.092328, 1.585291, p8.11, 72.911043
0, 0, 264, 415, 0.999999, 0.109826, 1.585283, p8.11, 72.911043
0, 0, 264, 416, 0.999999, 0.114003, 1.585274, p8.11, 72.911043
0, 0, 264, 417, 0.999999, 0.117837, 1.585261, p8.11, 72.911043
0, 0, 264, 418, 1.000000, 0.012170, 1.583428, p8.11, 72.911043
0, 0, 264, 452, 0.999998, 0.213460, 1.866981, p8.11, 72.911043
0, 0, 264, 453, 0.999999, 0.042250, 1.936486, p8.11, 72.911043
0, 0, 265, 418, 0.999999, 0.108805, 1.518700, p8.11, 72.911043
0, 0, 265, 419, 0.999999, 0.123518, 1.518873, p8.11, 72.911043
0, 0, 265, 420, 1.000000, 0.086949, 1.520018, p8.11, 72.911043
0, 0, 265, 421, 1.000000, 0.047650, 1.523647, p8.11, 72.911043
0, 0, 265, 422, 1.000000, 0.011622, 1.526379, p8.11, 72.911043
0, 0, 265, 449, 1.000000, 0.138835, 1.797160, p8.11, 72.911043
0, 0, 265, 450, 0.999999, 0.150567, 1.843284, p8.11, 72.911043
0, 0, 265, 451, 0.999999, 0.163926, 1.898336, p8.11, 72.911043
0, 0, 266, 422, 0.999998, 0.079345, 1.501871, p8.11, 72.911043
0, 0, 266, 423, 0.999998, 0.126206, 1.503528, p8.11, 72.911043
0, 0, 266, 446, 0.999999, 0.125496, 1.729766, p8.11, 72.911043
0, 0, 266, 447, 0.999999, 0.118465, 1.764399, p8.11, 72.911043
0, 0, 266, 448, 0.999999, 0.114766, 1.805385, p8.11, 72.911043
0, 0, 267, 425, 0.999998, 0.117710, 1.508436, p8.11, 72.911043
0, 0, 267, 426, 0.999997, 0.124155, 1.508734, p8.11, 72.911043
0, 0, 267, 427, 0.999998, 0.040529, 1.516585, p8.11, 72.911043
0, 0, 267, 428, 1.000000, 0.072991, 1.523584, p8.11, 72.911043
0, 0, 267, 441, 1.000000, 0.042007, 1.630232, p8.11, 72.911043
0, 0, 267, 442, 0.999999, 0.126259, 1.658637, p8.11, 72.911043
0, 0, 267, 443, 0.999999, 0.099598, 1.679662, p8.11, 72.911043
0, 0, 267, 444, 0.999999, 0.107572, 1.708500, p8.11, 72.911043
0, 0, 267, 445, 0.999999, 0.096840, 1.739000, p8.11, 72.911043
0, 0, 268, 428, 0.999999, 0.054526, 1.536234, p8.11, 72.911043
0, 0, 268, 429, 0.999999, 0.076618, 1.543683, p8.11, 72.911043
0, 0, 268, 430, 1.000000, 0.005849, 1.554465, p8.11, 72.911043
0, 0, 269, 430, 0.999999, 0.083259, 1.531401, p8.11, 72.911043
0, 0, 269, 431, 0.999999, 0.094603, 1.542432, p8.11, 72.911043
0, 0, 269, 432, 0.999997, 0.092160, 1.554845, p8.11, 72.911043
0, 0, 269, 548, 0.999991, 0.168081, 2.769890, p10.41, 89.072843
0, 0, 270, 433, 0.999999, 0.072645, 1.486914, p8.11, 72.911043
0, 0, 270, 434, 0.999998, 0.093214, 1.505024, p8.11, 72.911043
0, 0, 270, 548, 0.999999, 0.212696, 2.856294, p10.41, 89.072843
0, 0, 271, 435, 0.999999, 0.110378, 1.470230, p8.11, 72.911043
0, 0, 271, 436, 0.999999, 0.064911, 1.492616, p8.11, 72.911043
0, 0, 271, 547, 0.999999, 0.136445, 2.946704, p10.41, 89.072843
0, 0, 272, 437, 0.999999, 0.110670, 1.442322, p8.11, 72.911043
0, 0, 272, 438, 0.999997, 0.010851, 1.470690, p8.11, 72.911043
0, 0, 272, 547, 0.999997, 0.155207, 3.016614, p10.41, 89.072843
0, 0, 273, 438, 1.000000, 0.057410, 1.439901, p8.11, 72.911043
0, 0, 273, 439, 0.999999, 0.102473, 1.472585, p8.11, 72.911043
0, 0, 273, 546, 0.999996, 0.008596, 3.090243, p10.41, 89.072843
0, 0, 274, 440, 0.999986, 0.015430, 1.457231, p8.11, 72.911043
0, 0, 274, 546, 0.999998, 0.162743, 3.137252, p10.41, 89.072843
0, 0, 275, 440, 0.999981, 0.093480, 1.414187, p8.11, 72.911043
0, 0, 275, 545, 0.999997, 0.063762, 3.100914, p13.2013n, nan
0, 0, 275, 695, 1.000000, 0.083436, 1.620479, p7.2, 63.865881
0, 0, 276, 695, 0.999999, 0.102219, 1.610317, p7.2, 63.865881
0, 0, 277, 695, 0.999999, 0.095831, 1.610167, p7.2, 63.865881
0, 0, 277, 696, 1.000000, 0.012389, 1.525669, p7.2, 63.865881
0, 0, 278, 696, 0.999999, 0.114952, 1.526794, p7.2, 63.865881
0, 0, 279, 695, 0.999998, 0.070681, 1.606273, p7.2, 63.865881
0, 0, 279, 696, 0.999979, 0.048132, 1.527842, p7.2, 63.865881
0, 0, 280, 694, 0.999999, 0.121508, 1.693094, p7.2, 63.865881
0, 0, 280, 696, 1.000000, 0.001690, 1.531847, p7.2, 63.865881
0, 0, 281, 694, 0.999998, 0.055832, 1.690221, p7.2, 63.865881
0, 0, 281, 697, 1.000000, 0.070591, 1.463246, p7.2, 63.865881
0, 0, 282, 694, 0.999999, 0.075210, 1.685093, p7.2, 63.865881
0, 0, 282, 697, 0.999996, 0.052171, 1.468773, p7.2, 63.865881
0, 0, 283, 694, 0.999999, 0.126491, 1.682822, p7.2, 63.865881
0, 0, 284, 694, 0.999999, 0.127159, 1.682826, p7.2, 63.865881
0, 0, 285, 694, 1.000000, 0.127081, 1.682719, p7.2, 63.865881
0, 0, 286, 694, 0.999999, 0.098440, 1.680330, p7.2, 63.865881
0, 0, 286, 698, 1.000000, 0.030375, 1.457726, p7.2, 63.865881
0, 0, 287, 694, 0.999998, 0.098537, 1.675483, p7.2, 63.865881
0, 0, 287, 698, 0.999998, 0.029874, 1.470612, p7.2, 63.865881
0, 0, 288, 693, 1.000000, 0.127625, 1.689788, p7.2, 63.865881
0, 0, 289, 693, 0.999999, 0.110137, 1.688345, p7.2, 63.865881
0, 0, 290, 693, 1.000000, 0.075960, 1.682134, p7.2, 63.865881
0, 0, 291, 693, 1.000000, 0.125565, 1.677650, p7.2, 63.865881
0, 0, 292, 693, 1.000000, 0.054306, 1.669709, p7.2, 63.865881
0, 0, 293, 692, 0.999999, 0.096583, 1.715057, p7.2, 63.865881
0, 0, 294, 692, 0.999999, 0.075327, 1.701775, p7.2, 63.865881
0, 0, 295, 692, 0.999999, 0.093948, 1.687846, p7.2, 63.865881
0, 0, 296, 691, 0.999999, 0.007741, 1.713568, p7.2, 63.865881
0, 0, 297, 691, 1.000000, 0.087371, 1.685000, p7.2, 63.865881
0, 0, 298, 691, 0.999998, 0.102200, 1.669052, p7.2, 63.865881
0, 0, 299, 690, 1.000000, 0.008448, 1.694063, p7.2, 63.865881
0, 0, 299, 691, 0.999991, 0.008921, 1.641822, p7.2, 63.865881
0, 0, 300, 690, 0.999999, 0.083692, 1.661356, p7.2, 63.865881
0, 0, 301, 690, 0.999999, 0.101828, 1.641187, p7.2, 63.865881
0, 0, 302, 689, 0.999999, 0.033252, 1.652849, p7.2, 63.865881
0, 0, 302, 690, 1.000000, 0.005029, 1.613043, p7.2, 63.865881
0, 0, 303, 689, 0.999998, 0.076603, 1.617311, p7.2, 63.865881
0, 0, 304, 687, 1.000000, 0.050256, 1.657459, p7.2, 63.865881
0, 0, 304, 688, 0.999999, 0.031001, 1.622494, p7.2, 63.865881
0, 0, 305, 686, 0.999998, 0.031107, 1.666652, p7.2, 63.865881
0, 0, 305, 687, 1.000000, 0.059923, 1.634883, p7.2, 63.865881
0, 0, 306, 685, 0.999999, 0.054489, 1.675484, p7.2, 63.865881
0, 0, 307, 684, 0.999999, 0.026418, 1.677723, p7.2, 63.865881
0, 0, 307, 685, 1.000000, 0.035830, 1.646959, p7.2, 63.865881
0, 0, 308, 683, 0.999999, 0.088203, 1.679921, p7.2, 63.865881
0, 0, 308, 698, 0.999999, 0.032263, 1.683742, p7.2, 63.865881
0, 0, 309, 681, 0.999999, 0.026747, 1.709198, p7.2, 63.865881
0, 0, 309, 682, 0.999998, 0.024782, 1.676136, p7.2, 63.865881
0, 0, 309, 698, 0.999999, 0.092649, 1.710796, p7.2, 63.865881
0, 0, 310, 680, 1.000000, 0.042295, 1.701342, p7.2, 63.865881
0, 0, 310, 681, 1.000000, 0.015023, 1.673574, p7.2, 63.865881
0, 0, 310, 697, 0.999999, 0.088613, 1.692034, p7.2, 63.865881
0, 0, 311, 678, 1.000000, 0.015612, 1.714322, p7.2, 63.865881
0, 0, 311, 679, 0.999998, 0.054457, 1.687763, p7.2, 63.865881
0, 0, 311, 696, 0.999990, 0.023499, 1.647851, p7.2, 63.865881
0, 0, 311, 697, 1.000000, 0.059741, 1.720000, p7.2, 63.865881
0, 0, 312, 677, 1.000000, 0.046878, 1.697889, p7.2, 63.865881
0, 0, 312, 696, 0.999999, 0.105231, 1.672935, p7.2, 63.865881
0, 0, 313, 675, 0.999996, 0.068182, 1.699030, p7.2, 63.865881
0, 0, 313, 695, 0.999998, 0.031751, 1.608609, p7.2, 63.865881
0, 0, 313, 696, 0.999999, 0.066287, 1.700077, p7.2, 63.865881
0, 0, 314, 672, 1.000000, 0.007057, 1.709004, p7.2, 63.865881
0, 0, 314, 673, 0.999999, 0.045938, 1.689234, p7.2, 63.865881
0, 0, 314, 695, 1.000000, 0.118914, 1.637782, p7.2, 63.865881
0, 0, 315, 669, 0.999999, 0.014221, 1.704064, p7.2, 63.865881
0, 0, 315, 670, 1.000000, 0.069169, 1.689981, p7.2, 63.865881
0, 0, 315, 694, 1.000000, 0.026238, 1.589632, p7.2, 63.865881
0, 0, 315, 695, 1.000000, 0.087240, 1.671704, p7.2, 63.865881
0, 0, 316, 666, 1.000000, 0.063196, 1.689895, p7.2, 63.865881
0, 0, 316, 694, 0.999989, 0.147856, 1.625288, p7.2, 63.865881
0, 0, 317, 662, 0.999998, 0.051757, 1.677901, p7.2, 63.865881
0, 0, 317, 694, 0.999999, 0.040680, 1.673425, p7.2, 63.865881
0, 0, 318, 653, 1.000000, 0.007894, 1.637783, p7.2, 63.865881
0, 0, 318, 654, 0.999999, 0.124012, 1.635266, p7.2, 63.865881
0, 0, 318, 655, 1.000000, 0.124147, 1.635225, p7.2, 63.865881
0, 0, 318, 656, 1.000000, 0.011573, 1.629071, p7.2, 63.865881
0, 0, 318, 657, 1.000000, 0.124928, 1.622936, p7.2, 63.865881
0, 0, 318, 693, 1.000000, 0.571999, 1.771594, p7.2, 63.865881
0, 0, 318, 694, 0.999997, 0.649163, 1.755962, p7.2, 63.865881
0, 0, 319, 637, 0.999999, 0.067746, 1.674262, p7.2, 63.865881
0, 0, 319, 638, 0.999990, 0.080018, 1.666976, p7.2, 63.865881
0, 0, 319, 639, 0.999999, 0.102826, 1.661263, p7.2, 63.865881
0, 0, 319, 640, 1.000000, 0.053885, 1.652045, p7.2, 63.865881
0, 0, 319, 641, 0.999999, 0.088946, 1.640136, p7.2, 63.865881
0, 0, 319, 642, 1.000000, 0.072009, 1.628009, p7.2, 63.865881
0, 0, 319, 643, 0.999997, 0.056531, 1.610142, p7.2, 63.865881
0, 0, 319, 644, 0.999997, 0.079956, 1.593457, p7.2, 63.865881
0, 0, 319, 645, 1.000000, 0.079366, 1.581179, p7.2, 63.865881
0, 0, 319, 646, 1.000000, 0.079267, 1.570366, p7.2, 63.865881
0, 0, 319, 647, 0.999999, 0.079175, 1.561155, p7.2, 63.865881
0, 0, 319, 648, 0.999999, 0.104919, 1.554792, p7.2, 63.865881
0, 0, 319, 649, 0.999999, 0.093175, 1.550507, p7.2, 63.865881
0, 0, 319, 650, 1.000000, 0.093044, 1.545455, p7.2, 63.865881
0, 0, 319, 651, 0.999999, 0.124017, 1.542979, p7.2, 63.865881
0, 0, 319, 652, 1.000000, 0.087561, 1.540702, p7.2, 63.865881
0, 0, 319, 653, 1.000000, 0.094569, 1.537166, p7.2, 63.865881
0, 0, 319, 690, 0.999997, 0.205185, 1.787154, p7.2, 63.865881
0, 0, 319, 691, 1.000000, 0.208163, 1.811038, p7.2, 63.865881
0, 0, 319, 692, 0.999998, 0.195476, 1.842032, p7.2, 63.865881
0, 0, 319, 693, 1.000000, 0.067636, 1.877878, p7.2, 63.865881
0, 0, 320, 624, 1.000000, 0.076265, 1.628548, p7.2, 63.865881
0, 0, 320, 625, 0.999998, 0.121049, 1.628302, p7.2, 63.865881
0, 0, 320, 626, 1.000000, 0.121770, 1.628276, p7.2, 63.865881
0, 0, 320, 627, 1.000000, 0.120468, 1.628249, p7.2, 63.865881
0, 0, 320, 628, 0.999998, 0.121750, 1.628222, p7.2, 63.865881
0, 0, 320, 629, 0.999982, 0.100987, 1.627700, p7.2, 63.865881
0, 0, 320, 630, 0.999999, 0.121584, 1.627180, p7.2, 63.865881
0, 0, 320, 631, 0.999999, 0.120569, 1.627151, p7.2, 63.865881
0, 0, 320, 632, 0.999978, 0.121688, 1.627120, p7.2, 63.865881
0, 0, 320, 633, 1.000000, 0.120856, 1.627090, p7.2, 63.865881
0, 0, 320, 634, 0.999983, 0.022033, 1.622635, p7.2, 63.865881
0, 0, 320, 635, 0.999999, 0.121758, 1.618213, p7.2, 63.865881
0, 0, 320, 636, 1.000000, 0.099958, 1.616851, p7.2, 63.865881
0, 0, 320, 658, 1.000000, 0.070891, 1.542706, p7.2, 63.865881
0, 0, 320, 659, 1.000000, 0.125237, 1.541666, p7.2, 63.865881
0, 0, 320, 660, 0.999999, 0.109921, 1.541468, p7.2, 63.865881
0, 0, 320, 666, 0.999999, 0.031695, 1.541569, p7.2, 63.865881
0, 0, 320, 667, 0.999999, 0.127294, 1.545514, p7.2, 63.865881
0, 0, 320, 668, 0.999999, 0.127655, 1.545490, p7.2, 63.865881
0, 0, 320, 669, 1.000000, 0.114307, 1.546597, p7.2, 63.865881
0, 0, 320, 670, 1.000000, 0.061023, 1.553389, p7.2, 63.865881
0, 0, 320, 671, 1.000000, 0.128116, 1.558992, p7.2, 63.865881
0, 0, 320, 672, 0.999999, 0.122041, 1.559631, p7.2, 63.865881
0, 0, 320, 673, 0.999999, 0.084563, 1.564880, p7.2, 63.865881
0, 0, 320, 674, 0.999995, 0.128347, 1.569208, p7.2, 63.865881
0, 0, 320, 675, 0.999999, 0.064432, 1.576750, p7.2, 63.865881
0, 0, 320, 676, 0.999999, 0.129748, 1.584300, p7.2, 63.865881
0, 0, 320, 677, 0.999998, 0.086567, 1.590193, p7.2, 63.865881
0, 0, 320, 678, 0.999997, 0.116350, 1.597941, p7.2, 63.865881
0, 0, 320, 679, 0.999997, 0.079304, 1.608040, p7.2, 63.865881
0, 0, 320, 680, 0.999997, 0.091861, 1.621154, p7.2, 63.865881
0, 0, 320, 681, 0.999984, 0.095401, 1.634075, p7.2, 63.865881
0, 0, 320, 682, 0.999998, 0.112120, 1.645267, p7.2, 63.865881
0, 0, 320, 683, 0.999999, 0.053240, 1.664159, p7.2, 63.865881
0, 0, 320, 684, 0.999999, 0.114558, 1.683726, p7.2, 63.865881
0, 0, 320, 685, 0.999970, 0.058655, 1.705555, p7.2, 63.865881
0, 0, 320, 686, 0.999998, 0.118029, 1.728467, p7.2, 63.865881
0, 0, 320, 687, 0.999981, 0.045120, 1.756955, p7.2, 63.865881
0, 0, 320, 688, 1.000000, 0.121649, 1.785715, p7.2, 63.865881
0, 0, 320, 689, 0.999998, 0.049115, 1.814789, p7.2, 63.865881
0, 0, 321, 617, 0.999998, 0.965769, 1.606933, p7.2, 63.865881
0, 0, 321, 618, 0.999999, 0.160990, 1.562669, p7.2, 63.865881
0, 0, 321, 619, 1.000000, 0.136114, 1.562648, p7.2, 63.865881
0, 0, 321, 620, 1.000000, 0.133511, 1.562629, p7.2, 63.865881
0, 0, 321, 621, 0.999996, 0.128446, 1.562609, p7.2, 63.865881
0, 0, 321, 622, 1.000000, 0.126544, 1.562587, p7.2, 63.865881
0, 0, 321, 623, 0.999999, 0.123011, 1.562565, p7.2, 63.865881
0, 0, 321, 624, 1.000000, 0.046646, 1.562905, p7.2, 63.865881
0, 0, 321, 660, 1.000000, 0.015848, 1.596065, p7.2, 63.865881
0, 0, 321, 661, 1.000000, 0.125777, 1.597160, p7.2, 63.865881
0, 0, 321, 662, 1.000000, 0.075408, 1.600120, p7.2, 63.865881
0, 0, 321, 663, 1.000000, 0.126144, 1.603071, p7.2, 63.865881
0, 0, 321, 664, 1.000000, 0.126560, 1.603041, p7.2, 63.865881
0, 0, 321, 665, 1.000000, 0.126636, 1.603013, p7.2, 63.865881
0, 0, 321, 666, 1.000000, 0.033666, 1.607534, p7.2, 63.865881
0, 0, 322, 629, 0.999997, 0.020044, 1.530469, p7.2, 63.865881
0, 0, 322, 655, 1.000000, 0.000064, 1.636729, p7.2, 63.865881
0, 0, 322, 656, 1.000000, 0.113895, 1.643988, p7.2, 63.865881
0, 0, 322, 658, 1.000000, 0.054883, 1.659142, p7.2, 63.865881
0, 0, 323, 634, 1.000000, 0.100499, 1.516674, p7.2, 63.865881
0, 0, 323, 652, 0.999998, 0.038027, 1.633886, p7.2, 63.865881
0, 0, 323, 653, 1.000000, 0.022185, 1.645033, p7.2, 63.865881
0, 0, 324, 636, 0.999999, 0.022562, 1.510379, p7.2, 63.865881
0, 0, 324, 637, 0.999999, 0.053162, 1.521086, p7.2, 63.865881
0, 0, 324, 649, 0.999999, 0.031969, 1.626366, p7.2, 63.865881
0, 0, 324, 650, 1.000000, 0.032786, 1.640454, p7.2, 63.865881
0, 0, 325, 638, 1.000000, 0.043409, 1.513039, p7.2, 63.865881
0, 0, 325, 639, 0.999998, 0.020058, 1.528891, p7.2, 63.865881
0, 0, 325, 647, 1.000000, 0.046139, 1.614754, p7.2, 63.865881
0, 0, 325, 648, 1.000000, 0.020532, 1.631633, p7.2, 63.865881
0, 0, 326, 640, 1.000000, 0.072193, 1.531749, p7.2, 63.865881
0, 0, 326, 646, 0.999997, 0.047202, 1.612709, p7.2, 63.865881
0, 0, 327, 641, 0.999999, 0.038090, 1.539916, p7.2, 63.865881
0, 0, 327, 644, 0.999993, 0.020787, 1.585187, p7.2, 63.865881
0, 0, 327, 645, 0.999997, 0.048522, 1.603753, p7.2, 63.865881
0, 0, 328, 642, 1.000000, 0.058004, 1.554676, p7.2, 63.865881
0, 0, 328, 643, 0.999997, 0.011143, 1.570706, p7.2, 63.865881
0, 0, 328, 644, 0.999992, 0.029001, 1.588079, p7.2, 63.865881
0, 0, 329, 643, 0.999998, 0.063005, 1.571147, p7.2, 63.865881
0, 0, 395, 603, 0.999973, 0.278261, 1.083093, p10.1, 85.114784
0, 0, 405, 694, 0.999995, 0.905253, 2.524233, p12.79n, nan
0, 0, 406, 693, 0.999998, 0.386002, 2.541007, p12.79n, nan
0, 0, 407, 693, 0.999999, 0.098734, 2.541576, p12.79n, nan
0, 0, 408, 692, 0.999999, 0.094825, 2.515340, p12.79n, nan
0, 0, 409, 692, 0.999998, 0.093104, 2.514804, p12.79n, nan
0, 0, 410, 691, 0.999999, 0.084706, 2.489193, p12.79n, nan
0, 0, 411, 691, 0.999997, 0.091934, 2.488907, p12.79n, nan
0, 0, 412, 691, 0.999998, 0.088018, 2.487842, p12.79n, nan
0, 0, 413, 690, 0.999999, 0.108838, 2.458057, p12.79n, nan
0, 0, 457, 549, 0.999968, 0.398651, 0.468188, p10.25, 88.776332
0, 0, 458, 550, 0.999964, 0.686352, 0.427066, p10.25, 88.776332
