# parent type: m10.76
# parent ropelength: 88.365711
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 410, 641, 0.999997, 0.082009, 2.087208, m11.70n, nan
0, 0, 410, 642, 1.000000, 0.094535, 2.087247, m11.70n, nan
0, 0, 411, 640, 0.999978, 0.918399, 2.155138, m11.70n, nan
0, 0, 412, 640, 0.999998, 0.455954, 2.195410, m11.70n, nan
0, 0, 473, 564, 0.999991, 0.448217, 0.674324, m10.20, 86.873139
0, 0, 473, 565, 0.999993, 0.176696, 0.576063, m10.20, 86.873139
0, 0, 474, 566, 0.999991, 0.250959, 0.459387, m10.20, 86.873139
0, 0, 474, 567, 1.000000, 0.144438, 0.388940, m10.20, 86.873139
0, 0, 475, 568, 0.999999, 0.108887, 0.334621, m10.20, 86.873139
0, 0, 475, 569, 0.999999, 0.080153, 0.264765, m10.20, 86.873139
0, 0, 476, 570, 0.999994, 0.091382, 0.272140, m10.20, 86.873139
0, 0, 477, 572, 1.000000, 0.050811, 0.432306, m10.20, 86.873139
0, 0, 477, 573, 0.999999, 0.044592, 0.488924, m10.20, 86.873139
0, 0, 478, 574, 1.000000, 0.063984, 0.616302, m10.20, 86.873139
0, 0, 478, 575, 0.999996, 0.059752, 0.673160, m10.20, 86.873139
0, 0, 478, 576, 0.999997, 0.060323, 0.731520, m10.20, 86.873139
