# parent type: m10.78
# parent ropelength: 88.553862
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 250, 592, 1.000000, 0.021781, 1.630097, m7.6, 65.708253
0, 0, 250, 594, 1.000000, 0.100061, 1.498027, m7.6, 65.708253
0, 0, 251, 590, 1.000000, 0.111156, 1.510463, m7.6, 65.708253
0, 0, 251, 592, 1.000000, 0.007180, 1.630787, m7.6, 65.708253
0, 0, 252, 590, 0.999999, 0.064786, 1.505813, m7.6, 65.708253
0, 0, 252, 595, 1.000000, 0.057995, 1.438749, m7.6, 65.708253
0, 0, 253, 590, 0.999999, 0.110587, 1.500575, m7.6, 65.708253
0, 0, 253, 595, 1.000000, 0.010755, 1.451846, m7.6, 65.708253
0, 0, 254, 595, 1.000000, 0.123305, 1.460333, m7.6, 65.708253
0, 0, 255, 591, 1.000000, 0.114946, 1.591580, m7.6, 65.708253
0, 0, 255, 595, 0.999999, 0.007394, 1.468432, m7.6, 65.708253
0, 0, 256, 591, 0.999999, 0.122579, 1.591145, m7.6, 65.708253
0, 0, 257, 591, 1.000000, 0.123531, 1.591211, m7.6, 65.708253
0, 0, 258, 591, 0.999999, 0.065303, 1.586091, m7.6, 65.708253
0, 0, 258, 596, 0.999999, 0.060801, 1.452229, m7.6, 65.708253
0, 0, 259, 591, 1.000000, 0.063113, 1.575629, m7.6, 65.708253
0, 0, 259, 596, 0.999999, 0.063698, 1.463200, m7.6, 65.708253
0, 0, 260, 591, 1.000000, 0.105818, 1.568435, m7.6, 65.708253
0, 0, 260, 596, 0.999998, 0.020175, 1.477910, m7.6, 65.708253
0, 0, 261, 591, 0.999996, 0.125681, 1.566781, m7.6, 65.708253
0, 0, 262, 591, 1.000000, 0.052998, 1.559232, m7.6, 65.708253
0, 0, 262, 597, 0.999999, 0.076521, 1.446371, m7.6, 65.708253
0, 0, 263, 591, 0.999997, 0.099044, 1.548676, m7.6, 65.708253
0, 0, 263, 597, 1.000000, 0.029935, 1.461656, m7.6, 65.708253
0, 0, 264, 591, 0.999999, 0.127609, 1.545761, m7.6, 65.708253
0, 0, 265, 591, 0.999999, 0.041795, 1.535769, m7.6, 65.708253
0, 0, 265, 598, 0.999998, 0.089976, 1.438812, m7.6, 65.708253
0, 0, 266, 591, 0.999997, 0.128250, 1.525746, m7.6, 65.708253
0, 0, 267, 591, 1.000000, 0.074983, 1.518872, m7.6, 65.708253
0, 0, 267, 599, 1.000000, 0.057984, 1.422173, m7.6, 65.708253
0, 0, 268, 591, 1.000000, 0.105536, 1.508234, m7.6, 65.708253
0, 0, 268, 599, 1.000000, 0.026083, 1.444453, m7.6, 65.708253
0, 0, 269, 591, 0.999999, 0.078999, 1.498034, m7.6, 65.708253
0, 0, 269, 600, 1.000000, 0.055936, 1.412628, m7.6, 65.708253
0, 0, 270, 591, 0.999999, 0.123680, 1.488864, m7.6, 65.708253
0, 0, 270, 600, 1.000000, 0.009061, 1.439783, m7.6, 65.708253
0, 0, 271, 591, 0.999999, 0.064022, 1.477031, m7.6, 65.708253
0, 0, 271, 601, 0.999998, 0.074931, 1.414791, m7.6, 65.708253
0, 0, 272, 591, 0.999998, 0.128059, 1.465099, m7.6, 65.708253
0, 0, 272, 602, 1.000000, 0.006899, 1.396892, m7.6, 65.708253
0, 0, 273, 591, 0.999999, 0.082756, 1.454287, m7.6, 65.708253
0, 0, 273, 602, 0.999999, 0.057456, 1.429126, m7.6, 65.708253
0, 0, 274, 592, 1.000000, 0.098918, 1.512790, m7.6, 65.708253
0, 0, 274, 603, 0.999999, 0.038915, 1.410808, m7.6, 65.708253
0, 0, 275, 592, 0.999999, 0.079264, 1.496179, m7.6, 65.708253
0, 0, 275, 604, 0.999999, 0.063436, 1.395420, m7.6, 65.708253
0, 0, 276, 592, 1.000000, 0.125975, 1.481630, m7.6, 65.708253
0, 0, 276, 605, 1.000000, 0.014236, 1.389276, m7.6, 65.708253
0, 0, 277, 592, 1.000000, 0.078847, 1.464506, m7.6, 65.708253
0, 0, 277, 605, 1.000000, 0.024782, 1.426752, m7.6, 65.708253
0, 0, 277, 606, 1.000000, 0.052706, 1.387720, m7.6, 65.708253
0, 0, 278, 592, 0.999998, 0.132824, 1.445043, m7.6, 65.708253
0, 0, 278, 606, 1.000000, 0.008173, 1.428329, m7.6, 65.708253
0, 0, 278, 607, 1.000000, 0.012352, 1.388711, m7.6, 65.708253
0, 0, 279, 592, 0.999999, 0.067524, 1.422325, m7.6, 65.708253
0, 0, 279, 608, 0.999999, 0.097577, 1.397231, m7.6, 65.708253
0, 0, 280, 381, 0.999994, 0.268153, 2.675791, m12.72n, nan
0, 0, 280, 514, 0.999998, 0.040486, 0.890543, m12.86n, nan
0, 0, 280, 592, 0.999999, 0.062621, 1.408861, m7.6, 65.708253
0, 0, 280, 610, 0.999999, 0.115921, 1.385772, m7.6, 65.708253
0, 0, 280, 611, 1.000000, 0.035486, 1.359795, m7.6, 65.708253
0, 0, 280, 612, 1.000000, 0.087909, 1.327438, m7.6, 65.708253
0, 0, 281, 380, 0.999990, 0.134760, 2.781783, m12.72n, nan
0, 0, 281, 515, 0.999990, 0.098150, 0.804395, m12.86n, nan
0, 0, 281, 516, 1.000000, 0.044963, 0.762722, m12.86n, nan
0, 0, 281, 592, 0.999998, 0.151586, 1.430443, m7.6, 65.708253
0, 0, 281, 613, 0.999998, 0.041028, 1.372261, m7.6, 65.708253
0, 0, 281, 614, 1.000000, 0.110710, 1.350555, m7.6, 65.708253
0, 0, 281, 616, 0.999998, 0.115082, 1.301582, m7.6, 65.708253
0, 0, 282, 379, 0.999990, 0.603970, 2.900338, m12.72n, nan
0, 0, 282, 618, 0.999994, 0.105895, 1.340095, m7.6, 65.708253
0, 0, 282, 619, 0.999998, 0.039938, 1.323991, m7.6, 65.708253
0, 0, 282, 620, 0.999996, 0.055991, 1.302582, m7.6, 65.708253
0, 0, 282, 621, 0.999999, 0.119062, 1.293179, m7.6, 65.708253
0, 0, 282, 622, 0.999998, 0.026358, 1.283251, m7.6, 65.708253
0, 0, 283, 379, 0.999988, 0.026138, 2.954702, m12.72n, nan
0, 0, 283, 592, 0.999999, 0.207776, 1.431981, m7.6, 65.708253
0, 0, 283, 623, 0.999998, 0.118081, 1.326815, m7.6, 65.708253
0, 0, 283, 624, 1.000000, 0.120392, 1.326576, m7.6, 65.708253
0, 0, 283, 625, 1.000000, 0.035325, 1.319148, m7.6, 65.708253
0, 0, 284, 592, 1.000000, 0.232383, 1.364038, m7.6, 65.708253
0, 0, 284, 626, 0.999999, 0.062077, 1.399571, m7.6, 65.708253
0, 0, 284, 627, 1.000000, 0.017178, 1.390625, m7.6, 65.708253
0, 0, 284, 628, 1.000000, 0.107188, 1.384654, m7.6, 65.708253
0, 0, 285, 593, 1.000000, 0.052049, 1.362201, m7.6, 65.708253
0, 0, 285, 629, 0.999999, 0.072082, 1.484415, m7.6, 65.708253
0, 0, 286, 593, 1.000000, 0.796744, 1.262478, m7.6, 65.708253
0, 0, 286, 629, 1.000000, 0.004878, 1.580375, m7.6, 65.708253
0, 0, 286, 630, 0.999999, 0.122605, 1.580795, m7.6, 65.708253
0, 0, 286, 631, 0.999999, 0.124350, 1.580811, m7.6, 65.708253
0, 0, 286, 632, 1.000000, 0.123743, 1.580826, m7.6, 65.708253
0, 0, 286, 633, 1.000000, 0.122425, 1.580840, m7.6, 65.708253
0, 0, 286, 634, 0.999998, 0.121497, 1.580852, m7.6, 65.708253
0, 0, 286, 635, 1.000000, 0.112442, 1.580862, m7.6, 65.708253
0, 0, 287, 628, 0.999998, 0.013399, 1.669084, m7.6, 65.708253
0, 0, 287, 629, 1.000000, 0.042478, 1.675440, m7.6, 65.708253
0, 0, 288, 594, 1.000000, 0.179782, 1.177607, m7.6, 65.708253
0, 0, 288, 626, 1.000000, 0.042130, 1.733913, m7.6, 65.708253
0, 0, 288, 627, 0.999999, 0.099863, 1.739019, m7.6, 65.708253
0, 0, 289, 595, 0.999999, 0.141814, 1.204060, m7.6, 65.708253
0, 0, 289, 625, 1.000000, 0.089196, 1.793964, m7.6, 65.708253
0, 0, 290, 595, 1.000000, 0.055740, 1.163716, m7.6, 65.708253
0, 0, 290, 596, 0.999998, 0.023421, 1.231665, m7.6, 65.708253
0, 0, 290, 622, 0.999999, 0.091894, 1.797356, m7.6, 65.708253
0, 0, 290, 623, 0.999999, 0.001576, 1.813100, m7.6, 65.708253
0, 0, 291, 596, 1.000000, 0.129521, 1.196073, m7.6, 65.708253
0, 0, 291, 597, 0.999999, 0.143711, 1.255967, m7.6, 65.708253
0, 0, 291, 598, 0.999998, 0.128233, 1.305523, m7.6, 65.708253
0, 0, 291, 599, 0.999997, 0.114943, 1.349546, m7.6, 65.708253
0, 0, 291, 600, 0.999996, 0.114274, 1.387530, m7.6, 65.708253
0, 0, 291, 617, 1.000000, 0.127081, 1.749825, m7.6, 65.708253
0, 0, 291, 618, 1.000000, 0.023822, 1.765029, m7.6, 65.708253
0, 0, 291, 619, 0.999998, 0.088641, 1.785857, m7.6, 65.708253
0, 0, 291, 620, 0.999999, 0.069785, 1.799201, m7.6, 65.708253
0, 0, 292, 601, 0.999996, 0.093934, 1.396495, m7.6, 65.708253
0, 0, 292, 602, 1.000000, 0.095719, 1.427534, m7.6, 65.708253
0, 0, 292, 603, 0.999996, 0.114092, 1.453510, m7.6, 65.708253
0, 0, 292, 604, 0.999997, 0.089826, 1.477996, m7.6, 65.708253
0, 0, 292, 605, 1.000000, 0.104948, 1.499058, m7.6, 65.708253
0, 0, 292, 606, 0.999999, 0.084191, 1.521095, m7.6, 65.708253
0, 0, 292, 607, 0.999999, 0.092367, 1.535511, m7.6, 65.708253
0, 0, 292, 614, 1.000000, 0.023286, 1.672961, m7.6, 65.708253
0, 0, 292, 615, 0.999999, 0.131219, 1.691442, m7.6, 65.708253
0, 0, 292, 616, 1.000000, 0.018006, 1.709642, m7.6, 65.708253
0, 0, 293, 607, 0.999998, 0.033316, 1.471409, m7.6, 65.708253
0, 0, 293, 608, 0.999997, 0.044737, 1.493013, m7.6, 65.708253
0, 0, 293, 609, 0.999999, 0.133586, 1.511263, m7.6, 65.708253
0, 0, 293, 610, 1.000000, 0.023698, 1.532479, m7.6, 65.708253
0, 0, 293, 613, 0.999999, 0.032233, 1.595316, m7.6, 65.708253
0, 0, 294, 612, 0.999999, 0.056717, 1.577768, m7.6, 65.708253
0, 0, 294, 613, 1.000000, 0.066361, 1.602317, m7.6, 65.708253
0, 0, 295, 611, 1.000000, 0.108983, 1.568580, m7.6, 65.708253
0, 0, 368, 559, 1.000000, 0.063809, 1.624299, m8.15, 73.676840
0, 0, 368, 560, 1.000000, 0.063832, 1.597041, m8.15, 73.676840
0, 0, 368, 561, 1.000000, 0.094462, 1.574812, m8.15, 73.676840
0, 0, 369, 557, 1.000000, 0.053259, 1.630397, m8.15, 73.676840
0, 0, 369, 558, 1.000000, 0.079682, 1.605070, m8.15, 73.676840
0, 0, 369, 562, 1.000000, 0.021656, 1.511518, m8.15, 73.676840
0, 0, 370, 556, 0.999998, 0.046959, 1.648564, m8.15, 73.676840
0, 0, 370, 563, 0.999999, 0.080886, 1.496388, m8.15, 73.676840
0, 0, 371, 555, 1.000000, 0.071559, 1.657095, m8.15, 73.676840
0, 0, 371, 564, 1.000000, 0.045099, 1.490563, m8.15, 73.676840
0, 0, 371, 565, 1.000000, 0.009621, 1.463099, m8.15, 73.676840
0, 0, 372, 553, 1.000000, 0.053322, 1.695389, m8.15, 73.676840
0, 0, 372, 554, 0.999999, 0.009753, 1.666720, m8.15, 73.676840
0, 0, 372, 566, 0.999999, 0.067155, 1.460756, m8.15, 73.676840
0, 0, 373, 551, 1.000000, 0.010400, 1.713624, m8.15, 73.676840
0, 0, 373, 552, 0.999999, 0.070843, 1.690409, m8.15, 73.676840
0, 0, 373, 568, 0.999999, 0.062223, 1.447029, m8.15, 73.676840
0, 0, 374, 550, 1.000000, 0.074343, 1.705574, m8.15, 73.676840
0, 0, 374, 551, 1.000000, 0.020417, 1.684676, m8.15, 73.676840
0, 0, 374, 570, 1.000000, 0.056784, 1.449841, m8.15, 73.676840
0, 0, 374, 571, 1.000000, 0.007281, 1.434540, m8.15, 73.676840
0, 0, 375, 547, 1.000000, 0.025478, 1.720891, m8.15, 73.676840
0, 0, 375, 548, 0.999999, 0.070895, 1.705963, m8.15, 73.676840
0, 0, 375, 549, 1.000000, 0.003646, 1.687649, m8.15, 73.676840
0, 0, 375, 573, 1.000000, 0.039226, 1.447766, m8.15, 73.676840
0, 0, 375, 574, 1.000000, 0.055137, 1.438346, m8.15, 73.676840
0, 0, 376, 545, 1.000000, 0.125998, 1.706096, m8.15, 73.676840
0, 0, 376, 546, 0.999999, 0.031169, 1.691160, m8.15, 73.676840
0, 0, 376, 577, 0.999998, 0.030658, 1.464531, m8.15, 73.676840
0, 0, 376, 578, 1.000000, 0.088128, 1.460023, m8.15, 73.676840
0, 0, 377, 541, 1.000000, 0.068583, 1.673301, m8.15, 73.676840
0, 0, 377, 542, 1.000000, 0.102041, 1.657581, m8.15, 73.676840
0, 0, 377, 543, 0.999998, 0.107330, 1.648524, m8.15, 73.676840
0, 0, 377, 544, 0.999999, 0.054727, 1.635551, m8.15, 73.676840
0, 0, 377, 585, 0.999997, 0.360504, 1.536960, m8.15, 73.676840
0, 0, 378, 533, 0.999996, 0.076333, 1.735554, m8.15, 73.676840
0, 0, 378, 534, 0.999997, 0.104564, 1.705859, m8.15, 73.676840
0, 0, 378, 535, 0.999999, 0.077370, 1.680282, m8.15, 73.676840
0, 0, 378, 536, 0.999998, 0.111332, 1.654696, m8.15, 73.676840
0, 0, 378, 537, 0.999997, 0.086544, 1.635309, m8.15, 73.676840
0, 0, 378, 538, 1.000000, 0.093602, 1.615444, m8.15, 73.676840
0, 0, 378, 539, 0.999999, 0.066389, 1.595398, m8.15, 73.676840
0, 0, 378, 540, 0.999999, 0.125450, 1.579696, m8.15, 73.676840
0, 0, 378, 578, 0.999997, 0.031193, 1.621362, m8.15, 73.676840
0, 0, 378, 579, 0.999998, 0.120167, 1.624005, m8.15, 73.676840
0, 0, 378, 580, 1.000000, 0.121371, 1.624050, m8.15, 73.676840
0, 0, 378, 581, 1.000000, 0.121989, 1.624091, m8.15, 73.676840
0, 0, 378, 582, 1.000000, 0.122199, 1.624127, m8.15, 73.676840
0, 0, 378, 583, 1.000000, 0.122242, 1.624158, m8.15, 73.676840
0, 0, 378, 584, 1.000000, 0.124111, 1.624184, m8.15, 73.676840
0, 0, 378, 585, 1.000000, 0.174680, 1.639533, m8.15, 73.676840
0, 0, 379, 526, 0.999999, 0.465513, 1.803282, m8.15, 73.676840
0, 0, 379, 527, 0.999999, 0.250654, 1.802588, m8.15, 73.676840
0, 0, 379, 528, 1.000000, 0.116529, 1.789803, m8.15, 73.676840
0, 0, 379, 529, 0.999999, 0.038374, 1.775179, m8.15, 73.676840
0, 0, 379, 530, 0.999996, 0.147258, 1.726152, m8.15, 73.676840
0, 0, 379, 531, 1.000000, 0.086834, 1.693599, m8.15, 73.676840
0, 0, 379, 532, 0.999999, 0.104700, 1.659928, m8.15, 73.676840
0, 0, 379, 547, 0.999996, 0.091390, 1.448606, m8.15, 73.676840
0, 0, 379, 549, 1.000000, 0.082738, 1.448042, m8.15, 73.676840
0, 0, 379, 568, 1.000000, 0.061067, 1.688218, m8.15, 73.676840
0, 0, 379, 569, 1.000000, 0.119025, 1.694906, m8.15, 73.676840
0, 0, 379, 570, 1.000000, 0.064465, 1.699885, m8.15, 73.676840
0, 0, 379, 571, 0.999995, 0.112542, 1.705805, m8.15, 73.676840
0, 0, 379, 572, 0.999993, 0.118642, 1.706543, m8.15, 73.676840
0, 0, 379, 573, 0.999998, 0.080526, 1.709145, m8.15, 73.676840
0, 0, 379, 574, 1.000000, 0.064932, 1.715365, m8.15, 73.676840
0, 0, 379, 575, 0.999999, 0.118591, 1.718936, m8.15, 73.676840
0, 0, 379, 576, 1.000000, 0.117938, 1.718992, m8.15, 73.676840
0, 0, 379, 577, 1.000000, 0.087994, 1.720288, m8.15, 73.676840
0, 0, 380, 525, 1.000000, 0.025950, 1.868488, m8.15, 73.676840
0, 0, 380, 526, 1.000000, 0.155295, 1.769907, m8.15, 73.676840
0, 0, 380, 551, 1.000000, 0.000798, 1.486234, m8.15, 73.676840
0, 0, 380, 553, 0.999999, 0.032637, 1.502036, m8.15, 73.676840
0, 0, 380, 560, 1.000000, 0.076352, 1.618466, m8.15, 73.676840
0, 0, 380, 561, 0.999997, 0.044861, 1.646522, m8.15, 73.676840
0, 0, 380, 562, 0.999997, 0.111359, 1.667679, m8.15, 73.676840
0, 0, 380, 563, 0.999998, 0.050505, 1.684123, m8.15, 73.676840
0, 0, 380, 564, 0.999999, 0.083180, 1.702724, m8.15, 73.676840
0, 0, 380, 565, 0.999999, 0.115131, 1.711221, m8.15, 73.676840
0, 0, 380, 566, 1.000000, 0.058764, 1.721201, m8.15, 73.676840
0, 0, 380, 567, 1.000000, 0.121043, 1.729074, m8.15, 73.676840
0, 0, 381, 525, 0.999999, 0.298609, 1.826430, m8.15, 73.676840
0, 0, 381, 555, 1.000000, 0.061413, 1.562492, m8.15, 73.676840
0, 0, 381, 556, 1.000000, 0.085835, 1.580428, m8.15, 73.676840
0, 0, 381, 557, 1.000000, 0.084112, 1.597562, m8.15, 73.676840
0, 0, 381, 558, 0.999999, 0.059545, 1.621344, m8.15, 73.676840
0, 0, 381, 559, 0.999997, 0.077195, 1.646715, m8.15, 73.676840
0, 0, 382, 524, 0.999999, 0.050568, 1.859235, m8.15, 73.676840
0, 0, 382, 525, 1.000000, 0.060731, 1.750972, m8.15, 73.676840
0, 0, 382, 553, 0.999998, 0.042889, 1.608986, m8.15, 73.676840
0, 0, 382, 554, 1.000000, 0.119620, 1.620178, m8.15, 73.676840
0, 0, 383, 524, 1.000000, 0.165538, 1.791256, m8.15, 73.676840
0, 0, 383, 551, 0.999999, 0.046469, 1.644958, m8.15, 73.676840
0, 0, 383, 552, 1.000000, 0.056382, 1.659670, m8.15, 73.676840
0, 0, 384, 524, 0.999999, 0.113849, 1.730833, m8.15, 73.676840
0, 0, 384, 549, 0.999999, 0.034623, 1.680522, m8.15, 73.676840
0, 0, 384, 550, 1.000000, 0.051892, 1.697597, m8.15, 73.676840
0, 0, 384, 551, 1.000000, 0.047467, 1.714284, m8.15, 73.676840
0, 0, 385, 523, 0.999996, 0.145343, 1.787849, m8.15, 73.676840
0, 0, 385, 547, 1.000000, 0.005708, 1.702068, m8.15, 73.676840
0, 0, 385, 548, 1.000000, 0.055773, 1.724359, m8.15, 73.676840
0, 0, 386, 523, 0.999998, 0.094968, 1.746579, m8.15, 73.676840
0, 0, 386, 546, 1.000000, 0.098471, 1.745246, m8.15, 73.676840
0, 0, 387, 522, 0.999999, 0.097826, 1.810790, m8.15, 73.676840
0, 0, 387, 544, 0.999999, 0.072673, 1.741551, m8.15, 73.676840
0, 0, 388, 522, 1.000000, 0.097451, 1.779370, m8.15, 73.676840
0, 0, 388, 542, 1.000000, 0.030742, 1.732873, m8.15, 73.676840
0, 0, 388, 543, 1.000000, 0.020868, 1.765061, m8.15, 73.676840
0, 0, 389, 521, 1.000000, 0.088850, 1.809128, m8.15, 73.676840
0, 0, 389, 541, 0.999999, 0.069617, 1.746570, m8.15, 73.676840
0, 0, 390, 520, 1.000000, 0.031810, 1.815849, m8.15, 73.676840
0, 0, 390, 521, 1.000000, 0.037230, 1.776138, m8.15, 73.676840
0, 0, 390, 539, 0.999999, 0.074264, 1.720219, m8.15, 73.676840
0, 0, 390, 540, 1.000000, 0.008579, 1.753412, m8.15, 73.676840
0, 0, 391, 520, 0.999999, 0.082322, 1.781200, m8.15, 73.676840
0, 0, 391, 537, 1.000000, 0.016985, 1.693481, m8.15, 73.676840
0, 0, 391, 538, 0.999999, 0.045605, 1.726730, m8.15, 73.676840
0, 0, 392, 519, 0.999999, 0.095859, 1.784898, m8.15, 73.676840
0, 0, 392, 536, 1.000000, 0.002527, 1.690900, m8.15, 73.676840
0, 0, 392, 537, 0.999999, 0.042443, 1.729084, m8.15, 73.676840
0, 0, 393, 518, 1.000000, 0.030815, 1.791386, m8.15, 73.676840
0, 0, 393, 535, 0.999998, 0.078015, 1.683156, m8.15, 73.676840
0, 0, 393, 536, 0.999999, 0.036567, 1.721162, m8.15, 73.676840
0, 0, 394, 518, 1.000000, 0.116383, 1.759954, m8.15, 73.676840
0, 0, 394, 534, 0.999999, 0.029073, 1.677691, m8.15, 73.676840
0, 0, 395, 518, 0.999999, 0.072280, 1.736822, m8.15, 73.676840
0, 0, 395, 533, 0.999999, 0.056419, 1.678108, m8.15, 73.676840
0, 0, 395, 534, 1.000000, 0.021070, 1.717565, m8.15, 73.676840
0, 0, 396, 518, 0.999998, 0.090533, 1.709303, m8.15, 73.676840
0, 0, 396, 532, 0.999999, 0.027906, 1.671607, m8.15, 73.676840
0, 0, 396, 533, 1.000000, 0.028712, 1.712277, m8.15, 73.676840
0, 0, 397, 518, 0.999992, 0.108397, 1.690164, m8.15, 73.676840
0, 0, 397, 531, 1.000000, 0.001848, 1.666320, m8.15, 73.676840
0, 0, 397, 532, 1.000000, 0.031086, 1.709904, m8.15, 73.676840
0, 0, 398, 518, 0.999999, 0.051312, 1.666715, m8.15, 73.676840
0, 0, 398, 531, 0.999999, 0.089938, 1.696670, m8.15, 73.676840
0, 0, 399, 518, 1.000000, 0.098781, 1.643840, m8.15, 73.676840
0, 0, 399, 530, 1.000000, 0.037387, 1.671813, m8.15, 73.676840
0, 0, 400, 518, 1.000000, 0.099110, 1.630483, m8.15, 73.676840
0, 0, 400, 529, 0.999989, 0.038007, 1.662298, m8.15, 73.676840
0, 0, 401, 518, 1.000000, 0.058794, 1.609912, m8.15, 73.676840
0, 0, 401, 529, 0.999998, 0.080539, 1.688786, m8.15, 73.676840
0, 0, 402, 518, 1.000000, 0.069341, 1.585294, m8.15, 73.676840
0, 0, 402, 529, 0.999999, 0.068752, 1.710765, m8.15, 73.676840
0, 0, 403, 517, 1.000000, 0.091699, 1.677131, m8.15, 73.676840
0, 0, 403, 529, 0.999999, 0.045554, 1.737290, m8.15, 73.676840
0, 0, 404, 517, 0.999997, 0.068021, 1.658428, m8.15, 73.676840
0, 0, 404, 528, 0.999999, 0.068618, 1.691097, m8.15, 73.676840
0, 0, 405, 517, 0.999999, 0.062001, 1.635334, m8.15, 73.676840
0, 0, 405, 528, 0.999999, 0.075264, 1.712575, m8.15, 73.676840
0, 0, 406, 517, 1.000000, 0.098993, 1.616789, m8.15, 73.676840
0, 0, 406, 528, 0.999999, 0.037161, 1.738195, m8.15, 73.676840
0, 0, 407, 517, 0.999999, 0.039683, 1.595693, m8.15, 73.676840
0, 0, 407, 528, 0.999999, 0.097309, 1.760760, m8.15, 73.676840
0, 0, 408, 517, 1.000000, 0.130756, 1.579759, m8.15, 73.676840
0, 0, 409, 517, 0.999999, 0.013169, 1.561421, m8.15, 73.676840
0, 0, 409, 528, 0.999997, 0.118163, 1.810298, m8.15, 73.676840
0, 0, 410, 518, 1.000000, 0.096710, 1.437862, m8.15, 73.676840
0, 0, 410, 527, 0.999999, 0.034408, 1.757936, m8.15, 73.676840
0, 0, 411, 518, 1.000000, 0.059485, 1.423096, m8.15, 73.676840
0, 0, 411, 527, 1.000000, 0.069548, 1.779747, m8.15, 73.676840
0, 0, 412, 518, 1.000000, 0.071426, 1.406148, m8.15, 73.676840
0, 0, 412, 527, 0.999999, 0.054963, 1.797892, m8.15, 73.676840
0, 0, 413, 527, 1.000000, 0.120371, 1.807284, m8.15, 73.676840
0, 0, 414, 519, 1.000000, 0.058475, 1.380423, m8.15, 73.676840
0, 0, 414, 527, 0.999999, 0.064364, 1.814324, m8.15, 73.676840
0, 0, 415, 527, 1.000000, 0.119378, 1.820403, m8.15, 73.676840
0, 0, 416, 520, 0.999999, 0.054160, 1.391063, m8.15, 73.676840
0, 0, 416, 527, 1.000000, 0.070356, 1.824991, m8.15, 73.676840
0, 0, 417, 527, 0.999999, 0.122128, 1.828613, m8.15, 73.676840
0, 0, 418, 526, 0.999999, 0.121068, 1.784099, m8.15, 73.676840
0, 0, 419, 521, 0.999999, 0.092909, 1.396089, m8.15, 73.676840
0, 0, 419, 526, 1.000000, 0.028228, 1.791234, m8.15, 73.676840
0, 0, 420, 526, 0.999999, 0.120316, 1.798357, m8.15, 73.676840
0, 0, 421, 525, 0.999998, 0.079495, 1.692592, m8.15, 73.676840
0, 0, 421, 526, 1.000000, 0.050247, 1.798836, m8.15, 73.676840
0, 0, 422, 525, 1.000000, 0.157682, 1.693759, m8.15, 73.676840
0, 0, 423, 524, 0.999999, 0.386374, 1.675987, m8.15, 73.676840
0, 0, 423, 525, 1.000000, 0.353260, 1.773786, m8.15, 73.676840
0, 0, 424, 522, 0.999999, 0.233390, 1.582222, m8.15, 73.676840
0, 0, 424, 523, 0.999998, 0.254147, 1.673278, m8.15, 73.676840
0, 0, 434, 652, 1.000000, 0.138945, 0.721390, m12.163n, nan
0, 0, 434, 653, 0.999999, 0.347815, 0.648540, m12.163n, nan
0, 0, 435, 654, 0.999998, 0.154204, 0.660957, m12.163n, nan
0, 0, 436, 655, 0.999999, 0.106271, 0.739580, m12.163n, nan
0, 0, 436, 656, 0.999999, 0.053296, 0.761945, m12.163n, nan
0, 0, 436, 657, 0.999999, 0.096110, 0.821732, m12.163n, nan
0, 0, 437, 658, 0.999994, 0.063408, 0.956697, m12.163n, nan
0, 0, 437, 659, 0.999999, 0.114241, 1.015544, m12.163n, nan
0, 0, 514, 642, 0.999997, 0.070910, 0.899790, m11.54n, nan
0, 0, 515, 643, 1.000000, 0.051134, 0.975888, m11.54n, nan
0, 0, 516, 643, 0.999999, 0.103922, 1.013603, m11.54n, nan
0, 0, 517, 643, 0.999992, 0.503025, 0.977523, m11.54n, nan
0, 0, 518, 643, 0.999996, 0.969688, 0.869285, m11.54n, nan
