# parent type: m10.22
# parent ropelength: 87.240308
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 215, 670, 0.999998, 0.108252, 1.492810, m8.6, 72.490044
0, 0, 215, 671, 0.999998, 0.103739, 1.468359, m8.6, 72.490044
0, 0, 215, 672, 0.999997, 0.109224, 1.440180, m8.6, 72.490044
0, 0, 215, 673, 0.999995, 0.116591, 1.408075, m8.6, 72.490044
0, 0, 215, 674, 0.999997, 0.120237, 1.369971, m8.6, 72.490044
0, 0, 215, 675, 0.999997, 0.145701, 1.324058, m8.6, 72.490044
0, 0, 215, 676, 0.999999, 0.184696, 1.268530, m8.6, 72.490044
0, 0, 216, 309, 0.999990, 0.046526, 0.332512, m10.11, 86.985288
0, 0, 216, 310, 0.999999, 0.046752, 0.270720, m10.11, 86.985288
0, 0, 216, 635, 0.999995, 0.026595, 1.435910, m8.6, 72.490044
0, 0, 216, 636, 0.999999, 0.098861, 1.444962, m8.6, 72.490044
0, 0, 216, 637, 0.999999, 0.081909, 1.452859, m8.6, 72.490044
0, 0, 216, 638, 0.999999, 0.079083, 1.463470, m8.6, 72.490044
0, 0, 216, 677, 0.999999, 0.309966, 1.272882, m8.6, 72.490044
0, 0, 216, 678, 0.999996, 0.198300, 1.169755, m8.6, 72.490044
0, 0, 217, 312, 0.999988, 0.078885, 0.372027, m10.11, 86.985288
0, 0, 217, 639, 1.000000, 0.066969, 1.400224, m8.6, 72.490044
0, 0, 217, 640, 0.999993, 0.074860, 1.417726, m8.6, 72.490044
0, 0, 217, 641, 0.999996, 0.100652, 1.433444, m8.6, 72.490044
0, 0, 217, 642, 1.000000, 0.033562, 1.458647, m8.6, 72.490044
0, 0, 217, 643, 1.000000, 0.102439, 1.485152, m8.6, 72.490044
0, 0, 217, 678, 0.999997, 0.220648, 1.238980, m8.6, 72.490044
0, 0, 218, 314, 0.999995, 0.421527, 0.548682, m10.11, 86.985288
0, 0, 218, 315, 0.999997, 0.210791, 0.617212, m10.11, 86.985288
0, 0, 218, 644, 1.000000, 0.031046, 1.440607, m8.6, 72.490044
0, 0, 218, 645, 1.000000, 0.107113, 1.465505, m8.6, 72.490044
0, 0, 218, 646, 0.999995, 0.065660, 1.484325, m8.6, 72.490044
0, 0, 218, 647, 0.999999, 0.107590, 1.499759, m8.6, 72.490044
0, 0, 218, 648, 0.999998, 0.065661, 1.513857, m8.6, 72.490044
0, 0, 218, 649, 0.999998, 0.095619, 1.527659, m8.6, 72.490044
0, 0, 218, 650, 0.999999, 0.104924, 1.535694, m8.6, 72.490044
0, 0, 218, 651, 1.000000, 0.042757, 1.546023, m8.6, 72.490044
0, 0, 218, 678, 0.999992, 0.333582, 1.289483, m8.6, 72.490044
0, 0, 219, 651, 1.000000, 0.017657, 1.467950, m8.6, 72.490044
0, 0, 219, 652, 0.999987, 0.107025, 1.478579, m8.6, 72.490044
0, 0, 219, 653, 1.000000, 0.064678, 1.488922, m8.6, 72.490044
0, 0, 219, 679, 0.999998, 0.079090, 1.266665, m8.6, 72.490044
0, 0, 220, 654, 0.999995, 0.060935, 1.445345, m8.6, 72.490044
0, 0, 220, 655, 1.000000, 0.007772, 1.462921, m8.6, 72.490044
0, 0, 220, 679, 0.999997, 0.147875, 1.326813, m8.6, 72.490044
0, 0, 221, 655, 1.000000, 0.028448, 1.401822, m8.6, 72.490044
0, 0, 221, 656, 0.999983, 0.056567, 1.420782, m8.6, 72.490044
0, 0, 221, 679, 0.999996, 0.108036, 1.368436, m8.6, 72.490044
0, 0, 222, 658, 0.999997, 0.061882, 1.415072, m8.6, 72.490044
0, 0, 222, 680, 0.999999, 0.107872, 1.339955, m8.6, 72.490044
0, 0, 223, 660, 0.999994, 0.051389, 1.415864, m8.6, 72.490044
0, 0, 223, 680, 0.999999, 0.105526, 1.364573, m8.6, 72.490044
0, 0, 224, 661, 0.999997, 0.023413, 1.393526, m8.6, 72.490044
0, 0, 224, 662, 0.999995, 0.018929, 1.425384, m8.6, 72.490044
0, 0, 224, 680, 1.000000, 0.107937, 1.385773, m8.6, 72.490044
0, 0, 225, 663, 0.999993, 0.052752, 1.410910, m8.6, 72.490044
0, 0, 225, 680, 0.999997, 0.095345, 1.405661, m8.6, 72.490044
0, 0, 226, 664, 0.999995, 0.031252, 1.399594, m8.6, 72.490044
0, 0, 226, 680, 0.999997, 0.107228, 1.423906, m8.6, 72.490044
0, 0, 227, 665, 0.999995, 0.043733, 1.394760, m8.6, 72.490044
0, 0, 227, 666, 1.000000, 0.009534, 1.430666, m8.6, 72.490044
0, 0, 227, 680, 0.999997, 0.086329, 1.441020, m8.6, 72.490044
0, 0, 228, 666, 0.999996, 0.019579, 1.394818, m8.6, 72.490044
0, 0, 228, 667, 1.000000, 0.010609, 1.431428, m8.6, 72.490044
0, 0, 228, 680, 0.999995, 0.105100, 1.456460, m8.6, 72.490044
0, 0, 229, 667, 0.999995, 0.046023, 1.396914, m8.6, 72.490044
0, 0, 229, 680, 0.999997, 0.090646, 1.470908, m8.6, 72.490044
0, 0, 230, 668, 0.999993, 0.028140, 1.403763, m8.6, 72.490044
0, 0, 230, 680, 0.999998, 0.104155, 1.483372, m8.6, 72.490044
0, 0, 231, 669, 0.999995, 0.060431, 1.416714, m8.6, 72.490044
0, 0, 231, 680, 0.999999, 0.073962, 1.497196, m8.6, 72.490044
0, 0, 232, 670, 0.999994, 0.016388, 1.431510, m8.6, 72.490044
0, 0, 232, 680, 0.999998, 0.113217, 1.509081, m8.6, 72.490044
0, 0, 233, 670, 0.999996, 0.026924, 1.399933, m8.6, 72.490044
0, 0, 233, 680, 0.999998, 0.103526, 1.516112, m8.6, 72.490044
0, 0, 234, 671, 0.999994, 0.056976, 1.423412, m8.6, 72.490044
0, 0, 234, 680, 0.999997, 0.074387, 1.527350, m8.6, 72.490044
0, 0, 235, 680, 0.999994, 0.126477, 1.535279, m8.6, 72.490044
0, 0, 236, 672, 0.999995, 0.062002, 1.422925, m8.6, 72.490044
0, 0, 236, 680, 0.999996, 0.068822, 1.542953, m8.6, 72.490044
0, 0, 237, 680, 0.999996, 0.125811, 1.550714, m8.6, 72.490044
0, 0, 238, 673, 0.999996, 0.053849, 1.431511, m8.6, 72.490044
0, 0, 238, 680, 0.999999, 0.074850, 1.556519, m8.6, 72.490044
0, 0, 239, 673, 1.000000, 0.013707, 1.411025, m8.6, 72.490044
0, 0, 239, 680, 0.999998, 0.112449, 1.564247, m8.6, 72.490044
0, 0, 240, 674, 0.999996, 0.007071, 1.445855, m8.6, 72.490044
0, 0, 240, 680, 1.000000, 0.082896, 1.566109, m8.6, 72.490044
0, 0, 240, 681, 0.999997, 0.035199, 1.509305, m8.6, 72.490044
0, 0, 241, 674, 0.999998, 0.080975, 1.429082, m8.6, 72.490044
0, 0, 241, 681, 0.999996, 0.047067, 1.519330, m8.6, 72.490044
0, 0, 242, 681, 0.999997, 0.125460, 1.527860, m8.6, 72.490044
0, 0, 243, 675, 0.999999, 0.002505, 1.453044, m8.6, 72.490044
0, 0, 243, 681, 0.999999, 0.123438, 1.528009, m8.6, 72.490044
0, 0, 244, 675, 1.000000, 0.093880, 1.438367, m8.6, 72.490044
0, 0, 244, 681, 1.000000, 0.034352, 1.536970, m8.6, 72.490044
0, 0, 245, 681, 0.999998, 0.125566, 1.545795, m8.6, 72.490044
0, 0, 246, 681, 0.999998, 0.124733, 1.545839, m8.6, 72.490044
0, 0, 247, 676, 1.000000, 0.049966, 1.461783, m8.6, 72.490044
0, 0, 247, 681, 0.999999, 0.076442, 1.549734, m8.6, 72.490044
0, 0, 248, 676, 1.000000, 0.045787, 1.449289, m8.6, 72.490044
0, 0, 248, 681, 0.999999, 0.080794, 1.557322, m8.6, 72.490044
0, 0, 249, 676, 1.000000, 0.036965, 1.436207, m8.6, 72.490044
0, 0, 249, 681, 0.999998, 0.089189, 1.563895, m8.6, 72.490044
0, 0, 250, 681, 0.999996, 0.124493, 1.566779, m8.6, 72.490044
0, 0, 251, 681, 0.999994, 0.126015, 1.566821, m8.6, 72.490044
0, 0, 252, 677, 0.999999, 0.097108, 1.480697, m8.6, 72.490044
0, 0, 252, 681, 0.999993, 0.025658, 1.573658, m8.6, 72.490044
0, 0, 253, 677, 0.999999, 0.045131, 1.472623, m8.6, 72.490044
0, 0, 253, 682, 1.000000, 0.082004, 1.503352, m8.6, 72.490044
0, 0, 254, 677, 0.999999, 0.060193, 1.461391, m8.6, 72.490044
0, 0, 254, 682, 0.999999, 0.065344, 1.510745, m8.6, 72.490044
0, 0, 255, 682, 0.999999, 0.124846, 1.515649, m8.6, 72.490044
0, 0, 256, 678, 0.999991, 0.018833, 1.538626, m8.6, 72.490044
0, 0, 256, 682, 0.999999, 0.106408, 1.516751, m8.6, 72.490044
0, 0, 257, 678, 0.999994, 0.105250, 1.530218, m8.6, 72.490044
0, 0, 257, 682, 0.999996, 0.021058, 1.524576, m8.6, 72.490044
0, 0, 258, 678, 0.999996, 0.035358, 1.523291, m8.6, 72.490044
0, 0, 258, 682, 0.999996, 0.090437, 1.533905, m8.6, 72.490044
0, 0, 259, 678, 0.999997, 0.124878, 1.517859, m8.6, 72.490044
0, 0, 260, 678, 1.000000, 0.112791, 1.516621, m8.6, 72.490044
0, 0, 260, 683, 1.000000, 0.012925, 1.454743, m8.6, 72.490044
0, 0, 261, 678, 0.999995, 0.029422, 1.508665, m8.6, 72.490044
0, 0, 261, 683, 0.999998, 0.097124, 1.465065, m8.6, 72.490044
0, 0, 262, 678, 1.000000, 0.113407, 1.500722, m8.6, 72.490044
0, 0, 262, 683, 1.000000, 0.011826, 1.475555, m8.6, 72.490044
0, 0, 263, 678, 1.000000, 0.022781, 1.492096, m8.6, 72.490044
0, 0, 263, 683, 1.000000, 0.105913, 1.485562, m8.6, 72.490044
0, 0, 264, 679, 0.999992, 0.119700, 1.559634, m8.6, 72.490044
0, 0, 265, 679, 0.999993, 0.125844, 1.559673, m8.6, 72.490044
0, 0, 266, 679, 0.999995, 0.086847, 1.556285, m8.6, 72.490044
0, 0, 266, 684, 1.000000, 0.040135, 1.437776, m8.6, 72.490044
0, 0, 267, 679, 0.999996, 0.060980, 1.548026, m8.6, 72.490044
0, 0, 267, 684, 0.999999, 0.065907, 1.449177, m8.6, 72.490044
0, 0, 268, 679, 0.999999, 0.124975, 1.543098, m8.6, 72.490044
0, 0, 269, 679, 0.999997, 0.125498, 1.543125, m8.6, 72.490044
0, 0, 270, 679, 0.999998, 0.069749, 1.537804, m8.6, 72.490044
0, 0, 270, 685, 1.000000, 0.058134, 1.423907, m8.6, 72.490044
0, 0, 271, 679, 0.999999, 0.091070, 1.529459, m8.6, 72.490044
0, 0, 271, 685, 1.000000, 0.035352, 1.438554, m8.6, 72.490044
0, 0, 272, 679, 1.000000, 0.084644, 1.526093, m8.6, 72.490044
0, 0, 272, 680, 1.000000, 0.040078, 1.587478, m8.6, 72.490044
0, 0, 273, 680, 1.000000, 0.103700, 1.586001, m8.6, 72.490044
0, 0, 273, 686, 1.000000, 0.022976, 1.417587, m8.6, 72.490044
0, 0, 274, 680, 1.000000, 0.064433, 1.577598, m8.6, 72.490044
0, 0, 274, 686, 0.999997, 0.064100, 1.433415, m8.6, 72.490044
0, 0, 275, 680, 0.999999, 0.125824, 1.571583, m8.6, 72.490044
0, 0, 276, 680, 0.999999, 0.105406, 1.569168, m8.6, 72.490044
0, 0, 276, 687, 1.000000, 0.022773, 1.422453, m8.6, 72.490044
0, 0, 277, 680, 0.999997, 0.070191, 1.559902, m8.6, 72.490044
0, 0, 277, 687, 0.999996, 0.059544, 1.441669, m8.6, 72.490044
0, 0, 278, 680, 0.999995, 0.126724, 1.553347, m8.6, 72.490044
0, 0, 279, 680, 0.999998, 0.058943, 1.544300, m8.6, 72.490044
0, 0, 279, 688, 0.999996, 0.073002, 1.438171, m8.6, 72.490044
0, 0, 280, 680, 0.999997, 0.128109, 1.535282, m8.6, 72.490044
0, 0, 281, 680, 0.999995, 0.068528, 1.526290, m8.6, 72.490044
0, 0, 281, 689, 0.999993, 0.066208, 1.455528, m8.6, 72.490044
0, 0, 282, 680, 0.999996, 0.052321, 1.506112, m8.6, 72.490044
0, 0, 282, 689, 0.999993, 0.082444, 1.472121, m8.6, 72.490044
0, 0, 283, 680, 0.999995, 0.120916, 1.493273, m8.6, 72.490044
0, 0, 283, 690, 0.999993, 0.009853, 1.437962, m8.6, 72.490044
0, 0, 284, 680, 0.999998, 0.075114, 1.482482, m8.6, 72.490044
0, 0, 284, 690, 0.999993, 0.059696, 1.466480, m8.6, 72.490044
0, 0, 285, 680, 0.999997, 0.065098, 1.463630, m8.6, 72.490044
0, 0, 285, 691, 0.999999, 0.071300, 1.426123, m8.6, 72.490044
0, 0, 286, 680, 0.999999, 0.111751, 1.448400, m8.6, 72.490044
0, 0, 286, 691, 0.999992, 0.021403, 1.453211, m8.6, 72.490044
0, 0, 287, 680, 0.999998, 0.052414, 1.431540, m8.6, 72.490044
0, 0, 287, 692, 0.999996, 0.085006, 1.425289, m8.6, 72.490044
0, 0, 288, 680, 0.999999, 0.111642, 1.413387, m8.6, 72.490044
0, 0, 288, 693, 1.000000, 0.024356, 1.406020, m8.6, 72.490044
0, 0, 289, 681, 0.999999, 0.090849, 1.459557, m8.6, 72.490044
0, 0, 289, 693, 0.999994, 0.045213, 1.440389, m8.6, 72.490044
0, 0, 290, 681, 1.000000, 0.070270, 1.437969, m8.6, 72.490044
0, 0, 290, 694, 0.999995, 0.070666, 1.427243, m8.6, 72.490044
0, 0, 291, 681, 1.000000, 0.103143, 1.414900, m8.6, 72.490044
0, 0, 291, 695, 0.999987, 0.051117, 1.423857, m8.6, 72.490044
0, 0, 292, 502, 1.000000, 0.004724, 2.746587, p12.817n, nan
0, 0, 292, 681, 0.999999, 0.138634, 1.393304, m8.6, 72.490044
0, 0, 292, 695, 0.999993, 0.015290, 1.465074, m8.6, 72.490044
0, 0, 292, 696, 0.999996, 0.036324, 1.431045, m8.6, 72.490044
0, 0, 293, 500, 1.000000, 0.050973, 2.821640, p12.817n, nan
0, 0, 293, 501, 0.999994, 0.033726, 2.762650, p12.817n, nan
0, 0, 293, 681, 0.999995, 0.210483, 1.367301, m8.6, 72.490044
0, 0, 294, 499, 0.999996, 0.068204, 2.833916, p12.817n, nan
0, 0, 294, 681, 0.999996, 0.110860, 1.339900, m8.6, 72.490044
0, 0, 294, 697, 0.999995, 0.076602, 1.464712, m8.6, 72.490044
0, 0, 295, 497, 0.999984, 0.073063, 2.903468, p12.817n, nan
0, 0, 295, 681, 0.999998, 0.178272, 1.309654, m8.6, 72.490044
0, 0, 296, 495, 0.999994, 0.090339, 2.917035, p12.817n, nan
0, 0, 296, 682, 0.999998, 0.199942, 1.367997, m8.6, 72.490044
0, 0, 297, 493, 0.999982, 0.051922, 2.870315, p12.817n, nan
0, 0, 297, 494, 0.999998, 0.053116, 2.870049, p12.817n, nan
0, 0, 297, 682, 0.999997, 0.264483, 1.339091, m8.6, 72.490044
0, 0, 298, 490, 0.999996, 0.268237, 2.718183, p12.817n, nan
0, 0, 298, 491, 0.999991, 0.433377, 2.800904, p12.817n, nan
0, 0, 298, 492, 0.999995, 0.105353, 2.820484, p12.817n, nan
0, 0, 298, 682, 0.999997, 0.362546, 1.301797, m8.6, 72.490044
0, 0, 298, 683, 0.999991, 0.178856, 1.400449, m8.6, 72.490044
0, 0, 299, 395, 0.999974, 0.218045, 3.040487, m13.571n, nan
0, 0, 299, 683, 1.000000, 0.078367, 1.338023, m8.6, 72.490044
0, 0, 299, 684, 0.999994, 0.208144, 1.412912, m8.6, 72.490044
0, 0, 299, 685, 0.999989, 0.144553, 1.463453, m8.6, 72.490044
0, 0, 299, 686, 0.999986, 0.022362, 1.505578, m8.6, 72.490044
0, 0, 300, 686, 0.999989, 0.015458, 1.488504, m8.6, 72.490044
0, 0, 301, 686, 1.000000, 0.070473, 1.441313, m8.6, 72.490044
0, 0, 301, 687, 0.999992, 0.039640, 1.483416, m8.6, 72.490044
0, 0, 302, 687, 0.999990, 0.051981, 1.446422, m8.6, 72.490044
0, 0, 303, 688, 0.999996, 0.093723, 1.451791, m8.6, 72.490044
0, 0, 306, 697, 1.000000, 0.007620, 1.643253, m8.6, 72.490044
0, 0, 307, 696, 0.999987, 0.100681, 1.676737, m8.6, 72.490044
0, 0, 307, 697, 1.000000, 0.053205, 1.696262, m8.6, 72.490044
0, 0, 308, 694, 0.999989, 0.046687, 1.692450, m8.6, 72.490044
0, 0, 308, 695, 0.999997, 0.075911, 1.722325, m8.6, 72.490044
0, 0, 309, 693, 0.999985, 0.097028, 1.688595, m8.6, 72.490044
0, 0, 309, 694, 1.000000, 0.036788, 1.722354, m8.6, 72.490044
0, 0, 310, 691, 0.999995, 0.112845, 1.643745, m8.6, 72.490044
0, 0, 310, 692, 0.999998, 0.102635, 1.686631, m8.6, 72.490044
0, 0, 311, 610, 0.999995, 0.171298, 1.559600, m6.2, 57.039048
0, 0, 311, 611, 1.000000, 0.252060, 1.491463, m6.2, 57.039048
0, 0, 311, 689, 1.000000, 0.060498, 1.585454, m8.6, 72.490044
0, 0, 311, 690, 0.999996, 0.152611, 1.640309, m8.6, 72.490044
0, 0, 312, 611, 1.000000, 0.117633, 1.465881, m6.2, 57.039048
0, 0, 313, 611, 0.999999, 0.140577, 1.444968, m6.2, 57.039048
0, 0, 315, 611, 0.999997, 0.039478, 1.417175, m6.2, 57.039048
0, 0, 316, 611, 0.999999, 0.115286, 1.471560, m6.2, 57.039048
0, 0, 317, 611, 0.999997, 0.168838, 1.491872, m6.2, 57.039048
0, 0, 318, 611, 0.999998, 0.045323, 1.539550, m6.2, 57.039048
0, 0, 319, 611, 0.999995, 0.162717, 1.586276, m6.2, 57.039048
0, 0, 320, 611, 0.999999, 0.122163, 1.606579, m6.2, 57.039048
0, 0, 320, 612, 1.000000, 0.007655, 1.525435, m6.2, 57.039048
0, 0, 321, 612, 1.000000, 0.125947, 1.531277, m6.2, 57.039048
0, 0, 322, 611, 1.000000, 0.000000, 1.609818, m6.2, 57.039048
0, 0, 322, 612, 0.999998, 0.124145, 1.531258, m6.2, 57.039048
0, 0, 323, 611, 1.000000, 0.067094, 1.608560, m6.2, 57.039048
0, 0, 323, 612, 0.999997, 0.057871, 1.531736, m6.2, 57.039048
0, 0, 324, 612, 0.999999, 0.125264, 1.532214, m6.2, 57.039048
0, 0, 325, 612, 0.999999, 0.125065, 1.532198, m6.2, 57.039048
0, 0, 326, 612, 0.999995, 0.125008, 1.532184, m6.2, 57.039048
0, 0, 327, 612, 0.999995, 0.125013, 1.532171, m6.2, 57.039048
0, 0, 328, 612, 0.999993, 0.124980, 1.532159, m6.2, 57.039048
0, 0, 329, 612, 0.999993, 0.124973, 1.532150, m6.2, 57.039048
0, 0, 330, 612, 0.999992, 0.124932, 1.532142, m6.2, 57.039048
0, 0, 331, 612, 0.999991, 0.124877, 1.532137, m6.2, 57.039048
0, 0, 332, 612, 0.999991, 0.124865, 1.532133, m6.2, 57.039048
0, 0, 333, 612, 0.999995, 0.124963, 1.532131, m6.2, 57.039048
0, 0, 334, 609, 0.999999, 0.039713, 1.621647, m6.2, 57.039048
0, 0, 334, 612, 0.999999, 0.085944, 1.533999, m6.2, 57.039048
0, 0, 335, 609, 0.999994, 0.063326, 1.614603, m6.2, 57.039048
0, 0, 335, 612, 1.000000, 0.062450, 1.538885, m6.2, 57.039048
0, 0, 336, 612, 0.999995, 0.124941, 1.541896, m6.2, 57.039048
0, 0, 337, 608, 0.999995, 0.005565, 1.621081, m6.2, 57.039048
0, 0, 337, 612, 0.999998, 0.119774, 1.542263, m6.2, 57.039048
0, 0, 338, 608, 0.999997, 0.046676, 1.608202, m6.2, 57.039048
0, 0, 338, 612, 0.999998, 0.079490, 1.545836, m6.2, 57.039048
0, 0, 339, 607, 0.999995, 0.029377, 1.624072, m6.2, 57.039048
0, 0, 339, 612, 1.000000, 0.096883, 1.551165, m6.2, 57.039048
0, 0, 340, 607, 1.000000, 0.016223, 1.607303, m6.2, 57.039048
0, 0, 340, 612, 0.999998, 0.110414, 1.554854, m6.2, 57.039048
0, 0, 341, 606, 0.999991, 0.083081, 1.611339, m6.2, 57.039048
0, 0, 341, 612, 0.999999, 0.044140, 1.564212, m6.2, 57.039048
0, 0, 342, 605, 0.999986, 0.042779, 1.609682, m6.2, 57.039048
0, 0, 342, 613, 1.000000, 0.086015, 1.459393, m6.2, 57.039048
0, 0, 343, 603, 0.999994, 0.006514, 1.609433, m6.2, 57.039048
0, 0, 343, 604, 0.999986, 0.048240, 1.601592, m6.2, 57.039048
0, 0, 343, 613, 0.999995, 0.077393, 1.471746, m6.2, 57.039048
0, 0, 344, 603, 0.999985, 0.047814, 1.584902, m6.2, 57.039048
0, 0, 344, 613, 0.999992, 0.089002, 1.486187, m6.2, 57.039048
0, 0, 345, 602, 1.000000, 0.099559, 1.571117, m6.2, 57.039048
0, 0, 345, 603, 0.999985, 0.024648, 1.571531, m6.2, 57.039048
0, 0, 345, 613, 1.000000, 0.009949, 1.512274, m6.2, 57.039048
0, 0, 346, 603, 0.999985, 0.037655, 1.555533, m6.2, 57.039048
0, 0, 346, 614, 0.999988, 0.100391, 1.488144, m6.2, 57.039048
0, 0, 347, 604, 0.999986, 0.076871, 1.537845, m6.2, 57.039048
0, 0, 347, 605, 0.999986, 0.010713, 1.542858, m6.2, 57.039048
0, 0, 347, 614, 1.000000, 0.033174, 1.506795, m6.2, 57.039048
0, 0, 347, 615, 1.000000, 0.012145, 1.473343, m6.2, 57.039048
0, 0, 348, 605, 0.999992, 0.073377, 1.529056, m6.2, 57.039048
0, 0, 348, 615, 0.999988, 0.057679, 1.498281, m6.2, 57.039048
0, 0, 349, 606, 0.999999, 0.043341, 1.522784, m6.2, 57.039048
0, 0, 349, 616, 0.999995, 0.086064, 1.483746, m6.2, 57.039048
0, 0, 350, 607, 0.999999, 0.085078, 1.521564, m6.2, 57.039048
0, 0, 350, 608, 1.000000, 0.006081, 1.537077, m6.2, 57.039048
0, 0, 350, 617, 0.999999, 0.036855, 1.479151, m6.2, 57.039048
0, 0, 351, 608, 0.999995, 0.081065, 1.525724, m6.2, 57.039048
0, 0, 351, 617, 1.000000, 0.050742, 1.503001, m6.2, 57.039048
0, 0, 352, 609, 1.000000, 0.063730, 1.540517, m6.2, 57.039048
0, 0, 352, 618, 0.999992, 0.066862, 1.502360, m6.2, 57.039048
0, 0, 353, 610, 0.999998, 0.042659, 1.543535, m6.2, 57.039048
0, 0, 353, 618, 1.000000, 0.089698, 1.516373, m6.2, 57.039048
0, 0, 354, 610, 0.999988, 0.083210, 1.526227, m6.2, 57.039048
0, 0, 354, 618, 0.999991, 0.050530, 1.532042, m6.2, 57.039048
0, 0, 355, 610, 0.999999, 0.053638, 1.510118, m6.2, 57.039048
0, 0, 355, 618, 0.999998, 0.079462, 1.548989, m6.2, 57.039048
0, 0, 356, 610, 0.999998, 0.072779, 1.492921, m6.2, 57.039048
0, 0, 356, 618, 1.000000, 0.060031, 1.564594, m6.2, 57.039048
0, 0, 357, 610, 0.999998, 0.052795, 1.475863, m6.2, 57.039048
0, 0, 357, 618, 0.999999, 0.079648, 1.580020, m6.2, 57.039048
0, 0, 358, 610, 0.999999, 0.031990, 1.458509, m6.2, 57.039048
0, 0, 358, 611, 1.000000, 0.036920, 1.527386, m6.2, 57.039048
0, 0, 358, 618, 0.999999, 0.063416, 1.594698, m6.2, 57.039048
0, 0, 359, 611, 0.999997, 0.055856, 1.510832, m6.2, 57.039048
0, 0, 359, 618, 1.000000, 0.076343, 1.609662, m6.2, 57.039048
0, 0, 360, 611, 0.999999, 0.075013, 1.495143, m6.2, 57.039048
0, 0, 360, 618, 0.999998, 0.056740, 1.625032, m6.2, 57.039048
0, 0, 361, 611, 0.999998, 0.053258, 1.479719, m6.2, 57.039048
0, 0, 361, 618, 0.999999, 0.076725, 1.639982, m6.2, 57.039048
0, 0, 362, 611, 0.999988, 0.124978, 1.471027, m6.2, 57.039048
0, 0, 363, 611, 0.999993, 0.062281, 1.464799, m6.2, 57.039048
0, 0, 363, 617, 0.999999, 0.064656, 1.653205, m6.2, 57.039048
0, 0, 364, 611, 0.999999, 0.124150, 1.458828, m6.2, 57.039048
0, 0, 365, 611, 1.000000, 0.068690, 1.454507, m6.2, 57.039048
0, 0, 365, 616, 0.999989, 0.056441, 1.652354, m6.2, 57.039048
0, 0, 366, 611, 0.999998, 0.123353, 1.450312, m6.2, 57.039048
0, 0, 367, 611, 0.999998, 0.054840, 1.446413, m6.2, 57.039048
0, 0, 367, 615, 0.999992, 0.069422, 1.641276, m6.2, 57.039048
0, 0, 368, 612, 0.999992, 0.109126, 1.524163, m6.2, 57.039048
0, 0, 368, 615, 0.999998, 0.015097, 1.650284, m6.2, 57.039048
0, 0, 369, 612, 0.999989, 0.124246, 1.523369, m6.2, 57.039048
0, 0, 370, 612, 0.999994, 0.124392, 1.523425, m6.2, 57.039048
0, 0, 371, 612, 0.999998, 0.099924, 1.522570, m6.2, 57.039048
0, 0, 371, 614, 0.999997, 0.024761, 1.632606, m6.2, 57.039048
0, 0, 372, 612, 0.999995, 0.096455, 1.520621, m6.2, 57.039048
0, 0, 372, 614, 1.000000, 0.028246, 1.640058, m6.2, 57.039048
0, 0, 373, 612, 0.999993, 0.124366, 1.519605, m6.2, 57.039048
0, 0, 374, 612, 0.999993, 0.124333, 1.519670, m6.2, 57.039048
0, 0, 375, 612, 0.999993, 0.124345, 1.519734, m6.2, 57.039048
0, 0, 376, 612, 0.999993, 0.124395, 1.519797, m6.2, 57.039048
0, 0, 377, 612, 0.999995, 0.124449, 1.519859, m6.2, 57.039048
0, 0, 378, 612, 1.000000, 0.124447, 1.519920, m6.2, 57.039048
0, 0, 379, 612, 0.999998, 0.112910, 1.519841, m6.2, 57.039048
0, 0, 379, 613, 0.999996, 0.011562, 1.621212, m6.2, 57.039048
0, 0, 380, 612, 0.999999, 0.053348, 1.518662, m6.2, 57.039048
0, 0, 380, 613, 0.999997, 0.071357, 1.623943, m6.2, 57.039048
0, 0, 381, 612, 1.000000, 0.081969, 1.517089, m6.2, 57.039048
0, 0, 381, 613, 1.000000, 0.042854, 1.625872, m6.2, 57.039048
0, 0, 382, 612, 1.000000, 0.124400, 1.516613, m6.2, 57.039048
0, 0, 383, 612, 0.999998, 0.124682, 1.516675, m6.2, 57.039048
0, 0, 384, 612, 0.999995, 0.698274, 1.504991, m6.2, 57.039048
0, 0, 384, 613, 0.999998, 0.207884, 1.621628, m6.2, 57.039048
0, 0, 390, 483, 0.999987, 0.344998, 0.315733, m10.64, 87.484248
0, 0, 391, 483, 0.999980, 1.641505, 0.412464, m10.64, 87.484248
