# parent type: p10.4
# parent ropelength: 85.819388
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 309, 686, 0.999992, 0.131235, 1.707811, m8.4, 71.490996
0, 0, 310, 686, 0.999987, 0.075848, 1.692304, m8.4, 71.490996
0, 0, 311, 686, 0.999984, 0.090172, 1.673233, m8.4, 71.490996
0, 0, 312, 686, 0.999985, 0.107291, 1.660364, m8.4, 71.490996
0, 0, 313, 685, 1.000000, 0.000000, 1.651655, m8.4, 71.490996
0, 0, 313, 686, 0.999998, 0.088477, 1.647001, m8.4, 71.490996
0, 0, 314, 685, 0.999985, 0.080735, 1.636300, m8.4, 71.490996
0, 0, 315, 685, 0.999982, 0.115572, 1.624919, m8.4, 71.490996
0, 0, 316, 685, 0.999988, 0.073448, 1.614228, m8.4, 71.490996
0, 0, 317, 685, 0.999992, 0.095115, 1.600001, m8.4, 71.490996
0, 0, 318, 685, 0.999991, 0.120516, 1.594078, m8.4, 71.490996
0, 0, 319, 685, 0.999991, 0.045178, 1.581594, m8.4, 71.490996
0, 0, 320, 685, 0.999991, 0.123885, 1.570257, m8.4, 71.490996
0, 0, 321, 685, 0.999991, 0.089198, 1.565874, m8.4, 71.490996
0, 0, 322, 685, 0.999989, 0.054800, 1.552618, m8.4, 71.490996
0, 0, 323, 684, 0.999988, 0.046060, 1.617964, m8.4, 71.490996
0, 0, 323, 685, 0.999994, 0.070831, 1.544068, m8.4, 71.490996
0, 0, 324, 684, 0.999988, 0.079596, 1.610361, m8.4, 71.490996
0, 0, 325, 684, 0.999987, 0.058458, 1.596346, m8.4, 71.490996
0, 0, 326, 685, 0.999990, 0.104718, 1.523628, m8.4, 71.490996
0, 0, 327, 683, 0.999989, 0.055751, 1.661544, m8.4, 71.490996
0, 0, 328, 683, 0.999988, 0.104934, 1.649969, m8.4, 71.490996
0, 0, 329, 683, 0.999989, 0.008071, 1.633502, m8.4, 71.490996
0, 0, 330, 682, 1.000000, 0.055584, 1.694253, m8.4, 71.490996
0, 0, 330, 686, 0.999993, 0.063715, 1.503163, m8.4, 71.490996
0, 0, 331, 682, 0.999989, 0.075051, 1.684390, m8.4, 71.490996
0, 0, 333, 681, 0.999989, 0.073318, 1.712892, m8.4, 71.490996
0, 0, 334, 681, 0.999989, 0.037167, 1.694709, m8.4, 71.490996
0, 0, 335, 680, 0.999990, 0.059196, 1.741114, m8.4, 71.490996
0, 0, 336, 680, 0.999987, 0.038102, 1.719025, m8.4, 71.490996
0, 0, 337, 679, 1.000000, 0.020955, 1.754125, m8.4, 71.490996
0, 0, 338, 679, 0.999989, 0.050869, 1.727820, m8.4, 71.490996
0, 0, 339, 678, 0.999990, 0.058922, 1.762793, m8.4, 71.490996
0, 0, 340, 678, 0.999989, 0.007826, 1.734801, m8.4, 71.490996
0, 0, 341, 677, 0.999989, 0.068120, 1.757492, m8.4, 71.490996
0, 0, 343, 676, 0.999989, 0.060442, 1.738754, m8.4, 71.490996
0, 0, 344, 675, 0.999989, 0.045031, 1.757065, m8.4, 71.490996
0, 0, 345, 674, 0.999989, 0.037351, 1.769093, m8.4, 71.490996
0, 0, 346, 673, 0.999990, 0.029965, 1.772852, m8.4, 71.490996
0, 0, 346, 674, 0.999989, 0.008794, 1.732717, m8.4, 71.490996
0, 0, 347, 672, 0.999992, 0.007686, 1.771601, m8.4, 71.490996
0, 0, 347, 673, 0.999989, 0.023534, 1.732880, m8.4, 71.490996
0, 0, 348, 671, 0.999990, 0.036295, 1.771841, m8.4, 71.490996
0, 0, 348, 672, 0.999989, 0.031464, 1.733578, m8.4, 71.490996
0, 0, 348, 686, 1.000000, 0.005332, 1.588344, m8.4, 71.490996
0, 0, 349, 670, 0.999990, 0.035998, 1.769295, m8.4, 71.490996
0, 0, 349, 686, 0.999991, 0.102498, 1.608994, m8.4, 71.490996
0, 0, 350, 669, 0.999990, 0.044836, 1.755935, m8.4, 71.490996
0, 0, 350, 686, 0.999991, 0.102530, 1.628315, m8.4, 71.490996
0, 0, 351, 668, 0.999990, 0.053748, 1.737458, m8.4, 71.490996
0, 0, 351, 686, 0.999984, 0.099064, 1.652500, m8.4, 71.490996
0, 0, 352, 666, 0.999990, 0.067468, 1.751388, m8.4, 71.490996
0, 0, 352, 686, 0.999981, 0.096682, 1.679331, m8.4, 71.490996
0, 0, 353, 664, 0.999990, 0.055100, 1.752634, m8.4, 71.490996
0, 0, 353, 665, 0.999990, 0.007830, 1.726432, m8.4, 71.490996
0, 0, 353, 686, 0.999979, 0.112820, 1.710481, m8.4, 71.490996
0, 0, 354, 662, 0.999990, 0.068467, 1.742665, m8.4, 71.490996
0, 0, 354, 663, 0.999990, 0.004513, 1.720237, m8.4, 71.490996
0, 0, 354, 686, 0.999977, 0.122398, 1.745213, m8.4, 71.490996
0, 0, 355, 659, 0.999991, 0.024733, 1.740683, m8.4, 71.490996
0, 0, 355, 660, 0.999990, 0.057918, 1.722094, m8.4, 71.490996
0, 0, 355, 686, 0.999984, 0.139014, 1.786221, m8.4, 71.490996
0, 0, 356, 656, 0.999989, 0.065541, 1.724675, m8.4, 71.490996
0, 0, 356, 657, 0.999990, 0.057426, 1.712649, m8.4, 71.490996
0, 0, 356, 686, 0.999993, 0.152275, 1.836266, m8.4, 71.490996
0, 0, 357, 652, 0.999991, 0.047215, 1.709393, m8.4, 71.490996
0, 0, 357, 653, 0.999990, 0.063806, 1.697440, m8.4, 71.490996
0, 0, 357, 654, 0.999990, 0.032030, 1.683838, m8.4, 71.490996
0, 0, 357, 685, 0.999993, 0.195357, 1.891698, m8.4, 71.490996
0, 0, 358, 646, 0.999992, 0.021104, 1.703223, m8.4, 71.490996
0, 0, 358, 647, 0.999991, 0.068143, 1.691469, m8.4, 71.490996
0, 0, 358, 648, 0.999991, 0.024259, 1.679565, m8.4, 71.490996
0, 0, 358, 649, 0.999990, 0.075839, 1.668293, m8.4, 71.490996
0, 0, 358, 650, 0.999990, 0.032100, 1.657427, m8.4, 71.490996
0, 0, 358, 684, 0.999990, 0.024265, 1.873209, m8.4, 71.490996
0, 0, 358, 685, 0.999993, 0.210632, 1.966954, m8.4, 71.490996
0, 0, 359, 641, 0.999996, 0.029533, 1.668291, m8.4, 71.490996
0, 0, 359, 642, 0.999991, 0.065362, 1.656719, m8.4, 71.490996
0, 0, 359, 643, 0.999991, 0.048652, 1.646687, m8.4, 71.490996
0, 0, 359, 644, 0.999991, 0.066159, 1.636805, m8.4, 71.490996
0, 0, 359, 645, 0.999990, 0.058582, 1.627851, m8.4, 71.490996
0, 0, 359, 683, 0.999991, 0.180241, 1.870775, m8.4, 71.490996
0, 0, 359, 684, 0.999992, 0.186775, 1.958543, m8.4, 71.490996
0, 0, 360, 632, 0.999991, 0.048618, 1.675009, m8.4, 71.490996
0, 0, 360, 633, 0.999992, 0.071807, 1.665740, m8.4, 71.490996
0, 0, 360, 634, 0.999990, 0.047891, 1.656286, m8.4, 71.490996
0, 0, 360, 635, 0.999991, 0.058253, 1.645548, m8.4, 71.490996
0, 0, 360, 636, 0.999991, 0.084425, 1.638082, m8.4, 71.490996
0, 0, 360, 637, 0.999990, 0.092106, 1.633719, m8.4, 71.490996
0, 0, 360, 638, 0.999990, 0.014987, 1.624219, m8.4, 71.490996
0, 0, 360, 639, 0.999990, 0.104576, 1.615652, m8.4, 71.490996
0, 0, 360, 640, 0.999989, 0.004874, 1.606389, m8.4, 71.490996
0, 0, 360, 680, 0.999994, 0.126471, 1.770067, m8.4, 71.490996
0, 0, 360, 681, 0.999993, 0.142205, 1.822010, m8.4, 71.490996
0, 0, 360, 682, 0.999993, 0.160845, 1.881831, m8.4, 71.490996
0, 0, 361, 620, 0.999992, 0.032515, 1.678620, m8.4, 71.490996
0, 0, 361, 621, 0.999991, 0.122397, 1.673437, m8.4, 71.490996
0, 0, 361, 622, 0.999992, 0.043770, 1.664923, m8.4, 71.490996
0, 0, 361, 623, 0.999991, 0.070314, 1.650824, m8.4, 71.490996
0, 0, 361, 624, 0.999990, 0.120076, 1.644912, m8.4, 71.490996
0, 0, 361, 625, 0.999989, 0.112597, 1.644381, m8.4, 71.490996
0, 0, 361, 626, 0.999991, 0.039299, 1.636001, m8.4, 71.490996
0, 0, 361, 627, 0.999990, 0.109549, 1.627268, m8.4, 71.490996
0, 0, 361, 628, 0.999990, 0.117698, 1.626328, m8.4, 71.490996
0, 0, 361, 629, 0.999990, 0.047224, 1.620399, m8.4, 71.490996
0, 0, 361, 630, 0.999990, 0.079542, 1.611060, m8.4, 71.490996
0, 0, 361, 631, 0.999989, 0.082124, 1.605033, m8.4, 71.490996
0, 0, 361, 632, 1.000000, 0.004166, 1.597246, m8.4, 71.490996
0, 0, 361, 670, 0.999994, 0.014005, 1.611021, m8.4, 71.490996
0, 0, 361, 671, 0.999989, 0.104671, 1.623838, m8.4, 71.490996
0, 0, 361, 672, 0.999985, 0.103800, 1.639162, m8.4, 71.490996
0, 0, 361, 673, 0.999988, 0.093428, 1.656422, m8.4, 71.490996
0, 0, 361, 674, 0.999984, 0.103958, 1.676192, m8.4, 71.490996
0, 0, 361, 675, 0.999984, 0.110232, 1.696059, m8.4, 71.490996
0, 0, 361, 676, 0.999984, 0.100987, 1.720368, m8.4, 71.490996
0, 0, 361, 677, 0.999988, 0.102733, 1.747699, m8.4, 71.490996
0, 0, 361, 678, 0.999994, 0.116995, 1.778644, m8.4, 71.490996
0, 0, 361, 679, 0.999994, 0.125573, 1.814351, m8.4, 71.490996
0, 0, 362, 608, 0.999989, 0.094004, 1.709926, m8.4, 71.490996
0, 0, 362, 609, 0.999988, 0.101439, 1.693704, m8.4, 71.490996
0, 0, 362, 610, 0.999989, 0.085197, 1.677772, m8.4, 71.490996
0, 0, 362, 611, 0.999988, 0.127723, 1.665608, m8.4, 71.490996
0, 0, 362, 612, 0.999994, 0.086752, 1.655328, m8.4, 71.490996
0, 0, 362, 613, 0.999992, 0.081258, 1.640071, m8.4, 71.490996
0, 0, 362, 614, 0.999989, 0.130558, 1.631516, m8.4, 71.490996
0, 0, 362, 615, 0.999993, 0.059460, 1.621047, m8.4, 71.490996
0, 0, 362, 616, 0.999990, 0.127482, 1.610881, m8.4, 71.490996
0, 0, 362, 617, 0.999988, 0.063056, 1.602399, m8.4, 71.490996
0, 0, 362, 618, 0.999991, 0.125098, 1.593695, m8.4, 71.490996
0, 0, 362, 619, 0.999991, 0.086162, 1.589185, m8.4, 71.490996
0, 0, 362, 620, 0.999990, 0.049858, 1.579637, m8.4, 71.490996
0, 0, 362, 657, 0.999991, 0.059719, 1.594239, m8.4, 71.490996
0, 0, 362, 658, 0.999992, 0.117912, 1.600222, m8.4, 71.490996
0, 0, 362, 659, 0.999990, 0.096105, 1.603039, m8.4, 71.490996
0, 0, 362, 660, 0.999989, 0.064863, 1.612625, m8.4, 71.490996
0, 0, 362, 661, 0.999987, 0.119590, 1.619068, m8.4, 71.490996
0, 0, 362, 662, 0.999988, 0.057536, 1.627581, m8.4, 71.490996
0, 0, 362, 663, 0.999990, 0.117855, 1.637081, m8.4, 71.490996
0, 0, 362, 664, 0.999988, 0.072673, 1.644744, m8.4, 71.490996
0, 0, 362, 665, 0.999990, 0.116791, 1.653877, m8.4, 71.490996
0, 0, 362, 666, 0.999993, 0.064471, 1.664448, m8.4, 71.490996
0, 0, 362, 667, 0.999990, 0.127441, 1.674841, m8.4, 71.490996
0, 0, 362, 668, 0.999993, 0.079246, 1.683948, m8.4, 71.490996
0, 0, 362, 669, 0.999994, 0.087418, 1.699013, m8.4, 71.490996
0, 0, 362, 670, 0.999994, 0.084976, 1.712493, m8.4, 71.490996
0, 0, 363, 600, 0.999994, 0.097082, 1.834764, m8.4, 71.490996
0, 0, 363, 601, 0.999994, 0.137487, 1.794472, m8.4, 71.490996
0, 0, 363, 602, 0.999995, 0.083938, 1.759081, m8.4, 71.490996
0, 0, 363, 603, 0.999995, 0.108510, 1.726438, m8.4, 71.490996
0, 0, 363, 604, 0.999994, 0.103412, 1.698143, m8.4, 71.490996
0, 0, 363, 605, 0.999994, 0.104178, 1.673832, m8.4, 71.490996
0, 0, 363, 606, 0.999993, 0.110655, 1.653054, m8.4, 71.490996
0, 0, 363, 607, 0.999993, 0.099622, 1.634277, m8.4, 71.490996
0, 0, 363, 646, 0.999989, 0.092168, 1.601976, m8.4, 71.490996
0, 0, 363, 647, 0.999989, 0.046934, 1.609648, m8.4, 71.490996
0, 0, 363, 648, 0.999990, 0.090979, 1.617516, m8.4, 71.490996
0, 0, 363, 649, 0.999988, 0.039977, 1.626262, m8.4, 71.490996
0, 0, 363, 650, 0.999987, 0.083412, 1.635616, m8.4, 71.490996
0, 0, 363, 651, 0.999988, 0.114026, 1.638254, m8.4, 71.490996
0, 0, 363, 652, 0.999991, 0.070179, 1.642941, m8.4, 71.490996
0, 0, 363, 653, 0.999992, 0.053638, 1.653722, m8.4, 71.490996
0, 0, 363, 654, 0.999990, 0.084659, 1.663014, m8.4, 71.490996
0, 0, 363, 655, 0.999991, 0.114869, 1.666030, m8.4, 71.490996
0, 0, 363, 656, 0.999984, 0.055325, 1.672866, m8.4, 71.490996
0, 0, 364, 596, 0.999995, 0.189826, 1.950654, m8.4, 71.490996
0, 0, 364, 597, 0.999996, 0.044849, 1.900026, m8.4, 71.490996
0, 0, 364, 598, 0.999994, 0.138228, 1.846376, m8.4, 71.490996
0, 0, 364, 599, 0.999995, 0.101796, 1.800964, m8.4, 71.490996
0, 0, 364, 637, 0.999989, 0.023148, 1.598663, m8.4, 71.490996
0, 0, 364, 638, 0.999988, 0.100518, 1.606980, m8.4, 71.490996
0, 0, 364, 639, 0.999990, 0.010633, 1.616249, m8.4, 71.490996
0, 0, 364, 640, 0.999991, 0.109344, 1.624776, m8.4, 71.490996
0, 0, 364, 641, 0.999988, 0.085156, 1.627682, m8.4, 71.490996
0, 0, 364, 642, 0.999991, 0.049918, 1.635932, m8.4, 71.490996
0, 0, 364, 643, 0.999991, 0.066285, 1.645763, m8.4, 71.490996
0, 0, 364, 644, 0.999991, 0.048689, 1.655711, m8.4, 71.490996
0, 0, 364, 645, 0.999992, 0.054127, 1.666522, m8.4, 71.490996
0, 0, 365, 595, 0.999990, 0.374430, 1.916377, m8.4, 71.490996
0, 0, 365, 633, 0.999991, 0.044307, 1.638200, m8.4, 71.490996
0, 0, 365, 634, 0.999990, 0.068489, 1.648465, m8.4, 71.490996
0, 0, 365, 635, 0.999991, 0.058096, 1.657475, m8.4, 71.490996
0, 0, 365, 636, 1.000000, 0.030930, 1.669666, m8.4, 71.490996
0, 0, 366, 595, 0.999989, 0.206842, 1.835041, m8.4, 71.490996
0, 0, 366, 629, 0.999991, 0.072023, 1.684901, m8.4, 71.490996
0, 0, 366, 630, 0.999992, 0.038255, 1.695686, m8.4, 71.490996
0, 0, 366, 631, 0.999992, 0.034451, 1.709325, m8.4, 71.490996
0, 0, 366, 632, 1.000000, 0.063574, 1.720764, m8.4, 71.490996
0, 0, 367, 595, 0.999988, 0.177671, 1.774194, m8.4, 71.490996
0, 0, 367, 625, 0.999990, 0.007640, 1.699688, m8.4, 71.490996
0, 0, 367, 626, 0.999991, 0.082181, 1.714393, m8.4, 71.490996
0, 0, 367, 627, 1.000000, 0.010047, 1.728358, m8.4, 71.490996
0, 0, 368, 594, 0.999989, 0.097184, 1.837074, m8.4, 71.490996
0, 0, 368, 595, 0.999990, 0.023252, 1.719941, m8.4, 71.490996
0, 0, 368, 621, 0.999997, 0.000059, 1.695976, m8.4, 71.490996
0, 0, 368, 622, 0.999989, 0.081023, 1.713880, m8.4, 71.490996
0, 0, 368, 623, 0.999990, 0.054493, 1.726091, m8.4, 71.490996
0, 0, 369, 594, 0.999989, 0.131966, 1.784010, m8.4, 71.490996
0, 0, 369, 619, 0.999990, 0.041484, 1.718265, m8.4, 71.490996
0, 0, 369, 620, 1.000000, 0.043473, 1.737535, m8.4, 71.490996
0, 0, 370, 594, 0.999988, 0.118315, 1.745431, m8.4, 71.490996
0, 0, 370, 617, 0.999990, 0.068981, 1.731341, m8.4, 71.490996
0, 0, 371, 594, 0.999993, 0.101766, 1.709190, m8.4, 71.490996
0, 0, 371, 615, 0.999989, 0.076259, 1.737750, m8.4, 71.490996
0, 0, 372, 593, 0.999991, 0.103610, 1.664152, m8.4, 71.490996
0, 0, 372, 613, 0.999989, 0.055640, 1.729969, m8.4, 71.490996
0, 0, 373, 593, 0.999990, 0.101540, 1.635628, m8.4, 71.490996
0, 0, 373, 611, 0.999992, 0.003194, 1.719521, m8.4, 71.490996
0, 0, 373, 612, 0.999989, 0.051520, 1.753095, m8.4, 71.490996
0, 0, 374, 593, 0.999990, 0.087512, 1.610145, m8.4, 71.490996
0, 0, 374, 610, 0.999989, 0.057210, 1.729499, m8.4, 71.490996
0, 0, 374, 611, 0.999990, 0.006777, 1.764733, m8.4, 71.490996
0, 0, 375, 593, 0.999989, 0.105120, 1.585895, m8.4, 71.490996
0, 0, 375, 609, 0.999989, 0.040085, 1.740384, m8.4, 71.490996
0, 0, 376, 592, 0.999988, 0.049079, 1.618158, m8.4, 71.490996
0, 0, 376, 593, 0.999999, 0.044445, 1.566013, m8.4, 71.490996
0, 0, 376, 608, 0.999989, 0.050557, 1.748621, m8.4, 71.490996
0, 0, 377, 592, 0.999988, 0.088501, 1.595139, m8.4, 71.490996
0, 0, 377, 607, 0.999989, 0.051971, 1.752210, m8.4, 71.490996
0, 0, 378, 591, 0.999989, 0.092913, 1.646279, m8.4, 71.490996
0, 0, 378, 606, 0.999989, 0.042258, 1.748758, m8.4, 71.490996
0, 0, 379, 591, 0.999989, 0.078422, 1.626646, m8.4, 71.490996
0, 0, 379, 605, 0.999989, 0.055719, 1.741215, m8.4, 71.490996
0, 0, 380, 590, 0.999988, 0.052884, 1.673941, m8.4, 71.490996
0, 0, 380, 591, 0.999996, 0.042024, 1.608637, m8.4, 71.490996
0, 0, 380, 604, 0.999989, 0.035604, 1.732012, m8.4, 71.490996
0, 0, 381, 589, 1.000000, 0.001694, 1.722260, m8.4, 71.490996
0, 0, 381, 590, 0.999987, 0.053145, 1.649903, m8.4, 71.490996
0, 0, 381, 603, 0.999989, 0.059653, 1.717165, m8.4, 71.490996
0, 0, 381, 604, 0.999989, 0.025547, 1.763888, m8.4, 71.490996
0, 0, 382, 589, 0.999988, 0.131182, 1.703137, m8.4, 71.490996
0, 0, 383, 589, 0.999988, 0.037591, 1.683492, m8.4, 71.490996
0, 0, 383, 602, 0.999988, 0.097238, 1.740652, m8.4, 71.490996
0, 0, 384, 588, 0.999989, 0.097836, 1.729879, m8.4, 71.490996
0, 0, 384, 601, 0.999989, 0.027345, 1.713969, m8.4, 71.490996
0, 0, 385, 587, 0.999999, 0.002089, 1.774492, m8.4, 71.490996
0, 0, 385, 588, 0.999989, 0.018584, 1.705546, m8.4, 71.490996
0, 0, 385, 600, 0.999988, 0.085975, 1.684082, m8.4, 71.490996
0, 0, 385, 601, 0.999989, 0.024105, 1.738798, m8.4, 71.490996
0, 0, 386, 587, 0.999989, 0.115703, 1.749067, m8.4, 71.490996
0, 0, 386, 600, 0.999988, 0.015470, 1.709490, m8.4, 71.490996
0, 0, 387, 586, 0.999990, 0.024766, 1.792611, m8.4, 71.490996
0, 0, 387, 599, 0.999987, 0.105894, 1.683534, m8.4, 71.490996
0, 0, 388, 586, 0.999989, 0.058379, 1.761667, m8.4, 71.490996
0, 0, 388, 598, 0.999987, 0.069369, 1.644013, m8.4, 71.490996
0, 0, 389, 585, 0.999990, 0.077143, 1.800448, m8.4, 71.490996
0, 0, 389, 597, 0.999987, 0.057675, 1.619368, m8.4, 71.490996
0, 0, 390, 596, 1.000000, 0.022695, 1.582147, m8.4, 71.490996
0, 0, 390, 597, 0.999987, 0.105231, 1.634473, m8.4, 71.490996
0, 0, 391, 584, 0.999990, 0.079059, 1.790494, m8.4, 71.490996
0, 0, 391, 595, 0.999989, 0.053200, 1.564672, m8.4, 71.490996
0, 0, 391, 596, 0.999990, 0.004539, 1.596080, m8.4, 71.490996
0, 0, 392, 583, 0.999996, 0.012797, 1.813184, m8.4, 71.490996
0, 0, 392, 595, 0.999986, 0.118627, 1.579620, m8.4, 71.490996
0, 0, 393, 583, 0.999989, 0.040417, 1.775201, m8.4, 71.490996
0, 0, 393, 595, 0.999986, 0.095683, 1.590411, m8.4, 71.490996
0, 0, 394, 582, 0.999990, 0.052200, 1.794663, m8.4, 71.490996
0, 0, 394, 595, 0.999986, 0.085748, 1.606720, m8.4, 71.490996
0, 0, 395, 581, 0.999990, 0.051789, 1.809463, m8.4, 71.490996
0, 0, 395, 595, 0.999986, 0.091782, 1.625452, m8.4, 71.490996
0, 0, 396, 580, 0.999996, 0.017847, 1.813021, m8.4, 71.490996
0, 0, 396, 581, 0.999994, 0.002960, 1.767793, m8.4, 71.490996
0, 0, 396, 595, 0.999986, 0.120918, 1.640948, m8.4, 71.490996
0, 0, 397, 579, 1.000000, 0.029179, 1.815345, m8.4, 71.490996
0, 0, 397, 580, 0.999989, 0.042315, 1.771486, m8.4, 71.490996
0, 0, 397, 595, 0.999986, 0.080788, 1.660628, m8.4, 71.490996
0, 0, 398, 579, 0.999989, 0.013788, 1.771068, m8.4, 71.490996
0, 0, 398, 595, 0.999986, 0.126697, 1.679144, m8.4, 71.490996
0, 0, 399, 577, 0.999981, 0.041235, 1.816485, m8.4, 71.490996
0, 0, 399, 578, 0.999989, 0.056239, 1.774966, m8.4, 71.490996
0, 0, 399, 594, 0.999994, 0.033909, 1.599130, m8.4, 71.490996
0, 0, 399, 595, 0.999989, 0.020942, 1.704608, m8.4, 71.490996
0, 0, 400, 576, 0.999990, 0.020791, 1.820778, m8.4, 71.490996
0, 0, 400, 594, 0.999990, 0.120592, 1.622676, m8.4, 71.490996
0, 0, 401, 575, 0.999989, 0.066165, 1.810143, m8.4, 71.490996
0, 0, 401, 594, 0.999988, 0.095997, 1.642261, m8.4, 71.490996
0, 0, 402, 574, 0.999989, 0.031334, 1.790239, m8.4, 71.490996
0, 0, 402, 594, 0.999991, 0.130676, 1.666454, m8.4, 71.490996
0, 0, 403, 573, 0.999989, 0.088465, 1.768242, m8.4, 71.490996
0, 0, 403, 594, 0.999992, 0.091877, 1.697077, m8.4, 71.490996
0, 0, 404, 571, 0.999989, 0.040464, 1.787836, m8.4, 71.490996
0, 0, 404, 572, 0.999989, 0.033940, 1.748408, m8.4, 71.490996
0, 0, 404, 594, 0.999989, 0.111239, 1.733246, m8.4, 71.490996
0, 0, 405, 570, 0.999989, 0.061499, 1.769622, m8.4, 71.490996
0, 0, 405, 571, 0.999989, 0.021756, 1.733183, m8.4, 71.490996
0, 0, 405, 594, 0.999986, 0.113911, 1.772451, m8.4, 71.490996
0, 0, 406, 569, 0.999989, 0.083713, 1.746503, m8.4, 71.490996
0, 0, 406, 594, 0.999986, 0.124622, 1.814863, m8.4, 71.490996
0, 0, 407, 567, 0.999989, 0.082429, 1.760447, m8.4, 71.490996
0, 0, 407, 568, 0.999989, 0.022958, 1.724707, m8.4, 71.490996
0, 0, 407, 594, 0.999988, 0.123985, 1.859653, m8.4, 71.490996
0, 0, 408, 565, 0.999989, 0.046380, 1.744159, m8.4, 71.490996
0, 0, 408, 566, 0.999989, 0.053797, 1.719228, m8.4, 71.490996
0, 0, 408, 593, 0.999990, 0.144443, 1.888164, m8.4, 71.490996
0, 0, 409, 563, 0.999989, 0.045766, 1.713429, m8.4, 71.490996
0, 0, 409, 564, 0.999989, 0.075761, 1.696502, m8.4, 71.490996
0, 0, 409, 593, 0.999988, 0.139126, 1.944563, m8.4, 71.490996
0, 0, 410, 560, 0.999989, 0.075761, 1.704047, m8.4, 71.490996
0, 0, 410, 561, 0.999988, 0.067430, 1.692097, m8.4, 71.490996
0, 0, 410, 592, 0.999991, 0.151480, 1.928930, m8.4, 71.490996
0, 0, 411, 555, 0.999999, 0.009887, 1.705756, m8.4, 71.490996
0, 0, 411, 556, 0.999989, 0.050050, 1.689735, m8.4, 71.490996
0, 0, 411, 557, 0.999989, 0.065293, 1.677946, m8.4, 71.490996
0, 0, 411, 558, 0.999989, 0.031579, 1.664122, m8.4, 71.490996
0, 0, 411, 591, 0.999990, 0.092563, 1.919366, m8.4, 71.490996
0, 0, 411, 592, 0.999999, 0.117256, 1.998560, m8.4, 71.490996
0, 0, 412, 551, 0.999990, 0.019680, 1.665625, m8.4, 71.490996
0, 0, 412, 552, 0.999989, 0.123542, 1.661049, m8.4, 71.490996
0, 0, 412, 553, 0.999988, 0.094950, 1.659178, m8.4, 71.490996
0, 0, 412, 590, 0.999991, 0.206149, 1.923817, m8.4, 71.490996
0, 0, 413, 547, 0.999992, 0.182264, 1.626366, m8.4, 71.490996
0, 0, 413, 548, 0.999988, 0.133522, 1.608082, m8.4, 71.490996
0, 0, 413, 549, 0.999988, 0.082221, 1.606841, m8.4, 71.490996
0, 0, 413, 587, 0.999993, 0.130327, 1.818031, m8.4, 71.490996
0, 0, 413, 588, 0.999992, 0.154195, 1.874998, m8.4, 71.490996
0, 0, 413, 589, 0.999991, 0.127258, 1.941414, m8.4, 71.490996
0, 0, 414, 547, 0.999992, 0.416843, 1.574579, m8.4, 71.490996
0, 0, 414, 582, 0.999992, 0.110109, 1.701975, m8.4, 71.490996
0, 0, 414, 583, 0.999993, 0.114652, 1.729192, m8.4, 71.490996
0, 0, 414, 584, 0.999992, 0.102399, 1.761028, m8.4, 71.490996
0, 0, 414, 585, 0.999993, 0.120760, 1.797309, m8.4, 71.490996
0, 0, 414, 586, 0.999993, 0.135705, 1.840402, m8.4, 71.490996
0, 0, 415, 549, 0.999986, 0.046274, 1.526871, m8.4, 71.490996
0, 0, 415, 550, 0.999986, 0.126434, 1.529486, m8.4, 71.490996
0, 0, 415, 551, 0.999985, 0.104522, 1.530286, m8.4, 71.490996
0, 0, 415, 575, 0.999988, 0.071832, 1.627487, m8.4, 71.490996
0, 0, 415, 576, 0.999989, 0.115213, 1.644995, m8.4, 71.490996
0, 0, 415, 577, 0.999990, 0.105705, 1.657900, m8.4, 71.490996
0, 0, 415, 578, 0.999990, 0.091646, 1.681167, m8.4, 71.490996
0, 0, 415, 579, 0.999991, 0.104280, 1.700805, m8.4, 71.490996
0, 0, 415, 580, 0.999991, 0.091428, 1.725502, m8.4, 71.490996
0, 0, 415, 581, 0.999991, 0.101432, 1.749996, m8.4, 71.490996
0, 0, 416, 553, 0.999991, 0.029428, 1.506280, m8.4, 71.490996
0, 0, 416, 554, 0.999983, 0.123290, 1.512992, m8.4, 71.490996
0, 0, 416, 555, 0.999977, 0.113838, 1.513758, m8.4, 71.490996
0, 0, 416, 556, 0.999991, 0.075934, 1.518918, m8.4, 71.490996
0, 0, 416, 557, 0.999991, 0.060443, 1.529047, m8.4, 71.490996
0, 0, 416, 558, 0.999990, 0.094119, 1.537736, m8.4, 71.490996
0, 0, 416, 559, 0.999984, 0.124398, 1.540595, m8.4, 71.490996
0, 0, 416, 560, 0.999999, 0.015165, 1.548348, m8.4, 71.490996
0, 0, 416, 573, 0.999987, 0.036721, 1.661536, m8.4, 71.490996
0, 0, 416, 574, 0.999987, 0.097852, 1.682508, m8.4, 71.490996
0, 0, 417, 560, 0.999983, 0.044187, 1.473394, m8.4, 71.490996
0, 0, 417, 561, 0.999987, 0.059966, 1.489099, m8.4, 71.490996
0, 0, 417, 562, 0.999989, 0.123412, 1.496838, m8.4, 71.490996
0, 0, 417, 563, 0.999988, 0.080992, 1.502426, m8.4, 71.490996
0, 0, 417, 564, 0.999991, 0.022197, 1.518006, m8.4, 71.490996
0, 0, 418, 564, 0.999987, 0.029468, 1.506900, m8.4, 71.490996
