# parent type: m3.1#p7.3
# parent ropelength: 86.938295
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 224, 652, 0.999995, 0.090262, 2.311856, p12.199n, nan
0, 0, 225, 320, 0.999985, 0.116949, 0.743408, m3.1#p7.1, 85.818850
0, 0, 225, 650, 0.999998, 0.005416, 2.295864, p12.199n, nan
0, 0, 226, 320, 1.000000, 0.093155, 0.718423, m3.1#p7.1, 85.818850
0, 0, 226, 649, 0.999996, 0.091620, 2.309512, p12.199n, nan
0, 0, 227, 320, 0.999997, 0.125554, 0.689736, m3.1#p7.1, 85.818850
0, 0, 227, 648, 0.999997, 0.020326, 2.326366, p12.199n, nan
0, 0, 228, 321, 0.999999, 0.109080, 0.664849, m3.1#p7.1, 85.818850
0, 0, 228, 647, 0.999998, 0.086170, 2.340186, p12.199n, nan
0, 0, 229, 321, 0.999999, 0.390952, 0.648327, m3.1#p7.1, 85.818850
0, 0, 229, 530, 1.000000, 0.018596, 1.567068, m3.1#p5.1, 71.593444
0, 0, 229, 531, 0.999998, 0.086802, 1.557524, m3.1#p5.1, 71.593444
0, 0, 229, 645, 0.999998, 0.123169, 2.295611, p12.199n, nan
0, 0, 229, 646, 1.000000, 0.004685, 2.358302, p12.199n, nan
0, 0, 230, 321, 0.999993, 0.045468, 0.682860, m3.1#p7.1, 85.818850
0, 0, 230, 527, 0.999999, 0.076514, 1.637721, m3.1#p5.1, 71.593444
0, 0, 230, 528, 0.999999, 0.107173, 1.622024, m3.1#p5.1, 71.593444
0, 0, 230, 529, 0.999999, 0.069611, 1.606732, m3.1#p5.1, 71.593444
0, 0, 230, 530, 0.999999, 0.110571, 1.594322, m3.1#p5.1, 71.593444
0, 0, 230, 532, 0.999999, 0.080110, 1.572713, m3.1#p5.1, 71.593444
0, 0, 230, 533, 0.999999, 0.125524, 1.564667, m3.1#p5.1, 71.593444
0, 0, 230, 534, 0.999999, 0.064876, 1.555641, m3.1#p5.1, 71.593444
0, 0, 230, 535, 0.999999, 0.101483, 1.546114, m3.1#p5.1, 71.593444
0, 0, 230, 644, 0.999996, 0.335141, 2.289821, p12.199n, nan
0, 0, 231, 521, 0.999999, 0.071010, 1.707402, m3.1#p5.1, 71.593444
0, 0, 231, 522, 0.999999, 0.102515, 1.680472, m3.1#p5.1, 71.593444
0, 0, 231, 523, 0.999999, 0.092047, 1.657493, m3.1#p5.1, 71.593444
0, 0, 231, 524, 0.999999, 0.113777, 1.637191, m3.1#p5.1, 71.593444
0, 0, 231, 525, 0.999999, 0.091039, 1.619299, m3.1#p5.1, 71.593444
0, 0, 231, 526, 0.999999, 0.109586, 1.603153, m3.1#p5.1, 71.593444
0, 0, 231, 535, 0.999999, 0.022414, 1.523151, m3.1#p5.1, 71.593444
0, 0, 231, 536, 0.999999, 0.062670, 1.518163, m3.1#p5.1, 71.593444
0, 0, 231, 537, 0.999999, 0.016911, 1.510586, m3.1#p5.1, 71.593444
0, 0, 231, 641, 0.999997, 0.314386, 2.469302, p12.199n, nan
0, 0, 231, 642, 0.999996, 0.205968, 2.387710, p12.199n, nan
0, 0, 231, 643, 0.999997, 0.177897, 2.303109, p12.199n, nan
0, 0, 232, 518, 0.999995, 0.126324, 1.772554, m3.1#p5.1, 71.593444
0, 0, 232, 519, 0.999998, 0.106857, 1.734814, m3.1#p5.1, 71.593444
0, 0, 232, 520, 0.999999, 0.111931, 1.702365, m3.1#p5.1, 71.593444
0, 0, 232, 521, 1.000000, 0.033325, 1.673994, m3.1#p5.1, 71.593444
0, 0, 232, 537, 1.000000, 0.104789, 1.510223, m3.1#p5.1, 71.593444
0, 0, 232, 538, 1.000000, 0.124964, 1.510414, m3.1#p5.1, 71.593444
0, 0, 232, 539, 0.999997, 0.032993, 1.503204, m3.1#p5.1, 71.593444
0, 0, 232, 640, 0.999996, 0.342885, 2.545421, p12.199n, nan
0, 0, 233, 514, 0.999998, 0.251835, 1.988453, m3.1#p5.1, 71.593444
0, 0, 233, 515, 0.999998, 0.236281, 1.905734, m3.1#p5.1, 71.593444
0, 0, 233, 516, 0.999998, 0.171529, 1.837603, m3.1#p5.1, 71.593444
0, 0, 233, 517, 0.999998, 0.148416, 1.785190, m3.1#p5.1, 71.593444
0, 0, 233, 540, 0.999998, 0.106017, 1.481506, m3.1#p5.1, 71.593444
0, 0, 233, 541, 0.999995, 0.122072, 1.480557, m3.1#p5.1, 71.593444
0, 0, 233, 542, 0.999995, 0.122059, 1.480543, m3.1#p5.1, 71.593444
0, 0, 233, 543, 0.999999, 0.070607, 1.477724, m3.1#p5.1, 71.593444
0, 0, 233, 544, 0.999998, 0.124234, 1.474941, m3.1#p5.1, 71.593444
0, 0, 233, 545, 0.999998, 0.121339, 1.474905, m3.1#p5.1, 71.593444
0, 0, 233, 546, 1.000000, 0.009754, 1.471767, m3.1#p5.1, 71.593444
0, 0, 233, 639, 0.999983, 1.051271, 2.624982, p12.199n, nan
0, 0, 234, 513, 1.000000, 0.008611, 1.995846, m3.1#p5.1, 71.593444
0, 0, 234, 514, 0.999999, 0.207926, 1.904615, m3.1#p5.1, 71.593444
0, 0, 234, 548, 0.999998, 0.106658, 1.544880, m3.1#p5.1, 71.593444
0, 0, 234, 549, 0.999998, 0.090404, 1.548011, m3.1#p5.1, 71.593444
0, 0, 235, 513, 0.999999, 0.149567, 1.906910, m3.1#p5.1, 71.593444
0, 0, 235, 546, 0.999997, 0.112036, 1.626043, m3.1#p5.1, 71.593444
0, 0, 235, 547, 0.999998, 0.117291, 1.626311, m3.1#p5.1, 71.593444
0, 0, 236, 513, 0.999999, 0.205114, 1.838370, m3.1#p5.1, 71.593444
0, 0, 236, 542, 1.000002, 0.004228, 1.670326, m3.1#p5.1, 71.593444
0, 0, 236, 543, 0.999999, 0.052883, 1.679963, m3.1#p5.1, 71.593444
0, 0, 237, 513, 0.999999, 0.124814, 1.793774, m3.1#p5.1, 71.593444
0, 0, 237, 538, 1.000012, 0.000052, 1.696602, m3.1#p5.1, 71.593444
0, 0, 237, 539, 0.999999, 0.089351, 1.708625, m3.1#p5.1, 71.593444
0, 0, 237, 540, 0.999998, 0.019525, 1.717960, m3.1#p5.1, 71.593444
0, 0, 238, 513, 1.000000, 0.123986, 1.753373, m3.1#p5.1, 71.593444
0, 0, 238, 536, 0.999999, 0.063594, 1.720330, m3.1#p5.1, 71.593444
0, 0, 239, 512, 1.000000, 0.103921, 1.787220, m3.1#p5.1, 71.593444
0, 0, 239, 534, 1.000000, 0.068423, 1.731293, m3.1#p5.1, 71.593444
0, 0, 240, 512, 0.999999, 0.106422, 1.758634, m3.1#p5.1, 71.593444
0, 0, 240, 532, 0.999999, 0.052858, 1.726141, m3.1#p5.1, 71.593444
0, 0, 241, 512, 0.999999, 0.102979, 1.733028, m3.1#p5.1, 71.593444
0, 0, 241, 530, 1.000000, 0.003518, 1.713779, m3.1#p5.1, 71.593444
0, 0, 241, 531, 1.000000, 0.046542, 1.747870, m3.1#p5.1, 71.593444
0, 0, 242, 512, 0.999999, 0.084547, 1.709142, m3.1#p5.1, 71.593444
0, 0, 242, 529, 1.000000, 0.066882, 1.723288, m3.1#p5.1, 71.593444
0, 0, 243, 512, 0.999999, 0.116688, 1.688119, m3.1#p5.1, 71.593444
0, 0, 243, 528, 1.000000, 0.026123, 1.734290, m3.1#p5.1, 71.593444
0, 0, 244, 512, 0.999999, 0.085004, 1.669599, m3.1#p5.1, 71.593444
0, 0, 244, 527, 1.000000, 0.061205, 1.741745, m3.1#p5.1, 71.593444
0, 0, 245, 512, 1.000000, 0.108485, 1.652201, m3.1#p5.1, 71.593444
0, 0, 245, 526, 1.000000, 0.028297, 1.744624, m3.1#p5.1, 71.593444
0, 0, 246, 512, 1.000000, 0.084942, 1.636934, m3.1#p5.1, 71.593444
0, 0, 246, 525, 1.000000, 0.053187, 1.741652, m3.1#p5.1, 71.593444
0, 0, 247, 512, 0.999999, 0.101014, 1.622271, m3.1#p5.1, 71.593444
0, 0, 247, 524, 0.999999, 0.031582, 1.732747, m3.1#p5.1, 71.593444
0, 0, 248, 512, 1.000000, 0.079457, 1.608192, m3.1#p5.1, 71.593444
0, 0, 248, 523, 0.999999, 0.057064, 1.720039, m3.1#p5.1, 71.593444
0, 0, 249, 512, 1.000000, 0.129374, 1.598142, m3.1#p5.1, 71.593444
0, 0, 250, 512, 0.999998, 0.079424, 1.589446, m3.1#p5.1, 71.593444
0, 0, 250, 522, 0.999999, 0.054317, 1.740973, m3.1#p5.1, 71.593444
0, 0, 251, 512, 1.000000, 0.096347, 1.577523, m3.1#p5.1, 71.593444
0, 0, 251, 521, 1.000000, 0.032981, 1.719100, m3.1#p5.1, 71.593444
0, 0, 252, 511, 0.999999, 0.104128, 1.673210, m3.1#p5.1, 71.593444
0, 0, 252, 521, 0.999999, 0.024555, 1.746710, m3.1#p5.1, 71.593444
0, 0, 253, 511, 1.000000, 0.073295, 1.662988, m3.1#p5.1, 71.593444
0, 0, 253, 520, 1.000000, 0.056321, 1.718926, m3.1#p5.1, 71.593444
0, 0, 254, 511, 1.000000, 0.125621, 1.655369, m3.1#p5.1, 71.593444
0, 0, 255, 511, 1.000000, 0.070366, 1.648724, m3.1#p5.1, 71.593444
0, 0, 255, 519, 1.000000, 0.058672, 1.714749, m3.1#p5.1, 71.593444
0, 0, 256, 511, 1.000000, 0.108856, 1.639302, m3.1#p5.1, 71.593444
0, 0, 256, 519, 1.000000, 0.019091, 1.735849, m3.1#p5.1, 71.593444
0, 0, 257, 511, 1.000000, 0.125736, 1.637042, m3.1#p5.1, 71.593444
0, 0, 258, 511, 0.999999, 0.047947, 1.628324, m3.1#p5.1, 71.593444
0, 0, 258, 518, 1.000000, 0.081472, 1.722215, m3.1#p5.1, 71.593444
0, 0, 259, 511, 1.000000, 0.124888, 1.619792, m3.1#p5.1, 71.593444
0, 0, 260, 511, 1.000000, 0.117553, 1.619098, m3.1#p5.1, 71.593444
0, 0, 260, 517, 0.999999, 0.008662, 1.697188, m3.1#p5.1, 71.593444
0, 0, 261, 511, 1.000000, 0.047155, 1.610678, m3.1#p5.1, 71.593444
0, 0, 261, 517, 1.000000, 0.080626, 1.712832, m3.1#p5.1, 71.593444
0, 0, 262, 511, 1.000000, 0.125357, 1.603057, m3.1#p5.1, 71.593444
0, 0, 263, 511, 1.000000, 0.124691, 1.603088, m3.1#p5.1, 71.593444
0, 0, 264, 511, 1.000000, 0.073026, 1.598440, m3.1#p5.1, 71.593444
0, 0, 264, 516, 1.000000, 0.054019, 1.694037, m3.1#p5.1, 71.593444
0, 0, 265, 511, 1.000000, 0.065388, 1.589693, m3.1#p5.1, 71.593444
0, 0, 265, 516, 1.000000, 0.061145, 1.705826, m3.1#p5.1, 71.593444
0, 0, 266, 510, 1.000000, 0.096301, 1.636057, m3.1#p5.1, 71.593444
0, 0, 266, 516, 1.000000, 0.027723, 1.719553, m3.1#p5.1, 71.593444
0, 0, 267, 510, 1.000000, 0.124451, 1.633098, m3.1#p5.1, 71.593444
0, 0, 268, 510, 0.999999, 0.033166, 1.625831, m3.1#p5.1, 71.593444
0, 0, 268, 515, 1.000000, 0.093705, 1.667489, m3.1#p5.1, 71.593444
0, 0, 269, 510, 1.000000, 0.092662, 1.615891, m3.1#p5.1, 71.593444
0, 0, 269, 515, 1.000000, 0.033714, 1.677479, m3.1#p5.1, 71.593444
0, 0, 270, 510, 1.000000, 0.082254, 1.609776, m3.1#p5.1, 71.593444
0, 0, 270, 515, 1.000000, 0.044135, 1.691064, m3.1#p5.1, 71.593444
0, 0, 271, 510, 1.000000, 0.124699, 1.606477, m3.1#p5.1, 71.593444
0, 0, 272, 510, 1.000000, 0.056118, 1.601391, m3.1#p5.1, 71.593444
0, 0, 272, 514, 1.000000, 0.069980, 1.628266, m3.1#p5.1, 71.593444
0, 0, 273, 510, 0.999999, 0.076507, 1.593301, m3.1#p5.1, 71.593444
0, 0, 273, 514, 1.000000, 0.049529, 1.637711, m3.1#p5.1, 71.593444
0, 0, 274, 509, 1.000004, 0.008038, 1.654437, m3.1#p5.1, 71.593444
0, 0, 274, 514, 1.000000, 0.121258, 1.643463, m3.1#p5.1, 71.593444
0, 0, 275, 509, 1.000000, 0.081591, 1.641670, m3.1#p5.1, 71.593444
0, 0, 275, 514, 1.000000, 0.044628, 1.649903, m3.1#p5.1, 71.593444
0, 0, 276, 509, 1.000000, 0.125033, 1.638424, m3.1#p5.1, 71.593444
0, 0, 277, 509, 1.000000, 0.022252, 1.631246, m3.1#p5.1, 71.593444
0, 0, 277, 513, 0.999999, 0.103992, 1.591846, m3.1#p5.1, 71.593444
0, 0, 278, 509, 0.999998, 0.103734, 1.622546, m3.1#p5.1, 71.593444
0, 0, 278, 513, 1.000000, 0.022641, 1.600320, m3.1#p5.1, 71.593444
0, 0, 279, 509, 1.000000, 0.004528, 1.612841, m3.1#p5.1, 71.593444
0, 0, 279, 513, 1.000000, 0.121004, 1.607860, m3.1#p5.1, 71.593444
0, 0, 280, 508, 1.000000, 0.000468, 1.693786, m3.1#p5.1, 71.593444
0, 0, 280, 513, 0.999999, 0.125075, 1.608265, m3.1#p5.1, 71.593444
0, 0, 281, 508, 1.000000, 0.093708, 1.681790, m3.1#p5.1, 71.593444
0, 0, 281, 513, 0.999999, 0.033171, 1.615429, m3.1#p5.1, 71.593444
0, 0, 282, 508, 1.000000, 0.010256, 1.670331, m3.1#p5.1, 71.593444
0, 0, 282, 513, 0.999999, 0.116018, 1.623402, m3.1#p5.1, 71.593444
0, 0, 283, 508, 0.999999, 0.103763, 1.659635, m3.1#p5.1, 71.593444
0, 0, 283, 513, 1.000000, 0.022557, 1.632271, m3.1#p5.1, 71.593444
0, 0, 284, 513, 1.000000, 0.124549, 1.640346, m3.1#p5.1, 71.593444
0, 0, 285, 507, 0.999999, 0.042941, 1.714494, m3.1#p5.1, 71.593444
0, 0, 285, 512, 0.999998, 0.028130, 1.585112, m3.1#p5.1, 71.593444
0, 0, 285, 513, 0.999999, 0.054463, 1.644287, m3.1#p5.1, 71.593444
0, 0, 286, 507, 1.000000, 0.038100, 1.700807, m3.1#p5.1, 71.593444
0, 0, 286, 512, 0.999999, 0.087696, 1.591152, m3.1#p5.1, 71.593444
0, 0, 287, 507, 1.000000, 0.058839, 1.688351, m3.1#p5.1, 71.593444
0, 0, 287, 512, 1.000000, 0.067638, 1.598872, m3.1#p5.1, 71.593444
0, 0, 288, 512, 1.000000, 0.125108, 1.603542, m3.1#p5.1, 71.593444
0, 0, 289, 512, 1.000000, 0.125557, 1.603554, m3.1#p5.1, 71.593444
0, 0, 290, 506, 0.999994, 0.077397, 1.710236, m3.1#p5.1, 71.593444
0, 0, 290, 512, 0.999999, 0.050693, 1.610905, m3.1#p5.1, 71.593444
0, 0, 291, 506, 1.000000, 0.021642, 1.695714, m3.1#p5.1, 71.593444
0, 0, 291, 512, 1.000000, 0.104885, 1.620021, m3.1#p5.1, 71.593444
0, 0, 292, 512, 1.000000, 0.125143, 1.621785, m3.1#p5.1, 71.593444
0, 0, 293, 505, 1.000000, 0.060244, 1.722285, m3.1#p5.1, 71.593444
0, 0, 293, 512, 1.000000, 0.068678, 1.628299, m3.1#p5.1, 71.593444
0, 0, 294, 505, 0.999999, 0.026042, 1.704478, m3.1#p5.1, 71.593444
0, 0, 294, 512, 0.999999, 0.101417, 1.637466, m3.1#p5.1, 71.593444
0, 0, 295, 512, 0.999999, 0.125347, 1.639897, m3.1#p5.1, 71.593444
0, 0, 296, 504, 1.000000, 0.072357, 1.719675, m3.1#p5.1, 71.593444
0, 0, 296, 512, 0.999999, 0.057186, 1.648508, m3.1#p5.1, 71.593444
0, 0, 297, 512, 1.000000, 0.125776, 1.656872, m3.1#p5.1, 71.593444
0, 0, 298, 503, 1.000000, 0.061529, 1.729345, m3.1#p5.1, 71.593444
0, 0, 298, 512, 1.000000, 0.068810, 1.664698, m3.1#p5.1, 71.593444
0, 0, 299, 511, 1.000000, 0.072487, 1.569127, m3.1#p5.1, 71.593444
0, 0, 299, 512, 1.000000, 0.054531, 1.672857, m3.1#p5.1, 71.593444
0, 0, 300, 502, 1.000000, 0.063684, 1.728359, m3.1#p5.1, 71.593444
0, 0, 300, 511, 1.000000, 0.069261, 1.577804, m3.1#p5.1, 71.593444
0, 0, 301, 501, 1.000000, 0.011787, 1.750426, m3.1#p5.1, 71.593444
0, 0, 301, 511, 1.000000, 0.117953, 1.588073, m3.1#p5.1, 71.593444
0, 0, 302, 501, 1.000000, 0.029147, 1.718048, m3.1#p5.1, 71.593444
0, 0, 302, 511, 1.000000, 0.101660, 1.594800, m3.1#p5.1, 71.593444
0, 0, 303, 500, 1.000000, 0.056503, 1.735634, m3.1#p5.1, 71.593444
0, 0, 303, 511, 1.000000, 0.077484, 1.607681, m3.1#p5.1, 71.593444
0, 0, 304, 499, 0.999999, 0.027609, 1.749156, m3.1#p5.1, 71.593444
0, 0, 304, 511, 0.999999, 0.105559, 1.621118, m3.1#p5.1, 71.593444
0, 0, 305, 498, 1.000000, 0.037322, 1.752723, m3.1#p5.1, 71.593444
0, 0, 305, 511, 0.999998, 0.101705, 1.632365, m3.1#p5.1, 71.593444
0, 0, 306, 497, 1.000000, 0.006541, 1.752387, m3.1#p5.1, 71.593444
0, 0, 306, 498, 1.000000, 0.032514, 1.716502, m3.1#p5.1, 71.593444
0, 0, 306, 511, 0.999995, 0.100215, 1.647508, m3.1#p5.1, 71.593444
0, 0, 307, 496, 1.000000, 0.023901, 1.752700, m3.1#p5.1, 71.593444
0, 0, 307, 497, 1.000000, 0.021072, 1.714751, m3.1#p5.1, 71.593444
0, 0, 307, 511, 0.999997, 0.095603, 1.662957, m3.1#p5.1, 71.593444
0, 0, 308, 495, 0.999999, 0.029915, 1.750793, m3.1#p5.1, 71.593444
0, 0, 308, 496, 1.000000, 0.023458, 1.715553, m3.1#p5.1, 71.593444
0, 0, 308, 511, 0.999997, 0.089508, 1.682424, m3.1#p5.1, 71.593444
0, 0, 309, 494, 1.000000, 0.038041, 1.743847, m3.1#p5.1, 71.593444
0, 0, 309, 511, 0.999999, 0.106614, 1.701285, m3.1#p5.1, 71.593444
0, 0, 310, 493, 1.000000, 0.057872, 1.729018, m3.1#p5.1, 71.593444
0, 0, 310, 511, 1.000000, 0.094321, 1.723202, m3.1#p5.1, 71.593444
0, 0, 311, 491, 1.000000, 0.057257, 1.745207, m3.1#p5.1, 71.593444
0, 0, 311, 511, 0.999999, 0.103220, 1.747735, m3.1#p5.1, 71.593444
0, 0, 312, 489, 0.999999, 0.029450, 1.747420, m3.1#p5.1, 71.593444
0, 0, 312, 490, 0.999999, 0.021695, 1.720190, m3.1#p5.1, 71.593444
0, 0, 312, 511, 0.999999, 0.116462, 1.774486, m3.1#p5.1, 71.593444
0, 0, 313, 487, 1.000000, 0.041237, 1.737983, m3.1#p5.1, 71.593444
0, 0, 313, 488, 1.000000, 0.048602, 1.716458, m3.1#p5.1, 71.593444
0, 0, 313, 511, 0.999994, 0.105782, 1.807884, m3.1#p5.1, 71.593444
0, 0, 314, 486, 0.999999, 0.067739, 1.695527, m3.1#p5.1, 71.593444
0, 0, 314, 510, 1.000000, 0.142544, 1.790049, m3.1#p5.1, 71.593444
0, 0, 314, 511, 1.000000, 0.143252, 1.847645, m3.1#p5.1, 71.593444
0, 0, 315, 484, 0.999993, 0.102237, 1.669904, m3.1#p5.1, 71.593444
0, 0, 315, 485, 1.000000, 0.038532, 1.655151, m3.1#p5.1, 71.593444
0, 0, 315, 510, 1.000000, 0.101966, 1.842465, m3.1#p5.1, 71.593444
0, 0, 316, 482, 0.999999, 0.039372, 1.635429, m3.1#p5.1, 71.593444
0, 0, 316, 483, 1.000000, 0.073845, 1.618312, m3.1#p5.1, 71.593444
0, 0, 316, 510, 1.000000, 0.153230, 1.904587, m3.1#p5.1, 71.593444
0, 0, 317, 476, 1.000000, 0.008797, 1.689168, m3.1#p5.1, 71.593444
0, 0, 317, 477, 0.999999, 0.066222, 1.662641, m3.1#p5.1, 71.593444
0, 0, 317, 478, 1.000000, 0.079846, 1.638366, m3.1#p5.1, 71.593444
0, 0, 317, 479, 0.999989, 0.078520, 1.617328, m3.1#p5.1, 71.593444
0, 0, 317, 480, 1.000000, 0.079769, 1.598501, m3.1#p5.1, 71.593444
0, 0, 317, 481, 1.000000, 0.096139, 1.584841, m3.1#p5.1, 71.593444
0, 0, 317, 482, 1.000000, 0.021617, 1.571625, m3.1#p5.1, 71.593444
0, 0, 317, 509, 1.000000, 0.210820, 1.892877, m3.1#p5.1, 71.593444
0, 0, 318, 470, 1.000000, 0.023090, 1.694833, m3.1#p5.1, 71.593444
0, 0, 318, 471, 0.999999, 0.073557, 1.688884, m3.1#p5.1, 71.593444
0, 0, 318, 472, 0.999999, 0.072076, 1.677522, m3.1#p5.1, 71.593444
0, 0, 318, 473, 1.000000, 0.119369, 1.669305, m3.1#p5.1, 71.593444
0, 0, 318, 474, 1.000000, 0.059531, 1.657609, m3.1#p5.1, 71.593444
0, 0, 318, 475, 1.000000, 0.087553, 1.641049, m3.1#p5.1, 71.593444
0, 0, 318, 476, 1.000000, 0.053645, 1.621329, m3.1#p5.1, 71.593444
0, 0, 318, 508, 0.999999, 0.205206, 1.854222, m3.1#p5.1, 71.593444
0, 0, 318, 509, 1.000000, 0.335208, 1.944542, m3.1#p5.1, 71.593444
0, 0, 319, 463, 1.000000, 0.096592, 1.656431, m3.1#p5.1, 71.593444
0, 0, 319, 464, 1.000000, 0.123138, 1.656220, m3.1#p5.1, 71.593444
0, 0, 319, 465, 1.000000, 0.125253, 1.656243, m3.1#p5.1, 71.593444
0, 0, 319, 466, 0.999991, 0.123360, 1.656262, m3.1#p5.1, 71.593444
0, 0, 319, 467, 1.000000, 0.125042, 1.656281, m3.1#p5.1, 71.593444
0, 0, 319, 468, 0.999999, 0.123280, 1.656302, m3.1#p5.1, 71.593444
0, 0, 319, 469, 0.999993, 0.045739, 1.649936, m3.1#p5.1, 71.593444
0, 0, 319, 470, 0.999991, 0.100026, 1.643609, m3.1#p5.1, 71.593444
0, 0, 319, 505, 1.000000, 0.129823, 1.732793, m3.1#p5.1, 71.593444
0, 0, 319, 506, 0.999991, 0.151464, 1.778812, m3.1#p5.1, 71.593444
0, 0, 319, 507, 1.000000, 0.185427, 1.832825, m3.1#p5.1, 71.593444
0, 0, 319, 508, 1.000000, 0.038959, 1.905338, m3.1#p5.1, 71.593444
0, 0, 320, 458, 1.000000, 0.158554, 1.739056, m3.1#p5.1, 71.593444
0, 0, 320, 459, 1.000000, 0.147114, 1.698973, m3.1#p5.1, 71.593444
0, 0, 320, 460, 0.999998, 0.141677, 1.631816, m3.1#p5.1, 71.593444
0, 0, 320, 461, 1.000000, 0.140210, 1.602098, m3.1#p5.1, 71.593444
0, 0, 320, 462, 1.000000, 0.125476, 1.595397, m3.1#p5.1, 71.593444
0, 0, 320, 463, 1.000000, 0.029253, 1.596255, m3.1#p5.1, 71.593444
0, 0, 320, 498, 1.000000, 0.057061, 1.615089, m3.1#p5.1, 71.593444
0, 0, 320, 499, 1.000000, 0.112502, 1.634343, m3.1#p5.1, 71.593444
0, 0, 320, 500, 1.000000, 0.095388, 1.653300, m3.1#p5.1, 71.593444
0, 0, 320, 501, 0.999999, 0.110801, 1.675551, m3.1#p5.1, 71.593444
0, 0, 320, 502, 0.999993, 0.098357, 1.700363, m3.1#p5.1, 71.593444
0, 0, 320, 503, 0.999999, 0.109878, 1.729689, m3.1#p5.1, 71.593444
0, 0, 320, 504, 0.999995, 0.117246, 1.763590, m3.1#p5.1, 71.593444
0, 0, 321, 456, 1.000000, 0.678580, 1.760843, m3.1#p5.1, 71.593444
0, 0, 321, 457, 1.000000, 0.066687, 1.739685, m3.1#p5.1, 71.593444
0, 0, 321, 458, 1.000000, 0.025830, 1.669825, m3.1#p5.1, 71.593444
0, 0, 321, 489, 1.000000, 0.063971, 1.576162, m3.1#p5.1, 71.593444
0, 0, 321, 490, 1.000000, 0.105643, 1.583362, m3.1#p5.1, 71.593444
0, 0, 321, 491, 1.000000, 0.074946, 1.593847, m3.1#p5.1, 71.593444
0, 0, 321, 492, 1.000000, 0.127757, 1.602808, m3.1#p5.1, 71.593444
0, 0, 321, 493, 1.000000, 0.076375, 1.612286, m3.1#p5.1, 71.593444
0, 0, 321, 494, 1.000000, 0.095789, 1.627088, m3.1#p5.1, 71.593444
0, 0, 321, 495, 1.000000, 0.105978, 1.638937, m3.1#p5.1, 71.593444
0, 0, 321, 496, 1.000000, 0.092661, 1.653477, m3.1#p5.1, 71.593444
0, 0, 321, 497, 1.000000, 0.108922, 1.668083, m3.1#p5.1, 71.593444
0, 0, 321, 498, 1.000000, 0.016324, 1.687253, m3.1#p5.1, 71.593444
0, 0, 322, 456, 0.999999, 0.190775, 1.686369, m3.1#p5.1, 71.593444
0, 0, 322, 487, 1.000000, 0.016381, 1.636771, m3.1#p5.1, 71.593444
0, 0, 322, 488, 0.999999, 0.077976, 1.648304, m3.1#p5.1, 71.593444
0, 0, 322, 489, 1.000000, 0.033902, 1.658834, m3.1#p5.1, 71.593444
0, 0, 323, 485, 1.000000, 0.025432, 1.653742, m3.1#p5.1, 71.593444
0, 0, 323, 486, 1.000000, 0.057009, 1.665714, m3.1#p5.1, 71.593444
0, 0, 323, 487, 0.999988, 0.070021, 1.680281, m3.1#p5.1, 71.593444
0, 0, 324, 469, 0.999999, 0.081548, 1.486084, m3.1#p5.1, 71.593444
0, 0, 324, 484, 1.000002, 0.002657, 1.649064, m3.1#p5.1, 71.593444
0, 0, 324, 485, 1.000000, 0.062123, 1.668574, m3.1#p5.1, 71.593444
0, 0, 325, 471, 1.000000, 0.052378, 1.492470, m3.1#p5.1, 71.593444
0, 0, 325, 483, 1.000000, 0.054503, 1.650564, m3.1#p5.1, 71.593444
0, 0, 325, 484, 0.999999, 0.024772, 1.674228, m3.1#p5.1, 71.593444
0, 0, 326, 472, 1.000000, 0.055612, 1.485261, m3.1#p5.1, 71.593444
0, 0, 326, 482, 1.000000, 0.069086, 1.649320, m3.1#p5.1, 71.593444
0, 0, 327, 473, 1.000000, 0.011104, 1.493600, m3.1#p5.1, 71.593444
0, 0, 327, 474, 1.000000, 0.073592, 1.517184, m3.1#p5.1, 71.593444
0, 0, 327, 481, 1.000000, 0.035204, 1.643503, m3.1#p5.1, 71.593444
0, 0, 328, 475, 1.000000, 0.047936, 1.529677, m3.1#p5.1, 71.593444
0, 0, 328, 479, 1.000000, 0.011704, 1.606622, m3.1#p5.1, 71.593444
0, 0, 328, 480, 1.000000, 0.055908, 1.630516, m3.1#p5.1, 71.593444
0, 0, 329, 476, 1.000000, 0.060714, 1.544512, m3.1#p5.1, 71.593444
0, 0, 329, 479, 1.000000, 0.050255, 1.611517, m3.1#p5.1, 71.593444
0, 0, 330, 476, 1.000000, 0.018182, 1.552305, m3.1#p5.1, 71.593444
0, 0, 330, 477, 1.000000, 0.076057, 1.574641, m3.1#p5.1, 71.593444
0, 0, 330, 478, 0.999996, 0.062041, 1.600097, m3.1#p5.1, 71.593444
0, 0, 330, 634, 0.999998, 0.134932, 2.598147, p12.238n, nan
0, 0, 331, 634, 0.999995, 0.082543, 2.589667, p12.238n, nan
0, 0, 332, 634, 1.000000, 0.076220, 2.588801, p12.238n, nan
0, 0, 333, 633, 0.999999, 0.083096, 2.626254, p12.238n, nan
0, 0, 334, 633, 0.999995, 0.087142, 2.625583, p12.238n, nan
0, 0, 335, 632, 0.999988, 0.067322, 2.650099, p12.238n, nan
0, 0, 336, 632, 0.999996, 0.078327, 2.649682, p12.238n, nan
0, 0, 337, 631, 0.999999, 0.070052, 2.676839, p12.238n, nan
