# parent type: p10.74
# parent ropelength: 88.127011
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 259, 546, 0.999997, 0.027726, 1.737243, p9.46, 68.633098
0, 0, 259, 547, 0.999999, 0.093435, 1.762164, p9.46, 68.633098
0, 0, 259, 548, 0.999998, 0.053228, 1.782272, p9.46, 68.633098
0, 0, 259, 549, 0.999998, 0.093042, 1.800981, p9.46, 68.633098
0, 0, 260, 537, 0.999997, 0.032689, 1.590523, p9.46, 68.633098
0, 0, 260, 538, 0.999998, 0.066488, 1.616740, p9.46, 68.633098
0, 0, 260, 539, 0.999998, 0.084710, 1.641374, p9.46, 68.633098
0, 0, 260, 540, 0.999998, 0.048548, 1.668725, p9.46, 68.633098
0, 0, 260, 541, 0.999998, 0.100144, 1.693572, p9.46, 68.633098
0, 0, 260, 542, 1.000000, 0.030134, 1.720538, p9.46, 68.633098
0, 0, 261, 535, 0.999998, 0.025218, 1.612453, p9.46, 68.633098
0, 0, 261, 536, 1.000000, 0.105130, 1.638906, p9.46, 68.633098
0, 0, 261, 537, 0.999998, 0.031144, 1.660136, p9.46, 68.633098
0, 0, 262, 533, 0.999998, 0.054123, 1.650494, p9.46, 68.633098
0, 0, 262, 534, 0.999998, 0.135398, 1.660234, p9.46, 68.633098
0, 0, 263, 529, 1.000000, 0.044281, 1.618511, p9.46, 68.633098
0, 0, 263, 530, 0.999999, 0.061647, 1.638656, p9.46, 68.633098
0, 0, 263, 531, 0.999999, 0.123415, 1.650368, p9.46, 68.633098
0, 0, 263, 532, 1.000000, 0.073107, 1.660539, p9.46, 68.633098
0, 0, 263, 533, 1.000000, 0.030624, 1.680273, p9.46, 68.633098
0, 0, 263, 670, 0.999999, 0.308411, 1.527251, p8.11, 72.911043
0, 0, 264, 670, 0.999998, 0.136797, 1.545349, p8.11, 72.911043
0, 0, 265, 670, 0.999997, 0.132981, 1.545359, p8.11, 72.911043
0, 0, 266, 670, 0.999997, 0.130810, 1.545370, p8.11, 72.911043
0, 0, 267, 670, 0.999998, 0.128515, 1.545381, p8.11, 72.911043
0, 0, 268, 670, 0.999997, 0.126791, 1.545391, p8.11, 72.911043
0, 0, 269, 670, 0.999998, 0.125115, 1.545401, p8.11, 72.911043
0, 0, 270, 669, 1.000000, 0.009863, 1.607981, p8.11, 72.911043
0, 0, 270, 670, 0.999998, 0.114882, 1.545566, p8.11, 72.911043
0, 0, 271, 669, 1.000000, 0.125522, 1.606549, p8.11, 72.911043
0, 0, 272, 669, 1.000000, 0.125535, 1.606559, p8.11, 72.911043
0, 0, 273, 669, 1.000000, 0.124828, 1.606569, p8.11, 72.911043
0, 0, 274, 669, 0.999998, 0.124888, 1.606581, p8.11, 72.911043
0, 0, 275, 669, 0.999998, 0.124864, 1.606593, p8.11, 72.911043
0, 0, 276, 669, 0.999998, 0.120396, 1.606483, p8.11, 72.911043
0, 0, 276, 671, 0.999997, 0.004481, 1.526290, p8.11, 72.911043
0, 0, 277, 669, 0.999998, 0.039212, 1.603778, p8.11, 72.911043
0, 0, 277, 671, 0.999998, 0.085854, 1.530946, p8.11, 72.911043
0, 0, 278, 669, 0.999998, 0.069092, 1.599492, p8.11, 72.911043
0, 0, 278, 671, 0.999997, 0.055970, 1.534305, p8.11, 72.911043
0, 0, 279, 669, 0.999998, 0.090870, 1.596662, p8.11, 72.911043
0, 0, 279, 671, 0.999998, 0.034127, 1.539369, p8.11, 72.911043
0, 0, 280, 669, 0.999998, 0.026245, 1.592359, p8.11, 72.911043
0, 0, 280, 671, 1.000000, 0.098645, 1.543179, p8.11, 72.911043
0, 0, 281, 669, 0.999998, 0.098117, 1.588228, p8.11, 72.911043
0, 0, 281, 671, 1.000000, 0.026685, 1.547345, p8.11, 72.911043
0, 0, 282, 669, 0.999997, 0.120454, 1.587143, p8.11, 72.911043
0, 0, 282, 672, 0.999999, 0.003729, 1.513395, p8.11, 72.911043
0, 0, 283, 672, 0.999998, 0.124131, 1.518318, p8.11, 72.911043
0, 0, 284, 668, 1.000000, 0.000674, 1.643816, p8.11, 72.911043
0, 0, 284, 672, 0.999998, 0.124199, 1.518383, p8.11, 72.911043
0, 0, 285, 668, 1.000000, 0.102712, 1.635860, p8.11, 72.911043
0, 0, 285, 672, 0.999997, 0.022714, 1.524220, p8.11, 72.911043
0, 0, 286, 668, 1.000000, 0.021840, 1.628625, p8.11, 72.911043
0, 0, 286, 672, 0.999997, 0.103542, 1.531226, p8.11, 72.911043
0, 0, 287, 668, 0.999998, 0.093750, 1.620827, p8.11, 72.911043
0, 0, 287, 672, 0.999997, 0.031758, 1.538042, p8.11, 72.911043
0, 0, 288, 668, 0.999998, 0.024262, 1.612893, p8.11, 72.911043
0, 0, 288, 672, 0.999997, 0.100758, 1.545036, p8.11, 72.911043
0, 0, 289, 672, 0.999997, 0.124201, 1.546448, p8.11, 72.911043
0, 0, 290, 667, 0.999997, 0.050401, 1.668265, p8.11, 72.911043
0, 0, 290, 672, 0.999997, 0.075185, 1.550052, p8.11, 72.911043
0, 0, 291, 667, 0.999999, 0.048745, 1.657497, p8.11, 72.911043
0, 0, 291, 672, 0.999997, 0.076747, 1.557167, p8.11, 72.911043
0, 0, 292, 667, 0.999998, 0.087463, 1.648710, p8.11, 72.911043
0, 0, 292, 673, 0.999997, 0.038589, 1.533743, p8.11, 72.911043
0, 0, 293, 667, 0.999998, 0.073220, 1.640629, p8.11, 72.911043
0, 0, 293, 673, 0.999997, 0.053417, 1.547568, p8.11, 72.911043
0, 0, 294, 673, 1.000000, 0.004989, 1.552196, p8.11, 72.911043
0, 0, 294, 674, 0.999996, 0.114731, 1.550991, p8.11, 72.911043
0, 0, 294, 675, 0.999999, 0.005615, 1.544009, p8.11, 72.911043
0, 0, 295, 666, 1.000000, 0.114148, 1.676442, p8.11, 72.911043
0, 0, 295, 676, 0.999999, 0.017385, 1.553082, p8.11, 72.911043
0, 0, 296, 676, 1.000000, 0.048677, 1.568306, p8.11, 72.911043
0, 0, 296, 677, 0.999998, 0.080369, 1.567910, p8.11, 72.911043
0, 0, 297, 665, 1.000000, 0.092268, 1.698580, p8.11, 72.911043
0, 0, 297, 676, 0.999997, 0.042810, 1.581037, p8.11, 72.911043
0, 0, 298, 665, 0.999998, 0.011325, 1.675339, p8.11, 72.911043
0, 0, 298, 674, 0.999997, 0.005915, 1.588543, p8.11, 72.911043
0, 0, 298, 675, 1.000000, 0.110632, 1.595988, p8.11, 72.911043
0, 0, 299, 664, 0.999998, 0.085449, 1.715189, p8.11, 72.911043
0, 0, 299, 672, 0.999998, 0.009436, 1.591676, p8.11, 72.911043
0, 0, 299, 673, 1.000000, 0.034577, 1.584091, p8.11, 72.911043
0, 0, 300, 672, 0.999997, 0.125490, 1.601502, p8.11, 72.911043
0, 0, 301, 663, 0.999998, 0.058258, 1.725194, p8.11, 72.911043
0, 0, 301, 672, 0.999996, 0.072553, 1.608895, p8.11, 72.911043
0, 0, 302, 663, 0.999997, 0.007148, 1.699931, p8.11, 72.911043
0, 0, 302, 671, 1.000000, 0.025146, 1.605872, p8.11, 72.911043
0, 0, 302, 672, 0.999997, 0.094125, 1.618243, p8.11, 72.911043
0, 0, 303, 662, 0.999997, 0.065590, 1.725639, p8.11, 72.911043
0, 0, 303, 671, 0.999997, 0.064137, 1.614357, p8.11, 72.911043
0, 0, 304, 671, 0.999996, 0.125206, 1.623318, p8.11, 72.911043
0, 0, 305, 661, 0.999997, 0.052259, 1.716858, p8.11, 72.911043
0, 0, 305, 671, 0.999997, 0.077907, 1.631366, p8.11, 72.911043
0, 0, 306, 660, 0.999997, 0.036478, 1.736163, p8.11, 72.911043
0, 0, 306, 671, 0.999998, 0.093738, 1.644088, p8.11, 72.911043
0, 0, 307, 659, 0.999998, 0.038692, 1.747691, p8.11, 72.911043
0, 0, 307, 670, 1.000000, 0.077036, 1.600246, p8.11, 72.911043
0, 0, 307, 671, 0.999998, 0.019325, 1.656458, p8.11, 72.911043
0, 0, 308, 659, 0.999996, 0.017631, 1.712783, p8.11, 72.911043
0, 0, 308, 670, 1.000000, 0.117040, 1.610495, p8.11, 72.911043
0, 0, 309, 657, 1.000000, 0.006370, 1.750971, p8.11, 72.911043
0, 0, 309, 658, 0.999996, 0.044821, 1.713596, p8.11, 72.911043
0, 0, 309, 670, 0.999991, 0.087671, 1.622874, p8.11, 72.911043
0, 0, 310, 657, 0.999996, 0.028224, 1.714451, p8.11, 72.911043
0, 0, 310, 670, 0.999998, 0.106577, 1.637107, p8.11, 72.911043
0, 0, 311, 655, 1.000000, 0.015205, 1.749400, p8.11, 72.911043
0, 0, 311, 656, 0.999996, 0.042776, 1.714062, p8.11, 72.911043
0, 0, 311, 670, 0.999998, 0.081838, 1.653701, p8.11, 72.911043
0, 0, 312, 654, 0.999998, 0.024968, 1.745760, p8.11, 72.911043
0, 0, 312, 655, 0.999996, 0.009554, 1.710803, p8.11, 72.911043
0, 0, 312, 670, 0.999998, 0.104997, 1.671514, p8.11, 72.911043
0, 0, 313, 653, 0.999997, 0.055508, 1.731918, p8.11, 72.911043
0, 0, 313, 670, 0.999998, 0.094946, 1.691024, p8.11, 72.911043
0, 0, 314, 651, 1.000000, 0.029397, 1.741935, p8.11, 72.911043
0, 0, 314, 652, 0.999997, 0.016964, 1.713324, p8.11, 72.911043
0, 0, 314, 670, 0.999998, 0.110636, 1.713617, p8.11, 72.911043
0, 0, 315, 650, 0.999996, 0.053232, 1.713639, p8.11, 72.911043
0, 0, 315, 670, 0.999999, 0.112485, 1.738345, p8.11, 72.911043
0, 0, 316, 647, 1.000000, 0.021094, 1.730279, p8.11, 72.911043
0, 0, 316, 648, 0.999997, 0.050529, 1.709188, p8.11, 72.911043
0, 0, 316, 670, 0.999997, 0.110289, 1.767219, p8.11, 72.911043
0, 0, 317, 645, 0.999998, 0.076936, 1.714973, p8.11, 72.911043
0, 0, 317, 670, 0.999999, 0.124939, 1.801026, p8.11, 72.911043
0, 0, 318, 642, 0.999998, 0.079276, 1.705138, p8.11, 72.911043
0, 0, 318, 669, 0.999998, 0.149906, 1.769334, p8.11, 72.911043
0, 0, 319, 637, 1.000000, 0.001311, 1.709481, p8.11, 72.911043
0, 0, 319, 638, 1.000000, 0.056980, 1.693426, p8.11, 72.911043
0, 0, 319, 639, 0.999998, 0.074326, 1.683516, p8.11, 72.911043
0, 0, 319, 669, 0.999999, 0.154995, 1.821187, p8.11, 72.911043
0, 0, 320, 633, 0.999998, 0.055585, 1.687734, p8.11, 72.911043
0, 0, 320, 634, 0.999998, 0.026180, 1.675452, p8.11, 72.911043
0, 0, 320, 635, 0.999998, 0.082332, 1.664962, p8.11, 72.911043
0, 0, 320, 669, 0.999997, 0.199415, 1.883846, p8.11, 72.911043
0, 0, 321, 628, 0.999998, 0.121642, 1.656567, p8.11, 72.911043
0, 0, 321, 629, 1.000000, 0.002585, 1.648849, p8.11, 72.911043
0, 0, 321, 630, 0.999998, 0.093639, 1.639301, p8.11, 72.911043
0, 0, 321, 631, 0.999998, 0.019996, 1.630604, p8.11, 72.911043
0, 0, 321, 668, 1.000000, 0.177683, 1.876079, p8.11, 72.911043
0, 0, 321, 669, 0.999998, 0.214762, 1.958751, p8.11, 72.911043
0, 0, 322, 617, 0.999998, 0.012212, 1.634350, p8.11, 72.911043
0, 0, 322, 618, 0.999998, 0.123125, 1.631443, p8.11, 72.911043
0, 0, 322, 619, 0.999998, 0.032421, 1.624670, p8.11, 72.911043
0, 0, 322, 620, 0.999997, 0.107753, 1.616643, p8.11, 72.911043
0, 0, 322, 621, 0.999998, 0.043295, 1.609398, p8.11, 72.911043
0, 0, 322, 622, 0.999998, 0.123803, 1.603426, p8.11, 72.911043
0, 0, 322, 623, 0.999997, 0.123593, 1.603420, p8.11, 72.911043
0, 0, 322, 624, 0.999997, 0.041952, 1.598106, p8.11, 72.911043
0, 0, 322, 625, 0.999997, 0.060148, 1.588693, p8.11, 72.911043
0, 0, 322, 626, 1.000000, 0.104799, 1.583268, p8.11, 72.911043
0, 0, 322, 666, 0.999999, 0.155738, 1.843973, p8.11, 72.911043
0, 0, 322, 667, 0.999999, 0.143522, 1.906997, p8.11, 72.911043
0, 0, 322, 668, 0.999999, 0.277717, 1.970898, p8.11, 72.911043
0, 0, 323, 605, 0.999998, 0.118503, 1.649127, p8.11, 72.911043
0, 0, 323, 606, 0.999997, 0.078016, 1.642090, p8.11, 72.911043
0, 0, 323, 607, 0.999998, 0.125104, 1.636318, p8.11, 72.911043
0, 0, 323, 608, 0.999998, 0.057271, 1.629001, p8.11, 72.911043
0, 0, 323, 609, 0.999997, 0.124802, 1.621476, p8.11, 72.911043
0, 0, 323, 610, 0.999998, 0.124569, 1.621475, p8.11, 72.911043
0, 0, 323, 611, 0.999997, 0.056823, 1.615201, p8.11, 72.911043
0, 0, 323, 612, 0.999997, 0.101269, 1.606603, p8.11, 72.911043
0, 0, 323, 613, 0.999997, 0.124016, 1.604301, p8.11, 72.911043
0, 0, 323, 614, 0.999997, 0.124321, 1.604299, p8.11, 72.911043
0, 0, 323, 615, 0.999997, 0.051485, 1.598626, p8.11, 72.911043
0, 0, 323, 616, 1.000000, 0.100207, 1.591110, p8.11, 72.911043
0, 0, 323, 617, 1.000000, 0.087359, 1.587410, p8.11, 72.911043
0, 0, 323, 655, 0.999999, 0.111403, 1.601514, p8.11, 72.911043
0, 0, 323, 656, 0.999998, 0.095697, 1.613904, p8.11, 72.911043
0, 0, 323, 657, 0.999999, 0.102121, 1.627272, p8.11, 72.911043
0, 0, 323, 658, 0.999999, 0.092670, 1.642857, p8.11, 72.911043
0, 0, 323, 659, 0.999999, 0.086636, 1.661246, p8.11, 72.911043
0, 0, 323, 660, 0.999997, 0.109817, 1.680863, p8.11, 72.911043
0, 0, 323, 661, 0.999999, 0.102285, 1.701906, p8.11, 72.911043
0, 0, 323, 662, 0.999999, 0.100126, 1.727856, p8.11, 72.911043
0, 0, 323, 663, 0.999998, 0.113358, 1.758565, p8.11, 72.911043
0, 0, 323, 664, 0.999998, 0.120254, 1.794952, p8.11, 72.911043
0, 0, 323, 665, 1.000000, 0.133564, 1.841179, p8.11, 72.911043
0, 0, 324, 591, 0.999999, 0.095084, 1.778991, p8.11, 72.911043
0, 0, 324, 592, 0.999999, 0.079166, 1.748254, p8.11, 72.911043
0, 0, 324, 593, 0.999998, 0.110322, 1.721943, p8.11, 72.911043
0, 0, 324, 594, 0.999998, 0.077805, 1.697645, p8.11, 72.911043
0, 0, 324, 595, 0.999999, 0.106285, 1.677228, p8.11, 72.911043
0, 0, 324, 596, 0.999998, 0.063684, 1.656364, p8.11, 72.911043
0, 0, 324, 597, 0.999998, 0.102656, 1.636450, p8.11, 72.911043
0, 0, 324, 598, 0.999998, 0.083478, 1.619797, p8.11, 72.911043
0, 0, 324, 599, 0.999998, 0.098315, 1.605394, p8.11, 72.911043
0, 0, 324, 600, 0.999999, 0.088848, 1.593432, p8.11, 72.911043
0, 0, 324, 601, 0.999996, 0.127987, 1.585758, p8.11, 72.911043
0, 0, 324, 602, 1.000000, 0.076603, 1.577416, p8.11, 72.911043
0, 0, 324, 603, 1.000000, 0.126654, 1.569758, p8.11, 72.911043
0, 0, 324, 604, 0.999995, 0.078513, 1.562861, p8.11, 72.911043
0, 0, 324, 639, 0.999997, 0.033604, 1.589380, p8.11, 72.911043
0, 0, 324, 640, 0.999997, 0.123045, 1.594829, p8.11, 72.911043
0, 0, 324, 641, 0.999998, 0.123465, 1.594815, p8.11, 72.911043
0, 0, 324, 642, 0.999998, 0.047322, 1.601869, p8.11, 72.911043
0, 0, 324, 643, 0.999998, 0.124459, 1.608979, p8.11, 72.911043
0, 0, 324, 644, 0.999998, 0.124529, 1.608963, p8.11, 72.911043
0, 0, 324, 645, 0.999998, 0.051150, 1.616757, p8.11, 72.911043
0, 0, 324, 646, 0.999998, 0.125564, 1.624602, p8.11, 72.911043
0, 0, 324, 647, 0.999998, 0.106436, 1.626949, p8.11, 72.911043
0, 0, 324, 648, 0.999998, 0.078350, 1.635380, p8.11, 72.911043
0, 0, 324, 649, 0.999998, 0.125001, 1.640986, p8.11, 72.911043
0, 0, 324, 650, 1.000000, 0.075748, 1.648045, p8.11, 72.911043
0, 0, 324, 651, 1.000000, 0.098823, 1.658198, p8.11, 72.911043
0, 0, 324, 652, 1.000000, 0.110679, 1.665059, p8.11, 72.911043
0, 0, 324, 653, 0.999999, 0.076889, 1.675365, p8.11, 72.911043
0, 0, 324, 654, 0.999998, 0.108544, 1.687054, p8.11, 72.911043
0, 0, 325, 586, 0.999997, 0.265048, 1.930143, p8.11, 72.911043
0, 0, 325, 587, 0.999999, 0.181730, 1.886940, p8.11, 72.911043
0, 0, 325, 588, 0.999999, 0.179807, 1.848055, p8.11, 72.911043
0, 0, 325, 589, 0.999999, 0.095848, 1.805677, p8.11, 72.911043
0, 0, 325, 590, 0.999999, 0.113564, 1.767181, p8.11, 72.911043
0, 0, 325, 629, 0.999998, 0.120766, 1.573297, p8.11, 72.911043
0, 0, 325, 630, 0.999998, 0.030672, 1.579423, p8.11, 72.911043
0, 0, 325, 631, 0.999998, 0.104028, 1.586664, p8.11, 72.911043
0, 0, 325, 632, 0.999998, 0.123487, 1.587989, p8.11, 72.911043
0, 0, 325, 633, 0.999998, 0.069293, 1.591950, p8.11, 72.911043
0, 0, 325, 634, 0.999998, 0.098691, 1.597891, p8.11, 72.911043
0, 0, 325, 635, 0.999997, 0.043030, 1.605948, p8.11, 72.911043
0, 0, 325, 636, 0.999998, 0.123928, 1.612062, p8.11, 72.911043
0, 0, 325, 637, 0.999998, 0.122483, 1.612173, p8.11, 72.911043
0, 0, 325, 638, 1.000000, 0.068690, 1.617181, p8.11, 72.911043
0, 0, 325, 639, 0.999998, 0.016928, 1.628713, p8.11, 72.911043
0, 0, 326, 585, 0.999998, 0.374123, 1.897898, p8.11, 72.911043
0, 0, 326, 586, 0.999994, 0.080237, 1.835163, p8.11, 72.911043
0, 0, 326, 623, 1.000000, 0.000000, 1.612082, p8.11, 72.911043
0, 0, 326, 624, 0.999999, 0.082962, 1.622743, p8.11, 72.911043
0, 0, 326, 625, 0.999999, 0.064925, 1.629257, p8.11, 72.911043
0, 0, 326, 626, 0.999999, 0.020410, 1.639619, p8.11, 72.911043
0, 0, 326, 627, 1.000000, 0.123996, 1.646258, p8.11, 72.911043
0, 0, 326, 628, 1.000000, 0.002112, 1.654628, p8.11, 72.911043
0, 0, 327, 585, 0.999997, 0.233198, 1.810591, p8.11, 72.911043
0, 0, 327, 619, 0.999999, 0.092236, 1.661540, p8.11, 72.911043
0, 0, 327, 620, 1.000000, 0.016926, 1.671898, p8.11, 72.911043
0, 0, 327, 621, 1.000000, 0.081916, 1.682871, p8.11, 72.911043
0, 0, 328, 585, 0.999999, 0.181347, 1.741362, p8.11, 72.911043
0, 0, 328, 615, 0.999999, 0.074054, 1.694135, p8.11, 72.911043
0, 0, 328, 616, 0.999998, 0.024771, 1.705790, p8.11, 72.911043
0, 0, 328, 617, 1.000000, 0.024449, 1.720819, p8.11, 72.911043
0, 0, 329, 585, 0.999998, 0.145609, 1.690607, p8.11, 72.911043
0, 0, 329, 611, 0.999999, 0.069910, 1.703217, p8.11, 72.911043
0, 0, 329, 612, 0.999998, 0.024644, 1.717476, p8.11, 72.911043
0, 0, 330, 585, 1.000000, 0.131205, 1.649411, p8.11, 72.911043
0, 0, 330, 608, 0.999998, 0.071267, 1.711476, p8.11, 72.911043
0, 0, 331, 585, 1.000000, 0.121429, 1.615665, p8.11, 72.911043
0, 0, 331, 605, 0.999997, 0.006868, 1.707969, p8.11, 72.911043
0, 0, 331, 606, 1.000000, 0.051227, 1.730830, p8.11, 72.911043
0, 0, 332, 584, 0.999998, 0.003371, 1.656604, p8.11, 72.911043
0, 0, 332, 585, 0.999998, 0.105772, 1.588512, p8.11, 72.911043
0, 0, 332, 604, 1.000000, 0.051919, 1.738497, p8.11, 72.911043
0, 0, 333, 584, 0.999998, 0.092979, 1.632052, p8.11, 72.911043
0, 0, 333, 602, 0.999997, 0.056873, 1.731663, p8.11, 72.911043
0, 0, 334, 584, 0.999998, 0.095637, 1.610995, p8.11, 72.911043
0, 0, 334, 600, 0.999997, 0.045215, 1.712529, p8.11, 72.911043
0, 0, 334, 601, 1.000000, 0.001216, 1.745027, p8.11, 72.911043
0, 0, 335, 583, 0.999997, 0.079536, 1.642979, p8.11, 72.911043
0, 0, 335, 584, 0.999998, 0.028325, 1.593733, p8.11, 72.911043
0, 0, 335, 599, 0.999994, 0.034265, 1.724871, p8.11, 72.911043
0, 0, 336, 574, 0.999987, 0.031478, 1.397571, p8.11, 72.911043
0, 0, 336, 583, 0.999999, 0.037035, 1.620188, p8.11, 72.911043
0, 0, 336, 597, 0.999996, 0.035406, 1.700651, p8.11, 72.911043
0, 0, 336, 598, 0.999997, 0.055104, 1.732707, p8.11, 72.911043
0, 0, 337, 575, 0.999991, 0.075024, 1.393218, p8.11, 72.911043
0, 0, 337, 576, 0.999999, 0.009133, 1.441155, p8.11, 72.911043
0, 0, 337, 596, 0.999997, 0.078538, 1.708084, p8.11, 72.911043
0, 0, 338, 576, 0.999998, 0.114860, 1.413774, p8.11, 72.911043
0, 0, 338, 595, 0.999997, 0.033738, 1.719293, p8.11, 72.911043
0, 0, 339, 577, 0.999998, 0.054326, 1.428505, p8.11, 72.911043
0, 0, 339, 593, 0.999996, 0.018032, 1.683494, p8.11, 72.911043
0, 0, 339, 594, 0.999997, 0.072681, 1.720691, p8.11, 72.911043
0, 0, 340, 577, 0.999999, 0.061497, 1.395964, p8.11, 72.911043
0, 0, 340, 592, 0.999997, 0.057041, 1.671287, p8.11, 72.911043
0, 0, 340, 593, 0.999997, 0.023787, 1.710428, p8.11, 72.911043
0, 0, 341, 578, 0.999997, 0.113560, 1.447432, p8.11, 72.911043
0, 0, 341, 592, 0.999991, 0.022530, 1.703319, p8.11, 72.911043
0, 0, 342, 578, 0.999997, 0.064173, 1.429790, p8.11, 72.911043
0, 0, 342, 591, 0.999997, 0.071642, 1.696924, p8.11, 72.911043
0, 0, 343, 579, 0.999998, 0.059845, 1.470422, p8.11, 72.911043
0, 0, 343, 590, 1.000000, 0.065816, 1.670951, p8.11, 72.911043
0, 0, 344, 579, 0.999998, 0.084313, 1.454168, p8.11, 72.911043
0, 0, 344, 589, 0.999997, 0.044717, 1.644866, p8.11, 72.911043
0, 0, 345, 579, 1.000000, 0.060758, 1.439804, p8.11, 72.911043
0, 0, 345, 580, 0.999997, 0.016358, 1.541149, p8.11, 72.911043
0, 0, 345, 589, 1.000000, 0.052945, 1.667224, p8.11, 72.911043
0, 0, 346, 580, 0.999997, 0.039750, 1.525006, p8.11, 72.911043
0, 0, 346, 588, 0.999996, 0.088233, 1.628781, p8.11, 72.911043
0, 0, 347, 580, 0.999997, 0.109777, 1.512579, p8.11, 72.911043
0, 0, 347, 588, 1.000000, 0.017676, 1.645941, p8.11, 72.911043
0, 0, 348, 580, 0.999997, 0.060740, 1.503700, p8.11, 72.911043
0, 0, 348, 587, 0.999997, 0.067483, 1.622702, p8.11, 72.911043
0, 0, 349, 580, 1.000000, 0.068602, 1.490738, p8.11, 72.911043
0, 0, 349, 587, 0.999997, 0.060130, 1.635924, p8.11, 72.911043
0, 0, 350, 581, 0.999997, 0.043761, 1.577349, p8.11, 72.911043
0, 0, 350, 587, 1.000000, 0.083709, 1.646690, p8.11, 72.911043
0, 0, 351, 581, 0.999997, 0.125777, 1.569827, p8.11, 72.911043
0, 0, 352, 581, 0.999997, 0.035566, 1.562624, p8.11, 72.911043
0, 0, 352, 586, 0.999997, 0.091318, 1.619178, p8.11, 72.911043
0, 0, 353, 581, 0.999997, 0.085203, 1.552245, p8.11, 72.911043
0, 0, 353, 586, 1.000000, 0.041456, 1.628650, p8.11, 72.911043
0, 0, 354, 581, 0.999998, 0.125143, 1.549012, p8.11, 72.911043
0, 0, 355, 581, 0.999998, 0.048692, 1.544133, p8.11, 72.911043
0, 0, 355, 585, 0.999997, 0.077669, 1.601774, p8.11, 72.911043
0, 0, 356, 581, 0.999998, 0.079028, 1.536317, p8.11, 72.911043
0, 0, 356, 585, 0.999997, 0.047263, 1.609745, p8.11, 72.911043
0, 0, 357, 581, 0.999998, 0.048682, 1.528674, p8.11, 72.911043
0, 0, 357, 585, 0.999997, 0.077520, 1.617598, p8.11, 72.911043
0, 0, 358, 581, 0.999998, 0.079218, 1.521193, p8.11, 72.911043
0, 0, 358, 585, 0.999997, 0.046714, 1.625255, p8.11, 72.911043
0, 0, 359, 585, 0.999997, 0.124720, 1.629952, p8.11, 72.911043
0, 0, 360, 585, 0.999998, 0.124300, 1.629952, p8.11, 72.911043
0, 0, 361, 582, 0.999998, 0.020318, 1.514075, p8.11, 72.911043
0, 0, 361, 585, 0.999998, 0.104089, 1.630787, p8.11, 72.911043
0, 0, 362, 582, 0.999997, 0.098801, 1.508735, p8.11, 72.911043
0, 0, 362, 585, 0.999998, 0.025393, 1.635534, p8.11, 72.911043
0, 0, 363, 582, 1.000000, 0.024712, 1.503999, p8.11, 72.911043
0, 0, 363, 585, 0.999998, 0.101256, 1.640375, p8.11, 72.911043
0, 0, 364, 583, 0.999998, 0.116305, 1.518072, p8.11, 72.911043
0, 0, 364, 584, 0.999999, 0.060002, 1.579489, p8.11, 72.911043
0, 0, 364, 585, 1.000000, 0.164432, 1.625197, p8.11, 72.911043
0, 0, 422, 514, 1.000000, 0.739852, 0.578413, p10.21, 87.048554
0, 0, 423, 515, 0.999998, 0.304451, 0.511725, p10.21, 87.048554
0, 0, 424, 516, 0.999998, 0.193733, 0.440345, p10.21, 87.048554
0, 0, 424, 517, 1.000000, 0.132603, 0.370458, p10.21, 87.048554
0, 0, 425, 518, 1.000000, 0.136397, 0.310823, p10.21, 87.048554
0, 0, 425, 519, 0.999986, 0.167681, 0.256986, p10.21, 87.048554
0, 0, 426, 520, 0.999997, 0.225727, 0.373632, p10.21, 87.048554
0, 0, 426, 522, 1.000000, 0.096335, 0.501021, p10.21, 87.048554
0, 0, 569, 667, 0.999998, 0.007845, 0.506105, p10.21, 87.048554
0, 0, 570, 667, 0.999990, 0.040333, 0.454606, p10.21, 87.048554
0, 0, 571, 668, 0.999998, 0.056968, 0.334907, p10.21, 87.048554
0, 0, 572, 668, 0.999993, 0.087165, 0.322694, p10.21, 87.048554
0, 0, 573, 669, 0.999999, 0.087020, 0.281874, p10.21, 87.048554
0, 0, 574, 669, 0.999997, 0.083933, 0.284002, p10.21, 87.048554
0, 0, 575, 670, 0.999979, 0.102186, 0.352053, p10.21, 87.048554
0, 0, 576, 670, 0.999994, 0.071602, 0.401298, p10.21, 87.048554
0, 0, 577, 671, 0.999999, 0.154025, 0.467282, p10.21, 87.048554
0, 0, 578, 671, 0.999979, 0.127991, 0.535026, p10.21, 87.048554
0, 0, 579, 672, 1.000000, 0.228563, 0.584366, p10.21, 87.048554
0, 0, 580, 672, 0.999999, 0.368586, 0.678975, p10.21, 87.048554
0, 0, 581, 672, 0.999999, 0.540630, 0.784568, p10.21, 87.048554
