# parent type: p10.11
# parent ropelength: 86.985593
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 229, 329, 0.999999, 0.090309, 0.770071, p10.3, 85.445643
0, 0, 230, 330, 1.000000, 0.077364, 0.703420, p10.3, 85.445643
0, 0, 231, 330, 1.000000, 0.095066, 0.702659, p10.3, 85.445643
0, 0, 232, 330, 0.999998, 0.082016, 0.702626, p10.3, 85.445643
0, 0, 233, 331, 1.000000, 0.082338, 0.642935, p10.3, 85.445643
0, 0, 234, 331, 0.999994, 0.110523, 0.642532, p10.3, 85.445643
0, 0, 235, 332, 1.000000, 0.067986, 0.621299, p10.3, 85.445643
0, 0, 236, 332, 0.999990, 0.102394, 0.620798, p10.3, 85.445643
0, 0, 237, 333, 0.999998, 0.117808, 0.635066, p10.3, 85.445643
0, 0, 238, 333, 0.999997, 0.065384, 0.610773, p10.3, 85.445643
0, 0, 239, 333, 0.999993, 0.089190, 0.578316, p10.3, 85.445643
0, 0, 240, 334, 0.999998, 0.106788, 0.523670, p10.3, 85.445643
0, 0, 241, 334, 0.999998, 0.074062, 0.514823, p10.3, 85.445643
0, 0, 241, 531, 1.000000, 0.019546, 1.614409, a8.3, 71.175724
0, 0, 241, 532, 1.000000, 0.131436, 1.588762, a8.3, 71.175724
0, 0, 241, 533, 1.000000, 0.073794, 1.559162, a8.3, 71.175724
0, 0, 242, 334, 0.999996, 0.367624, 0.546485, p10.3, 85.445643
0, 0, 242, 522, 0.999999, 0.038925, 1.761547, a8.3, 71.175724
0, 0, 242, 523, 0.999999, 0.106868, 1.742452, a8.3, 71.175724
0, 0, 242, 524, 0.999999, 0.020635, 1.719605, a8.3, 71.175724
0, 0, 242, 525, 1.000000, 0.134035, 1.700831, a8.3, 71.175724
0, 0, 242, 526, 1.000000, 0.047797, 1.684390, a8.3, 71.175724
0, 0, 242, 527, 1.000000, 0.077339, 1.658041, a8.3, 71.175724
0, 0, 242, 528, 1.000000, 0.118954, 1.644226, a8.3, 71.175724
0, 0, 242, 529, 1.000000, 0.062516, 1.624850, a8.3, 71.175724
0, 0, 242, 530, 1.000000, 0.125240, 1.603266, a8.3, 71.175724
0, 0, 242, 531, 1.000000, 0.045398, 1.581966, a8.3, 71.175724
0, 0, 242, 534, 1.000000, 0.116933, 1.497310, a8.3, 71.175724
0, 0, 242, 535, 1.000000, 0.090499, 1.461087, a8.3, 71.175724
0, 0, 242, 536, 0.999999, 0.128881, 1.423982, a8.3, 71.175724
0, 0, 243, 335, 0.999994, 0.331078, 0.561516, p10.3, 85.445643
0, 0, 243, 518, 0.999999, 0.069172, 1.758954, a8.3, 71.175724
0, 0, 243, 519, 0.999999, 0.074757, 1.743659, a8.3, 71.175724
0, 0, 243, 520, 0.999999, 0.059708, 1.725645, a8.3, 71.175724
0, 0, 243, 521, 1.000000, 0.083084, 1.707802, a8.3, 71.175724
0, 0, 244, 335, 0.999998, 0.105378, 0.632531, p10.3, 85.445643
0, 0, 244, 336, 0.999994, 0.332531, 0.534408, p10.3, 85.445643
0, 0, 244, 512, 0.999998, 0.097034, 1.731999, a8.3, 71.175724
0, 0, 244, 513, 0.999999, 0.042248, 1.722983, a8.3, 71.175724
0, 0, 244, 514, 1.000000, 0.101609, 1.713401, a8.3, 71.175724
0, 0, 244, 515, 0.999999, 0.123535, 1.711107, a8.3, 71.175724
0, 0, 244, 516, 0.999999, 0.067429, 1.704488, a8.3, 71.175724
0, 0, 244, 517, 0.999999, 0.122527, 1.697540, a8.3, 71.175724
0, 0, 245, 337, 0.999991, 0.167357, 0.496037, p10.3, 85.445643
0, 0, 245, 508, 1.000000, 0.057714, 1.701461, a8.3, 71.175724
0, 0, 245, 509, 0.999997, 0.121193, 1.698064, a8.3, 71.175724
0, 0, 245, 510, 1.000000, 0.024858, 1.691388, a8.3, 71.175724
0, 0, 245, 511, 1.000000, 0.122023, 1.685043, a8.3, 71.175724
0, 0, 245, 512, 0.999997, 0.009914, 1.684342, a8.3, 71.175724
0, 0, 245, 537, 1.000000, 0.000000, 1.353345, a8.3, 71.175724
0, 0, 245, 538, 0.999999, 0.127583, 1.307666, a8.3, 71.175724
0, 0, 246, 338, 0.999990, 0.055685, 0.477297, p10.3, 85.445643
0, 0, 246, 505, 1.000000, 0.030769, 1.649839, a8.3, 71.175724
0, 0, 246, 506, 0.999999, 0.103169, 1.646312, a8.3, 71.175724
0, 0, 246, 507, 1.000000, 0.024390, 1.642702, a8.3, 71.175724
0, 0, 246, 539, 0.999998, 0.113719, 1.337378, a8.3, 71.175724
0, 0, 246, 540, 1.000000, 0.073202, 1.287395, a8.3, 71.175724
0, 0, 247, 504, 0.999999, 0.239511, 1.563117, a8.3, 71.175724
0, 0, 247, 505, 0.999999, 0.027502, 1.572143, a8.3, 71.175724
0, 0, 247, 540, 0.999999, 0.061668, 1.374638, a8.3, 71.175724
0, 0, 247, 541, 0.999998, 0.121968, 1.315185, a8.3, 71.175724
0, 0, 248, 505, 0.999999, 0.084818, 1.486530, a8.3, 71.175724
0, 0, 248, 506, 1.000000, 0.021420, 1.490327, a8.3, 71.175724
0, 0, 248, 507, 0.999999, 0.094373, 1.494024, a8.3, 71.175724
0, 0, 248, 508, 0.999999, 0.019816, 1.496663, a8.3, 71.175724
0, 0, 248, 541, 0.999995, 0.070760, 1.407441, a8.3, 71.175724
0, 0, 248, 542, 1.000000, 0.156052, 1.333862, a8.3, 71.175724
0, 0, 249, 508, 1.000000, 0.043340, 1.407239, a8.3, 71.175724
0, 0, 249, 509, 0.999994, 0.001734, 1.417913, a8.3, 71.175724
0, 0, 249, 510, 1.000000, 0.099229, 1.426350, a8.3, 71.175724
0, 0, 249, 511, 0.999999, 0.000195, 1.435987, a8.3, 71.175724
0, 0, 249, 542, 0.999996, 0.117537, 1.414075, a8.3, 71.175724
0, 0, 249, 543, 1.000000, 0.091617, 1.321175, a8.3, 71.175724
0, 0, 250, 512, 1.000000, 0.014579, 1.370854, a8.3, 71.175724
0, 0, 250, 513, 1.000000, 0.081117, 1.383756, a8.3, 71.175724
0, 0, 250, 514, 0.999999, 0.022212, 1.397235, a8.3, 71.175724
0, 0, 250, 543, 1.000000, 0.161648, 1.381658, a8.3, 71.175724
0, 0, 251, 516, 0.999999, 0.059748, 1.365938, a8.3, 71.175724
0, 0, 251, 543, 0.999999, 0.152962, 1.425035, a8.3, 71.175724
0, 0, 252, 518, 1.000000, 0.055051, 1.346249, a8.3, 71.175724
0, 0, 252, 519, 1.000000, 0.054267, 1.365901, a8.3, 71.175724
0, 0, 252, 520, 1.000000, 0.072546, 1.384590, a8.3, 71.175724
0, 0, 252, 544, 0.999998, 0.115474, 1.359610, a8.3, 71.175724
0, 0, 253, 521, 1.000000, 0.049697, 1.358277, a8.3, 71.175724
0, 0, 253, 522, 1.000000, 0.094562, 1.376151, a8.3, 71.175724
0, 0, 253, 523, 0.999999, 0.027970, 1.398362, a8.3, 71.175724
0, 0, 253, 524, 1.000000, 0.115507, 1.418389, a8.3, 71.175724
0, 0, 253, 544, 0.999999, 0.754463, 1.350165, a8.3, 71.175724
0, 0, 254, 526, 0.999995, 0.092687, 1.410191, a8.3, 71.175724
0, 0, 254, 527, 0.999995, 0.061141, 1.432438, a8.3, 71.175724
0, 0, 254, 544, 1.000000, 0.050561, 1.356194, a8.3, 71.175724
0, 0, 255, 528, 1.000000, 0.016413, 1.428372, a8.3, 71.175724
0, 0, 255, 544, 1.000000, 0.138110, 1.388647, a8.3, 71.175724
0, 0, 256, 529, 0.999999, 0.086740, 1.419752, a8.3, 71.175724
0, 0, 256, 545, 1.000000, 0.068726, 1.357439, a8.3, 71.175724
0, 0, 257, 530, 1.000000, 0.015162, 1.418670, a8.3, 71.175724
0, 0, 257, 545, 1.000000, 0.126565, 1.375525, a8.3, 71.175724
0, 0, 258, 531, 1.000000, 0.088125, 1.422655, a8.3, 71.175724
0, 0, 258, 545, 1.000000, 0.064044, 1.394579, a8.3, 71.175724
0, 0, 259, 532, 1.000000, 0.020133, 1.434245, a8.3, 71.175724
0, 0, 259, 545, 1.000000, 0.118683, 1.413285, a8.3, 71.175724
0, 0, 260, 533, 1.000000, 0.094272, 1.451746, a8.3, 71.175724
0, 0, 260, 545, 1.000000, 0.044393, 1.431522, a8.3, 71.175724
0, 0, 261, 533, 1.000000, 0.005093, 1.422960, a8.3, 71.175724
0, 0, 261, 534, 0.999999, 0.001411, 1.468961, a8.3, 71.175724
0, 0, 261, 545, 1.000000, 0.126058, 1.449273, a8.3, 71.175724
0, 0, 262, 534, 0.999994, 0.050988, 1.435829, a8.3, 71.175724
0, 0, 262, 545, 1.000000, 0.088749, 1.459042, a8.3, 71.175724
0, 0, 263, 535, 1.000000, 0.091280, 1.464252, a8.3, 71.175724
0, 0, 263, 545, 1.000000, 0.045869, 1.479169, a8.3, 71.175724
0, 0, 264, 535, 0.999998, 0.000000, 1.438244, a8.3, 71.175724
0, 0, 264, 545, 1.000000, 0.130700, 1.493113, a8.3, 71.175724
0, 0, 265, 536, 0.999999, 0.060205, 1.463155, a8.3, 71.175724
0, 0, 265, 545, 1.000000, 0.073334, 1.501813, a8.3, 71.175724
0, 0, 266, 537, 1.000000, 0.026983, 1.470936, a8.3, 71.175724
0, 0, 266, 545, 1.000000, 0.104839, 1.512863, a8.3, 71.175724
0, 0, 267, 537, 1.000000, 0.096070, 1.452967, a8.3, 71.175724
0, 0, 267, 545, 1.000000, 0.037281, 1.528169, a8.3, 71.175724
0, 0, 268, 537, 0.999999, 0.024668, 1.435127, a8.3, 71.175724
0, 0, 268, 545, 1.000000, 0.105957, 1.543183, a8.3, 71.175724
0, 0, 269, 538, 1.000000, 0.001948, 1.448380, a8.3, 71.175724
0, 0, 269, 545, 1.000000, 0.123515, 1.546355, a8.3, 71.175724
0, 0, 270, 538, 1.000000, 0.043716, 1.425222, a8.3, 71.175724
0, 0, 270, 545, 1.000000, 0.085281, 1.551562, a8.3, 71.175724
0, 0, 271, 539, 1.000000, 0.006271, 1.455297, a8.3, 71.175724
0, 0, 271, 545, 1.000000, 0.120171, 1.556715, a8.3, 71.175724
0, 0, 272, 539, 0.999998, 0.077041, 1.437994, a8.3, 71.175724
0, 0, 272, 545, 1.000000, 0.052293, 1.564921, a8.3, 71.175724
0, 0, 273, 545, 1.000000, 0.124944, 1.572504, a8.3, 71.175724
0, 0, 274, 540, 1.000000, 0.010579, 1.461125, a8.3, 71.175724
0, 0, 274, 545, 1.000000, 0.080092, 1.572944, a8.3, 71.175724
0, 0, 274, 546, 1.000000, 0.033476, 1.526547, a8.3, 71.175724
0, 0, 275, 540, 0.999999, 0.075175, 1.446224, a8.3, 71.175724
0, 0, 275, 546, 1.000000, 0.051501, 1.535229, a8.3, 71.175724
0, 0, 276, 540, 1.000000, 0.034917, 1.433016, a8.3, 71.175724
0, 0, 276, 546, 1.000000, 0.091810, 1.545336, a8.3, 71.175724
0, 0, 277, 546, 1.000000, 0.123385, 1.548605, a8.3, 71.175724
0, 0, 278, 541, 1.000000, 0.000596, 1.468830, a8.3, 71.175724
0, 0, 278, 546, 0.999999, 0.122737, 1.548447, a8.3, 71.175724
0, 0, 279, 541, 1.000000, 0.080251, 1.455381, a8.3, 71.175724
0, 0, 279, 546, 1.000000, 0.045589, 1.554823, a8.3, 71.175724
0, 0, 280, 541, 0.999999, 0.028286, 1.444424, a8.3, 71.175724
0, 0, 280, 546, 1.000000, 0.095812, 1.563290, a8.3, 71.175724
0, 0, 281, 541, 1.000000, 0.026720, 1.429776, a8.3, 71.175724
0, 0, 281, 546, 1.000000, 0.096362, 1.567506, a8.3, 71.175724
0, 0, 282, 546, 1.000000, 0.078054, 1.569324, a8.3, 71.175724
0, 0, 282, 547, 1.000000, 0.043134, 1.499256, a8.3, 71.175724
0, 0, 283, 542, 1.000000, 0.057164, 1.488464, a8.3, 71.175724
0, 0, 283, 547, 1.000000, 0.065903, 1.503823, a8.3, 71.175724
0, 0, 284, 542, 0.999999, 0.054453, 1.478689, a8.3, 71.175724
0, 0, 284, 547, 1.000000, 0.069031, 1.511924, a8.3, 71.175724
0, 0, 285, 542, 0.999999, 0.051608, 1.468518, a8.3, 71.175724
0, 0, 285, 547, 1.000000, 0.072349, 1.519581, a8.3, 71.175724
0, 0, 286, 542, 1.000000, 0.040639, 1.457557, a8.3, 71.175724
0, 0, 286, 547, 0.999999, 0.081891, 1.526191, a8.3, 71.175724
0, 0, 287, 547, 0.999999, 0.121796, 1.529186, a8.3, 71.175724
0, 0, 288, 543, 1.000000, 0.002094, 1.524357, a8.3, 71.175724
0, 0, 288, 547, 1.000000, 0.119124, 1.529336, a8.3, 71.175724
0, 0, 289, 543, 1.000000, 0.109689, 1.516160, a8.3, 71.175724
0, 0, 289, 547, 1.000000, 0.013733, 1.536238, a8.3, 71.175724
0, 0, 290, 543, 1.000000, 0.006991, 1.508405, a8.3, 71.175724
0, 0, 290, 547, 1.000000, 0.115082, 1.543499, a8.3, 71.175724
0, 0, 291, 543, 0.999999, 0.097039, 1.499835, a8.3, 71.175724
0, 0, 291, 547, 1.000000, 0.025235, 1.549807, a8.3, 71.175724
0, 0, 292, 543, 0.999999, 0.119995, 1.498404, a8.3, 71.175724
0, 0, 293, 543, 0.999998, 0.056301, 1.494827, a8.3, 71.175724
0, 0, 293, 545, 1.000000, 0.021973, 1.596681, a8.3, 71.175724
0, 0, 293, 548, 0.999999, 0.045051, 1.467917, a8.3, 71.175724
0, 0, 294, 548, 1.000000, 0.120090, 1.472721, a8.3, 71.175724
0, 0, 295, 544, 1.000000, 0.086950, 1.572661, a8.3, 71.175724
0, 0, 295, 548, 1.000000, 0.035240, 1.478016, a8.3, 71.175724
0, 0, 296, 544, 1.000000, 0.104689, 1.569690, a8.3, 71.175724
0, 0, 296, 548, 0.999999, 0.016198, 1.489891, a8.3, 71.175724
0, 0, 297, 544, 0.999999, 0.121257, 1.568855, a8.3, 71.175724
0, 0, 298, 544, 0.999999, 0.120674, 1.568956, a8.3, 71.175724
0, 0, 299, 544, 0.999999, 0.076916, 1.565621, a8.3, 71.175724
0, 0, 299, 549, 1.000000, 0.046595, 1.437924, a8.3, 71.175724
0, 0, 300, 544, 1.000000, 0.083455, 1.559380, a8.3, 71.175724
0, 0, 300, 549, 1.000000, 0.038853, 1.449956, a8.3, 71.175724
0, 0, 301, 544, 1.000000, 0.075214, 1.552923, a8.3, 71.175724
0, 0, 301, 549, 0.999999, 0.047864, 1.462158, a8.3, 71.175724
0, 0, 302, 544, 0.999999, 0.121111, 1.549427, a8.3, 71.175724
0, 0, 303, 544, 1.000000, 0.122423, 1.549558, a8.3, 71.175724
0, 0, 304, 544, 1.000000, 0.067278, 1.544542, a8.3, 71.175724
0, 0, 304, 550, 0.999999, 0.056783, 1.432306, a8.3, 71.175724
0, 0, 305, 544, 1.000000, 0.080896, 1.535653, a8.3, 71.175724
0, 0, 305, 550, 1.000000, 0.043394, 1.445869, a8.3, 71.175724
0, 0, 306, 544, 1.000000, 0.121648, 1.531889, a8.3, 71.175724
0, 0, 307, 544, 0.999999, 0.106221, 1.530159, a8.3, 71.175724
0, 0, 307, 551, 1.000000, 0.017982, 1.418616, a8.3, 71.175724
0, 0, 308, 544, 1.000000, 0.008717, 1.521628, a8.3, 71.175724
0, 0, 308, 545, 1.000000, 0.057087, 1.577394, a8.3, 71.175724
0, 0, 308, 551, 1.000000, 0.058589, 1.436002, a8.3, 71.175724
0, 0, 309, 545, 1.000000, 0.122376, 1.572124, a8.3, 71.175724
0, 0, 310, 545, 1.000000, 0.075281, 1.566855, a8.3, 71.175724
0, 0, 310, 552, 1.000000, 0.051140, 1.416600, a8.3, 71.175724
0, 0, 311, 545, 0.999999, 0.120129, 1.560703, a8.3, 71.175724
0, 0, 311, 552, 1.000000, 0.004107, 1.438224, a8.3, 71.175724
0, 0, 312, 545, 1.000000, 0.089607, 1.556033, a8.3, 71.175724
0, 0, 312, 553, 1.000000, 0.037233, 1.409363, a8.3, 71.175724
0, 0, 313, 545, 1.000000, 0.106258, 1.548774, a8.3, 71.175724
0, 0, 313, 553, 1.000000, 0.020190, 1.433540, a8.3, 71.175724
0, 0, 314, 545, 1.000000, 0.079962, 1.540133, a8.3, 71.175724
0, 0, 314, 554, 1.000000, 0.049744, 1.409922, a8.3, 71.175724
0, 0, 315, 545, 1.000000, 0.126340, 1.533125, a8.3, 71.175724
0, 0, 316, 545, 1.000000, 0.078565, 1.525019, a8.3, 71.175724
0, 0, 316, 555, 1.000000, 0.053625, 1.423456, a8.3, 71.175724
0, 0, 317, 545, 1.000000, 0.093635, 1.511950, a8.3, 71.175724
0, 0, 317, 556, 1.000000, 0.037676, 1.407917, a8.3, 71.175724
0, 0, 318, 545, 1.000000, 0.101410, 1.501000, a8.3, 71.175724
0, 0, 318, 557, 1.000000, 0.030871, 1.397932, a8.3, 71.175724
0, 0, 319, 545, 1.000000, 0.108463, 1.490807, a8.3, 71.175724
0, 0, 319, 557, 1.000000, 0.001438, 1.433224, a8.3, 71.175724
0, 0, 319, 558, 1.000000, 0.025655, 1.400987, a8.3, 71.175724
0, 0, 320, 545, 1.000000, 0.090203, 1.475345, a8.3, 71.175724
0, 0, 320, 558, 0.999999, 0.051845, 1.436218, a8.3, 71.175724
0, 0, 321, 545, 1.000000, 0.072293, 1.453371, a8.3, 71.175724
0, 0, 321, 559, 1.000000, 0.071610, 1.439588, a8.3, 71.175724
0, 0, 322, 545, 1.000000, 0.109281, 1.433447, a8.3, 71.175724
0, 0, 322, 560, 1.000000, 0.033702, 1.430445, a8.3, 71.175724
0, 0, 323, 545, 1.000000, 0.048404, 1.407507, a8.3, 71.175724
0, 0, 323, 561, 1.000000, 0.104917, 1.426279, a8.3, 71.175724
0, 0, 324, 546, 0.999999, 0.145080, 1.433420, a8.3, 71.175724
0, 0, 325, 546, 1.000000, 0.049513, 1.406948, a8.3, 71.175724
0, 0, 325, 563, 1.000000, 0.116460, 1.445346, a8.3, 71.175724
0, 0, 326, 546, 0.999998, 0.142293, 1.375521, a8.3, 71.175724
0, 0, 326, 564, 1.000000, 0.019893, 1.468250, a8.3, 71.175724
0, 0, 327, 546, 1.000000, 0.077469, 1.344289, a8.3, 71.175724
0, 0, 327, 565, 0.999998, 0.069314, 1.489568, a8.3, 71.175724
0, 0, 327, 566, 1.000000, 0.031733, 1.468255, a8.3, 71.175724
0, 0, 328, 546, 1.000000, 0.095722, 1.297203, a8.3, 71.175724
0, 0, 328, 567, 1.000000, 0.049894, 1.489305, a8.3, 71.175724
0, 0, 328, 568, 1.000000, 0.073892, 1.472970, a8.3, 71.175724
0, 0, 329, 547, 1.000000, 0.158819, 1.337518, a8.3, 71.175724
0, 0, 329, 569, 0.999999, 0.009579, 1.515420, a8.3, 71.175724
0, 0, 329, 570, 0.999999, 0.093317, 1.501665, a8.3, 71.175724
0, 0, 329, 571, 1.000000, 0.037270, 1.490366, a8.3, 71.175724
0, 0, 329, 572, 1.000000, 0.062682, 1.476388, a8.3, 71.175724
0, 0, 329, 573, 1.000000, 0.061559, 1.464853, a8.3, 71.175724
0, 0, 330, 547, 1.000000, 0.226312, 1.292595, a8.3, 71.175724
0, 0, 330, 575, 1.000000, 0.080493, 1.507983, a8.3, 71.175724
0, 0, 330, 576, 1.000000, 0.054666, 1.500306, a8.3, 71.175724
0, 0, 330, 577, 1.000000, 0.046395, 1.490896, a8.3, 71.175724
0, 0, 330, 578, 1.000000, 0.060724, 1.481906, a8.3, 71.175724
0, 0, 330, 579, 1.000000, 0.028890, 1.472277, a8.3, 71.175724
0, 0, 330, 580, 1.000000, 0.064315, 1.463066, a8.3, 71.175724
0, 0, 331, 547, 1.000000, 0.591599, 1.236930, a8.3, 71.175724
0, 0, 331, 583, 1.000000, 0.076952, 1.508195, a8.3, 71.175724
0, 0, 331, 584, 1.000000, 0.026644, 1.501656, a8.3, 71.175724
0, 0, 331, 585, 1.000000, 0.120712, 1.496952, a8.3, 71.175724
0, 0, 331, 586, 1.000000, 0.122092, 1.496973, a8.3, 71.175724
0, 0, 332, 548, 0.999998, 0.305591, 1.284124, a8.3, 71.175724
0, 0, 332, 549, 0.999998, 0.206285, 1.360336, a8.3, 71.175724
0, 0, 332, 550, 0.999999, 0.152712, 1.416887, a8.3, 71.175724
0, 0, 332, 587, 1.000000, 0.120726, 1.548817, a8.3, 71.175724
0, 0, 332, 588, 1.000000, 0.042992, 1.548020, a8.3, 71.175724
0, 0, 332, 589, 1.000000, 0.106119, 1.545325, a8.3, 71.175724
0, 0, 332, 590, 1.000000, 0.038261, 1.543870, a8.3, 71.175724
0, 0, 332, 591, 1.000000, 0.092940, 1.541225, a8.3, 71.175724
0, 0, 332, 592, 0.999999, 0.025347, 1.540005, a8.3, 71.175724
0, 0, 332, 593, 1.000000, 0.119324, 1.538039, a8.3, 71.175724
0, 0, 332, 594, 0.999999, 0.029693, 1.535935, a8.3, 71.175724
0, 0, 332, 595, 0.999999, 0.049750, 1.534997, a8.3, 71.175724
0, 0, 332, 596, 1.000000, 0.123341, 1.532781, a8.3, 71.175724
0, 0, 332, 597, 0.999999, 0.123015, 1.533796, a8.3, 71.175724
0, 0, 332, 598, 0.999999, 0.132956, 1.533673, a8.3, 71.175724
0, 0, 332, 599, 0.999999, 0.117529, 1.533583, a8.3, 71.175724
0, 0, 332, 600, 1.000000, 0.103026, 1.533511, a8.3, 71.175724
0, 0, 332, 601, 0.999999, 0.211761, 1.538705, a8.3, 71.175724
0, 0, 333, 551, 1.000000, 0.123668, 1.376041, a8.3, 71.175724
0, 0, 333, 552, 0.999997, 0.118239, 1.410343, a8.3, 71.175724
0, 0, 333, 553, 1.000000, 0.104626, 1.438009, a8.3, 71.175724
0, 0, 333, 554, 1.000000, 0.103086, 1.463360, a8.3, 71.175724
0, 0, 333, 555, 1.000000, 0.095347, 1.485186, a8.3, 71.175724
0, 0, 333, 556, 1.000000, 0.105606, 1.505372, a8.3, 71.175724
0, 0, 333, 557, 0.999998, 0.103758, 1.520316, a8.3, 71.175724
0, 0, 333, 558, 1.000000, 0.054664, 1.539841, a8.3, 71.175724
0, 0, 333, 588, 1.000000, 0.082159, 1.594009, a8.3, 71.175724
0, 0, 333, 589, 1.000000, 0.038240, 1.595659, a8.3, 71.175724
0, 0, 333, 590, 1.000000, 0.090160, 1.598401, a8.3, 71.175724
0, 0, 333, 591, 1.000000, 0.025980, 1.599746, a8.3, 71.175724
0, 0, 333, 592, 0.999999, 0.102970, 1.602296, a8.3, 71.175724
0, 0, 333, 593, 1.000001, 0.000000, 1.603869, a8.3, 71.175724
0, 0, 333, 594, 0.999999, 0.098842, 1.605051, a8.3, 71.175724
0, 0, 333, 595, 1.000000, 0.069866, 1.607142, a8.3, 71.175724
0, 0, 333, 596, 1.000000, 0.012558, 1.607676, a8.3, 71.175724
0, 0, 334, 576, 1.000000, 0.068809, 1.594995, a8.3, 71.175724
0, 0, 334, 577, 1.000000, 0.076100, 1.601600, a8.3, 71.175724
0, 0, 334, 578, 1.000000, 0.064881, 1.608354, a8.3, 71.175724
0, 0, 334, 579, 1.000000, 0.092362, 1.613919, a8.3, 71.175724
0, 0, 334, 580, 1.000000, 0.061056, 1.619409, a8.3, 71.175724
0, 0, 334, 581, 1.000000, 0.119803, 1.623161, a8.3, 71.175724
0, 0, 334, 582, 1.000000, 0.125190, 1.623206, a8.3, 71.175724
0, 0, 334, 583, 1.000000, 0.043069, 1.626834, a8.3, 71.175724
0, 0, 334, 584, 1.000000, 0.099701, 1.631954, a8.3, 71.175724
0, 0, 335, 569, 1.000000, 0.108553, 1.568727, a8.3, 71.175724
0, 0, 335, 570, 0.999999, 0.033127, 1.578581, a8.3, 71.175724
0, 0, 335, 571, 1.000000, 0.088534, 1.590784, a8.3, 71.175724
0, 0, 335, 572, 0.999999, 0.063522, 1.600042, a8.3, 71.175724
0, 0, 335, 573, 0.999999, 0.064619, 1.611245, a8.3, 71.175724
0, 0, 335, 574, 0.999999, 0.122910, 1.616878, a8.3, 71.175724
0, 0, 335, 575, 0.999999, 0.041671, 1.622896, a8.3, 71.175724
0, 0, 336, 566, 1.000000, 0.092785, 1.617475, a8.3, 71.175724
0, 0, 336, 567, 0.999999, 0.077370, 1.627725, a8.3, 71.175724
0, 0, 336, 568, 0.999999, 0.058537, 1.642479, a8.3, 71.175724
0, 0, 336, 569, 1.000000, 0.000450, 1.653744, a8.3, 71.175724
0, 0, 337, 563, 1.000000, 0.015745, 1.650943, a8.3, 71.175724
0, 0, 337, 564, 1.000000, 0.110108, 1.673344, a8.3, 71.175724
0, 0, 337, 565, 0.999999, 0.062762, 1.686271, a8.3, 71.175724
0, 0, 338, 561, 0.999999, 0.006285, 1.654812, a8.3, 71.175724
0, 0, 338, 562, 1.000000, 0.134011, 1.674685, a8.3, 71.175724
0, 0, 339, 560, 1.000000, 0.079467, 1.636105, a8.3, 71.175724
0, 0, 339, 561, 0.999999, 0.036068, 1.666082, a8.3, 71.175724
0, 0, 340, 559, 0.999999, 0.079575, 1.609327, a8.3, 71.175724
0, 0, 340, 560, 0.999999, 0.036439, 1.636714, a8.3, 71.175724
0, 0, 340, 695, 0.999981, 0.086544, 2.229811, m10.4, 85.820833
0, 0, 341, 695, 1.000000, 0.095060, 2.229412, m10.4, 85.820833
0, 0, 342, 695, 0.999997, 0.111409, 2.227972, m10.4, 85.820833
0, 0, 343, 694, 0.999999, 0.096527, 2.252726, m10.4, 85.820833
0, 0, 344, 694, 1.000000, 0.105636, 2.252125, m10.4, 85.820833
0, 0, 345, 693, 1.000000, 0.100880, 2.268259, m10.4, 85.820833
0, 0, 346, 693, 0.999997, 0.097200, 2.268297, m10.4, 85.820833
0, 0, 347, 693, 1.000000, 0.106557, 2.267690, m10.4, 85.820833
0, 0, 348, 692, 1.000000, 0.095601, 2.275359, m10.4, 85.820833
0, 0, 349, 692, 1.000000, 0.096354, 2.275404, m10.4, 85.820833
0, 0, 350, 692, 0.999998, 0.091379, 2.274847, m10.4, 85.820833
0, 0, 404, 496, 0.999997, 0.641669, 0.546150, p10.22, 87.239567
0, 0, 405, 497, 0.999999, 0.444742, 0.447471, p10.22, 87.239567
0, 0, 405, 498, 0.999984, 0.024829, 0.354239, p10.22, 87.239567
