# parent type: m10.47
# parent ropelength: 87.303016
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 278, 489, 1.000000, 0.271523, 1.230374, m8.10, 72.956494
0, 0, 278, 490, 0.999997, 0.152121, 1.315412, m8.10, 72.956494
0, 0, 278, 516, 1.000000, 0.015409, 1.547136, m8.10, 72.956494
0, 0, 278, 517, 0.999999, 0.094108, 1.528247, m8.10, 72.956494
0, 0, 278, 518, 0.999999, 0.102126, 1.510583, m8.10, 72.956494
0, 0, 278, 519, 1.000000, 0.042623, 1.494986, m8.10, 72.956494
0, 0, 279, 411, 0.999998, 0.219737, 0.227537, m10.57, 89.614991
0, 0, 279, 412, 0.999997, 0.271655, 0.318251, m10.57, 89.614991
0, 0, 279, 490, 1.000000, 0.056943, 1.269151, m8.10, 72.956494
0, 0, 279, 491, 1.000000, 0.188323, 1.336036, m8.10, 72.956494
0, 0, 279, 492, 0.999998, 0.128545, 1.391833, m8.10, 72.956494
0, 0, 279, 519, 0.999999, 0.059842, 1.527435, m8.10, 72.956494
0, 0, 279, 520, 0.999993, 0.055212, 1.502995, m8.10, 72.956494
0, 0, 279, 521, 0.999993, 0.122714, 1.480192, m8.10, 72.956494
0, 0, 279, 522, 0.999999, 0.098315, 1.462603, m8.10, 72.956494
0, 0, 279, 523, 0.999999, 0.056474, 1.427364, m8.10, 72.956494
0, 0, 280, 493, 1.000000, 0.130593, 1.345384, m8.10, 72.956494
0, 0, 280, 494, 0.999998, 0.122421, 1.387312, m8.10, 72.956494
0, 0, 280, 495, 0.999999, 0.117273, 1.423192, m8.10, 72.956494
0, 0, 280, 496, 1.000000, 0.028165, 1.457084, m8.10, 72.956494
0, 0, 280, 507, 1.000000, 0.028170, 1.632458, m8.10, 72.956494
0, 0, 280, 523, 1.000000, 0.005834, 1.522659, m8.10, 72.956494
0, 0, 280, 524, 0.999999, 0.111332, 1.494687, m8.10, 72.956494
0, 0, 280, 525, 0.999998, 0.068524, 1.466534, m8.10, 72.956494
0, 0, 280, 526, 0.999998, 0.100948, 1.434205, m8.10, 72.956494
0, 0, 280, 527, 0.999998, 0.095100, 1.403003, m8.10, 72.956494
0, 0, 280, 528, 0.999999, 0.101704, 1.367258, m8.10, 72.956494
0, 0, 280, 529, 0.999996, 0.127138, 1.333471, m8.10, 72.956494
0, 0, 281, 496, 1.000000, 0.068767, 1.473940, m8.10, 72.956494
0, 0, 281, 497, 0.999999, 0.107333, 1.505758, m8.10, 72.956494
0, 0, 281, 498, 0.999999, 0.096242, 1.533092, m8.10, 72.956494
0, 0, 281, 499, 0.999999, 0.101075, 1.557946, m8.10, 72.956494
0, 0, 281, 500, 0.999999, 0.103565, 1.579895, m8.10, 72.956494
0, 0, 281, 502, 1.000000, 0.007384, 1.614653, m8.10, 72.956494
0, 0, 281, 530, 1.000000, 0.066530, 1.317054, m8.10, 72.956494
0, 0, 281, 531, 0.999998, 0.161235, 1.279434, m8.10, 72.956494
0, 0, 281, 532, 1.000000, 0.021984, 1.230298, m8.10, 72.956494
0, 0, 281, 533, 1.000000, 0.444041, 1.196539, m8.10, 72.956494
0, 0, 282, 501, 0.999996, 0.101717, 1.532133, m8.10, 72.956494
0, 0, 282, 502, 1.000000, 0.025695, 1.552236, m8.10, 72.956494
0, 0, 282, 533, 0.999997, 0.168468, 1.269918, m8.10, 72.956494
0, 0, 283, 502, 1.000000, 0.056723, 1.490478, m8.10, 72.956494
0, 0, 283, 503, 0.999995, 0.092897, 1.511290, m8.10, 72.956494
0, 0, 283, 534, 1.000000, 0.137622, 1.296599, m8.10, 72.956494
0, 0, 284, 504, 1.000000, 0.077810, 1.466234, m8.10, 72.956494
0, 0, 284, 505, 0.999998, 0.084930, 1.486848, m8.10, 72.956494
0, 0, 284, 534, 0.999999, 0.027587, 1.367344, m8.10, 72.956494
0, 0, 284, 535, 0.999999, 0.101914, 1.306998, m8.10, 72.956494
0, 0, 285, 506, 1.000000, 0.075162, 1.436796, m8.10, 72.956494
0, 0, 285, 507, 1.000000, 0.046496, 1.461412, m8.10, 72.956494
0, 0, 285, 535, 1.000000, 0.149968, 1.375112, m8.10, 72.956494
0, 0, 286, 508, 0.999998, 0.115213, 1.415000, m8.10, 72.956494
0, 0, 286, 536, 1.000000, 0.133381, 1.350879, m8.10, 72.956494
0, 0, 287, 509, 1.000000, 0.025873, 1.375606, m8.10, 72.956494
0, 0, 287, 510, 0.999999, 0.084533, 1.403600, m8.10, 72.956494
0, 0, 287, 536, 0.999994, 0.116674, 1.405335, m8.10, 72.956494
0, 0, 288, 511, 1.000000, 0.064898, 1.366009, m8.10, 72.956494
0, 0, 288, 512, 0.999999, 0.009278, 1.399243, m8.10, 72.956494
0, 0, 288, 537, 0.999995, 0.127211, 1.363718, m8.10, 72.956494
0, 0, 289, 512, 1.000000, 0.008172, 1.341981, m8.10, 72.956494
0, 0, 289, 513, 0.999999, 0.089495, 1.371986, m8.10, 72.956494
0, 0, 289, 537, 0.999992, 0.096384, 1.404711, m8.10, 72.956494
0, 0, 290, 514, 1.000000, 0.029331, 1.347055, m8.10, 72.956494
0, 0, 290, 515, 0.999998, 0.029597, 1.384308, m8.10, 72.956494
0, 0, 290, 538, 1.000000, 0.120075, 1.351858, m8.10, 72.956494
0, 0, 291, 516, 0.999999, 0.065398, 1.363458, m8.10, 72.956494
0, 0, 291, 538, 0.999995, 0.107719, 1.383488, m8.10, 72.956494
0, 0, 292, 517, 1.000000, 0.046044, 1.347606, m8.10, 72.956494
0, 0, 292, 518, 0.999997, 0.036892, 1.385061, m8.10, 72.956494
0, 0, 292, 538, 0.999996, 0.027047, 1.417783, m8.10, 72.956494
0, 0, 292, 539, 1.000000, 0.059223, 1.327042, m8.10, 72.956494
0, 0, 293, 519, 0.999996, 0.037078, 1.378098, m8.10, 72.956494
0, 0, 293, 539, 1.000000, 0.115189, 1.356527, m8.10, 72.956494
0, 0, 294, 520, 0.999973, 0.092490, 1.368415, m8.10, 72.956494
0, 0, 294, 539, 1.000000, 0.002491, 1.386750, m8.10, 72.956494
0, 0, 294, 540, 1.000000, 0.063192, 1.336547, m8.10, 72.956494
0, 0, 295, 521, 1.000000, 0.019427, 1.362681, m8.10, 72.956494
0, 0, 295, 540, 1.000000, 0.121391, 1.363786, m8.10, 72.956494
0, 0, 296, 522, 0.999983, 0.059747, 1.378619, m8.10, 72.956494
0, 0, 296, 523, 1.000000, 0.074975, 1.414864, m8.10, 72.956494
0, 0, 297, 523, 1.000000, 0.021783, 1.385598, m8.10, 72.956494
0, 0, 297, 524, 0.999994, 0.038538, 1.423796, m8.10, 72.956494
0, 0, 297, 545, 1.000000, 0.049122, 1.516193, m8.10, 72.956494
0, 0, 297, 546, 1.000000, 0.068300, 1.509101, m8.10, 72.956494
0, 0, 298, 525, 0.999996, 0.089850, 1.411662, m8.10, 72.956494
0, 0, 298, 547, 1.000000, 0.096238, 1.543904, m8.10, 72.956494
0, 0, 299, 526, 1.000000, 0.060130, 1.398669, m8.10, 72.956494
0, 0, 299, 547, 1.000000, 0.001518, 1.579956, m8.10, 72.956494
0, 0, 299, 548, 0.999991, 0.114556, 1.576176, m8.10, 72.956494
0, 0, 300, 527, 1.000000, 0.074897, 1.395068, m8.10, 72.956494
0, 0, 300, 546, 1.000000, 0.056972, 1.606986, m8.10, 72.956494
0, 0, 300, 547, 0.999998, 0.030669, 1.612970, m8.10, 72.956494
0, 0, 301, 528, 0.999997, 0.076552, 1.405164, m8.10, 72.956494
0, 0, 301, 545, 1.000000, 0.072272, 1.632364, m8.10, 72.956494
0, 0, 302, 529, 0.999997, 0.054124, 1.425459, m8.10, 72.956494
0, 0, 302, 544, 1.000000, 0.083608, 1.656923, m8.10, 72.956494
0, 0, 303, 530, 0.999999, 0.091857, 1.444861, m8.10, 72.956494
0, 0, 303, 543, 1.000000, 0.008881, 1.674568, m8.10, 72.956494
0, 0, 303, 544, 1.000000, 0.039928, 1.684566, m8.10, 72.956494
0, 0, 304, 530, 1.000000, 0.034169, 1.417370, m8.10, 72.956494
0, 0, 304, 543, 0.999998, 0.103444, 1.698667, m8.10, 72.956494
0, 0, 305, 531, 1.000000, 0.021496, 1.437025, m8.10, 72.956494
0, 0, 305, 532, 1.000000, 0.010084, 1.482899, m8.10, 72.956494
0, 0, 305, 543, 0.999999, 0.102218, 1.710212, m8.10, 72.956494
0, 0, 306, 532, 1.000000, 0.114489, 1.464304, m8.10, 72.956494
0, 0, 306, 542, 0.999996, 0.016161, 1.653304, m8.10, 72.956494
0, 0, 307, 532, 0.999999, 0.027881, 1.445936, m8.10, 72.956494
0, 0, 307, 542, 0.999996, 0.104994, 1.674639, m8.10, 72.956494
0, 0, 308, 532, 1.000000, 0.071261, 1.423879, m8.10, 72.956494
0, 0, 308, 533, 1.000000, 0.016730, 1.489203, m8.10, 72.956494
0, 0, 308, 541, 1.000000, 0.002294, 1.641888, m8.10, 72.956494
0, 0, 308, 542, 0.999998, 0.041723, 1.691868, m8.10, 72.956494
0, 0, 309, 533, 1.000000, 0.049427, 1.473084, m8.10, 72.956494
0, 0, 309, 541, 0.999998, 0.080171, 1.659835, m8.10, 72.956494
0, 0, 310, 533, 1.000000, 0.070806, 1.455014, m8.10, 72.956494
0, 0, 310, 541, 0.999998, 0.059645, 1.675450, m8.10, 72.956494
0, 0, 311, 533, 0.999998, 0.066414, 1.439285, m8.10, 72.956494
0, 0, 311, 541, 0.999997, 0.063821, 1.692744, m8.10, 72.956494
0, 0, 312, 533, 0.999997, 0.051566, 1.421839, m8.10, 72.956494
0, 0, 312, 541, 0.999996, 0.078104, 1.707386, m8.10, 72.956494
0, 0, 313, 533, 1.000000, 0.083669, 1.406929, m8.10, 72.956494
0, 0, 313, 541, 0.999998, 0.045230, 1.723415, m8.10, 72.956494
0, 0, 314, 533, 1.000000, 0.027794, 1.390242, m8.10, 72.956494
0, 0, 314, 540, 0.999999, 0.099830, 1.651471, m8.10, 72.956494
0, 0, 315, 533, 1.000000, 0.059820, 1.371468, m8.10, 72.956494
0, 0, 315, 540, 1.000000, 0.068029, 1.661210, m8.10, 72.956494
0, 0, 316, 540, 1.000000, 0.124896, 1.667743, m8.10, 72.956494
0, 0, 317, 534, 1.000000, 0.097898, 1.403129, m8.10, 72.956494
0, 0, 317, 540, 0.999997, 0.029085, 1.677479, m8.10, 72.956494
0, 0, 318, 534, 1.000000, 0.003842, 1.388590, m8.10, 72.956494
0, 0, 318, 540, 0.999999, 0.121040, 1.687586, m8.10, 72.956494
0, 0, 319, 534, 1.000000, 0.079292, 1.372796, m8.10, 72.956494
0, 0, 319, 540, 0.999999, 0.046308, 1.695220, m8.10, 72.956494
0, 0, 320, 540, 1.000000, 0.122788, 1.702454, m8.10, 72.956494
0, 0, 321, 540, 1.000000, 0.122498, 1.702439, m8.10, 72.956494
0, 0, 322, 535, 1.000000, 0.027569, 1.396266, m8.10, 72.956494
0, 0, 322, 540, 0.999998, 0.095090, 1.704457, m8.10, 72.956494
0, 0, 323, 535, 1.000000, 0.119415, 1.389148, m8.10, 72.956494
0, 0, 324, 535, 0.999990, 0.042135, 1.388510, m8.10, 72.956494
0, 0, 324, 536, 1.000000, 0.078647, 1.470755, m8.10, 72.956494
0, 0, 325, 536, 0.999999, 0.129734, 1.471082, m8.10, 72.956494
0, 0, 326, 536, 1.000000, 0.046883, 1.449539, m8.10, 72.956494
0, 0, 326, 537, 0.999998, 0.076139, 1.533020, m8.10, 72.956494
0, 0, 327, 537, 0.999999, 0.150506, 1.482165, m8.10, 72.956494
0, 0, 328, 537, 1.000000, 0.056481, 1.424454, m8.10, 72.956494
0, 0, 328, 538, 0.999998, 0.026715, 1.509507, m8.10, 72.956494
0, 0, 329, 538, 1.000000, 0.177640, 1.469788, m8.10, 72.956494
0, 0, 330, 538, 0.999999, 0.057260, 1.429242, m8.10, 72.956494
0, 0, 331, 539, 0.999998, 0.115814, 1.480215, m8.10, 72.956494
0, 0, 332, 539, 1.000000, 0.170409, 1.463282, m8.10, 72.956494
0, 0, 332, 635, 0.999996, 0.008714, 1.587618, p3.1#m5.1, 71.593359
0, 0, 332, 636, 0.999999, 0.083650, 1.565048, p3.1#m5.1, 71.593359
0, 0, 332, 637, 0.999998, 0.070711, 1.544603, p3.1#m5.1, 71.593359
0, 0, 332, 638, 1.000000, 0.057117, 1.519773, p3.1#m5.1, 71.593359
0, 0, 332, 639, 0.999999, 0.099601, 1.498630, p3.1#m5.1, 71.593359
0, 0, 333, 635, 0.999999, 0.045135, 1.651354, p3.1#m5.1, 71.593359
0, 0, 333, 640, 0.999993, 0.012038, 1.547588, p3.1#m5.1, 71.593359
0, 0, 333, 641, 0.999994, 0.131625, 1.526119, p3.1#m5.1, 71.593359
0, 0, 333, 642, 0.999996, 0.020029, 1.504640, p3.1#m5.1, 71.593359
0, 0, 333, 643, 0.999997, 0.103135, 1.479005, p3.1#m5.1, 71.593359
0, 0, 334, 633, 1.000000, 0.034074, 1.688513, p3.1#m5.1, 71.593359
0, 0, 334, 634, 1.000000, 0.031233, 1.662764, p3.1#m5.1, 71.593359
0, 0, 334, 644, 1.000000, 0.038243, 1.480238, p3.1#m5.1, 71.593359
0, 0, 334, 645, 1.000000, 0.042816, 1.450131, p3.1#m5.1, 71.593359
0, 0, 335, 631, 1.000000, 0.015659, 1.706298, p3.1#m5.1, 71.593359
0, 0, 335, 632, 1.000000, 0.043455, 1.683262, p3.1#m5.1, 71.593359
0, 0, 335, 646, 1.000000, 0.078565, 1.448053, p3.1#m5.1, 71.593359
0, 0, 336, 629, 1.000000, 0.041192, 1.718387, p3.1#m5.1, 71.593359
0, 0, 336, 630, 1.000000, 0.019676, 1.698791, p3.1#m5.1, 71.593359
0, 0, 336, 648, 1.000000, 0.074485, 1.422418, p3.1#m5.1, 71.593359
0, 0, 337, 627, 1.000000, 0.069286, 1.715589, p3.1#m5.1, 71.593359
0, 0, 337, 650, 0.999996, 0.088379, 1.405580, p3.1#m5.1, 71.593359
0, 0, 338, 624, 1.000000, 0.119158, 1.708096, p3.1#m5.1, 71.593359
0, 0, 338, 651, 1.000000, 0.045702, 1.431142, p3.1#m5.1, 71.593359
0, 0, 338, 652, 0.999997, 0.045754, 1.406484, p3.1#m5.1, 71.593359
0, 0, 339, 622, 0.999999, 0.051697, 1.657276, p3.1#m5.1, 71.593359
0, 0, 339, 653, 0.999999, 0.103565, 1.439204, p3.1#m5.1, 71.593359
0, 0, 339, 654, 0.999999, 0.078482, 1.424859, p3.1#m5.1, 71.593359
0, 0, 340, 614, 1.000000, 0.412601, 1.534003, p3.1#m5.1, 71.593359
0, 0, 340, 615, 1.000000, 0.204140, 1.593516, p3.1#m5.1, 71.593359
0, 0, 340, 616, 0.999998, 0.134279, 1.593535, p3.1#m5.1, 71.593359
0, 0, 340, 617, 1.000000, 0.013075, 1.592373, p3.1#m5.1, 71.593359
0, 0, 340, 655, 0.999996, 0.081429, 1.509932, p3.1#m5.1, 71.593359
0, 0, 340, 656, 0.999999, 0.103336, 1.494122, p3.1#m5.1, 71.593359
0, 0, 340, 657, 0.999998, 0.096417, 1.478053, p3.1#m5.1, 71.593359
0, 0, 340, 658, 1.000000, 0.105591, 1.460010, p3.1#m5.1, 71.593359
0, 0, 340, 659, 1.000000, 0.092668, 1.439711, p3.1#m5.1, 71.593359
0, 0, 341, 617, 0.999999, 0.116889, 1.490363, p3.1#m5.1, 71.593359
0, 0, 341, 618, 0.999999, 0.123660, 1.490643, p3.1#m5.1, 71.593359
0, 0, 341, 619, 0.999999, 0.122586, 1.490664, p3.1#m5.1, 71.593359
0, 0, 341, 620, 1.000000, 0.121343, 1.490689, p3.1#m5.1, 71.593359
0, 0, 341, 621, 0.999998, 0.120490, 1.490717, p3.1#m5.1, 71.593359
0, 0, 341, 622, 0.999998, 0.067747, 1.492595, p3.1#m5.1, 71.593359
0, 0, 341, 660, 0.999999, 0.079979, 1.527573, p3.1#m5.1, 71.593359
0, 0, 341, 661, 1.000000, 0.117626, 1.505847, p3.1#m5.1, 71.593359
0, 0, 341, 663, 1.000000, 0.138222, 1.485876, p3.1#m5.1, 71.593359
0, 0, 341, 664, 1.000000, 0.163236, 1.428288, p3.1#m5.1, 71.593359
0, 0, 341, 665, 0.999999, 0.174725, 1.364265, p3.1#m5.1, 71.593359
0, 0, 342, 623, 1.000000, 0.118953, 1.377570, p3.1#m5.1, 71.593359
0, 0, 342, 624, 0.999997, 0.000937, 1.384891, p3.1#m5.1, 71.593359
0, 0, 342, 625, 1.000000, 0.119633, 1.392142, p3.1#m5.1, 71.593359
0, 0, 342, 626, 0.999999, 0.119406, 1.392161, p3.1#m5.1, 71.593359
0, 0, 342, 627, 1.000000, 0.052753, 1.397999, p3.1#m5.1, 71.593359
0, 0, 342, 628, 0.999997, 0.120608, 1.403884, p3.1#m5.1, 71.593359
0, 0, 342, 629, 0.999997, 0.082936, 1.408040, p3.1#m5.1, 71.593359
0, 0, 342, 651, 1.000000, 0.045709, 1.703234, p3.1#m5.1, 71.593359
0, 0, 342, 665, 1.000003, 0.001150, 1.476058, p3.1#m5.1, 71.593359
0, 0, 342, 666, 0.999998, 0.220091, 1.409565, p3.1#m5.1, 71.593359
0, 0, 342, 667, 0.999999, 0.272928, 1.336123, p3.1#m5.1, 71.593359
0, 0, 342, 668, 1.000000, 0.383961, 1.251432, p3.1#m5.1, 71.593359
0, 0, 343, 630, 0.999995, 0.104613, 1.391643, p3.1#m5.1, 71.593359
0, 0, 343, 631, 0.999976, 0.109332, 1.393775, p3.1#m5.1, 71.593359
0, 0, 343, 632, 0.999998, 0.083735, 1.400151, p3.1#m5.1, 71.593359
0, 0, 343, 633, 0.999999, 0.093783, 1.409210, p3.1#m5.1, 71.593359
0, 0, 343, 634, 1.000000, 0.097723, 1.418698, p3.1#m5.1, 71.593359
0, 0, 343, 635, 0.999994, 0.079921, 1.431344, p3.1#m5.1, 71.593359
0, 0, 343, 636, 0.999997, 0.052941, 1.453641, p3.1#m5.1, 71.593359
0, 0, 343, 637, 1.000000, 0.068116, 1.478953, p3.1#m5.1, 71.593359
0, 0, 343, 638, 0.999997, 0.083114, 1.500646, p3.1#m5.1, 71.593359
0, 0, 343, 639, 1.000000, 0.041237, 1.526378, p3.1#m5.1, 71.593359
0, 0, 343, 640, 1.000000, 0.125606, 1.545337, p3.1#m5.1, 71.593359
0, 0, 343, 646, 1.000000, 0.023697, 1.644618, p3.1#m5.1, 71.593359
0, 0, 343, 647, 1.000000, 0.057035, 1.649523, p3.1#m5.1, 71.593359
0, 0, 343, 648, 1.000000, 0.056401, 1.653669, p3.1#m5.1, 71.593359
0, 0, 343, 649, 0.999999, 0.041516, 1.655028, p3.1#m5.1, 71.593359
0, 0, 343, 650, 1.000001, 0.000591, 1.653661, p3.1#m5.1, 71.593359
0, 0, 343, 668, 1.000000, 0.064476, 1.239117, p3.1#m5.1, 71.593359
0, 0, 343, 669, 1.000000, 0.205108, 1.155165, p3.1#m5.1, 71.593359
0, 0, 344, 641, 1.000000, 0.006576, 1.508460, p3.1#m5.1, 71.593359
0, 0, 344, 642, 0.999998, 0.119010, 1.533884, p3.1#m5.1, 71.593359
0, 0, 344, 643, 0.999998, 0.035851, 1.554915, p3.1#m5.1, 71.593359
0, 0, 344, 644, 1.000000, 0.029994, 1.576182, p3.1#m5.1, 71.593359
0, 0, 344, 669, 1.000000, 0.027398, 1.205790, p3.1#m5.1, 71.593359
0, 0, 345, 644, 0.999999, 0.067185, 1.532499, p3.1#m5.1, 71.593359
0, 0, 345, 669, 0.999996, 0.143768, 1.263797, p3.1#m5.1, 71.593359
0, 0, 346, 645, 0.999997, 0.089362, 1.493742, p3.1#m5.1, 71.593359
0, 0, 346, 646, 0.999995, 0.030054, 1.513880, p3.1#m5.1, 71.593359
0, 0, 346, 669, 0.999996, 0.086367, 1.312308, p3.1#m5.1, 71.593359
0, 0, 347, 647, 0.999999, 0.071776, 1.480838, p3.1#m5.1, 71.593359
0, 0, 347, 670, 0.999994, 0.119543, 1.288968, p3.1#m5.1, 71.593359
0, 0, 348, 649, 0.999999, 0.085171, 1.468072, p3.1#m5.1, 71.593359
0, 0, 348, 670, 0.999996, 0.094583, 1.326353, p3.1#m5.1, 71.593359
0, 0, 349, 650, 0.999998, 0.041626, 1.439964, p3.1#m5.1, 71.593359
0, 0, 349, 651, 1.000000, 0.021665, 1.465370, p3.1#m5.1, 71.593359
0, 0, 349, 670, 1.000000, 0.104251, 1.362456, p3.1#m5.1, 71.593359
0, 0, 350, 651, 0.999993, 0.016748, 1.421837, p3.1#m5.1, 71.593359
0, 0, 350, 652, 0.999994, 0.066656, 1.443561, p3.1#m5.1, 71.593359
0, 0, 350, 670, 1.000000, 0.080235, 1.395168, p3.1#m5.1, 71.593359
0, 0, 351, 652, 1.000000, 0.019992, 1.400665, p3.1#m5.1, 71.593359
0, 0, 351, 653, 1.000000, 0.024701, 1.426688, p3.1#m5.1, 71.593359
0, 0, 351, 670, 1.000000, 0.109280, 1.425400, p3.1#m5.1, 71.593359
0, 0, 352, 654, 0.999995, 0.056397, 1.414687, p3.1#m5.1, 71.593359
0, 0, 352, 670, 0.999999, 0.092451, 1.447402, p3.1#m5.1, 71.593359
0, 0, 353, 655, 0.999994, 0.051923, 1.403673, p3.1#m5.1, 71.593359
0, 0, 353, 670, 0.999999, 0.093766, 1.470149, p3.1#m5.1, 71.593359
0, 0, 354, 656, 0.999995, 0.033865, 1.398984, p3.1#m5.1, 71.593359
0, 0, 354, 670, 1.000000, 0.104999, 1.487847, p3.1#m5.1, 71.593359
0, 0, 355, 657, 0.999994, 0.047782, 1.400014, p3.1#m5.1, 71.593359
0, 0, 355, 671, 0.999997, 0.089102, 1.386232, p3.1#m5.1, 71.593359
0, 0, 356, 658, 0.999994, 0.039264, 1.407066, p3.1#m5.1, 71.593359
0, 0, 356, 671, 0.999996, 0.093441, 1.401699, p3.1#m5.1, 71.593359
0, 0, 357, 659, 0.999997, 0.053774, 1.417521, p3.1#m5.1, 71.593359
0, 0, 357, 671, 0.999995, 0.080938, 1.417331, p3.1#m5.1, 71.593359
0, 0, 358, 660, 1.000000, 0.012716, 1.422811, p3.1#m5.1, 71.593359
0, 0, 358, 671, 0.999995, 0.117630, 1.429158, p3.1#m5.1, 71.593359
0, 0, 359, 660, 1.000000, 0.055090, 1.392107, p3.1#m5.1, 71.593359
0, 0, 359, 671, 0.999993, 0.075348, 1.441114, p3.1#m5.1, 71.593359
0, 0, 360, 661, 0.999995, 0.020582, 1.409192, p3.1#m5.1, 71.593359
0, 0, 360, 671, 1.000000, 0.101714, 1.452325, p3.1#m5.1, 71.593359
0, 0, 361, 662, 1.000000, 0.101645, 1.431822, p3.1#m5.1, 71.593359
0, 0, 361, 672, 0.999997, 0.029217, 1.399525, p3.1#m5.1, 71.593359
0, 0, 362, 662, 0.999998, 0.044777, 1.413563, p3.1#m5.1, 71.593359
0, 0, 362, 672, 1.000000, 0.089130, 1.422087, p3.1#m5.1, 71.593359
0, 0, 363, 662, 0.999999, 0.127888, 1.400260, p3.1#m5.1, 71.593359
0, 0, 364, 662, 1.000000, 0.009840, 1.380725, p3.1#m5.1, 71.593359
0, 0, 364, 673, 1.000000, 0.121821, 1.422946, p3.1#m5.1, 71.593359
0, 0, 365, 663, 0.999999, 0.120213, 1.433813, p3.1#m5.1, 71.593359
0, 0, 365, 674, 0.999998, 0.010935, 1.401560, p3.1#m5.1, 71.593359
0, 0, 366, 663, 1.000000, 0.110042, 1.427077, p3.1#m5.1, 71.593359
0, 0, 366, 674, 1.000000, 0.023742, 1.438885, p3.1#m5.1, 71.593359
0, 0, 367, 663, 1.000000, 0.026643, 1.404312, p3.1#m5.1, 71.593359
0, 0, 367, 675, 0.999999, 0.110545, 1.441509, p3.1#m5.1, 71.593359
0, 0, 368, 663, 1.000000, 0.112394, 1.379862, p3.1#m5.1, 71.593359
0, 0, 368, 675, 1.000000, 0.026375, 1.465757, p3.1#m5.1, 71.593359
0, 0, 369, 675, 1.000000, 0.101427, 1.485504, p3.1#m5.1, 71.593359
0, 0, 369, 676, 0.999999, 0.029186, 1.593862, p3.1#m5.1, 71.593359
0, 0, 370, 664, 1.000000, 0.071500, 1.395274, p3.1#m5.1, 71.593359
0, 0, 370, 676, 0.999999, 0.066852, 1.607045, p3.1#m5.1, 71.593359
0, 0, 371, 664, 1.000000, 0.051926, 1.369253, p3.1#m5.1, 71.593359
0, 0, 371, 676, 0.999999, 0.084555, 1.628366, p3.1#m5.1, 71.593359
0, 0, 372, 665, 1.000000, 0.012517, 1.418642, p3.1#m5.1, 71.593359
0, 0, 372, 676, 0.999999, 0.117298, 1.639027, p3.1#m5.1, 71.593359
0, 0, 373, 665, 1.000000, 0.090065, 1.392826, p3.1#m5.1, 71.593359
0, 0, 373, 676, 1.000000, 0.044495, 1.655394, p3.1#m5.1, 71.593359
0, 0, 374, 665, 1.000000, 0.052138, 1.373269, p3.1#m5.1, 71.593359
0, 0, 374, 675, 1.000000, 0.081345, 1.561589, p3.1#m5.1, 71.593359
0, 0, 375, 675, 0.999998, 0.126872, 1.569697, p3.1#m5.1, 71.593359
0, 0, 376, 666, 0.999993, 0.076267, 1.402633, p3.1#m5.1, 71.593359
0, 0, 376, 675, 0.999998, 0.056094, 1.580637, p3.1#m5.1, 71.593359
0, 0, 377, 666, 0.999996, 0.066618, 1.385365, p3.1#m5.1, 71.593359
0, 0, 377, 675, 0.999998, 0.065280, 1.600115, p3.1#m5.1, 71.593359
0, 0, 378, 675, 0.999997, 0.126300, 1.609654, p3.1#m5.1, 71.593359
0, 0, 379, 667, 0.999997, 0.078244, 1.429479, p3.1#m5.1, 71.593359
0, 0, 379, 675, 0.999999, 0.052301, 1.619598, p3.1#m5.1, 71.593359
0, 0, 380, 667, 0.999998, 0.037876, 1.411191, p3.1#m5.1, 71.593359
0, 0, 380, 675, 0.999998, 0.091415, 1.634432, p3.1#m5.1, 71.593359
0, 0, 381, 667, 0.999999, 0.066512, 1.391962, p3.1#m5.1, 71.593359
0, 0, 381, 675, 0.999997, 0.062650, 1.647364, p3.1#m5.1, 71.593359
0, 0, 382, 667, 1.000000, 0.037145, 1.373468, p3.1#m5.1, 71.593359
0, 0, 382, 675, 0.999994, 0.090206, 1.659958, p3.1#m5.1, 71.593359
0, 0, 383, 668, 0.999998, 0.043758, 1.453380, p3.1#m5.1, 71.593359
0, 0, 383, 675, 0.999994, 0.083276, 1.669276, p3.1#m5.1, 71.593359
0, 0, 384, 668, 0.999998, 0.059425, 1.436359, p3.1#m5.1, 71.593359
0, 0, 384, 675, 0.999997, 0.068253, 1.680849, p3.1#m5.1, 71.593359
0, 0, 385, 668, 0.999999, 0.079738, 1.423740, p3.1#m5.1, 71.593359
0, 0, 385, 675, 1.000000, 0.046761, 1.695930, p3.1#m5.1, 71.593359
0, 0, 386, 668, 1.000000, 0.121134, 1.418450, p3.1#m5.1, 71.593359
0, 0, 386, 674, 0.999998, 0.003574, 1.674618, p3.1#m5.1, 71.593359
0, 0, 387, 674, 0.999997, 0.123768, 1.685958, p3.1#m5.1, 71.593359
0, 0, 388, 669, 0.999999, 0.121025, 1.478963, p3.1#m5.1, 71.593359
0, 0, 389, 669, 0.999999, 0.113605, 1.478384, p3.1#m5.1, 71.593359
0, 0, 389, 673, 0.999993, 0.008621, 1.671074, p3.1#m5.1, 71.593359
0, 0, 390, 669, 0.999999, 0.071051, 1.474335, p3.1#m5.1, 71.593359
0, 0, 390, 673, 1.000000, 0.052686, 1.683216, p3.1#m5.1, 71.593359
0, 0, 391, 669, 0.999999, 0.122861, 1.470971, p3.1#m5.1, 71.593359
