# parent type: m10.15
# parent ropelength: 87.480556
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 152, 258, 0.999999, 0.094099, 1.660948, m8.7, 72.229490
0, 0, 152, 259, 0.999998, 0.036192, 1.572771, m8.7, 72.229490
0, 0, 152, 272, 0.999998, 0.005989, 1.776191, m8.7, 72.229490
0, 0, 153, 258, 0.999998, 0.043696, 1.642446, m8.7, 72.229490
0, 0, 153, 271, 0.999998, 0.091799, 1.737263, m8.7, 72.229490
0, 0, 154, 261, 1.000000, 0.055414, 1.452447, m8.7, 72.229490
0, 0, 154, 270, 0.999997, 0.017843, 1.700428, m8.7, 72.229490
0, 0, 154, 271, 0.999998, 0.044674, 1.754196, m8.7, 72.229490
0, 0, 155, 262, 0.999998, 0.060764, 1.461155, m8.7, 72.229490
0, 0, 155, 270, 0.999998, 0.063197, 1.715914, m8.7, 72.229490
0, 0, 156, 263, 0.999999, 0.027175, 1.469300, m8.7, 72.229490
0, 0, 156, 270, 0.999998, 0.096107, 1.726859, m8.7, 72.229490
0, 0, 157, 263, 0.999998, 0.048188, 1.450877, m8.7, 72.229490
0, 0, 157, 269, 0.999999, 0.075878, 1.667214, m8.7, 72.229490
0, 0, 158, 269, 0.999996, 0.121432, 1.672108, m8.7, 72.229490
0, 0, 159, 264, 0.999998, 0.079376, 1.453022, m8.7, 72.229490
0, 0, 159, 269, 0.999992, 0.045718, 1.678609, m8.7, 72.229490
0, 0, 160, 264, 1.000000, 0.000602, 1.438690, m8.7, 72.229490
0, 0, 160, 269, 0.999998, 0.122102, 1.685401, m8.7, 72.229490
0, 0, 161, 269, 0.999998, 0.125592, 1.685457, m8.7, 72.229490
0, 0, 162, 265, 0.999997, 0.040920, 1.459685, m8.7, 72.229490
0, 0, 162, 269, 0.999998, 0.093534, 1.688261, m8.7, 72.229490
0, 0, 163, 269, 0.999998, 0.145040, 1.690874, m8.7, 72.229490
0, 0, 164, 269, 0.999998, 0.526399, 1.692021, m8.7, 72.229490
0, 0, 164, 680, 0.999999, 0.117542, 1.605805, m5.1, 47.215490
0, 0, 164, 681, 0.999999, 0.074340, 1.587230, m5.1, 47.215490
0, 0, 164, 682, 0.999999, 0.089028, 1.564480, m5.1, 47.215490
0, 0, 164, 683, 1.000000, 0.081405, 1.541891, m5.1, 47.215490
0, 0, 165, 266, 0.999999, 0.192576, 1.537803, m8.7, 72.229490
0, 0, 165, 267, 0.999998, 0.116054, 1.599183, m8.7, 72.229490
0, 0, 165, 268, 0.999998, 0.196108, 1.672298, m8.7, 72.229490
0, 0, 165, 269, 0.999999, 0.496677, 1.748598, m8.7, 72.229490
0, 0, 165, 670, 0.999999, 0.107368, 1.737664, m5.1, 47.215490
0, 0, 165, 671, 0.999999, 0.061528, 1.724106, m5.1, 47.215490
0, 0, 165, 672, 0.999999, 0.059353, 1.702900, m5.1, 47.215490
0, 0, 165, 673, 0.999999, 0.125185, 1.691642, m5.1, 47.215490
0, 0, 165, 674, 0.999999, 0.034943, 1.674313, m5.1, 47.215490
0, 0, 165, 675, 0.999999, 0.119114, 1.654497, m5.1, 47.215490
0, 0, 165, 676, 1.000000, 0.026904, 1.632465, m5.1, 47.215490
0, 0, 165, 677, 0.999999, 0.131166, 1.612568, m5.1, 47.215490
0, 0, 165, 678, 0.999998, 0.052680, 1.595379, m5.1, 47.215490
0, 0, 165, 679, 0.999999, 0.064644, 1.566073, m5.1, 47.215490
0, 0, 165, 683, 0.999999, 0.002985, 1.483691, m5.1, 47.215490
0, 0, 165, 684, 0.999999, 0.087716, 1.458421, m5.1, 47.215490
0, 0, 165, 685, 0.999999, 0.105435, 1.433458, m5.1, 47.215490
0, 0, 165, 686, 0.999998, 0.079669, 1.404659, m5.1, 47.215490
0, 0, 165, 687, 0.999999, 0.119927, 1.377051, m5.1, 47.215490
0, 0, 165, 688, 0.999998, 0.012635, 1.343901, m5.1, 47.215490
0, 0, 166, 668, 0.999998, 0.080436, 1.742022, m5.1, 47.215490
0, 0, 166, 688, 0.999998, 0.044704, 1.369591, m5.1, 47.215490
0, 0, 166, 689, 0.999999, 0.021431, 1.331241, m5.1, 47.215490
0, 0, 167, 666, 0.999998, 0.063049, 1.741832, m5.1, 47.215490
0, 0, 167, 689, 0.999998, 0.051786, 1.365078, m5.1, 47.215490
0, 0, 167, 690, 0.999999, 0.049609, 1.329599, m5.1, 47.215490
0, 0, 168, 663, 0.999999, 0.004377, 1.738215, m5.1, 47.215490
0, 0, 168, 664, 0.999998, 0.082082, 1.725019, m5.1, 47.215490
0, 0, 168, 690, 0.999998, 0.032260, 1.368596, m5.1, 47.215490
0, 0, 168, 691, 0.999998, 0.084895, 1.332901, m5.1, 47.215490
0, 0, 169, 661, 0.999999, 0.017613, 1.696063, m5.1, 47.215490
0, 0, 169, 662, 0.999998, 0.112948, 1.689833, m5.1, 47.215490
0, 0, 169, 691, 0.999999, 0.005678, 1.387604, m5.1, 47.215490
0, 0, 169, 692, 0.999998, 0.111413, 1.356756, m5.1, 47.215490
0, 0, 170, 658, 0.999998, 0.121520, 1.659172, m5.1, 47.215490
0, 0, 170, 659, 0.999999, 0.045481, 1.656002, m5.1, 47.215490
0, 0, 170, 693, 0.999998, 0.117258, 1.385575, m5.1, 47.215490
0, 0, 170, 694, 0.999999, 0.020512, 1.338659, m5.1, 47.215490
0, 0, 171, 648, 1.000000, 0.027399, 1.616449, m5.1, 47.215490
0, 0, 171, 649, 0.999999, 0.028768, 1.614578, m5.1, 47.215490
0, 0, 171, 650, 0.999998, 0.099397, 1.613255, m5.1, 47.215490
0, 0, 171, 651, 0.999998, 0.041427, 1.611860, m5.1, 47.215490
0, 0, 171, 652, 0.999998, 0.046383, 1.609660, m5.1, 47.215490
0, 0, 171, 653, 1.000000, 0.079181, 1.607850, m5.1, 47.215490
0, 0, 171, 694, 0.999998, 0.103206, 1.411334, m5.1, 47.215490
0, 0, 171, 695, 1.000000, 0.134262, 1.353763, m5.1, 47.215490
0, 0, 171, 696, 1.000000, 0.208829, 1.292716, m5.1, 47.215490
0, 0, 172, 641, 0.999995, 0.061317, 1.526629, m5.1, 47.215490
0, 0, 172, 642, 0.999999, 0.109820, 1.526571, m5.1, 47.215490
0, 0, 172, 643, 0.999999, 0.123762, 1.526541, m5.1, 47.215490
0, 0, 172, 644, 0.999999, 0.128776, 1.526510, m5.1, 47.215490
0, 0, 172, 645, 0.999999, 0.128758, 1.526476, m5.1, 47.215490
0, 0, 172, 646, 0.999999, 0.127417, 1.526439, m5.1, 47.215490
0, 0, 172, 647, 0.999999, 0.126364, 1.526398, m5.1, 47.215490
0, 0, 172, 648, 0.999999, 0.098672, 1.526629, m5.1, 47.215490
0, 0, 172, 649, 0.999998, 0.096448, 1.527106, m5.1, 47.215490
0, 0, 172, 650, 0.999998, 0.025676, 1.528463, m5.1, 47.215490
0, 0, 172, 651, 0.999999, 0.082798, 1.530069, m5.1, 47.215490
0, 0, 172, 652, 0.999998, 0.077980, 1.531175, m5.1, 47.215490
0, 0, 172, 653, 0.999998, 0.044230, 1.532963, m5.1, 47.215490
0, 0, 172, 654, 0.999998, 0.123809, 1.534082, m5.1, 47.215490
0, 0, 172, 655, 0.999998, 0.122704, 1.534019, m5.1, 47.215490
0, 0, 172, 656, 0.999998, 0.122176, 1.533954, m5.1, 47.215490
0, 0, 172, 657, 0.999998, 0.118174, 1.533888, m5.1, 47.215490
0, 0, 172, 697, 1.000000, 0.088189, 1.307279, m5.1, 47.215490
0, 0, 172, 698, 0.999999, 1.010130, 1.213354, m5.1, 47.215490
0, 0, 172, 699, 1.000000, 0.387407, 1.094515, m5.1, 47.215490
0, 0, 173, 659, 1.000000, 0.074716, 1.429624, m5.1, 47.215490
0, 0, 173, 660, 0.999999, 0.119117, 1.431489, m5.1, 47.215490
0, 0, 173, 661, 0.999998, 0.100377, 1.432481, m5.1, 47.215490
0, 0, 173, 699, 1.000000, 0.288035, 1.206708, m5.1, 47.215490
0, 0, 174, 436, 0.999998, 0.436956, 2.514457, p12.723n, nan
0, 0, 174, 663, 1.000000, 0.113793, 1.339864, m5.1, 47.215490
0, 0, 174, 664, 0.999999, 0.036392, 1.347924, m5.1, 47.215490
0, 0, 174, 665, 0.999999, 0.115524, 1.354835, m5.1, 47.215490
0, 0, 174, 666, 0.999999, 0.056972, 1.361985, m5.1, 47.215490
0, 0, 174, 667, 0.999999, 0.117116, 1.368917, m5.1, 47.215490
0, 0, 174, 699, 0.999985, 0.402998, 1.291925, m5.1, 47.215490
0, 0, 175, 435, 0.999999, 0.077979, 2.452702, p12.723n, nan
0, 0, 175, 668, 0.999995, 0.041540, 1.290327, m5.1, 47.215490
0, 0, 175, 669, 0.999997, 0.120458, 1.300653, m5.1, 47.215490
0, 0, 175, 670, 0.999997, 0.017930, 1.317116, m5.1, 47.215490
0, 0, 175, 671, 0.999999, 0.067251, 1.342266, m5.1, 47.215490
0, 0, 175, 672, 0.999999, 0.070596, 1.361571, m5.1, 47.215490
0, 0, 176, 432, 0.999999, 0.121694, 2.272364, p12.723n, nan
0, 0, 176, 434, 0.999999, 0.127807, 2.375411, p12.723n, nan
0, 0, 176, 674, 0.999999, 0.100639, 1.341075, m5.1, 47.215490
0, 0, 176, 675, 0.999999, 0.014213, 1.367611, m5.1, 47.215490
0, 0, 176, 676, 0.999999, 0.110824, 1.393223, m5.1, 47.215490
0, 0, 177, 430, 0.999997, 0.042788, 2.085107, p12.723n, nan
0, 0, 177, 431, 0.999999, 0.096026, 2.148737, p12.723n, nan
0, 0, 177, 678, 0.999999, 0.087370, 1.388902, m5.1, 47.215490
0, 0, 177, 679, 0.999998, 0.074947, 1.411250, m5.1, 47.215490
0, 0, 178, 680, 0.999998, 0.017993, 1.394650, m5.1, 47.215490
0, 0, 178, 681, 0.999998, 0.067874, 1.431448, m5.1, 47.215490
0, 0, 179, 682, 0.999998, 0.051916, 1.420519, m5.1, 47.215490
0, 0, 180, 683, 0.999998, 0.059791, 1.410888, m5.1, 47.215490
0, 0, 181, 684, 0.999998, 0.061553, 1.407418, m5.1, 47.215490
0, 0, 181, 685, 1.000000, 0.002944, 1.448996, m5.1, 47.215490
0, 0, 182, 685, 0.999998, 0.042956, 1.409791, m5.1, 47.215490
0, 0, 183, 686, 0.999998, 0.080810, 1.416988, m5.1, 47.215490
0, 0, 184, 687, 0.999998, 0.029753, 1.428522, m5.1, 47.215490
0, 0, 185, 688, 0.999998, 0.081426, 1.436544, m5.1, 47.215490
0, 0, 186, 688, 0.999998, 0.013672, 1.403571, m5.1, 47.215490
0, 0, 187, 689, 0.999998, 0.075909, 1.404693, m5.1, 47.215490
0, 0, 188, 690, 1.000000, 0.001206, 1.412621, m5.1, 47.215490
0, 0, 189, 690, 0.999998, 0.076628, 1.382961, m5.1, 47.215490
0, 0, 191, 691, 0.999998, 0.072943, 1.370899, m5.1, 47.215490
0, 0, 193, 692, 0.999998, 0.047660, 1.366789, m5.1, 47.215490
0, 0, 194, 693, 0.999998, 0.033911, 1.395849, m5.1, 47.215490
0, 0, 195, 693, 0.999998, 0.042330, 1.371735, m5.1, 47.215490
0, 0, 196, 694, 0.999998, 0.046675, 1.406772, m5.1, 47.215490
0, 0, 197, 694, 0.999998, 0.059888, 1.384431, m5.1, 47.215490
0, 0, 198, 695, 0.999999, 0.058905, 1.428787, m5.1, 47.215490
0, 0, 199, 695, 1.000000, 0.074345, 1.406340, m5.1, 47.215490
0, 0, 201, 696, 0.999998, 0.110037, 1.427739, m5.1, 47.215490
0, 0, 203, 697, 0.999998, 0.064240, 1.459213, m5.1, 47.215490
0, 0, 204, 697, 0.999998, 0.074376, 1.441217, m5.1, 47.215490
0, 0, 205, 697, 0.999998, 0.072708, 1.425843, m5.1, 47.215490
0, 0, 206, 698, 1.000004, 0.002207, 1.519515, m5.1, 47.215490
0, 0, 207, 698, 0.999998, 0.118248, 1.503721, m5.1, 47.215490
0, 0, 208, 698, 1.000000, 0.077766, 1.498133, m5.1, 47.215490
0, 0, 209, 699, 0.999998, 0.046428, 1.588905, m5.1, 47.215490
0, 0, 210, 699, 0.999998, 0.118366, 1.583216, m5.1, 47.215490
0, 0, 211, 699, 0.999998, 0.118652, 1.583073, m5.1, 47.215490
0, 0, 212, 699, 0.999998, 0.065503, 1.579567, m5.1, 47.215490
0, 0, 213, 699, 0.999998, 0.118164, 1.576112, m5.1, 47.215490
0, 0, 214, 699, 0.999998, 0.117931, 1.575950, m5.1, 47.215490
0, 0, 215, 699, 0.999998, 0.115206, 1.575780, m5.1, 47.215490
0, 0, 216, 699, 0.999998, 0.050835, 1.572529, m5.1, 47.215490
0, 0, 217, 699, 0.999998, 0.078042, 1.567427, m5.1, 47.215490
0, 0, 218, 699, 0.999999, 0.118404, 1.565372, m5.1, 47.215490
0, 0, 219, 699, 0.999999, 0.118592, 1.565185, m5.1, 47.215490
0, 0, 220, 699, 0.999999, 0.118608, 1.564998, m5.1, 47.215490
0, 0, 221, 699, 0.999999, 0.118994, 1.564808, m5.1, 47.215490
0, 0, 222, 699, 0.999999, 0.090876, 1.563689, m5.1, 47.215490
0, 0, 223, 699, 0.999999, 0.119358, 1.562577, m5.1, 47.215490
0, 0, 224, 699, 0.999996, 0.119473, 1.562388, m5.1, 47.215490
0, 0, 225, 699, 0.999994, 0.119926, 1.562199, m5.1, 47.215490
0, 0, 226, 699, 0.999996, 0.119996, 1.562012, m5.1, 47.215490
0, 0, 227, 699, 0.999998, 0.120478, 1.561826, m5.1, 47.215490
0, 0, 228, 699, 0.999999, 0.110635, 1.561516, m5.1, 47.215490
0, 0, 229, 699, 0.999999, 0.033768, 1.559659, m5.1, 47.215490
0, 0, 230, 699, 1.000000, 0.046575, 1.556771, m5.1, 47.215490
0, 0, 251, 450, 0.999985, 0.028491, 2.523516, m12.607n, nan
0, 0, 252, 450, 0.999999, 0.076997, 2.523673, m12.607n, nan
0, 0, 253, 450, 0.999997, 0.099676, 2.523086, m12.607n, nan
0, 0, 254, 449, 0.999999, 0.070187, 2.473907, m12.607n, nan
0, 0, 255, 449, 1.000000, 0.094005, 2.473376, m12.607n, nan
0, 0, 256, 448, 1.000000, 0.085748, 2.425037, m12.607n, nan
0, 0, 257, 448, 1.000000, 0.104664, 2.424400, m12.607n, nan
0, 0, 258, 447, 0.999999, 0.212042, 2.386654, m12.607n, nan
0, 0, 259, 446, 1.000000, 0.284726, 2.408114, m12.607n, nan
0, 0, 260, 446, 1.000000, 0.377515, 2.502065, m12.607n, nan
0, 0, 269, 362, 0.999982, 1.397578, 0.379289, h10.48, nan
0, 0, 269, 363, 0.999995, 0.067249, 0.292547, h10.48, nan
0, 0, 270, 363, 0.999996, 0.066603, 0.358968, h10.48, nan
0, 0, 272, 637, 0.999995, 0.422952, 0.923435, a10.17, 87.040187
0, 0, 355, 544, 0.999997, 0.274235, 2.648560, m12.569n, nan
0, 0, 366, 629, 0.999999, 0.727629, 1.545163, a6.3, 57.853780
0, 0, 367, 627, 0.999999, 0.223818, 1.696628, a6.3, 57.853780
0, 0, 367, 628, 1.000000, 0.019810, 1.616820, a6.3, 57.853780
0, 0, 367, 629, 0.999999, 0.207722, 1.526254, a6.3, 57.853780
0, 0, 367, 630, 0.999998, 0.365917, 1.420959, a6.3, 57.853780
0, 0, 368, 630, 0.999999, 0.141917, 1.420673, a6.3, 57.853780
0, 0, 369, 630, 0.999999, 0.132434, 1.420695, a6.3, 57.853780
0, 0, 370, 626, 0.999998, 0.024512, 1.713198, a6.3, 57.853780
0, 0, 370, 630, 0.999999, 0.101690, 1.422235, a6.3, 57.853780
0, 0, 371, 626, 0.999998, 0.037760, 1.700225, a6.3, 57.853780
0, 0, 371, 630, 0.999999, 0.085980, 1.426639, a6.3, 57.853780
0, 0, 372, 630, 0.999999, 0.122475, 1.429320, a6.3, 57.853780
0, 0, 373, 625, 0.999998, 0.009963, 1.722709, a6.3, 57.853780
0, 0, 373, 631, 0.999999, 0.115719, 1.375805, a6.3, 57.853780
0, 0, 374, 625, 0.999998, 0.056398, 1.705625, a6.3, 57.853780
0, 0, 374, 631, 1.000000, 0.071506, 1.380360, a6.3, 57.853780
0, 0, 375, 625, 0.999998, 0.063858, 1.693463, a6.3, 57.853780
0, 0, 375, 631, 1.000000, 0.062583, 1.391090, a6.3, 57.853780
0, 0, 376, 625, 1.000000, 0.038507, 1.679561, a6.3, 57.853780
0, 0, 376, 631, 0.999999, 0.086798, 1.400996, a6.3, 57.853780
0, 0, 377, 624, 0.999998, 0.076661, 1.620115, a6.3, 57.853780
0, 0, 377, 631, 0.999998, 0.049544, 1.412715, a6.3, 57.853780
0, 0, 378, 623, 0.999998, 0.040510, 1.617043, a6.3, 57.853780
0, 0, 378, 631, 0.999998, 0.087625, 1.425796, a6.3, 57.853780
0, 0, 379, 622, 0.999998, 0.069834, 1.606726, a6.3, 57.853780
0, 0, 379, 631, 0.999999, 0.062751, 1.440353, a6.3, 57.853780
0, 0, 380, 621, 1.000000, 0.030314, 1.587649, a6.3, 57.853780
0, 0, 380, 622, 0.999998, 0.018141, 1.586560, a6.3, 57.853780
0, 0, 380, 631, 0.999999, 0.086003, 1.457509, a6.3, 57.853780
0, 0, 381, 620, 0.999983, 0.024408, 1.567467, a6.3, 57.853780
0, 0, 381, 621, 0.999999, 0.069404, 1.568052, a6.3, 57.853780
0, 0, 381, 631, 0.999998, 0.041371, 1.479109, a6.3, 57.853780
0, 0, 382, 622, 0.999998, 0.041187, 1.552757, a6.3, 57.853780
0, 0, 382, 632, 0.999998, 0.091895, 1.396873, a6.3, 57.853780
0, 0, 383, 623, 0.999998, 0.080793, 1.539235, a6.3, 57.853780
0, 0, 383, 632, 0.999999, 0.050118, 1.412290, a6.3, 57.853780
0, 0, 384, 623, 0.999999, 0.010354, 1.517850, a6.3, 57.853780
0, 0, 384, 632, 0.999999, 0.117092, 1.424433, a6.3, 57.853780
0, 0, 385, 624, 0.999996, 0.113933, 1.514849, a6.3, 57.853780
0, 0, 385, 632, 0.999999, 0.013727, 1.439114, a6.3, 57.853780
0, 0, 386, 624, 0.999992, 0.027446, 1.501102, a6.3, 57.853780
0, 0, 386, 632, 0.999999, 0.101250, 1.455587, a6.3, 57.853780
0, 0, 387, 624, 0.999998, 0.099500, 1.485920, a6.3, 57.853780
0, 0, 387, 632, 0.999999, 0.028899, 1.470812, a6.3, 57.853780
0, 0, 388, 624, 0.999998, 0.039109, 1.471733, a6.3, 57.853780
0, 0, 388, 632, 0.999998, 0.089144, 1.486988, a6.3, 57.853780
0, 0, 389, 625, 0.999999, 0.075779, 1.509638, a6.3, 57.853780
0, 0, 389, 632, 0.999999, 0.051734, 1.500877, a6.3, 57.853780
0, 0, 390, 625, 0.999996, 0.122147, 1.502813, a6.3, 57.853780
0, 0, 390, 633, 1.000000, 0.007949, 1.454365, a6.3, 57.853780
0, 0, 391, 625, 0.999997, 0.038178, 1.489447, a6.3, 57.853780
0, 0, 391, 633, 0.999999, 0.092157, 1.474933, a6.3, 57.853780
0, 0, 392, 625, 0.999999, 0.065350, 1.469492, a6.3, 57.853780
0, 0, 392, 633, 0.999999, 0.064276, 1.489062, a6.3, 57.853780
0, 0, 393, 625, 0.999995, 0.120398, 1.460006, a6.3, 57.853780
0, 0, 393, 634, 1.000000, 0.006508, 1.471901, a6.3, 57.853780
0, 0, 394, 625, 0.999995, 0.040573, 1.445408, a6.3, 57.853780
0, 0, 394, 634, 0.999999, 0.088922, 1.494974, a6.3, 57.853780
0, 0, 395, 625, 0.999997, 0.104531, 1.429722, a6.3, 57.853780
0, 0, 395, 635, 0.999998, 0.023167, 1.487292, a6.3, 57.853780
0, 0, 396, 625, 0.999999, 0.025961, 1.409806, a6.3, 57.853780
0, 0, 396, 635, 0.999998, 0.087804, 1.507617, a6.3, 57.853780
0, 0, 396, 636, 0.999998, 0.010238, 1.479552, a6.3, 57.853780
0, 0, 397, 626, 0.999998, 0.066687, 1.425139, a6.3, 57.853780
0, 0, 397, 636, 0.999999, 0.009707, 1.494624, a6.3, 57.853780
0, 0, 397, 637, 0.999998, 0.051630, 1.489965, a6.3, 57.853780
0, 0, 398, 626, 0.999998, 0.086878, 1.406213, a6.3, 57.853780
0, 0, 398, 637, 1.000000, 0.041335, 1.515397, a6.3, 57.853780
0, 0, 398, 638, 1.000000, 0.005455, 1.550771, a6.3, 57.853780
0, 0, 398, 639, 1.000000, 0.000170, 1.539844, a6.3, 57.853780
0, 0, 399, 627, 0.999999, 0.019554, 1.436266, a6.3, 57.853780
0, 0, 399, 639, 0.999998, 0.083775, 1.560143, a6.3, 57.853780
0, 0, 399, 640, 0.999998, 0.029231, 1.557596, a6.3, 57.853780
0, 0, 400, 627, 0.999998, 0.073289, 1.404598, a6.3, 57.853780
0, 0, 400, 640, 0.999999, 0.064500, 1.577410, a6.3, 57.853780
0, 0, 401, 628, 1.000000, 0.051591, 1.463322, a6.3, 57.853780
0, 0, 401, 638, 0.999998, 0.039187, 1.595497, a6.3, 57.853780
0, 0, 401, 639, 0.999998, 0.040981, 1.596116, a6.3, 57.853780
0, 0, 402, 628, 0.999998, 0.051063, 1.438597, a6.3, 57.853780
0, 0, 402, 638, 0.999998, 0.081858, 1.611399, a6.3, 57.853780
0, 0, 403, 628, 0.999998, 0.096803, 1.420207, a6.3, 57.853780
0, 0, 403, 638, 0.999999, 0.035497, 1.633126, a6.3, 57.853780
0, 0, 404, 629, 1.000000, 0.002937, 1.509796, a6.3, 57.853780
0, 0, 404, 637, 0.999998, 0.123450, 1.595480, a6.3, 57.853780
0, 0, 405, 629, 0.999998, 0.097568, 1.489051, a6.3, 57.853780
0, 0, 405, 637, 0.999998, 0.032510, 1.609265, a6.3, 57.853780
0, 0, 406, 629, 0.999999, 0.051464, 1.474029, a6.3, 57.853780
0, 0, 406, 637, 0.999993, 0.078873, 1.628391, a6.3, 57.853780
0, 0, 407, 629, 0.999999, 0.051560, 1.454196, a6.3, 57.853780
0, 0, 407, 637, 0.999995, 0.077371, 1.642103, a6.3, 57.853780
0, 0, 408, 629, 0.999999, 0.092080, 1.439397, a6.3, 57.853780
0, 0, 408, 637, 1.000000, 0.034660, 1.660010, a6.3, 57.853780
0, 0, 409, 629, 0.999998, 0.058354, 1.427744, a6.3, 57.853780
0, 0, 409, 636, 0.999998, 0.066749, 1.642492, a6.3, 57.853780
0, 0, 410, 630, 0.999999, 0.064613, 1.527052, a6.3, 57.853780
0, 0, 410, 636, 0.999998, 0.061323, 1.656082, a6.3, 57.853780
0, 0, 411, 630, 0.999999, 0.123207, 1.520472, a6.3, 57.853780
0, 0, 412, 630, 0.999999, 0.085569, 1.516888, a6.3, 57.853780
0, 0, 412, 635, 0.999998, 0.038756, 1.664084, a6.3, 57.853780
0, 0, 413, 630, 0.999999, 0.122090, 1.513420, a6.3, 57.853780
0, 0, 414, 630, 0.999999, 0.085144, 1.510946, a6.3, 57.853780
0, 0, 414, 634, 0.999999, 0.038719, 1.653812, a6.3, 57.853780
0, 0, 415, 630, 0.999999, 0.079016, 1.504875, a6.3, 57.853780
0, 0, 415, 634, 0.999999, 0.045402, 1.665324, a6.3, 57.853780
0, 0, 416, 630, 0.999999, 0.123090, 1.501359, a6.3, 57.853780
0, 0, 417, 630, 0.999999, 0.122870, 1.501342, a6.3, 57.853780
0, 0, 418, 630, 0.999998, 0.115191, 1.501306, a6.3, 57.853780
0, 0, 418, 633, 0.999999, 0.008466, 1.646673, a6.3, 57.853780
0, 0, 419, 630, 0.999998, 0.043758, 1.496960, a6.3, 57.853780
0, 0, 419, 633, 1.000000, 0.080779, 1.654592, a6.3, 57.853780
0, 0, 420, 630, 0.999999, 0.123987, 1.492673, a6.3, 57.853780
0, 0, 421, 630, 0.999999, 0.123812, 1.492658, a6.3, 57.853780
0, 0, 422, 630, 0.999999, 0.123406, 1.492643, a6.3, 57.853780
0, 0, 423, 630, 0.999997, 0.076519, 1.491450, a6.3, 57.853780
0, 0, 423, 632, 1.000000, 0.047000, 1.614317, a6.3, 57.853780
0, 0, 424, 632, 0.999999, 0.122703, 1.616417, a6.3, 57.853780
0, 0, 425, 631, 0.999995, 0.126869, 1.538264, a6.3, 57.853780
0, 0, 426, 631, 0.999999, 0.125041, 1.538250, a6.3, 57.853780
0, 0, 427, 631, 0.999999, 0.125580, 1.538237, a6.3, 57.853780
0, 0, 428, 631, 0.999999, 0.128884, 1.538224, a6.3, 57.853780
0, 0, 429, 631, 0.999999, 0.133123, 1.538211, a6.3, 57.853780
0, 0, 430, 631, 0.999999, 0.138507, 1.529586, a6.3, 57.853780
0, 0, 431, 631, 0.999999, 0.118078, 1.489737, a6.3, 57.853780
0, 0, 432, 631, 0.999999, 0.020009, 1.438502, a6.3, 57.853780
0, 0, 432, 632, 0.999999, 0.072471, 1.539355, a6.3, 57.853780
0, 0, 433, 632, 1.000000, 0.161886, 1.508090, a6.3, 57.853780
0, 0, 436, 532, 0.999982, 0.239767, 0.199771, p10.31, 88.264423
0, 0, 437, 532, 0.999982, 0.162568, 0.238028, p10.31, 88.264423
0, 0, 439, 534, 1.000000, 0.165684, 0.241888, p10.31, 88.264423
0, 0, 440, 535, 1.000000, 0.024115, 0.249096, p10.31, 88.264423
0, 0, 441, 535, 0.999998, 0.172988, 0.317799, p10.31, 88.264423
0, 0, 442, 536, 1.000000, 0.158321, 0.339427, p10.31, 88.264423
0, 0, 443, 536, 1.000000, 0.278077, 0.434281, p10.31, 88.264423
0, 0, 444, 536, 0.999997, 0.358359, 0.526490, p10.31, 88.264423
0, 0, 531, 624, 1.000000, 0.228884, 1.298854, p10.31, 88.264423
0, 0, 531, 625, 1.000000, 0.681699, 1.245083, p10.31, 88.264423
