# parent type: p8.14
# parent ropelength: 73.780302
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 392, 545, 0.999971, 0.121812, 1.577663, p3.1, 32.756206
0, 0, 393, 545, 0.999973, 0.126361, 1.577637, p3.1, 32.756206
0, 0, 394, 545, 0.999976, 0.121485, 1.577611, p3.1, 32.756206
0, 0, 395, 545, 0.999978, 0.125811, 1.577584, p3.1, 32.756206
0, 0, 396, 545, 0.999981, 0.120358, 1.577554, p3.1, 32.756206
0, 0, 397, 545, 0.999983, 0.124123, 1.577542, p3.1, 32.756206
0, 0, 398, 544, 0.999997, 0.093345, 1.631137, p3.1, 32.756206
0, 0, 398, 545, 0.999994, 0.019553, 1.578438, p3.1, 32.756206
0, 0, 398, 546, 1.000000, 0.006216, 1.548037, p3.1, 32.756206
0, 0, 399, 544, 0.999994, 0.065238, 1.628111, p3.1, 32.756206
0, 0, 399, 547, 0.999997, 0.058332, 1.514152, p3.1, 32.756206
0, 0, 400, 543, 0.999999, 0.022731, 1.651592, p3.1, 32.756206
0, 0, 400, 547, 0.999996, 0.084664, 1.518341, p3.1, 32.756206
0, 0, 400, 548, 1.000000, 0.009456, 1.494746, p3.1, 32.756206
0, 0, 401, 542, 0.999998, 0.070858, 1.674587, p3.1, 32.756206
0, 0, 401, 548, 0.999998, 0.034618, 1.503796, p3.1, 32.756206
0, 0, 401, 549, 1.000000, 0.019461, 1.478900, p3.1, 32.756206
0, 0, 402, 541, 0.999989, 0.009136, 1.685276, p3.1, 32.756206
0, 0, 402, 542, 0.999998, 0.038269, 1.661356, p3.1, 32.756206
0, 0, 402, 549, 0.999995, 0.071090, 1.492556, p3.1, 32.756206
0, 0, 402, 550, 1.000000, 0.001425, 1.474676, p3.1, 32.756206
0, 0, 403, 540, 0.999999, 0.013402, 1.685781, p3.1, 32.756206
0, 0, 403, 541, 0.999999, 0.024480, 1.663541, p3.1, 32.756206
0, 0, 403, 550, 0.999997, 0.057481, 1.486515, p3.1, 32.756206
0, 0, 403, 551, 0.999999, 0.034513, 1.472932, p3.1, 32.756206
0, 0, 404, 540, 0.999999, 0.089029, 1.665240, p3.1, 32.756206
0, 0, 404, 551, 0.999999, 0.036494, 1.494288, p3.1, 32.756206
0, 0, 405, 539, 0.999999, 0.018460, 1.654302, p3.1, 32.756206
0, 0, 405, 552, 0.999996, 0.015837, 1.499345, p3.1, 32.756206
0, 0, 405, 553, 0.999999, 0.103249, 1.508536, p3.1, 32.756206
0, 0, 406, 538, 0.999995, 0.121164, 1.626431, p3.1, 32.756206
0, 0, 406, 553, 1.000000, 0.022402, 1.536674, p3.1, 32.756206
0, 0, 407, 538, 0.999998, 0.027612, 1.596078, p3.1, 32.756206
0, 0, 407, 553, 1.000000, 0.125431, 1.566742, p3.1, 32.756206
0, 0, 408, 538, 0.999998, 0.124703, 1.565622, p3.1, 32.756206
0, 0, 408, 553, 1.000000, 0.023762, 1.597589, p3.1, 32.756206
0, 0, 409, 538, 0.999998, 0.024650, 1.534820, p3.1, 32.756206
0, 0, 409, 553, 1.000000, 0.127790, 1.628128, p3.1, 32.756206
0, 0, 410, 538, 0.999998, 0.132671, 1.507172, p3.1, 32.756206
0, 0, 410, 552, 0.999999, 0.007112, 1.638662, p3.1, 32.756206
0, 0, 411, 539, 0.999998, 0.020271, 1.502882, p3.1, 32.756206
0, 0, 411, 551, 0.999998, 0.045115, 1.659525, p3.1, 32.756206
0, 0, 411, 552, 0.999999, 0.076487, 1.668669, p3.1, 32.756206
0, 0, 412, 539, 0.999995, 0.106869, 1.478810, p3.1, 32.756206
0, 0, 412, 550, 0.999998, 0.018822, 1.665460, p3.1, 32.756206
0, 0, 413, 540, 0.999999, 0.035147, 1.477992, p3.1, 32.756206
0, 0, 413, 549, 0.999999, 0.044567, 1.665422, p3.1, 32.756206
0, 0, 413, 550, 0.999999, 0.045768, 1.687745, p3.1, 32.756206
0, 0, 414, 541, 0.999997, 0.106266, 1.482694, p3.1, 32.756206
0, 0, 414, 548, 0.999995, 0.012112, 1.659710, p3.1, 32.756206
0, 0, 415, 542, 0.999993, 0.034565, 1.497421, p3.1, 32.756206
0, 0, 415, 548, 0.999999, 0.087366, 1.674063, p3.1, 32.756206
0, 0, 416, 543, 0.999996, 0.102245, 1.514273, p3.1, 32.756206
0, 0, 416, 547, 0.999984, 0.013355, 1.646270, p3.1, 32.756206
0, 0, 417, 543, 0.999997, 0.029677, 1.509110, p3.1, 32.756206
0, 0, 417, 546, 0.999990, 0.091990, 1.622711, p3.1, 32.756206
0, 0, 418, 544, 0.999988, 0.022525, 1.541630, p3.1, 32.756206
0, 0, 418, 545, 0.999987, 0.018160, 1.573860, p3.1, 32.756206
0, 0, 418, 546, 0.999998, 0.079235, 1.624911, p3.1, 32.756206
0, 0, 419, 545, 0.999975, 0.122686, 1.573362, p3.1, 32.756206
0, 0, 420, 545, 0.999973, 0.120667, 1.573320, p3.1, 32.756206
0, 0, 421, 545, 0.999969, 0.123803, 1.573287, p3.1, 32.756206
0, 0, 422, 545, 0.999966, 0.121451, 1.573254, p3.1, 32.756206
0, 0, 423, 545, 0.999963, 0.124189, 1.573220, p3.1, 32.756206
0, 0, 424, 545, 0.999959, 0.121838, 1.573187, p3.1, 32.756206
0, 0, 425, 545, 0.999955, 0.124426, 1.573153, p3.1, 32.756206
0, 0, 426, 545, 0.999956, 0.122055, 1.573120, p3.1, 32.756206
0, 0, 427, 545, 0.999956, 0.124446, 1.573086, p3.1, 32.756206
0, 0, 428, 545, 0.999955, 0.122256, 1.573053, p3.1, 32.756206
0, 0, 429, 545, 0.999954, 0.124643, 1.573020, p3.1, 32.756206
0, 0, 430, 545, 0.999953, 0.122611, 1.572987, p3.1, 32.756206
0, 0, 431, 545, 0.999952, 0.124875, 1.572955, p3.1, 32.756206
0, 0, 432, 545, 0.999954, 0.122909, 1.572923, p3.1, 32.756206
0, 0, 433, 545, 0.999952, 0.125087, 1.572891, p3.1, 32.756206
0, 0, 434, 545, 0.999953, 0.123255, 1.572861, p3.1, 32.756206
0, 0, 435, 545, 0.999955, 0.125262, 1.572830, p3.1, 32.756206
0, 0, 436, 545, 0.999954, 0.123622, 1.572800, p3.1, 32.756206
0, 0, 437, 545, 0.999953, 0.125595, 1.572771, p3.1, 32.756206
0, 0, 438, 545, 0.999957, 0.123990, 1.572742, p3.1, 32.756206
0, 0, 439, 545, 0.999961, 0.125705, 1.572715, p3.1, 32.756206
0, 0, 440, 545, 0.999960, 0.124355, 1.572687, p3.1, 32.756206
0, 0, 441, 545, 0.999963, 0.125997, 1.572661, p3.1, 32.756206
0, 0, 442, 545, 0.999967, 0.124741, 1.572636, p3.1, 32.756206
0, 0, 443, 545, 0.999968, 0.126169, 1.572611, p3.1, 32.756206
0, 0, 444, 545, 0.999973, 0.125076, 1.572588, p3.1, 32.756206
0, 0, 445, 545, 0.999976, 0.126409, 1.572565, p3.1, 32.756206
0, 0, 446, 545, 0.999978, 0.125711, 1.572543, p3.1, 32.756206
0, 0, 447, 545, 0.999982, 0.126636, 1.572522, p3.1, 32.756206
0, 0, 448, 545, 0.999984, 0.124557, 1.572501, p3.1, 32.756206
0, 0, 449, 545, 0.999986, 0.121888, 1.572483, p3.1, 32.756206
0, 0, 450, 545, 0.999988, 0.115273, 1.572462, p3.1, 32.756206
0, 0, 451, 545, 0.999988, 0.109577, 1.572447, p3.1, 32.756206
0, 0, 452, 545, 0.999989, 0.081111, 1.572434, p3.1, 32.756206
