# parent type: m3.1#p7.1
# parent ropelength: 85.81885
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 515, 636, 0.999981, 0.007282, 1.581570, p7.1, 61.424147
0, 0, 515, 648, 0.999995, 0.036941, 1.574773, p7.1, 61.424147
0, 0, 515, 649, 0.999987, 0.020011, 1.578939, p7.1, 61.424147
0, 0, 515, 650, 0.999991, 0.002190, 1.584611, p7.1, 61.424147
0, 0, 515, 651, 1.000008, 0.000000, 1.588874, p7.1, 61.424147
0, 0, 515, 654, 1.000008, 0.000000, 1.591029, p7.1, 61.424147
0, 0, 515, 655, 1.000011, 0.000000, 1.596071, p7.1, 61.424147
0, 0, 515, 659, 0.999997, 0.000000, 1.591754, p7.1, 61.424147
0, 0, 515, 660, 0.999989, 0.025205, 1.594222, p7.1, 61.424147
0, 0, 515, 668, 0.999992, 0.048321, 1.577179, p7.1, 61.424147
0, 0, 515, 669, 0.999985, 0.123749, 1.572759, p7.1, 61.424147
0, 0, 515, 670, 0.999986, 0.079281, 1.566598, p7.1, 61.424147
0, 0, 515, 671, 0.999979, 0.104168, 1.558519, p7.1, 61.424147
0, 0, 515, 672, 0.999987, 0.107546, 1.552387, p7.1, 61.424147
0, 0, 515, 673, 0.999988, 0.081711, 1.542520, p7.1, 61.424147
0, 0, 515, 674, 0.999988, 0.100661, 1.531937, p7.1, 61.424147
0, 0, 515, 675, 0.999989, 0.111294, 1.524091, p7.1, 61.424147
0, 0, 515, 676, 0.999990, 0.084913, 1.512248, p7.1, 61.424147
0, 0, 515, 677, 0.999990, 0.104892, 1.498855, p7.1, 61.424147
0, 0, 515, 678, 0.999991, 0.080104, 1.482544, p7.1, 61.424147
0, 0, 515, 679, 0.999992, 0.105562, 1.465100, p7.1, 61.424147
0, 0, 515, 680, 0.999992, 0.092318, 1.445817, p7.1, 61.424147
0, 0, 515, 681, 0.999994, 0.099831, 1.424799, p7.1, 61.424147
0, 0, 515, 682, 0.999994, 0.102740, 1.400844, p7.1, 61.424147
0, 0, 516, 636, 0.999987, 0.086464, 1.533093, p7.1, 61.424147
0, 0, 516, 637, 0.999987, 0.069255, 1.539563, p7.1, 61.424147
0, 0, 516, 638, 0.999986, 0.077274, 1.547139, p7.1, 61.424147
0, 0, 516, 639, 0.999985, 0.104560, 1.552024, p7.1, 61.424147
0, 0, 516, 640, 0.999985, 0.125410, 1.553955, p7.1, 61.424147
0, 0, 516, 641, 0.999984, 0.123532, 1.553973, p7.1, 61.424147
0, 0, 516, 642, 0.999984, 0.102874, 1.554609, p7.1, 61.424147
0, 0, 516, 643, 0.999982, 0.054635, 1.559830, p7.1, 61.424147
0, 0, 516, 644, 0.999981, 0.103029, 1.565237, p7.1, 61.424147
0, 0, 516, 645, 0.999981, 0.107764, 1.567458, p7.1, 61.424147
0, 0, 516, 646, 0.999980, 0.124010, 1.568888, p7.1, 61.424147
0, 0, 516, 647, 0.999980, 0.124776, 1.569028, p7.1, 61.424147
0, 0, 516, 648, 0.999979, 0.034147, 1.572575, p7.1, 61.424147
0, 0, 516, 649, 0.999996, 0.000076, 1.580997, p7.1, 61.424147
0, 0, 516, 683, 0.999995, 0.114428, 1.432372, p7.1, 61.424147
0, 0, 516, 684, 0.999995, 0.118908, 1.398104, p7.1, 61.424147
0, 0, 516, 685, 0.999996, 0.142468, 1.357491, p7.1, 61.424147
0, 0, 516, 686, 0.999995, 0.174401, 1.304344, p7.1, 61.424147
0, 0, 517, 651, 0.999984, 0.020260, 1.493471, p7.1, 61.424147
0, 0, 517, 652, 0.999983, 0.078863, 1.501822, p7.1, 61.424147
0, 0, 517, 653, 0.999983, 0.040985, 1.509742, p7.1, 61.424147
0, 0, 518, 656, 0.999984, 0.045039, 1.446985, p7.1, 61.424147
0, 0, 518, 657, 0.999984, 0.033650, 1.458790, p7.1, 61.424147
0, 0, 518, 658, 0.999982, 0.076006, 1.468531, p7.1, 61.424147
0, 0, 518, 659, 0.999983, 0.015577, 1.479807, p7.1, 61.424147
0, 0, 519, 661, 0.999997, 0.002836, 1.437431, p7.1, 61.424147
0, 0, 519, 662, 0.999982, 0.066540, 1.451791, p7.1, 61.424147
0, 0, 520, 665, 0.999982, 0.067904, 1.441115, p7.1, 61.424147
0, 0, 521, 667, 0.999982, 0.019263, 1.429233, p7.1, 61.424147
0, 0, 521, 668, 0.999982, 0.046045, 1.448875, p7.1, 61.424147
0, 0, 522, 669, 0.999999, 0.001627, 1.422738, p7.1, 61.424147
0, 0, 522, 670, 0.999979, 0.049824, 1.445919, p7.1, 61.424147
0, 0, 523, 671, 0.999981, 0.022387, 1.422457, p7.1, 61.424147
0, 0, 523, 672, 0.999980, 0.022411, 1.449515, p7.1, 61.424147
0, 0, 524, 673, 0.999981, 0.050041, 1.432775, p7.1, 61.424147
0, 0, 525, 674, 0.999981, 0.027462, 1.420793, p7.1, 61.424147
0, 0, 525, 675, 0.999981, 0.017017, 1.453218, p7.1, 61.424147
0, 0, 526, 675, 0.999981, 0.002752, 1.417550, p7.1, 61.424147
0, 0, 526, 676, 0.999981, 0.050401, 1.450024, p7.1, 61.424147
0, 0, 527, 676, 0.999996, 0.000085, 1.415019, p7.1, 61.424147
0, 0, 527, 677, 0.999981, 0.029776, 1.448842, p7.1, 61.424147
0, 0, 528, 677, 1.000000, 0.000579, 1.415463, p7.1, 61.424147
0, 0, 528, 678, 0.999981, 0.049208, 1.450069, p7.1, 61.424147
0, 0, 529, 678, 0.999981, 0.010394, 1.417533, p7.1, 61.424147
0, 0, 529, 679, 0.999981, 0.002891, 1.454006, p7.1, 61.424147
0, 0, 530, 679, 0.999981, 0.034272, 1.422185, p7.1, 61.424147
0, 0, 531, 680, 0.999981, 0.054151, 1.436914, p7.1, 61.424147
0, 0, 532, 681, 0.999992, 0.003565, 1.451867, p7.1, 61.424147
0, 0, 533, 681, 0.999981, 0.043677, 1.425493, p7.1, 61.424147
0, 0, 534, 682, 0.999982, 0.019181, 1.447965, p7.1, 61.424147
0, 0, 535, 682, 0.999982, 0.036609, 1.425739, p7.1, 61.424147
0, 0, 536, 683, 0.999997, 0.000039, 1.453774, p7.1, 61.424147
0, 0, 537, 683, 0.999982, 0.057340, 1.434217, p7.1, 61.424147
0, 0, 539, 684, 0.999982, 0.042574, 1.452852, p7.1, 61.424147
0, 0, 540, 684, 0.999983, 0.029109, 1.436688, p7.1, 61.424147
0, 0, 542, 685, 0.999982, 0.021721, 1.464310, p7.1, 61.424147
0, 0, 543, 685, 0.999981, 0.062901, 1.451463, p7.1, 61.424147
0, 0, 546, 686, 0.999983, 0.015336, 1.479852, p7.1, 61.424147
0, 0, 547, 686, 0.999983, 0.065498, 1.468990, p7.1, 61.424147
0, 0, 548, 686, 0.999984, 0.031749, 1.459376, p7.1, 61.424147
0, 0, 549, 686, 0.999985, 0.022859, 1.447372, p7.1, 61.424147
