# parent type: p9.28
# parent ropelength: 81.082508
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 281, 597, 0.999998, 0.707017, 1.529174, a6.3, 57.853780
0, 0, 282, 596, 0.999990, 0.120500, 1.614123, a6.3, 57.853780
0, 0, 282, 597, 0.999989, 0.011768, 1.529389, a6.3, 57.853780
0, 0, 283, 596, 0.999990, 0.010011, 1.613881, a6.3, 57.853780
0, 0, 283, 597, 0.999989, 0.121272, 1.529491, a6.3, 57.853780
0, 0, 284, 596, 0.999989, 0.008199, 1.613235, a6.3, 57.853780
0, 0, 284, 597, 0.999988, 0.121056, 1.529545, a6.3, 57.853780
0, 0, 285, 596, 0.999989, 0.007876, 1.612267, a6.3, 57.853780
0, 0, 285, 597, 0.999989, 0.119591, 1.529614, a6.3, 57.853780
0, 0, 286, 596, 0.999988, 0.082678, 1.611452, a6.3, 57.853780
0, 0, 286, 597, 0.999988, 0.042989, 1.530155, a6.3, 57.853780
0, 0, 287, 596, 0.999988, 0.043036, 1.610606, a6.3, 57.853780
0, 0, 287, 597, 0.999988, 0.081568, 1.530973, a6.3, 57.853780
0, 0, 288, 596, 0.999987, 0.077725, 1.609631, a6.3, 57.853780
0, 0, 288, 597, 0.999988, 0.046046, 1.531956, a6.3, 57.853780
0, 0, 289, 596, 0.999988, 0.001727, 1.608069, a6.3, 57.853780
0, 0, 289, 597, 0.999987, 0.121710, 1.532641, a6.3, 57.853780
0, 0, 290, 596, 0.999990, 0.000236, 1.605554, a6.3, 57.853780
0, 0, 290, 597, 0.999987, 0.122918, 1.532652, a6.3, 57.853780
0, 0, 291, 596, 0.999997, 0.000028, 1.602763, a6.3, 57.853780
0, 0, 291, 597, 0.999987, 0.123050, 1.532660, a6.3, 57.853780
0, 0, 292, 597, 0.999986, 0.122952, 1.532668, a6.3, 57.853780
0, 0, 293, 597, 0.999986, 0.122869, 1.532675, a6.3, 57.853780
0, 0, 294, 597, 0.999986, 0.122755, 1.532683, a6.3, 57.853780
0, 0, 295, 597, 0.999986, 0.122607, 1.532691, a6.3, 57.853780
0, 0, 296, 597, 0.999986, 0.122499, 1.532699, a6.3, 57.853780
0, 0, 297, 597, 0.999986, 0.122229, 1.532707, a6.3, 57.853780
0, 0, 298, 595, 0.999999, 0.024506, 1.627092, a6.3, 57.853780
0, 0, 298, 597, 0.999985, 0.097682, 1.533442, a6.3, 57.853780
0, 0, 299, 595, 0.999984, 0.055076, 1.622408, a6.3, 57.853780
0, 0, 299, 597, 0.999987, 0.066733, 1.535713, a6.3, 57.853780
0, 0, 300, 595, 0.999998, 0.023015, 1.616910, a6.3, 57.853780
0, 0, 300, 598, 0.999991, 0.098834, 1.497138, a6.3, 57.853780
0, 0, 301, 598, 0.999985, 0.121891, 1.497984, a6.3, 57.853780
0, 0, 302, 594, 0.999983, 0.049573, 1.638137, a6.3, 57.853780
0, 0, 302, 598, 0.999991, 0.073268, 1.500583, a6.3, 57.853780
0, 0, 303, 594, 0.999988, 0.000017, 1.627571, a6.3, 57.853780
0, 0, 303, 598, 0.999991, 0.122118, 1.503232, a6.3, 57.853780
0, 0, 304, 598, 0.999991, 0.122464, 1.503240, a6.3, 57.853780
0, 0, 305, 593, 0.999980, 0.070329, 1.631936, a6.3, 57.853780
0, 0, 305, 598, 0.999992, 0.053559, 1.508274, a6.3, 57.853780
0, 0, 306, 598, 0.999991, 0.122978, 1.513259, a6.3, 57.853780
0, 0, 307, 592, 0.999983, 0.052872, 1.622173, a6.3, 57.853780
0, 0, 307, 598, 0.999991, 0.072137, 1.517941, a6.3, 57.853780
0, 0, 308, 591, 0.999992, 0.035706, 1.621291, a6.3, 57.853780
0, 0, 308, 598, 0.999991, 0.090635, 1.526131, a6.3, 57.853780
0, 0, 309, 591, 0.999981, 0.038832, 1.603025, a6.3, 57.853780
0, 0, 309, 598, 0.999990, 0.088141, 1.534057, a6.3, 57.853780
0, 0, 310, 590, 0.999989, 0.069024, 1.596094, a6.3, 57.853780
0, 0, 310, 598, 0.999989, 0.059689, 1.546093, a6.3, 57.853780
0, 0, 311, 590, 0.999990, 0.067098, 1.581778, a6.3, 57.853780
0, 0, 311, 598, 0.999989, 0.061863, 1.562109, a6.3, 57.853780
0, 0, 312, 590, 0.999989, 0.054190, 1.565661, a6.3, 57.853780
0, 0, 312, 598, 0.999988, 0.075151, 1.576426, a6.3, 57.853780
0, 0, 313, 590, 0.999989, 0.082420, 1.551308, a6.3, 57.853780
0, 0, 313, 598, 0.999986, 0.046679, 1.592490, a6.3, 57.853780
0, 0, 314, 590, 0.999989, 0.041664, 1.535479, a6.3, 57.853780
0, 0, 314, 591, 0.999983, 0.003248, 1.542299, a6.3, 57.853780
0, 0, 314, 598, 0.999986, 0.000881, 1.606898, a6.3, 57.853780
0, 0, 314, 599, 0.999989, 0.083202, 1.489553, a6.3, 57.853780
0, 0, 315, 591, 0.999983, 0.042307, 1.524295, a6.3, 57.853780
0, 0, 315, 599, 0.999986, 0.084453, 1.499759, a6.3, 57.853780
0, 0, 316, 592, 0.999983, 0.070231, 1.523441, a6.3, 57.853780
0, 0, 316, 599, 0.999986, 0.056119, 1.511097, a6.3, 57.853780
0, 0, 317, 592, 1.000000, 0.000660, 1.505878, a6.3, 57.853780
0, 0, 317, 599, 0.999984, 0.123623, 1.518138, a6.3, 57.853780
0, 0, 318, 593, 0.999983, 0.060035, 1.509368, a6.3, 57.853780
0, 0, 318, 599, 0.999984, 0.065159, 1.523345, a6.3, 57.853780
0, 0, 319, 599, 0.999983, 0.122618, 1.528419, a6.3, 57.853780
0, 0, 320, 594, 0.999983, 0.048469, 1.502278, a6.3, 57.853780
0, 0, 320, 598, 0.999999, 0.010162, 1.631007, a6.3, 57.853780
0, 0, 320, 599, 0.999984, 0.065232, 1.531954, a6.3, 57.853780
0, 0, 321, 594, 0.999986, 0.050645, 1.494664, a6.3, 57.853780
0, 0, 321, 595, 0.999983, 0.027516, 1.530705, a6.3, 57.853780
0, 0, 321, 597, 0.999990, 0.024344, 1.625765, a6.3, 57.853780
0, 0, 321, 598, 0.999981, 0.019652, 1.636549, a6.3, 57.853780
0, 0, 321, 600, 0.999989, 0.001051, 1.431194, a6.3, 57.853780
0, 0, 322, 595, 0.999983, 0.042220, 1.525239, a6.3, 57.853780
0, 0, 322, 597, 0.999984, 0.025406, 1.626853, a6.3, 57.853780
0, 0, 322, 600, 0.999985, 0.056268, 1.442927, a6.3, 57.853780
0, 0, 323, 597, 0.999984, 0.084652, 1.623582, a6.3, 57.853780
0, 0, 323, 600, 0.999986, 0.038907, 1.451060, a6.3, 57.853780
0, 0, 324, 597, 0.999985, 0.123263, 1.621808, a6.3, 57.853780
0, 0, 324, 600, 0.999985, 0.000283, 1.461361, a6.3, 57.853780
0, 0, 325, 597, 0.999985, 0.123803, 1.621814, a6.3, 57.853780
0, 0, 326, 596, 0.999992, 0.001768, 1.543613, a6.3, 57.853780
0, 0, 326, 597, 0.999985, 0.122295, 1.621829, a6.3, 57.853780
0, 0, 327, 596, 0.999983, 0.122596, 1.542481, a6.3, 57.853780
0, 0, 327, 597, 0.999997, 0.000592, 1.622571, a6.3, 57.853780
0, 0, 327, 601, 1.000000, 0.001225, 1.437498, a6.3, 57.853780
0, 0, 328, 596, 0.999986, 0.083476, 1.539160, a6.3, 57.853780
0, 0, 328, 601, 0.999985, 0.042701, 1.452582, a6.3, 57.853780
0, 0, 329, 596, 0.999985, 0.060661, 1.531106, a6.3, 57.853780
0, 0, 329, 601, 0.999984, 0.065981, 1.463402, a6.3, 57.853780
0, 0, 330, 596, 0.999986, 0.125251, 1.526175, a6.3, 57.853780
0, 0, 331, 596, 0.999989, 0.125281, 1.526180, a6.3, 57.853780
0, 0, 331, 597, 0.999999, 0.000225, 1.610644, a6.3, 57.853780
0, 0, 332, 596, 0.999986, 0.055682, 1.519761, a6.3, 57.853780
0, 0, 332, 602, 0.999984, 0.072744, 1.454109, a6.3, 57.853780
0, 0, 333, 597, 0.999984, 0.104365, 1.596019, a6.3, 57.853780
0, 0, 333, 602, 0.999982, 0.023508, 1.468304, a6.3, 57.853780
0, 0, 334, 597, 0.999979, 0.126988, 1.593880, a6.3, 57.853780
0, 0, 335, 597, 0.999983, 0.069253, 1.587214, a6.3, 57.853780
0, 0, 335, 603, 0.999983, 0.061573, 1.457141, a6.3, 57.853780
0, 0, 336, 597, 0.999985, 0.078930, 1.575066, a6.3, 57.853780
0, 0, 336, 603, 0.999982, 0.052213, 1.472493, a6.3, 57.853780
0, 0, 337, 597, 0.999982, 0.128805, 1.569365, a6.3, 57.853780
0, 0, 338, 597, 0.999985, 0.063476, 1.560700, a6.3, 57.853780
0, 0, 338, 604, 0.999983, 0.069319, 1.467319, a6.3, 57.853780
0, 0, 339, 597, 0.999990, 0.121282, 1.551314, a6.3, 57.853780
0, 0, 339, 605, 0.999984, 0.008563, 1.437213, a6.3, 57.853780
0, 0, 340, 597, 0.999993, 0.065791, 1.540868, a6.3, 57.853780
0, 0, 340, 605, 0.999981, 0.067204, 1.461298, a6.3, 57.853780
0, 0, 341, 597, 0.999990, 0.096614, 1.527528, a6.3, 57.853780
0, 0, 341, 606, 0.999984, 0.036166, 1.433657, a6.3, 57.853780
0, 0, 342, 597, 0.999994, 0.107468, 1.518160, a6.3, 57.853780
0, 0, 342, 606, 0.999983, 0.025029, 1.462422, a6.3, 57.853780
0, 0, 343, 597, 0.999997, 0.068531, 1.504424, a6.3, 57.853780
0, 0, 343, 607, 0.999983, 0.068015, 1.441659, a6.3, 57.853780
0, 0, 344, 597, 0.999993, 0.106899, 1.489373, a6.3, 57.853780
0, 0, 344, 608, 0.999982, 0.029771, 1.424756, a6.3, 57.853780
0, 0, 345, 597, 0.999992, 0.088355, 1.475136, a6.3, 57.853780
0, 0, 345, 608, 0.999981, 0.017533, 1.456377, a6.3, 57.853780
0, 0, 345, 609, 0.999983, 0.037098, 1.415416, a6.3, 57.853780
0, 0, 346, 597, 0.999993, 0.115608, 1.460431, a6.3, 57.853780
0, 0, 346, 609, 0.999981, 0.025481, 1.450747, a6.3, 57.853780
0, 0, 346, 610, 1.000000, 0.000082, 1.413548, a6.3, 57.853780
0, 0, 347, 597, 0.999994, 0.066618, 1.441172, a6.3, 57.853780
0, 0, 347, 610, 0.999981, 0.056673, 1.447305, a6.3, 57.853780
0, 0, 347, 611, 0.999984, 0.024315, 1.408917, a6.3, 57.853780
0, 0, 348, 597, 0.999995, 0.130939, 1.424080, a6.3, 57.853780
0, 0, 348, 611, 0.999981, 0.009995, 1.447003, a6.3, 57.853780
0, 0, 349, 597, 0.999989, 0.033907, 1.398314, a6.3, 57.853780
0, 0, 349, 612, 0.999983, 0.061337, 1.443184, a6.3, 57.853780
0, 0, 349, 613, 0.999984, 0.067400, 1.414103, a6.3, 57.853780
0, 0, 350, 598, 0.999981, 0.414319, 1.431839, a6.3, 57.853780
0, 0, 350, 614, 0.999986, 0.054692, 1.431933, a6.3, 57.853780
0, 0, 350, 615, 0.999986, 0.102135, 1.403694, a6.3, 57.853780
0, 0, 350, 616, 0.999998, 0.004235, 1.368731, a6.3, 57.853780
0, 0, 351, 598, 0.999989, 0.057197, 1.418339, a6.3, 57.853780
0, 0, 351, 617, 0.999985, 0.115834, 1.394018, a6.3, 57.853780
0, 0, 351, 618, 0.999986, 0.020460, 1.373525, a6.3, 57.853780
0, 0, 352, 451, 0.999994, 0.276601, 2.709630, p11.22n, nan
0, 0, 352, 598, 0.999993, 0.061726, 1.397405, a6.3, 57.853780
0, 0, 352, 619, 0.999987, 0.047208, 1.398722, a6.3, 57.853780
0, 0, 352, 620, 0.999988, 0.047155, 1.374385, a6.3, 57.853780
0, 0, 352, 621, 0.999988, 0.084528, 1.355792, a6.3, 57.853780
0, 0, 352, 622, 0.999989, 0.012305, 1.334112, a6.3, 57.853780
0, 0, 353, 450, 0.999999, 0.881900, 2.766433, p11.22n, nan
0, 0, 353, 598, 0.999992, 0.081730, 1.408498, a6.3, 57.853780
0, 0, 353, 623, 0.999990, 0.098959, 1.392959, a6.3, 57.853780
0, 0, 353, 624, 0.999992, 0.065748, 1.380745, a6.3, 57.853780
0, 0, 353, 625, 0.999993, 0.122263, 1.373039, a6.3, 57.853780
0, 0, 353, 626, 0.999993, 0.066732, 1.366848, a6.3, 57.853780
0, 0, 353, 627, 0.999990, 0.119218, 1.361000, a6.3, 57.853780
0, 0, 353, 628, 0.999982, 0.043247, 1.354463, a6.3, 57.853780
0, 0, 353, 629, 0.999974, 0.099373, 1.345721, a6.3, 57.853780
0, 0, 354, 450, 0.999993, 0.292896, 2.825172, p11.22n, nan
0, 0, 354, 598, 0.999987, 0.197194, 1.400191, a6.3, 57.853780
0, 0, 354, 630, 0.999968, 0.121677, 1.400881, a6.3, 57.853780
0, 0, 354, 631, 0.999978, 0.111559, 1.400112, a6.3, 57.853780
0, 0, 354, 632, 0.999982, 0.093990, 1.397659, a6.3, 57.853780
0, 0, 354, 633, 0.999980, 0.121922, 1.395924, a6.3, 57.853780
0, 0, 354, 634, 0.999989, 0.075981, 1.393820, a6.3, 57.853780
0, 0, 355, 598, 0.999991, 0.630419, 1.296636, a6.3, 57.853780
0, 0, 355, 599, 0.999986, 0.225550, 1.411617, a6.3, 57.853780
0, 0, 355, 635, 0.999981, 0.123544, 1.505187, a6.3, 57.853780
0, 0, 355, 636, 0.999983, 0.128489, 1.505180, a6.3, 57.853780
0, 0, 355, 637, 0.999984, 0.132769, 1.505170, a6.3, 57.853780
0, 0, 355, 638, 0.999985, 0.049442, 1.504114, a6.3, 57.853780
0, 0, 355, 640, 0.999995, 0.373714, 1.542196, a6.3, 57.853780
0, 0, 356, 599, 0.999987, 0.563437, 1.296981, a6.3, 57.853780
0, 0, 356, 638, 0.999996, 0.087972, 1.615625, a6.3, 57.853780
0, 0, 356, 639, 0.999984, 0.159026, 1.616132, a6.3, 57.853780
0, 0, 356, 640, 0.999994, 0.371695, 1.658576, a6.3, 57.853780
0, 0, 357, 600, 0.999982, 0.074497, 1.293129, a6.3, 57.853780
0, 0, 357, 634, 0.999985, 0.045535, 1.703022, a6.3, 57.853780
0, 0, 358, 601, 0.999985, 0.117134, 1.297558, a6.3, 57.853780
0, 0, 358, 631, 0.999985, 0.010260, 1.734842, a6.3, 57.853780
0, 0, 358, 632, 0.999987, 0.027916, 1.748249, a6.3, 57.853780
0, 0, 359, 601, 0.999989, 0.021930, 1.261887, a6.3, 57.853780
0, 0, 359, 602, 0.999984, 0.060950, 1.314623, a6.3, 57.853780
0, 0, 359, 628, 0.999985, 0.078403, 1.743037, a6.3, 57.853780
0, 0, 359, 629, 0.999998, 0.023183, 1.754622, a6.3, 57.853780
0, 0, 360, 602, 0.999987, 0.059629, 1.275194, a6.3, 57.853780
0, 0, 360, 603, 0.999985, 0.040995, 1.325883, a6.3, 57.853780
0, 0, 360, 626, 0.999985, 0.056578, 1.756736, a6.3, 57.853780
0, 0, 361, 603, 0.999991, 0.045020, 1.294139, a6.3, 57.853780
0, 0, 361, 604, 0.999991, 0.115082, 1.339501, a6.3, 57.853780
0, 0, 361, 605, 0.999992, 0.101631, 1.376202, a6.3, 57.853780
0, 0, 361, 606, 0.999994, 0.107769, 1.410478, a6.3, 57.853780
0, 0, 361, 621, 0.999990, 0.046590, 1.704390, a6.3, 57.853780
0, 0, 361, 622, 0.999987, 0.115580, 1.717732, a6.3, 57.853780
0, 0, 361, 623, 0.999986, 0.030474, 1.732169, a6.3, 57.853780
0, 0, 361, 624, 0.999987, 0.062474, 1.753072, a6.3, 57.853780
0, 0, 362, 606, 0.999994, 0.107718, 1.383067, a6.3, 57.853780
0, 0, 362, 607, 0.999993, 0.094561, 1.412140, a6.3, 57.853780
0, 0, 362, 608, 0.999993, 0.104505, 1.437875, a6.3, 57.853780
0, 0, 362, 609, 0.999991, 0.085984, 1.461966, a6.3, 57.853780
0, 0, 362, 610, 0.999990, 0.087945, 1.484893, a6.3, 57.853780
0, 0, 362, 611, 0.999988, 0.106562, 1.504703, a6.3, 57.853780
0, 0, 362, 612, 0.999988, 0.055397, 1.521082, a6.3, 57.853780
0, 0, 362, 618, 0.999986, 0.110448, 1.627844, a6.3, 57.853780
0, 0, 362, 619, 0.999988, 0.084979, 1.637596, a6.3, 57.853780
0, 0, 362, 620, 0.999988, 0.084425, 1.651520, a6.3, 57.853780
0, 0, 363, 612, 0.999997, 0.025334, 1.502196, a6.3, 57.853780
0, 0, 363, 613, 0.999980, 0.075401, 1.528510, a6.3, 57.853780
0, 0, 363, 617, 0.999982, 0.020346, 1.605674, a6.3, 57.853780
0, 0, 364, 614, 0.999983, 0.047415, 1.548134, a6.3, 57.853780
0, 0, 364, 616, 0.999981, 0.062656, 1.594210, a6.3, 57.853780
0, 0, 365, 614, 0.999984, 0.029749, 1.544057, a6.3, 57.853780
0, 0, 365, 616, 0.999997, 0.070403, 1.596569, a6.3, 57.853780
0, 0, 366, 614, 1.000000, 0.012889, 1.544216, a6.3, 57.853780
0, 0, 366, 615, 0.999998, 0.047779, 1.577506, a6.3, 57.853780
0, 0, 439, 561, 0.999990, 0.089341, 1.613928, p8.21, 65.538479
0, 0, 439, 562, 0.999988, 0.081376, 1.592674, p8.21, 65.538479
0, 0, 439, 563, 0.999988, 0.109621, 1.572955, p8.21, 65.538479
0, 0, 439, 564, 0.999980, 0.054217, 1.543535, p8.21, 65.538479
0, 0, 440, 560, 0.999981, 0.071909, 1.607901, p8.21, 65.538479
0, 0, 440, 565, 0.999982, 0.072048, 1.501782, p8.21, 65.538479
0, 0, 441, 566, 0.999982, 0.047988, 1.479793, p8.21, 65.538479
0, 0, 441, 567, 0.999983, 0.065736, 1.449033, p8.21, 65.538479
0, 0, 441, 568, 0.999995, 0.091379, 1.425781, p8.21, 65.538479
0, 0, 441, 569, 1.000000, 0.028920, 1.400959, p8.21, 65.538479
0, 0, 442, 569, 0.999986, 0.006396, 1.476589, p8.21, 65.538479
0, 0, 442, 570, 0.999987, 0.088482, 1.454573, p8.21, 65.538479
0, 0, 442, 571, 0.999987, 0.126232, 1.447001, p8.21, 65.538479
0, 0, 442, 572, 0.999987, 0.016759, 1.432099, p8.21, 65.538479
0, 0, 442, 573, 0.999988, 0.107765, 1.414891, p8.21, 65.538479
0, 0, 443, 557, 0.999996, 0.045822, 1.769614, p8.21, 65.538479
0, 0, 443, 573, 0.999990, 0.000946, 1.499370, p8.21, 65.538479
0, 0, 443, 574, 0.999989, 0.072214, 1.490443, p8.21, 65.538479
0, 0, 443, 575, 0.999991, 0.072307, 1.477551, p8.21, 65.538479
0, 0, 443, 576, 0.999990, 0.075238, 1.465484, p8.21, 65.538479
0, 0, 443, 577, 0.999990, 0.076095, 1.454531, p8.21, 65.538479
0, 0, 443, 578, 0.999990, 0.081970, 1.444827, p8.21, 65.538479
0, 0, 443, 579, 0.999990, 0.084809, 1.436679, p8.21, 65.538479
0, 0, 443, 580, 0.999989, 0.102487, 1.430897, p8.21, 65.538479
0, 0, 443, 581, 0.999975, 0.084370, 1.425726, p8.21, 65.538479
0, 0, 444, 554, 0.999997, 0.027966, 1.779897, p8.21, 65.538479
0, 0, 444, 555, 0.999997, 0.020123, 1.761829, p8.21, 65.538479
0, 0, 444, 583, 0.999997, 0.094569, 1.432622, p8.21, 65.538479
0, 0, 444, 584, 1.000000, 0.024626, 1.428151, p8.21, 65.538479
0, 0, 445, 584, 0.999984, 0.033787, 1.461874, p8.21, 65.538479
0, 0, 446, 550, 0.999997, 0.222497, 1.723012, p8.21, 65.538479
0, 0, 446, 589, 0.999997, 0.007284, 1.528684, p8.21, 65.538479
0, 0, 446, 590, 0.999999, 0.274772, 1.525428, p8.21, 65.538479
0, 0, 447, 549, 0.999992, 0.791685, 1.727569, p8.21, 65.538479
0, 0, 447, 550, 0.999999, 0.015743, 1.637651, p8.21, 65.538479
0, 0, 447, 585, 0.999982, 0.120032, 1.617755, p8.21, 65.538479
0, 0, 447, 586, 0.999985, 0.121656, 1.617742, p8.21, 65.538479
0, 0, 447, 587, 0.999985, 0.121842, 1.617747, p8.21, 65.538479
0, 0, 447, 588, 0.999987, 0.121717, 1.617742, p8.21, 65.538479
0, 0, 447, 589, 0.999991, 0.114098, 1.617811, p8.21, 65.538479
0, 0, 447, 590, 0.999995, 0.040396, 1.616077, p8.21, 65.538479
0, 0, 448, 584, 0.999997, 0.057927, 1.700283, p8.21, 65.538479
0, 0, 449, 549, 0.999985, 0.113366, 1.567386, p8.21, 65.538479
0, 0, 449, 582, 0.999988, 0.116908, 1.768273, p8.21, 65.538479
0, 0, 449, 583, 0.999994, 0.020103, 1.773927, p8.21, 65.538479
0, 0, 450, 549, 0.999991, 0.100821, 1.536764, p8.21, 65.538479
0, 0, 450, 550, 0.999985, 0.224629, 1.451222, p8.21, 65.538479
0, 0, 450, 551, 0.999981, 0.139740, 1.438400, p8.21, 65.538479
0, 0, 450, 552, 0.999983, 0.135441, 1.438418, p8.21, 65.538479
0, 0, 450, 553, 0.999984, 0.131868, 1.438430, p8.21, 65.538479
0, 0, 450, 554, 0.999985, 0.101331, 1.440793, p8.21, 65.538479
0, 0, 450, 555, 0.999985, 0.106187, 1.444996, p8.21, 65.538479
0, 0, 450, 556, 0.999986, 0.123157, 1.446703, p8.21, 65.538479
0, 0, 450, 557, 0.999986, 0.080532, 1.451460, p8.21, 65.538479
0, 0, 450, 558, 0.999988, 0.093459, 1.456263, p8.21, 65.538479
0, 0, 450, 574, 0.999988, 0.056069, 1.710800, p8.21, 65.538479
0, 0, 450, 575, 0.999987, 0.055604, 1.727567, p8.21, 65.538479
0, 0, 450, 576, 0.999987, 0.051571, 1.744076, p8.21, 65.538479
0, 0, 450, 577, 0.999988, 0.049774, 1.760517, p8.21, 65.538479
0, 0, 450, 578, 0.999988, 0.042727, 1.776944, p8.21, 65.538479
0, 0, 450, 579, 0.999988, 0.039181, 1.793607, p8.21, 65.538479
0, 0, 450, 580, 0.999997, 0.020809, 1.811220, p8.21, 65.538479
0, 0, 450, 581, 0.999988, 0.038072, 1.828045, p8.21, 65.538479
0, 0, 451, 558, 0.999988, 0.029273, 1.439231, p8.21, 65.538479
0, 0, 451, 559, 0.999985, 0.123352, 1.439689, p8.21, 65.538479
0, 0, 451, 560, 0.999986, 0.060378, 1.451431, p8.21, 65.538479
0, 0, 451, 572, 0.999986, 0.113550, 1.679044, p8.21, 65.538479
0, 0, 451, 573, 0.999997, 0.019673, 1.695016, p8.21, 65.538479
0, 0, 452, 561, 0.999983, 0.049773, 1.454793, p8.21, 65.538479
0, 0, 452, 562, 1.000000, 0.033797, 1.486029, p8.21, 65.538479
0, 0, 452, 570, 0.999983, 0.044468, 1.643327, p8.21, 65.538479
0, 0, 452, 571, 1.000000, 0.002233, 1.673862, p8.21, 65.538479
0, 0, 453, 562, 0.999981, 0.028747, 1.470780, p8.21, 65.538479
0, 0, 453, 563, 1.000000, 0.004270, 1.507309, p8.21, 65.538479
0, 0, 453, 569, 0.999981, 0.099336, 1.638047, p8.21, 65.538479
0, 0, 454, 563, 0.999987, 0.005410, 1.498774, p8.21, 65.538479
0, 0, 454, 565, 0.999997, 0.065932, 1.556305, p8.21, 65.538479
0, 0, 454, 566, 0.999984, 0.093131, 1.578697, p8.21, 65.538479
0, 0, 454, 567, 0.999984, 0.076831, 1.600214, p8.21, 65.538479
0, 0, 454, 568, 0.999985, 0.047812, 1.628270, p8.21, 65.538479
0, 0, 455, 563, 0.999999, 0.028575, 1.566022, p8.21, 65.538479
0, 0, 455, 564, 0.999987, 0.097947, 1.601013, p8.21, 65.538479
0, 0, 455, 565, 0.999984, 0.008102, 1.627712, p8.21, 65.538479
