# parent type: m9.2
# parent ropelength: 78.122691
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 317, 608, 0.999996, 0.028667, 1.737295, m7.2, 63.867259
0, 0, 318, 593, 0.999997, 0.094786, 1.682961, m7.2, 63.867259
0, 0, 318, 607, 0.999996, 0.046309, 1.729168, m7.2, 63.867259
0, 0, 319, 593, 0.999997, 0.054355, 1.659349, m7.2, 63.867259
0, 0, 319, 606, 0.999996, 0.090521, 1.714871, m7.2, 63.867259
0, 0, 320, 593, 0.999998, 0.133754, 1.641662, m7.2, 63.867259
0, 0, 320, 606, 0.999997, 0.000286, 1.748934, m7.2, 63.867259
0, 0, 321, 593, 0.999997, 0.062215, 1.627321, m7.2, 63.867259
0, 0, 321, 605, 0.999996, 0.079829, 1.738823, m7.2, 63.867259
0, 0, 322, 593, 0.999997, 0.088900, 1.607280, m7.2, 63.867259
0, 0, 322, 604, 0.999996, 0.046875, 1.717011, m7.2, 63.867259
0, 0, 323, 593, 0.999998, 0.130651, 1.598852, m7.2, 63.867259
0, 0, 324, 592, 0.999998, 0.006297, 1.679087, m7.2, 63.867259
0, 0, 324, 593, 0.999995, 0.029325, 1.584188, m7.2, 63.867259
0, 0, 324, 603, 0.999995, 0.099933, 1.730857, m7.2, 63.867259
0, 0, 325, 592, 0.999997, 0.115541, 1.660751, m7.2, 63.867259
0, 0, 325, 603, 0.999994, 0.017013, 1.753977, m7.2, 63.867259
0, 0, 326, 592, 0.999997, 0.091025, 1.652879, m7.2, 63.867259
0, 0, 326, 602, 0.999996, 0.039825, 1.743355, m7.2, 63.867259
0, 0, 327, 592, 0.999997, 0.127493, 1.647047, m7.2, 63.867259
0, 0, 328, 592, 0.999998, 0.066579, 1.638289, m7.2, 63.867259
0, 0, 328, 601, 0.999996, 0.064730, 1.747284, m7.2, 63.867259
0, 0, 329, 592, 0.999998, 0.126477, 1.629960, m7.2, 63.867259
0, 0, 330, 592, 0.999997, 0.058105, 1.621505, m7.2, 63.867259
0, 0, 330, 600, 0.999996, 0.072009, 1.738101, m7.2, 63.867259
0, 0, 331, 592, 0.999997, 0.126152, 1.612691, m7.2, 63.867259
0, 0, 332, 592, 0.999997, 0.119626, 1.612198, m7.2, 63.867259
0, 0, 332, 599, 0.999996, 0.006349, 1.722159, m7.2, 63.867259
0, 0, 333, 592, 0.999997, 0.051607, 1.603058, m7.2, 63.867259
0, 0, 333, 599, 0.999994, 0.078087, 1.740859, m7.2, 63.867259
0, 0, 334, 591, 0.999995, 0.022124, 1.672893, m7.2, 63.867259
0, 0, 334, 592, 0.999997, 0.101981, 1.594735, m7.2, 63.867259
0, 0, 335, 591, 0.999997, 0.102990, 1.670259, m7.2, 63.867259
0, 0, 335, 598, 0.999996, 0.022836, 1.708966, m7.2, 63.867259
0, 0, 336, 591, 0.999997, 0.039985, 1.659313, m7.2, 63.867259
0, 0, 336, 598, 0.999994, 0.087382, 1.723641, m7.2, 63.867259
0, 0, 337, 591, 0.999997, 0.117794, 1.649572, m7.2, 63.867259
0, 0, 337, 598, 0.999997, 0.008730, 1.739367, m7.2, 63.867259
0, 0, 338, 591, 0.999996, 0.124758, 1.648612, m7.2, 63.867259
0, 0, 339, 591, 0.999996, 0.057885, 1.642442, m7.2, 63.867259
0, 0, 339, 597, 0.999995, 0.069758, 1.695548, m7.2, 63.867259
0, 0, 340, 591, 0.999996, 0.064978, 1.630788, m7.2, 63.867259
0, 0, 340, 597, 0.999997, 0.062068, 1.706852, m7.2, 63.867259
0, 0, 341, 591, 0.999996, 0.117182, 1.624268, m7.2, 63.867259
0, 0, 341, 597, 0.999994, 0.008967, 1.722942, m7.2, 63.867259
0, 0, 342, 591, 0.999996, 0.124835, 1.623427, m7.2, 63.867259
0, 0, 343, 591, 0.999996, 0.014803, 1.614692, m7.2, 63.867259
0, 0, 343, 596, 0.999996, 0.110124, 1.661371, m7.2, 63.867259
0, 0, 344, 590, 0.999992, 0.061726, 1.671110, m7.2, 63.867259
0, 0, 344, 596, 0.999996, 0.064956, 1.668060, m7.2, 63.867259
0, 0, 345, 590, 0.999995, 0.056052, 1.659265, m7.2, 63.867259
0, 0, 345, 596, 0.999996, 0.071562, 1.678332, m7.2, 63.867259
0, 0, 346, 590, 0.999996, 0.125155, 1.652880, m7.2, 63.867259
0, 0, 347, 590, 0.999995, 0.035119, 1.645690, m7.2, 63.867259
0, 0, 347, 595, 0.999996, 0.091780, 1.601279, m7.2, 63.867259
0, 0, 348, 590, 0.999995, 0.073349, 1.634080, m7.2, 63.867259
0, 0, 348, 595, 0.999996, 0.053671, 1.610091, m7.2, 63.867259
0, 0, 349, 590, 0.999996, 0.059182, 1.624191, m7.2, 63.867259
0, 0, 349, 595, 0.999995, 0.068490, 1.620756, m7.2, 63.867259
0, 0, 350, 590, 0.999995, 0.061888, 1.613461, m7.2, 63.867259
0, 0, 350, 595, 0.999995, 0.065069, 1.630613, m7.2, 63.867259
0, 0, 351, 595, 0.999996, 0.125739, 1.635573, m7.2, 63.867259
0, 0, 352, 589, 0.999996, 0.079903, 1.661815, m7.2, 63.867259
0, 0, 352, 595, 0.999982, 0.047242, 1.642852, m7.2, 63.867259
0, 0, 353, 589, 0.999996, 0.095067, 1.654486, m7.2, 63.867259
0, 0, 353, 595, 0.999995, 0.032095, 1.658277, m7.2, 63.867259
0, 0, 354, 589, 0.999996, 0.048945, 1.645312, m7.2, 63.867259
0, 0, 354, 594, 0.999995, 0.077884, 1.606840, m7.2, 63.867259
0, 0, 355, 589, 0.999996, 0.080109, 1.634998, m7.2, 63.867259
0, 0, 355, 594, 0.999994, 0.047415, 1.617595, m7.2, 63.867259
0, 0, 356, 594, 0.999994, 0.125258, 1.624120, m7.2, 63.867259
0, 0, 357, 588, 0.999996, 0.058993, 1.686705, m7.2, 63.867259
0, 0, 357, 594, 0.999994, 0.068919, 1.629534, m7.2, 63.867259
0, 0, 358, 588, 0.999996, 0.042604, 1.672667, m7.2, 63.867259
0, 0, 358, 594, 0.999994, 0.084644, 1.638961, m7.2, 63.867259
0, 0, 359, 588, 0.999996, 0.092701, 1.661550, m7.2, 63.867259
0, 0, 359, 594, 0.999996, 0.034383, 1.651371, m7.2, 63.867259
0, 0, 360, 593, 0.999997, 0.029748, 1.606921, m7.2, 63.867259
0, 0, 360, 594, 0.999995, 0.094891, 1.660162, m7.2, 63.867259
0, 0, 361, 587, 0.999996, 0.063126, 1.713353, m7.2, 63.867259
0, 0, 361, 593, 0.999995, 0.064489, 1.612148, m7.2, 63.867259
0, 0, 362, 587, 0.999996, 0.061864, 1.701076, m7.2, 63.867259
0, 0, 362, 593, 0.999996, 0.065542, 1.623834, m7.2, 63.867259
0, 0, 363, 587, 0.999996, 0.021839, 1.684724, m7.2, 63.867259
0, 0, 363, 593, 0.999996, 0.105291, 1.631778, m7.2, 63.867259
0, 0, 364, 593, 0.999996, 0.125269, 1.633708, m7.2, 63.867259
0, 0, 365, 586, 0.999996, 0.084000, 1.720623, m7.2, 63.867259
0, 0, 365, 593, 0.999996, 0.045685, 1.642638, m7.2, 63.867259
0, 0, 366, 586, 0.999995, 0.028400, 1.705234, m7.2, 63.867259
0, 0, 366, 593, 0.999996, 0.098713, 1.654476, m7.2, 63.867259
0, 0, 367, 593, 0.999996, 0.125599, 1.657330, m7.2, 63.867259
0, 0, 368, 585, 0.999996, 0.086792, 1.731249, m7.2, 63.867259
0, 0, 368, 593, 0.999997, 0.042605, 1.667318, m7.2, 63.867259
0, 0, 369, 593, 0.999997, 0.126598, 1.677407, m7.2, 63.867259
0, 0, 370, 584, 0.999995, 0.048291, 1.749287, m7.2, 63.867259
0, 0, 370, 593, 0.999998, 0.081174, 1.683325, m7.2, 63.867259
0, 0, 371, 584, 0.999996, 0.035153, 1.727344, m7.2, 63.867259
0, 0, 371, 592, 0.999998, 0.061277, 1.599257, m7.2, 63.867259
0, 0, 371, 593, 0.999995, 0.032987, 1.694293, m7.2, 63.867259
0, 0, 372, 583, 0.999996, 0.019090, 1.758779, m7.2, 63.867259
0, 0, 372, 592, 0.999997, 0.109097, 1.605811, m7.2, 63.867259
0, 0, 373, 583, 0.999995, 0.052050, 1.733259, m7.2, 63.867259
0, 0, 373, 592, 0.999998, 0.079258, 1.615791, m7.2, 63.867259
0, 0, 374, 582, 0.999994, 0.028212, 1.761708, m7.2, 63.867259
0, 0, 374, 592, 0.999998, 0.101499, 1.626353, m7.2, 63.867259
0, 0, 375, 582, 0.999996, 0.021553, 1.731049, m7.2, 63.867259
0, 0, 375, 592, 0.999998, 0.108805, 1.634280, m7.2, 63.867259
0, 0, 376, 581, 0.999995, 0.065614, 1.754494, m7.2, 63.867259
0, 0, 376, 592, 0.999998, 0.070348, 1.647163, m7.2, 63.867259
0, 0, 377, 580, 0.999997, 0.001122, 1.769667, m7.2, 63.867259
0, 0, 377, 592, 0.999997, 0.129870, 1.658049, m7.2, 63.867259
0, 0, 378, 580, 0.999996, 0.063285, 1.735642, m7.2, 63.867259
0, 0, 378, 592, 0.999998, 0.073567, 1.669614, m7.2, 63.867259
0, 0, 379, 579, 0.999995, 0.033041, 1.751604, m7.2, 63.867259
0, 0, 379, 592, 0.999998, 0.099763, 1.685193, m7.2, 63.867259
0, 0, 380, 578, 0.999996, 0.061040, 1.764927, m7.2, 63.867259
0, 0, 380, 592, 0.999997, 0.077623, 1.701423, m7.2, 63.867259
0, 0, 381, 577, 0.999996, 0.026352, 1.772885, m7.2, 63.867259
0, 0, 381, 592, 0.999996, 0.110442, 1.718055, m7.2, 63.867259
0, 0, 382, 576, 0.999996, 0.050826, 1.771545, m7.2, 63.867259
0, 0, 382, 591, 0.999998, 0.093958, 1.652297, m7.2, 63.867259
0, 0, 383, 575, 0.999996, 0.015616, 1.767688, m7.2, 63.867259
0, 0, 383, 576, 0.999997, 0.025930, 1.731486, m7.2, 63.867259
0, 0, 383, 591, 0.999997, 0.104289, 1.672633, m7.2, 63.867259
0, 0, 384, 574, 0.999996, 0.060352, 1.762971, m7.2, 63.867259
0, 0, 384, 591, 0.999996, 0.091826, 1.693227, m7.2, 63.867259
0, 0, 385, 573, 0.999995, 0.040203, 1.749921, m7.2, 63.867259
0, 0, 385, 591, 0.999997, 0.112528, 1.716414, m7.2, 63.867259
0, 0, 386, 571, 0.999996, 0.021723, 1.767663, m7.2, 63.867259
0, 0, 386, 572, 0.999996, 0.045502, 1.735415, m7.2, 63.867259
0, 0, 386, 591, 0.999997, 0.094692, 1.741491, m7.2, 63.867259
0, 0, 387, 570, 0.999996, 0.054243, 1.751191, m7.2, 63.867259
0, 0, 387, 571, 0.999996, 0.013254, 1.721055, m7.2, 63.867259
0, 0, 387, 591, 0.999997, 0.100923, 1.772232, m7.2, 63.867259
0, 0, 388, 569, 0.999995, 0.052723, 1.725844, m7.2, 63.867259
0, 0, 388, 591, 0.999997, 0.118536, 1.803190, m7.2, 63.867259
0, 0, 389, 567, 0.999996, 0.108872, 1.730482, m7.2, 63.867259
0, 0, 389, 591, 0.999997, 0.085593, 1.840391, m7.2, 63.867259
0, 0, 390, 565, 0.999995, 0.053176, 1.724056, m7.2, 63.867259
0, 0, 390, 566, 0.999996, 0.005889, 1.695749, m7.2, 63.867259
0, 0, 390, 590, 0.999995, 0.142531, 1.805337, m7.2, 63.867259
0, 0, 391, 563, 0.999995, 0.060142, 1.699698, m7.2, 63.867259
0, 0, 391, 564, 0.999992, 0.069567, 1.682663, m7.2, 63.867259
0, 0, 391, 590, 0.999994, 0.107616, 1.854146, m7.2, 63.867259
0, 0, 392, 561, 0.999995, 0.034415, 1.674863, m7.2, 63.867259
0, 0, 392, 562, 0.999996, 0.064467, 1.654291, m7.2, 63.867259
0, 0, 392, 590, 0.999994, 0.153576, 1.911224, m7.2, 63.867259
0, 0, 393, 559, 0.999993, 0.062678, 1.635475, m7.2, 63.867259
0, 0, 393, 560, 0.999991, 0.101968, 1.625723, m7.2, 63.867259
0, 0, 393, 589, 0.999995, 0.103972, 1.887854, m7.2, 63.867259
0, 0, 394, 556, 0.999995, 0.033854, 1.606977, m7.2, 63.867259
0, 0, 394, 557, 0.999995, 0.080227, 1.599606, m7.2, 63.867259
0, 0, 394, 558, 0.999997, 0.001017, 1.584906, m7.2, 63.867259
0, 0, 394, 589, 0.999986, 0.194801, 1.954424, m7.2, 63.867259
0, 0, 395, 540, 0.999995, 0.068866, 1.772322, m7.2, 63.867259
0, 0, 395, 541, 0.999997, 0.082958, 1.750487, m7.2, 63.867259
0, 0, 395, 542, 0.999994, 0.125336, 1.737237, m7.2, 63.867259
0, 0, 395, 543, 0.999996, 0.040977, 1.718281, m7.2, 63.867259
0, 0, 395, 544, 0.999995, 0.131456, 1.700806, m7.2, 63.867259
0, 0, 395, 545, 0.999995, 0.062153, 1.687415, m7.2, 63.867259
0, 0, 395, 546, 0.999996, 0.103372, 1.670648, m7.2, 63.867259
0, 0, 395, 547, 0.999996, 0.077815, 1.656150, m7.2, 63.867259
0, 0, 395, 548, 0.999996, 0.113746, 1.645112, m7.2, 63.867259
0, 0, 395, 549, 0.999996, 0.041324, 1.628386, m7.2, 63.867259
0, 0, 395, 550, 0.999995, 0.128994, 1.614956, m7.2, 63.867259
0, 0, 395, 551, 0.999996, 0.055492, 1.604032, m7.2, 63.867259
0, 0, 395, 552, 0.999996, 0.109145, 1.590042, m7.2, 63.867259
0, 0, 395, 553, 0.999996, 0.102252, 1.583667, m7.2, 63.867259
0, 0, 395, 554, 0.999992, 0.065502, 1.571583, m7.2, 63.867259
0, 0, 395, 555, 0.999996, 0.070313, 1.556144, m7.2, 63.867259
0, 0, 395, 556, 0.999996, 0.092912, 1.548973, m7.2, 63.867259
0, 0, 395, 558, 0.999996, 0.067902, 1.533768, m7.2, 63.867259
0, 0, 395, 560, 0.999996, 0.024538, 1.519201, m7.2, 63.867259
0, 0, 395, 583, 0.999982, 0.111438, 1.682681, m7.2, 63.867259
0, 0, 395, 584, 0.999992, 0.116280, 1.719705, m7.2, 63.867259
0, 0, 395, 585, 0.999997, 0.137534, 1.761903, m7.2, 63.867259
0, 0, 395, 586, 0.999996, 0.155122, 1.811513, m7.2, 63.867259
0, 0, 395, 587, 0.999995, 0.188090, 1.870443, m7.2, 63.867259
0, 0, 395, 588, 0.999982, 0.239219, 1.943064, m7.2, 63.867259
0, 0, 396, 537, 0.999996, 0.102074, 1.780756, m7.2, 63.867259
0, 0, 396, 538, 0.999994, 0.098959, 1.760760, m7.2, 63.867259
0, 0, 396, 539, 0.999997, 0.095169, 1.742488, m7.2, 63.867259
0, 0, 396, 580, 0.999983, 0.096099, 1.639814, m7.2, 63.867259
0, 0, 396, 581, 0.999993, 0.097914, 1.667332, m7.2, 63.867259
0, 0, 396, 582, 0.999994, 0.115556, 1.695692, m7.2, 63.867259
0, 0, 397, 533, 0.999995, 0.098776, 1.798662, m7.2, 63.867259
0, 0, 397, 534, 0.999995, 0.088496, 1.773456, m7.2, 63.867259
0, 0, 397, 535, 0.999995, 0.105465, 1.751238, m7.2, 63.867259
0, 0, 397, 536, 0.999994, 0.082156, 1.728721, m7.2, 63.867259
0, 0, 397, 576, 0.999997, 0.070107, 1.623313, m7.2, 63.867259
0, 0, 397, 577, 0.999997, 0.114560, 1.643897, m7.2, 63.867259
0, 0, 397, 578, 0.999997, 0.090900, 1.662641, m7.2, 63.867259
0, 0, 397, 579, 0.999997, 0.114924, 1.684736, m7.2, 63.867259
0, 0, 398, 529, 0.999995, 0.125594, 1.842151, m7.2, 63.867259
0, 0, 398, 530, 0.999997, 0.079663, 1.799212, m7.2, 63.867259
0, 0, 398, 531, 0.999996, 0.134111, 1.764094, m7.2, 63.867259
0, 0, 398, 532, 0.999995, 0.093577, 1.739685, m7.2, 63.867259
0, 0, 398, 571, 0.999997, 0.012254, 1.623028, m7.2, 63.867259
0, 0, 398, 572, 0.999996, 0.088261, 1.636871, m7.2, 63.867259
0, 0, 398, 573, 0.999996, 0.092609, 1.651519, m7.2, 63.867259
0, 0, 398, 574, 0.999996, 0.079033, 1.669069, m7.2, 63.867259
0, 0, 398, 575, 0.999996, 0.117419, 1.684583, m7.2, 63.867259
0, 0, 399, 526, 0.999997, 0.031639, 1.904522, m7.2, 63.867259
0, 0, 399, 527, 0.999996, 0.184738, 1.847149, m7.2, 63.867259
0, 0, 399, 528, 0.999996, 0.069352, 1.796737, m7.2, 63.867259
0, 0, 399, 567, 0.999992, 0.013295, 1.651431, m7.2, 63.867259
0, 0, 399, 568, 0.999996, 0.128115, 1.667666, m7.2, 63.867259
0, 0, 399, 569, 0.999996, 0.079422, 1.676606, m7.2, 63.867259
0, 0, 399, 570, 0.999996, 0.080051, 1.693068, m7.2, 63.867259
0, 0, 399, 571, 0.999996, 0.087485, 1.708741, m7.2, 63.867259
0, 0, 400, 524, 0.999997, 0.018292, 1.923139, m7.2, 63.867259
0, 0, 400, 525, 0.999996, 0.253413, 1.869802, m7.2, 63.867259
0, 0, 400, 526, 0.999998, 0.028832, 1.818613, m7.2, 63.867259
0, 0, 400, 564, 0.999994, 0.057555, 1.690682, m7.2, 63.867259
0, 0, 400, 565, 0.999994, 0.077213, 1.707086, m7.2, 63.867259
0, 0, 400, 566, 0.999995, 0.121946, 1.716331, m7.2, 63.867259
0, 0, 400, 567, 0.999993, 0.010770, 1.733954, m7.2, 63.867259
0, 0, 401, 523, 0.999994, 0.226369, 1.900116, m7.2, 63.867259
0, 0, 401, 561, 0.999993, 0.092954, 1.719514, m7.2, 63.867259
0, 0, 401, 562, 0.999993, 0.064092, 1.733215, m7.2, 63.867259
0, 0, 401, 563, 0.999997, 0.069775, 1.749514, m7.2, 63.867259
0, 0, 402, 521, 0.999996, 0.096487, 1.907475, m7.2, 63.867259
0, 0, 402, 522, 0.999992, 0.104641, 1.868044, m7.2, 63.867259
0, 0, 402, 557, 0.999994, 0.050365, 1.719664, m7.2, 63.867259
0, 0, 402, 558, 0.999994, 0.061379, 1.737140, m7.2, 63.867259
0, 0, 402, 559, 0.999996, 0.068765, 1.752934, m7.2, 63.867259
0, 0, 403, 520, 0.999996, 0.052072, 1.875017, m7.2, 63.867259
0, 0, 403, 521, 0.999991, 0.114767, 1.839177, m7.2, 63.867259
0, 0, 403, 553, 0.999997, 0.027946, 1.710083, m7.2, 63.867259
0, 0, 403, 554, 0.999995, 0.066010, 1.731293, m7.2, 63.867259
0, 0, 403, 555, 0.999995, 0.060730, 1.748486, m7.2, 63.867259
0, 0, 404, 520, 0.999994, 0.163324, 1.815739, m7.2, 63.867259
0, 0, 404, 551, 0.999996, 0.079461, 1.731036, m7.2, 63.867259
0, 0, 404, 552, 0.999988, 0.021836, 1.753680, m7.2, 63.867259
0, 0, 405, 519, 0.999998, 0.004543, 1.843957, m7.2, 63.867259
0, 0, 405, 520, 0.999995, 0.129295, 1.762501, m7.2, 63.867259
0, 0, 405, 548, 0.999985, 0.017096, 1.728518, m7.2, 63.867259
0, 0, 405, 549, 0.999996, 0.093734, 1.751608, m7.2, 63.867259
0, 0, 406, 519, 0.999995, 0.129224, 1.794339, m7.2, 63.867259
0, 0, 406, 546, 0.999996, 0.030743, 1.732949, m7.2, 63.867259
0, 0, 406, 547, 0.999996, 0.057152, 1.761452, m7.2, 63.867259
0, 0, 407, 519, 0.999995, 0.125231, 1.751888, m7.2, 63.867259
0, 0, 407, 545, 0.999990, 0.076520, 1.767385, m7.2, 63.867259
0, 0, 408, 518, 0.999994, 0.003035, 1.801199, m7.2, 63.867259
0, 0, 408, 519, 0.999994, 0.091493, 1.710716, m7.2, 63.867259
0, 0, 408, 543, 0.999996, 0.100030, 1.761891, m7.2, 63.867259
0, 0, 409, 518, 0.999996, 0.116380, 1.762240, m7.2, 63.867259
0, 0, 409, 541, 0.999996, 0.056062, 1.746720, m7.2, 63.867259
0, 0, 409, 542, 0.999987, 0.008159, 1.783995, m7.2, 63.867259
0, 0, 410, 518, 0.999996, 0.110383, 1.727925, m7.2, 63.867259
0, 0, 410, 540, 0.999995, 0.067555, 1.772287, m7.2, 63.867259
0, 0, 411, 518, 0.999996, 0.112604, 1.697213, m7.2, 63.867259
0, 0, 411, 538, 0.999991, 0.010053, 1.755396, m7.2, 63.867259
0, 0, 411, 539, 0.999997, 0.043999, 1.793232, m7.2, 63.867259
0, 0, 412, 518, 0.999997, 0.086547, 1.667367, m7.2, 63.867259
0, 0, 412, 537, 0.999996, 0.042391, 1.762501, m7.2, 63.867259
0, 0, 412, 538, 0.999997, 0.035054, 1.803189, m7.2, 63.867259
0, 0, 413, 518, 0.999997, 0.108291, 1.640640, m7.2, 63.867259
0, 0, 413, 536, 0.999995, 0.043211, 1.769127, m7.2, 63.867259
0, 0, 413, 537, 0.999991, 0.000821, 1.808342, m7.2, 63.867259
0, 0, 414, 518, 0.999997, 0.096710, 1.616719, m7.2, 63.867259
0, 0, 414, 535, 0.999994, 0.036940, 1.774140, m7.2, 63.867259
0, 0, 414, 536, 0.999997, 0.020012, 1.815533, m7.2, 63.867259
0, 0, 415, 518, 0.999997, 0.102791, 1.594956, m7.2, 63.867259
0, 0, 415, 534, 0.999995, 0.044177, 1.775186, m7.2, 63.867259
0, 0, 415, 535, 0.999997, 0.002421, 1.818611, m7.2, 63.867259
0, 0, 416, 518, 0.999996, 0.103478, 1.574436, m7.2, 63.867259
0, 0, 416, 533, 0.999994, 0.029852, 1.775681, m7.2, 63.867259
0, 0, 416, 534, 0.999979, 0.016549, 1.819067, m7.2, 63.867259
0, 0, 417, 518, 0.999996, 0.117198, 1.558805, m7.2, 63.867259
0, 0, 417, 533, 0.999987, 0.022891, 1.819840, m7.2, 63.867259
0, 0, 418, 518, 0.999991, 0.073367, 1.541254, m7.2, 63.867259
0, 0, 418, 532, 0.999996, 0.067510, 1.812423, m7.2, 63.867259
0, 0, 419, 518, 0.999979, 0.108045, 1.525439, m7.2, 63.867259
0, 0, 419, 531, 0.999994, 0.017816, 1.793246, m7.2, 63.867259
0, 0, 420, 518, 0.999998, 0.051651, 1.510539, m7.2, 63.867259
0, 0, 420, 530, 0.999993, 0.059932, 1.773161, m7.2, 63.867259
0, 0, 420, 531, 0.999997, 0.011519, 1.824968, m7.2, 63.867259
0, 0, 421, 529, 0.999990, 0.054616, 1.730192, m7.2, 63.867259
0, 0, 421, 530, 0.999997, 0.049522, 1.781436, m7.2, 63.867259
0, 0, 422, 522, 0.999994, 0.091545, 1.449699, m7.2, 63.867259
0, 0, 422, 529, 0.999989, 0.009488, 1.738284, m7.2, 63.867259
0, 0, 423, 523, 0.999997, 0.013194, 1.488525, m7.2, 63.867259
0, 0, 423, 524, 0.999994, 0.171259, 1.525378, m7.2, 63.867259
0, 0, 423, 526, 0.999994, 0.155534, 1.611203, m7.2, 63.867259
0, 0, 423, 527, 0.999996, 0.046409, 1.653684, m7.2, 63.867259
0, 0, 423, 528, 0.999985, 0.141630, 1.709422, m7.2, 63.867259
