# parent type: m9.33
# parent ropelength: 82.297266
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 274, 516, 0.999999, 0.080184, 1.605157, a0.1, 6.283185
0, 0, 275, 516, 0.999999, 0.034748, 1.539483, a0.1, 6.283185
0, 0, 343, 554, 0.999997, 0.115778, 1.592741, p3.1, 32.756206
0, 0, 343, 555, 0.999998, 0.307195, 1.501206, p3.1, 32.756206
0, 0, 344, 555, 0.999993, 0.149676, 1.528323, p3.1, 32.756206
0, 0, 345, 555, 0.999998, 0.136167, 1.528341, p3.1, 32.756206
0, 0, 346, 553, 0.999999, 0.123339, 1.695779, p3.1, 32.756206
0, 0, 347, 553, 1.000000, 0.012890, 1.690390, p3.1, 32.756206
0, 0, 347, 557, 0.999999, 0.108246, 1.393410, p3.1, 32.756206
0, 0, 348, 552, 1.000000, 0.024708, 1.730614, p3.1, 32.756206
0, 0, 348, 557, 0.999998, 0.096311, 1.395819, p3.1, 32.756206
0, 0, 349, 552, 1.000000, 0.093426, 1.721600, p3.1, 32.756206
0, 0, 349, 557, 0.999999, 0.024982, 1.404857, p3.1, 32.756206
0, 0, 350, 557, 0.999997, 0.114021, 1.412146, p3.1, 32.756206
0, 0, 351, 551, 1.000000, 0.063485, 1.732209, p3.1, 32.756206
0, 0, 351, 562, 1.000000, 0.060256, 1.654551, p3.1, 32.756206
0, 0, 352, 551, 0.999998, 0.037362, 1.710651, p3.1, 32.756206
0, 0, 352, 561, 1.000000, 0.081731, 1.652795, p3.1, 32.756206
0, 0, 353, 550, 0.999998, 0.057136, 1.713005, p3.1, 32.756206
0, 0, 353, 560, 0.999986, 0.019974, 1.627791, p3.1, 32.756206
0, 0, 353, 561, 1.000000, 0.053650, 1.667413, p3.1, 32.756206
0, 0, 354, 550, 1.000000, 0.055749, 1.689939, p3.1, 32.756206
0, 0, 354, 560, 0.999997, 0.075869, 1.645280, p3.1, 32.756206
0, 0, 355, 549, 1.000000, 0.042263, 1.702424, p3.1, 32.756206
0, 0, 355, 559, 0.999993, 0.003982, 1.585804, p3.1, 32.756206
0, 0, 355, 560, 0.999994, 0.085427, 1.660395, p3.1, 32.756206
0, 0, 356, 549, 1.000000, 0.083306, 1.680398, p3.1, 32.756206
0, 0, 356, 559, 0.999996, 0.048472, 1.604875, p3.1, 32.756206
0, 0, 357, 549, 0.999999, 0.047015, 1.659331, p3.1, 32.756206
0, 0, 357, 559, 0.999999, 0.085325, 1.625394, p3.1, 32.756206
0, 0, 358, 549, 0.999995, 0.081924, 1.637822, p3.1, 32.756206
0, 0, 358, 559, 1.000000, 0.051270, 1.645793, p3.1, 32.756206
0, 0, 359, 549, 1.000000, 0.052234, 1.616985, p3.1, 32.756206
0, 0, 359, 559, 0.999997, 0.081325, 1.667047, p3.1, 32.756206
0, 0, 360, 548, 0.999999, 0.033412, 1.689624, p3.1, 32.756206
0, 0, 360, 549, 1.000000, 0.057694, 1.597436, p3.1, 32.756206
0, 0, 360, 559, 1.000000, 0.042610, 1.689607, p3.1, 32.756206
0, 0, 361, 548, 1.000000, 0.037745, 1.667852, p3.1, 32.756206
0, 0, 361, 558, 0.999997, 0.095768, 1.599182, p3.1, 32.756206
0, 0, 362, 548, 0.999999, 0.095316, 1.646752, p3.1, 32.756206
0, 0, 362, 558, 0.999995, 0.039375, 1.620077, p3.1, 32.756206
0, 0, 363, 548, 1.000000, 0.037410, 1.625355, p3.1, 32.756206
0, 0, 363, 558, 0.999998, 0.097255, 1.640905, p3.1, 32.756206
0, 0, 364, 548, 0.999996, 0.101789, 1.605070, p3.1, 32.756206
0, 0, 364, 558, 0.999999, 0.032427, 1.662715, p3.1, 32.756206
0, 0, 365, 548, 0.999996, 0.032552, 1.584353, p3.1, 32.756206
0, 0, 365, 558, 0.999999, 0.101501, 1.683788, p3.1, 32.756206
0, 0, 366, 548, 0.999993, 0.115214, 1.566003, p3.1, 32.756206
0, 0, 366, 558, 0.999999, 0.016299, 1.706531, p3.1, 32.756206
0, 0, 367, 558, 0.999991, 0.125258, 1.724394, p3.1, 32.756206
0, 0, 368, 550, 1.000000, 0.045084, 1.448921, p3.1, 32.756206
0, 0, 368, 558, 0.999998, 0.082403, 1.729828, p3.1, 32.756206
0, 0, 369, 558, 0.999988, 0.123792, 1.735553, p3.1, 32.756206
0, 0, 370, 551, 1.000000, 0.026805, 1.440797, p3.1, 32.756206
0, 0, 370, 558, 0.999997, 0.098577, 1.737603, p3.1, 32.756206
0, 0, 371, 551, 0.999994, 0.051309, 1.422301, p3.1, 32.756206
0, 0, 371, 558, 0.999999, 0.074471, 1.744643, p3.1, 32.756206
0, 0, 372, 557, 1.000000, 0.122623, 1.707136, p3.1, 32.756206
0, 0, 373, 557, 0.999997, 0.123101, 1.707178, p3.1, 32.756206
0, 0, 374, 552, 0.999999, 0.074629, 1.416873, p3.1, 32.756206
0, 0, 374, 557, 0.999999, 0.051623, 1.713360, p3.1, 32.756206
0, 0, 375, 552, 0.999997, 0.022883, 1.404607, p3.1, 32.756206
0, 0, 375, 557, 0.999999, 0.103952, 1.721291, p3.1, 32.756206
0, 0, 376, 557, 0.999993, 0.128858, 1.723019, p3.1, 32.756206
0, 0, 377, 557, 0.999998, 0.133214, 1.723063, p3.1, 32.756206
0, 0, 378, 553, 1.000000, 0.001927, 1.422165, p3.1, 32.756206
0, 0, 378, 557, 1.000000, 0.136147, 1.723207, p3.1, 32.756206
0, 0, 379, 553, 1.000000, 0.137357, 1.415187, p3.1, 32.756206
0, 0, 380, 554, 1.000000, 0.056422, 1.497763, p3.1, 32.756206
0, 0, 380, 555, 0.999993, 0.350208, 1.586746, p3.1, 32.756206
0, 0, 381, 555, 0.999997, 0.318898, 1.505530, p3.1, 32.756206
0, 0, 399, 622, 1.000000, 0.056316, 1.575539, m7.6, 65.708253
0, 0, 400, 622, 0.999999, 0.103150, 1.575621, m7.6, 65.708253
0, 0, 401, 622, 0.999997, 0.114443, 1.575711, m7.6, 65.708253
0, 0, 402, 622, 0.999996, 0.122070, 1.575801, m7.6, 65.708253
0, 0, 403, 622, 0.999997, 0.125619, 1.575891, m7.6, 65.708253
0, 0, 404, 622, 0.999999, 0.126871, 1.575985, m7.6, 65.708253
0, 0, 405, 622, 0.999999, 0.126198, 1.576085, m7.6, 65.708253
0, 0, 406, 622, 0.999998, 0.125251, 1.576182, m7.6, 65.708253
0, 0, 407, 622, 0.999998, 0.023128, 1.574876, m7.6, 65.708253
0, 0, 407, 623, 1.000000, 0.100767, 1.564832, m7.6, 65.708253
0, 0, 408, 622, 0.999999, 0.122753, 1.573556, m7.6, 65.708253
0, 0, 408, 623, 0.999998, 0.000090, 1.566973, m7.6, 65.708253
0, 0, 409, 622, 0.999999, 0.022462, 1.572264, m7.6, 65.708253
0, 0, 409, 623, 0.999997, 0.099089, 1.569132, m7.6, 65.708253
0, 0, 410, 622, 0.999999, 0.085542, 1.570463, m7.6, 65.708253
0, 0, 410, 623, 0.999996, 0.035160, 1.570765, m7.6, 65.708253
0, 0, 411, 622, 1.000000, 0.012719, 1.568558, m7.6, 65.708253
0, 0, 411, 623, 0.999996, 0.106850, 1.572263, m7.6, 65.708253
0, 0, 412, 622, 1.000000, 0.117902, 1.567130, m7.6, 65.708253
0, 0, 412, 623, 0.999996, 0.000971, 1.574201, m7.6, 65.708253
0, 0, 413, 622, 1.000000, 0.003213, 1.565622, m7.6, 65.708253
0, 0, 413, 623, 0.999996, 0.114681, 1.576009, m7.6, 65.708253
0, 0, 414, 622, 1.000000, 0.080509, 1.563614, m7.6, 65.708253
0, 0, 414, 623, 0.999995, 0.036846, 1.577259, m7.6, 65.708253
0, 0, 415, 622, 0.999999, 0.031347, 1.562050, m7.6, 65.708253
0, 0, 415, 623, 0.999993, 0.085172, 1.578889, m7.6, 65.708253
0, 0, 416, 622, 1.000000, 0.077699, 1.560483, m7.6, 65.708253
0, 0, 416, 623, 0.999993, 0.038385, 1.580441, m7.6, 65.708253
0, 0, 417, 622, 0.999999, 0.115227, 1.560068, m7.6, 65.708253
0, 0, 417, 623, 0.999993, 0.000075, 1.583062, m7.6, 65.708253
0, 0, 418, 623, 0.999997, 0.114836, 1.584648, m7.6, 65.708253
0, 0, 419, 622, 1.000000, 0.055064, 1.556614, m7.6, 65.708253
0, 0, 419, 623, 0.999998, 0.059011, 1.585395, m7.6, 65.708253
0, 0, 420, 623, 1.000000, 0.113701, 1.586141, m7.6, 65.708253
0, 0, 421, 623, 0.999999, 0.113049, 1.586205, m7.6, 65.708253
0, 0, 422, 623, 1.000000, 0.023674, 1.585406, m7.6, 65.708253
0, 0, 422, 624, 1.000000, 0.089253, 1.536419, m7.6, 65.708253
0, 0, 423, 621, 1.000000, 0.055135, 1.614674, m7.6, 65.708253
0, 0, 423, 624, 0.999999, 0.057801, 1.538977, m7.6, 65.708253
0, 0, 424, 621, 0.999995, 0.003483, 1.607898, m7.6, 65.708253
0, 0, 424, 624, 0.999999, 0.109055, 1.541413, m7.6, 65.708253
0, 0, 425, 624, 0.999991, 0.112091, 1.541542, m7.6, 65.708253
0, 0, 426, 624, 1.000000, 0.112002, 1.541574, m7.6, 65.708253
0, 0, 427, 624, 0.999997, 0.111925, 1.541633, m7.6, 65.708253
0, 0, 428, 620, 1.000000, 0.047658, 1.639332, m7.6, 65.708253
0, 0, 428, 624, 0.999990, 0.065542, 1.544613, m7.6, 65.708253
0, 0, 429, 620, 1.000000, 0.086432, 1.633832, m7.6, 65.708253
0, 0, 429, 624, 0.999990, 0.026410, 1.552704, m7.6, 65.708253
0, 0, 430, 620, 0.999997, 0.000243, 1.625360, m7.6, 65.708253
0, 0, 430, 624, 0.999998, 0.111533, 1.558032, m7.6, 65.708253
0, 0, 431, 624, 0.999997, 0.111141, 1.558091, m7.6, 65.708253
0, 0, 432, 619, 0.999997, 0.050335, 1.644130, m7.6, 65.708253
0, 0, 432, 624, 0.999998, 0.061703, 1.562044, m7.6, 65.708253
0, 0, 433, 619, 0.999980, 0.005485, 1.629498, m7.6, 65.708253
0, 0, 433, 625, 0.999997, 0.106444, 1.464934, m7.6, 65.708253
0, 0, 434, 618, 1.000000, 0.036680, 1.648158, m7.6, 65.708253
0, 0, 434, 625, 0.999999, 0.077562, 1.469497, m7.6, 65.708253
0, 0, 435, 618, 0.999998, 0.092180, 1.637081, m7.6, 65.708253
0, 0, 435, 625, 0.999998, 0.018321, 1.484291, m7.6, 65.708253
0, 0, 436, 617, 1.000000, 0.026820, 1.657185, m7.6, 65.708253
0, 0, 436, 626, 0.999992, 0.093371, 1.390068, m7.6, 65.708253
0, 0, 437, 617, 0.999999, 0.100667, 1.640838, m7.6, 65.708253
0, 0, 437, 626, 0.999998, 0.019326, 1.408831, m7.6, 65.708253
0, 0, 438, 617, 0.999999, 0.035443, 1.625104, m7.6, 65.708253
0, 0, 438, 626, 0.999997, 0.085936, 1.428498, m7.6, 65.708253
0, 0, 439, 617, 0.999999, 0.088119, 1.607826, m7.6, 65.708253
0, 0, 439, 626, 0.999993, 0.032334, 1.447315, m7.6, 65.708253
0, 0, 440, 617, 1.000000, 0.097296, 1.599192, m7.6, 65.708253
0, 0, 440, 627, 1.000000, 0.025173, 1.380477, m7.6, 65.708253
0, 0, 441, 617, 0.999998, 0.063933, 1.584594, m7.6, 65.708253
0, 0, 441, 627, 0.999999, 0.061666, 1.405798, m7.6, 65.708253
0, 0, 442, 617, 0.999998, 0.049305, 1.562765, m7.6, 65.708253
0, 0, 442, 627, 0.999995, 0.077594, 1.424771, m7.6, 65.708253
0, 0, 443, 616, 1.000000, 0.048185, 1.644158, m7.6, 65.708253
0, 0, 443, 617, 1.000000, 0.074889, 1.550124, m7.6, 65.708253
0, 0, 444, 616, 0.999998, 0.040975, 1.627513, m7.6, 65.708253
0, 0, 444, 628, 0.999992, 0.089672, 1.392512, m7.6, 65.708253
0, 0, 445, 616, 0.999996, 0.091684, 1.605213, m7.6, 65.708253
0, 0, 445, 628, 0.999988, 0.035361, 1.416886, m7.6, 65.708253
0, 0, 446, 616, 1.000000, 0.055388, 1.590833, m7.6, 65.708253
0, 0, 446, 617, 1.000000, 0.032582, 1.502015, m7.6, 65.708253
0, 0, 446, 629, 0.999999, 0.043175, 1.370713, m7.6, 65.708253
0, 0, 447, 618, 0.999989, 0.044071, 1.497575, m7.6, 65.708253
0, 0, 447, 629, 0.999992, 0.075748, 1.393925, m7.6, 65.708253
0, 0, 448, 618, 0.999988, 0.014350, 1.477287, m7.6, 65.708253
0, 0, 448, 619, 0.999995, 0.072251, 1.509059, m7.6, 65.708253
0, 0, 448, 630, 0.999982, 0.038692, 1.346925, m7.6, 65.708253
0, 0, 449, 619, 0.999991, 0.066405, 1.491759, m7.6, 65.708253
0, 0, 449, 630, 0.999997, 0.059563, 1.373109, m7.6, 65.708253
0, 0, 450, 620, 0.999984, 0.090669, 1.519201, m7.6, 65.708253
0, 0, 450, 631, 0.999999, 0.036591, 1.333725, m7.6, 65.708253
0, 0, 451, 622, 0.999999, 0.102522, 1.630629, m7.6, 65.708253
0, 0, 451, 631, 0.999996, 0.017877, 1.361382, m7.6, 65.708253
0, 0, 452, 621, 0.999981, 0.031752, 1.539285, m7.6, 65.708253
0, 0, 452, 622, 1.000000, 0.048292, 1.622723, m7.6, 65.708253
0, 0, 452, 632, 1.000000, 0.046899, 1.325399, m7.6, 65.708253
0, 0, 453, 621, 0.999986, 0.123227, 1.530480, m7.6, 65.708253
0, 0, 454, 621, 0.999989, 0.068593, 1.519792, m7.6, 65.708253
0, 0, 454, 633, 0.999999, 0.065996, 1.334446, m7.6, 65.708253
0, 0, 455, 621, 1.000000, 0.035927, 1.507066, m7.6, 65.708253
0, 0, 455, 622, 0.999996, 0.091677, 1.600290, m7.6, 65.708253
0, 0, 456, 622, 0.999991, 0.102784, 1.594637, m7.6, 65.708253
0, 0, 456, 634, 0.999992, 0.030963, 1.356688, m7.6, 65.708253
0, 0, 457, 622, 0.999990, 0.079897, 1.579462, m7.6, 65.708253
0, 0, 457, 635, 0.999994, 0.058667, 1.342983, m7.6, 65.708253
0, 0, 458, 622, 0.999989, 0.114118, 1.564779, m7.6, 65.708253
0, 0, 458, 636, 1.000000, 0.022442, 1.334637, m7.6, 65.708253
0, 0, 459, 622, 0.999999, 0.095627, 1.550929, m7.6, 65.708253
0, 0, 459, 637, 1.000000, 0.050937, 1.332855, m7.6, 65.708253
0, 0, 460, 622, 0.999999, 0.113553, 1.533126, m7.6, 65.708253
0, 0, 460, 638, 0.999997, 0.035023, 1.339149, m7.6, 65.708253
0, 0, 461, 622, 0.999998, 0.097264, 1.513108, m7.6, 65.708253
0, 0, 461, 639, 1.000000, 0.062747, 1.351377, m7.6, 65.708253
0, 0, 462, 622, 0.999993, 0.117661, 1.488535, m7.6, 65.708253
0, 0, 462, 639, 0.999996, 0.026131, 1.396902, m7.6, 65.708253
0, 0, 462, 640, 1.000000, 0.014537, 1.365771, m7.6, 65.708253
0, 0, 463, 622, 0.999993, 0.083642, 1.461256, m7.6, 65.708253
0, 0, 463, 640, 0.999998, 0.029110, 1.410709, m7.6, 65.708253
0, 0, 463, 641, 1.000000, 0.055478, 1.380773, m7.6, 65.708253
0, 0, 464, 622, 0.999996, 0.113642, 1.429124, m7.6, 65.708253
0, 0, 464, 641, 0.999993, 0.005749, 1.425832, m7.6, 65.708253
0, 0, 464, 642, 0.999996, 0.052617, 1.396397, m7.6, 65.708253
0, 0, 465, 622, 0.999999, 0.092501, 1.393868, m7.6, 65.708253
0, 0, 465, 642, 0.999995, 0.000030, 1.443296, m7.6, 65.708253
0, 0, 465, 643, 0.999995, 0.094481, 1.417071, m7.6, 65.708253
0, 0, 466, 623, 0.999998, 0.126025, 1.345662, m7.6, 65.708253
0, 0, 466, 644, 0.999997, 0.066858, 1.444422, m7.6, 65.708253
0, 0, 467, 623, 0.999990, 0.103236, 1.301182, m7.6, 65.708253
0, 0, 467, 645, 0.999996, 0.099064, 1.477925, m7.6, 65.708253
0, 0, 468, 623, 0.999997, 0.102795, 1.252698, m7.6, 65.708253
0, 0, 468, 646, 0.999991, 0.032005, 1.503264, m7.6, 65.708253
0, 0, 468, 647, 0.999988, 0.106615, 1.471843, m7.6, 65.708253
0, 0, 468, 648, 0.999990, 0.048008, 1.441393, m7.6, 65.708253
0, 0, 468, 649, 0.999996, 0.103389, 1.410882, m7.6, 65.708253
0, 0, 469, 623, 0.999989, 0.245690, 1.218150, m7.6, 65.708253
0, 0, 469, 650, 0.999999, 0.018162, 1.452997, m7.6, 65.708253
0, 0, 469, 651, 0.999996, 0.121405, 1.421223, m7.6, 65.708253
0, 0, 469, 652, 0.999997, 0.020691, 1.390083, m7.6, 65.708253
0, 0, 469, 653, 0.999999, 0.112269, 1.357617, m7.6, 65.708253
0, 0, 469, 654, 0.999997, 0.021829, 1.326333, m7.6, 65.708253
0, 0, 469, 655, 0.999995, 0.130739, 1.302440, m7.6, 65.708253
0, 0, 470, 623, 0.999995, 0.323090, 1.206129, m7.6, 65.708253
0, 0, 470, 656, 0.999993, 0.049149, 1.355027, m7.6, 65.708253
0, 0, 470, 657, 0.999999, 0.078102, 1.333500, m7.6, 65.708253
0, 0, 470, 658, 1.000000, 0.116915, 1.324082, m7.6, 65.708253
0, 0, 471, 624, 0.999997, 0.301546, 1.160542, m7.6, 65.708253
0, 0, 472, 624, 1.000000, 0.678212, 1.049782, m7.6, 65.708253
0, 0, 472, 625, 0.999983, 0.319057, 1.154105, m7.6, 65.708253
0, 0, 473, 626, 0.999991, 0.241454, 1.174669, m7.6, 65.708253
0, 0, 473, 627, 0.999992, 0.205231, 1.255623, m7.6, 65.708253
0, 0, 474, 628, 0.999998, 0.180163, 1.267944, m7.6, 65.708253
0, 0, 474, 629, 0.999997, 0.144289, 1.325909, m7.6, 65.708253
0, 0, 474, 630, 0.999997, 0.129464, 1.377603, m7.6, 65.708253
0, 0, 474, 631, 0.999990, 0.134803, 1.417848, m7.6, 65.708253
0, 0, 474, 632, 0.999986, 0.122437, 1.445564, m7.6, 65.708253
0, 0, 474, 633, 0.999983, 0.096577, 1.471767, m7.6, 65.708253
0, 0, 474, 634, 0.999985, 0.111934, 1.492874, m7.6, 65.708253
0, 0, 474, 635, 0.999993, 0.040625, 1.513728, m7.6, 65.708253
0, 0, 475, 635, 0.999998, 0.049408, 1.423906, m7.6, 65.708253
0, 0, 475, 636, 0.999994, 0.111782, 1.443257, m7.6, 65.708253
0, 0, 475, 637, 0.999993, 0.080568, 1.460612, m7.6, 65.708253
0, 0, 476, 638, 0.999998, 0.095284, 1.420558, m7.6, 65.708253
0, 0, 477, 639, 1.000000, 0.048564, 1.393876, m7.6, 65.708253
0, 0, 477, 640, 0.999998, 0.085921, 1.419922, m7.6, 65.708253
0, 0, 478, 641, 1.000000, 0.069265, 1.403852, m7.6, 65.708253
0, 0, 479, 642, 0.999997, 0.084070, 1.389539, m7.6, 65.708253
0, 0, 480, 643, 1.000000, 0.043113, 1.396144, m7.6, 65.708253
0, 0, 480, 644, 1.000000, 0.043389, 1.428138, m7.6, 65.708253
0, 0, 480, 657, 0.999999, 0.048568, 1.707529, m7.6, 65.708253
0, 0, 480, 658, 1.000000, 0.004015, 1.738441, m7.6, 65.708253
0, 0, 481, 644, 1.000000, 0.023536, 1.405156, m7.6, 65.708253
0, 0, 481, 645, 0.999999, 0.032344, 1.438977, m7.6, 65.708253
0, 0, 481, 656, 1.000000, 0.083738, 1.709899, m7.6, 65.708253
0, 0, 482, 646, 1.000000, 0.108514, 1.451661, m7.6, 65.708253
0, 0, 482, 647, 0.999998, 0.041793, 1.481268, m7.6, 65.708253
0, 0, 482, 648, 0.999999, 0.101545, 1.512969, m7.6, 65.708253
0, 0, 482, 654, 0.999997, 0.012751, 1.672255, m7.6, 65.708253
0, 0, 483, 649, 0.999999, 0.046052, 1.487945, m7.6, 65.708253
0, 0, 483, 650, 0.999997, 0.126064, 1.513468, m7.6, 65.708253
0, 0, 483, 651, 0.999999, 0.027233, 1.542224, m7.6, 65.708253
0, 0, 483, 652, 1.000000, 0.124498, 1.571250, m7.6, 65.708253
0, 0, 483, 653, 0.999999, 0.035517, 1.598212, m7.6, 65.708253
0, 0, 483, 654, 1.000000, 0.107214, 1.625281, m7.6, 65.708253
