# parent type: p9.22
# parent ropelength: 81.060168
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 296, 557, 0.999999, 0.056788, 1.545078, p3.1#a4.1, 65.256702
0, 0, 297, 557, 0.999999, 0.131388, 1.558108, p3.1#a4.1, 65.256702
0, 0, 298, 545, 0.999996, 0.076799, 1.749891, p3.1#a4.1, 65.256702
0, 0, 298, 557, 0.999997, 0.062318, 1.572359, p3.1#a4.1, 65.256702
0, 0, 299, 544, 1.000000, 0.045228, 1.768542, p3.1#a4.1, 65.256702
0, 0, 299, 557, 0.999997, 0.093875, 1.592735, p3.1#a4.1, 65.256702
0, 0, 300, 543, 1.000000, 0.014189, 1.776048, p3.1#a4.1, 65.256702
0, 0, 300, 544, 1.000000, 0.008231, 1.729952, p3.1#a4.1, 65.256702
0, 0, 300, 557, 0.999998, 0.117226, 1.606405, p3.1#a4.1, 65.256702
0, 0, 301, 543, 0.999996, 0.068766, 1.738137, p3.1#a4.1, 65.256702
0, 0, 301, 557, 0.999998, 0.079078, 1.625565, p3.1#a4.1, 65.256702
0, 0, 302, 542, 0.999996, 0.043677, 1.747291, p3.1#a4.1, 65.256702
0, 0, 302, 557, 0.999999, 0.099956, 1.646924, p3.1#a4.1, 65.256702
0, 0, 303, 541, 0.999996, 0.069557, 1.756164, p3.1#a4.1, 65.256702
0, 0, 303, 557, 0.999998, 0.080784, 1.669706, p3.1#a4.1, 65.256702
0, 0, 304, 540, 0.999996, 0.046085, 1.759974, p3.1#a4.1, 65.256702
0, 0, 304, 557, 0.999995, 0.104103, 1.694215, p3.1#a4.1, 65.256702
0, 0, 305, 539, 0.999996, 0.065944, 1.758084, p3.1#a4.1, 65.256702
0, 0, 305, 557, 0.999997, 0.093103, 1.719146, p3.1#a4.1, 65.256702
0, 0, 306, 538, 0.999996, 0.047794, 1.750209, p3.1#a4.1, 65.256702
0, 0, 306, 557, 0.999998, 0.111786, 1.746034, p3.1#a4.1, 65.256702
0, 0, 307, 537, 0.999996, 0.069387, 1.738498, p3.1#a4.1, 65.256702
0, 0, 307, 557, 0.999999, 0.097456, 1.774856, p3.1#a4.1, 65.256702
0, 0, 308, 535, 0.999996, 0.061312, 1.767381, p3.1#a4.1, 65.256702
0, 0, 308, 536, 0.999997, 0.016651, 1.729485, p3.1#a4.1, 65.256702
0, 0, 308, 557, 0.999999, 0.098827, 1.806570, p3.1#a4.1, 65.256702
0, 0, 309, 534, 0.999997, 0.049307, 1.743529, p3.1#a4.1, 65.256702
0, 0, 309, 557, 0.999999, 0.130843, 1.837907, p3.1#a4.1, 65.256702
0, 0, 310, 531, 1.000000, 0.054213, 1.776693, p3.1#a4.1, 65.256702
0, 0, 310, 532, 0.999997, 0.083938, 1.752961, p3.1#a4.1, 65.256702
0, 0, 310, 533, 1.000000, 0.025534, 1.725056, p3.1#a4.1, 65.256702
0, 0, 310, 556, 0.999999, 0.082225, 1.875170, p3.1#a4.1, 65.256702
0, 0, 311, 527, 1.000000, 0.088594, 1.821542, p3.1#a4.1, 65.256702
0, 0, 311, 528, 1.000000, 0.023043, 1.795984, p3.1#a4.1, 65.256702
0, 0, 311, 529, 1.000000, 0.085723, 1.769678, p3.1#a4.1, 65.256702
0, 0, 311, 530, 0.999999, 0.039601, 1.744997, p3.1#a4.1, 65.256702
0, 0, 311, 556, 0.999998, 0.502791, 1.885764, p3.1#a4.1, 65.256702
0, 0, 312, 523, 0.999999, 0.080127, 1.857698, p3.1#a4.1, 65.256702
0, 0, 312, 524, 1.000000, 0.003063, 1.833264, p3.1#a4.1, 65.256702
0, 0, 312, 525, 0.999999, 0.124635, 1.814229, p3.1#a4.1, 65.256702
0, 0, 312, 556, 0.999998, 0.188995, 1.892369, p3.1#a4.1, 65.256702
0, 0, 313, 519, 1.000000, 0.116873, 1.862167, p3.1#a4.1, 65.256702
0, 0, 313, 520, 0.999997, 0.002370, 1.848071, p3.1#a4.1, 65.256702
0, 0, 313, 521, 0.999997, 0.055049, 1.825724, p3.1#a4.1, 65.256702
0, 0, 313, 555, 0.999998, 0.204499, 1.846720, p3.1#a4.1, 65.256702
0, 0, 314, 517, 0.999999, 0.118154, 1.784585, p3.1#a4.1, 65.256702
0, 0, 314, 518, 0.999997, 0.049500, 1.778673, p3.1#a4.1, 65.256702
0, 0, 314, 555, 0.999997, 0.270747, 1.919529, p3.1#a4.1, 65.256702
0, 0, 315, 512, 0.999999, 0.032640, 1.723580, p3.1#a4.1, 65.256702
0, 0, 315, 514, 0.999997, 0.113937, 1.709388, p3.1#a4.1, 65.256702
0, 0, 315, 515, 0.999998, 0.117185, 1.708947, p3.1#a4.1, 65.256702
0, 0, 315, 554, 0.999997, 0.153225, 1.895138, p3.1#a4.1, 65.256702
0, 0, 315, 555, 1.000000, 0.204379, 2.001213, p3.1#a4.1, 65.256702
0, 0, 316, 507, 0.999999, 0.549435, 1.587978, p3.1#a4.1, 65.256702
0, 0, 316, 510, 1.000000, 0.084960, 1.624082, p3.1#a4.1, 65.256702
0, 0, 316, 511, 1.000000, 0.119597, 1.623321, p3.1#a4.1, 65.256702
0, 0, 316, 512, 0.999999, 0.039303, 1.622013, p3.1#a4.1, 65.256702
0, 0, 316, 552, 0.999997, 0.194124, 1.832778, p3.1#a4.1, 65.256702
0, 0, 316, 553, 0.999996, 0.231974, 1.911841, p3.1#a4.1, 65.256702
0, 0, 316, 554, 1.000000, 0.200555, 2.001063, p3.1#a4.1, 65.256702
0, 0, 317, 507, 0.999999, 0.065863, 1.480941, p3.1#a4.1, 65.256702
0, 0, 317, 508, 0.999999, 0.161097, 1.526306, p3.1#a4.1, 65.256702
0, 0, 317, 509, 1.000000, 0.129096, 1.526251, p3.1#a4.1, 65.256702
0, 0, 317, 510, 1.000000, 0.041460, 1.527524, p3.1#a4.1, 65.256702
0, 0, 317, 549, 1.000000, 0.004651, 1.776709, p3.1#a4.1, 65.256702
0, 0, 317, 550, 0.999998, 0.141272, 1.823859, p3.1#a4.1, 65.256702
0, 0, 317, 551, 1.000000, 0.165254, 1.881282, p3.1#a4.1, 65.256702
0, 0, 318, 512, 0.999997, 0.049575, 1.444683, p3.1#a4.1, 65.256702
0, 0, 318, 513, 1.000000, 0.119853, 1.447235, p3.1#a4.1, 65.256702
0, 0, 318, 514, 1.000000, 0.006784, 1.452794, p3.1#a4.1, 65.256702
0, 0, 318, 548, 0.999996, 0.126279, 1.835877, p3.1#a4.1, 65.256702
0, 0, 318, 549, 0.999999, 0.108117, 1.875324, p3.1#a4.1, 65.256702
0, 0, 319, 516, 0.999999, 0.120040, 1.405485, p3.1#a4.1, 65.256702
0, 0, 319, 546, 0.999997, 0.029075, 1.828387, p3.1#a4.1, 65.256702
0, 0, 319, 547, 0.999999, 0.092824, 1.866714, p3.1#a4.1, 65.256702
0, 0, 320, 518, 1.000000, 0.067319, 1.380306, p3.1#a4.1, 65.256702
0, 0, 320, 545, 0.999998, 0.038136, 1.834748, p3.1#a4.1, 65.256702
0, 0, 320, 546, 1.000000, 0.058562, 1.873003, p3.1#a4.1, 65.256702
0, 0, 321, 520, 1.000000, 0.117959, 1.380392, p3.1#a4.1, 65.256702
0, 0, 321, 521, 1.000000, 0.068511, 1.387607, p3.1#a4.1, 65.256702
0, 0, 321, 522, 0.999997, 0.122424, 1.394128, p3.1#a4.1, 65.256702
0, 0, 321, 523, 0.999997, 0.048809, 1.405031, p3.1#a4.1, 65.256702
0, 0, 321, 524, 0.999998, 0.124424, 1.416634, p3.1#a4.1, 65.256702
0, 0, 321, 540, 1.000000, 0.105617, 1.723208, p3.1#a4.1, 65.256702
0, 0, 321, 541, 1.000000, 0.089393, 1.749467, p3.1#a4.1, 65.256702
0, 0, 321, 542, 0.999999, 0.113594, 1.776854, p3.1#a4.1, 65.256702
0, 0, 321, 543, 0.999998, 0.080140, 1.807464, p3.1#a4.1, 65.256702
0, 0, 321, 544, 1.000000, 0.108514, 1.838799, p3.1#a4.1, 65.256702
0, 0, 321, 545, 1.000000, 0.051071, 1.873602, p3.1#a4.1, 65.256702
0, 0, 321, 644, 0.999999, 0.645219, 1.069964, p11.19n, nan
0, 0, 321, 645, 0.999999, 0.580438, 1.052907, p11.19n, nan
0, 0, 322, 525, 0.999997, 0.007590, 1.499970, p3.1#a4.1, 65.256702
0, 0, 322, 526, 0.999998, 0.131706, 1.519086, p3.1#a4.1, 65.256702
0, 0, 322, 527, 0.999999, 0.047783, 1.533058, p3.1#a4.1, 65.256702
0, 0, 322, 528, 0.999998, 0.111632, 1.550495, p3.1#a4.1, 65.256702
0, 0, 322, 529, 0.999998, 0.051816, 1.568215, p3.1#a4.1, 65.256702
0, 0, 322, 530, 0.999999, 0.097139, 1.588614, p3.1#a4.1, 65.256702
0, 0, 322, 531, 0.999999, 0.082891, 1.604423, p3.1#a4.1, 65.256702
0, 0, 322, 532, 0.999999, 0.055395, 1.627393, p3.1#a4.1, 65.256702
0, 0, 322, 533, 1.000000, 0.108358, 1.646468, p3.1#a4.1, 65.256702
0, 0, 322, 534, 1.000000, 0.087271, 1.659545, p3.1#a4.1, 65.256702
0, 0, 322, 535, 1.000000, 0.079915, 1.678853, p3.1#a4.1, 65.256702
0, 0, 322, 536, 0.999998, 0.122655, 1.695000, p3.1#a4.1, 65.256702
0, 0, 322, 537, 1.000000, 0.077154, 1.712298, p3.1#a4.1, 65.256702
0, 0, 322, 538, 1.000000, 0.096862, 1.733620, p3.1#a4.1, 65.256702
0, 0, 322, 539, 1.000000, 0.084172, 1.755068, p3.1#a4.1, 65.256702
0, 0, 322, 645, 0.999998, 0.807267, 0.988932, p11.19n, nan
0, 0, 323, 646, 1.000000, 0.141095, 0.979726, p11.19n, nan
0, 0, 324, 646, 1.000000, 0.085249, 0.979913, p11.19n, nan
0, 0, 325, 647, 0.999997, 0.052961, 0.981581, p11.19n, nan
0, 0, 326, 648, 0.999998, 0.055676, 0.981573, p11.19n, nan
0, 0, 428, 588, 1.000000, 0.040428, 1.668152, a6.3, 57.853780
0, 0, 428, 589, 1.000000, 0.108714, 1.656598, a6.3, 57.853780
0, 0, 428, 590, 1.000000, 0.099615, 1.650475, a6.3, 57.853780
0, 0, 428, 591, 1.000000, 0.062914, 1.637489, a6.3, 57.853780
0, 0, 428, 592, 0.999999, 0.123229, 1.626141, a6.3, 57.853780
0, 0, 428, 593, 0.999999, 0.078264, 1.616222, a6.3, 57.853780
0, 0, 428, 594, 1.000000, 0.081527, 1.598957, a6.3, 57.853780
0, 0, 428, 595, 0.999999, 0.106903, 1.584072, a6.3, 57.853780
0, 0, 428, 596, 0.999999, 0.083058, 1.567097, a6.3, 57.853780
0, 0, 428, 597, 0.999999, 0.104335, 1.545391, a6.3, 57.853780
0, 0, 428, 598, 0.999999, 0.081367, 1.519453, a6.3, 57.853780
0, 0, 428, 599, 0.999997, 0.066645, 1.483635, a6.3, 57.853780
0, 0, 428, 600, 0.999999, 0.103544, 1.451435, a6.3, 57.853780
0, 0, 428, 601, 1.000000, 0.037196, 1.414259, a6.3, 57.853780
0, 0, 429, 587, 0.999995, 0.082839, 1.653402, a6.3, 57.853780
0, 0, 429, 602, 0.999998, 0.045860, 1.385327, a6.3, 57.853780
0, 0, 430, 586, 1.000000, 0.089221, 1.639012, a6.3, 57.853780
0, 0, 430, 603, 0.999994, 0.054951, 1.386431, a6.3, 57.853780
0, 0, 431, 583, 0.999998, 0.063124, 1.647317, a6.3, 57.853780
0, 0, 431, 584, 0.999999, 0.034889, 1.638212, a6.3, 57.853780
0, 0, 431, 604, 0.999995, 0.065522, 1.401150, a6.3, 57.853780
0, 0, 432, 580, 0.999996, 0.086551, 1.630914, a6.3, 57.853780
0, 0, 432, 581, 0.999997, 0.001947, 1.624111, a6.3, 57.853780
0, 0, 432, 605, 0.999997, 0.010688, 1.420870, a6.3, 57.853780
0, 0, 432, 606, 1.000000, 0.117404, 1.403921, a6.3, 57.853780
0, 0, 433, 565, 1.000000, 0.024755, 1.622124, a6.3, 57.853780
0, 0, 433, 568, 1.000000, 0.089502, 1.628084, a6.3, 57.853780
0, 0, 433, 570, 1.000000, 0.069230, 1.623586, a6.3, 57.853780
0, 0, 433, 571, 1.000000, 0.112939, 1.622589, a6.3, 57.853780
0, 0, 433, 572, 1.000000, 0.002081, 1.620241, a6.3, 57.853780
0, 0, 433, 608, 0.999996, 0.085268, 1.434997, a6.3, 57.853780
0, 0, 433, 609, 0.999997, 0.077739, 1.428578, a6.3, 57.853780
0, 0, 433, 610, 1.000000, 0.084854, 1.422399, a6.3, 57.853780
0, 0, 433, 611, 1.000000, 0.065612, 1.416728, a6.3, 57.853780
0, 0, 434, 565, 1.000000, 0.541995, 1.502496, a6.3, 57.853780
0, 0, 434, 566, 0.999997, 0.129527, 1.514019, a6.3, 57.853780
0, 0, 434, 567, 1.000000, 0.129940, 1.513987, a6.3, 57.853780
0, 0, 434, 568, 0.999998, 0.035074, 1.514973, a6.3, 57.853780
0, 0, 434, 569, 1.000000, 0.126057, 1.515967, a6.3, 57.853780
0, 0, 434, 570, 0.999998, 0.053723, 1.516983, a6.3, 57.853780
0, 0, 434, 571, 0.999998, 0.012655, 1.519845, a6.3, 57.853780
0, 0, 434, 572, 0.999999, 0.120709, 1.521744, a6.3, 57.853780
0, 0, 434, 573, 1.000000, 0.124908, 1.521796, a6.3, 57.853780
0, 0, 434, 574, 1.000000, 0.122381, 1.521767, a6.3, 57.853780
0, 0, 434, 575, 1.000000, 0.124397, 1.521744, a6.3, 57.853780
0, 0, 434, 576, 0.999998, 0.122149, 1.521725, a6.3, 57.853780
0, 0, 434, 577, 0.999998, 0.123928, 1.521707, a6.3, 57.853780
0, 0, 434, 578, 0.999998, 0.121953, 1.521689, a6.3, 57.853780
0, 0, 434, 579, 0.999998, 0.123646, 1.521686, a6.3, 57.853780
0, 0, 434, 580, 0.999998, 0.035877, 1.525279, a6.3, 57.853780
0, 0, 434, 581, 0.999999, 0.121340, 1.528903, a6.3, 57.853780
0, 0, 434, 582, 0.999998, 0.120606, 1.528912, a6.3, 57.853780
0, 0, 434, 612, 0.999997, 0.062177, 1.531658, a6.3, 57.853780
0, 0, 434, 613, 0.999997, 0.123160, 1.528758, a6.3, 57.853780
0, 0, 434, 614, 0.999999, 0.123585, 1.528828, a6.3, 57.853780
0, 0, 434, 615, 1.000000, 0.124218, 1.528902, a6.3, 57.853780
0, 0, 434, 616, 1.000000, 0.065850, 1.527075, a6.3, 57.853780
0, 0, 434, 617, 0.999998, 0.124523, 1.525256, a6.3, 57.853780
0, 0, 434, 618, 0.999998, 0.124282, 1.525339, a6.3, 57.853780
0, 0, 434, 619, 0.999998, 0.124769, 1.525427, a6.3, 57.853780
0, 0, 434, 620, 0.999998, 0.124642, 1.525517, a6.3, 57.853780
0, 0, 434, 621, 0.999998, 0.125168, 1.525608, a6.3, 57.853780
0, 0, 434, 622, 0.999998, 0.125003, 1.525700, a6.3, 57.853780
0, 0, 434, 623, 0.999998, 0.125627, 1.525797, a6.3, 57.853780
0, 0, 434, 624, 0.999998, 0.031099, 1.524610, a6.3, 57.853780
0, 0, 434, 625, 1.000000, 0.110562, 1.523240, a6.3, 57.853780
0, 0, 434, 626, 1.000000, 0.085252, 1.522718, a6.3, 57.853780
0, 0, 434, 627, 1.000000, 0.128108, 1.522378, a6.3, 57.853780
0, 0, 434, 628, 1.000000, 0.132462, 1.522462, a6.3, 57.853780
0, 0, 434, 629, 1.000000, 0.140886, 1.522536, a6.3, 57.853780
0, 0, 434, 630, 0.999999, 0.021775, 1.502407, a6.3, 57.853780
0, 0, 435, 583, 0.999997, 0.058521, 1.427349, a6.3, 57.853780
0, 0, 435, 584, 0.999999, 0.085734, 1.433818, a6.3, 57.853780
0, 0, 435, 585, 0.999997, 0.122216, 1.436187, a6.3, 57.853780
0, 0, 435, 586, 1.000000, 0.031663, 1.443884, a6.3, 57.853780
0, 0, 435, 624, 1.000000, 0.094346, 1.615627, a6.3, 57.853780
0, 0, 435, 625, 1.000000, 0.014983, 1.617443, a6.3, 57.853780
0, 0, 435, 626, 1.000000, 0.040296, 1.619741, a6.3, 57.853780
0, 0, 435, 630, 0.999999, 0.249716, 1.606942, a6.3, 57.853780
0, 0, 435, 631, 1.000000, 0.164425, 1.516005, a6.3, 57.853780
0, 0, 436, 587, 0.999999, 0.037383, 1.410010, a6.3, 57.853780
0, 0, 436, 588, 0.999995, 0.082737, 1.423937, a6.3, 57.853780
0, 0, 436, 616, 0.999998, 0.058502, 1.625936, a6.3, 57.853780
0, 0, 437, 589, 1.000000, 0.015334, 1.400749, a6.3, 57.853780
0, 0, 437, 590, 0.999998, 0.026015, 1.428815, a6.3, 57.853780
0, 0, 437, 611, 0.999996, 0.057078, 1.625978, a6.3, 57.853780
0, 0, 437, 612, 1.000000, 0.060224, 1.632693, a6.3, 57.853780
0, 0, 438, 591, 0.999992, 0.068845, 1.406890, a6.3, 57.853780
0, 0, 438, 592, 0.999996, 0.003056, 1.435093, a6.3, 57.853780
0, 0, 438, 609, 1.000000, 0.044602, 1.632148, a6.3, 57.853780
0, 0, 438, 610, 0.999999, 0.037608, 1.644255, a6.3, 57.853780
0, 0, 439, 593, 0.999999, 0.054672, 1.432860, a6.3, 57.853780
0, 0, 439, 607, 1.000000, 0.050053, 1.636462, a6.3, 57.853780
0, 0, 439, 608, 1.000000, 0.034619, 1.643454, a6.3, 57.853780
0, 0, 440, 594, 0.999998, 0.053294, 1.429497, a6.3, 57.853780
0, 0, 440, 606, 0.999996, 0.008064, 1.641399, a6.3, 57.853780
0, 0, 440, 607, 1.000000, 0.070500, 1.656272, a6.3, 57.853780
0, 0, 441, 595, 1.000000, 0.027278, 1.436805, a6.3, 57.853780
0, 0, 441, 605, 0.999996, 0.101729, 1.637501, a6.3, 57.853780
0, 0, 442, 596, 1.000000, 0.060823, 1.450639, a6.3, 57.853780
0, 0, 442, 604, 0.999999, 0.060763, 1.636118, a6.3, 57.853780
0, 0, 442, 605, 0.999999, 0.008795, 1.650212, a6.3, 57.853780
0, 0, 443, 597, 1.000000, 0.044490, 1.473279, a6.3, 57.853780
0, 0, 443, 603, 0.999996, 0.080957, 1.627125, a6.3, 57.853780
0, 0, 444, 598, 0.999999, 0.075329, 1.503370, a6.3, 57.853780
0, 0, 444, 599, 0.999998, 0.091674, 1.536006, a6.3, 57.853780
0, 0, 444, 602, 1.000000, 0.006382, 1.618404, a6.3, 57.853780
0, 0, 445, 600, 1.000000, 0.054681, 1.526662, a6.3, 57.853780
0, 0, 445, 601, 1.000000, 0.113938, 1.558646, a6.3, 57.853780
0, 0, 445, 602, 0.999999, 0.089038, 1.577724, a6.3, 57.853780
