# parent type: p9.25
# parent ropelength: 81.14052
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 315, 464, 0.999999, 0.104395, 1.658039, p5.2, 49.482652
0, 0, 316, 462, 0.999982, 0.121732, 1.511323, p5.2, 49.482652
0, 0, 316, 464, 0.999998, 0.000000, 1.661951, p5.2, 49.482652
0, 0, 317, 462, 1.000000, 0.121820, 1.511332, p5.2, 49.482652
0, 0, 318, 463, 1.000000, 0.125396, 1.586742, p5.2, 49.482652
0, 0, 319, 463, 0.999994, 0.126028, 1.586766, p5.2, 49.482652
0, 0, 320, 463, 0.999999, 0.122113, 1.586794, p5.2, 49.482652
0, 0, 321, 463, 1.000000, 0.126854, 1.586827, p5.2, 49.482652
0, 0, 322, 463, 0.999999, 0.125158, 1.586861, p5.2, 49.482652
0, 0, 323, 463, 0.999966, 0.121946, 1.586896, p5.2, 49.482652
0, 0, 324, 463, 0.999998, 0.125514, 1.586933, p5.2, 49.482652
0, 0, 325, 463, 0.999999, 0.125814, 1.586968, p5.2, 49.482652
0, 0, 326, 463, 0.999999, 0.123378, 1.587003, p5.2, 49.482652
0, 0, 327, 463, 0.999999, 0.127398, 1.587037, p5.2, 49.482652
0, 0, 328, 463, 0.999999, 0.129234, 1.587069, p5.2, 49.482652
0, 0, 329, 463, 0.999994, 0.111808, 1.587097, p5.2, 49.482652
0, 0, 330, 463, 0.999999, 0.056660, 1.587123, p5.2, 49.482652
0, 0, 339, 562, 0.999998, 0.045648, 2.317805, p9.8, 80.031999
0, 0, 340, 562, 0.999996, 0.090880, 2.316378, p9.8, 80.031999
0, 0, 341, 561, 0.999999, 0.080114, 2.312747, p9.8, 80.031999
0, 0, 342, 561, 0.999999, 0.120524, 2.312240, p9.8, 80.031999
0, 0, 343, 561, 1.000000, 0.164443, 2.309961, p9.8, 80.031999
0, 0, 344, 560, 0.999997, 0.095346, 2.242090, p9.8, 80.031999
0, 0, 345, 560, 1.000000, 0.234778, 2.174248, p9.8, 80.031999
0, 0, 415, 596, 1.000000, 0.129046, 1.637904, p7.6, 65.709344
0, 0, 415, 597, 0.999999, 0.024600, 1.623029, p7.6, 65.709344
0, 0, 415, 598, 1.000000, 0.111972, 1.604881, p7.6, 65.709344
0, 0, 415, 599, 1.000000, 0.023506, 1.586445, p7.6, 65.709344
0, 0, 415, 600, 0.999999, 0.118922, 1.569138, p7.6, 65.709344
0, 0, 415, 601, 0.999997, 0.020461, 1.551772, p7.6, 65.709344
0, 0, 415, 602, 1.000000, 0.131798, 1.536399, p7.6, 65.709344
0, 0, 415, 603, 1.000000, 0.015718, 1.521575, p7.6, 65.709344
0, 0, 415, 604, 1.000000, 0.111865, 1.504149, p7.6, 65.709344
0, 0, 415, 605, 1.000000, 0.020343, 1.487803, p7.6, 65.709344
0, 0, 416, 594, 1.000000, 0.035390, 1.677362, p7.6, 65.709344
0, 0, 416, 595, 1.000001, 0.000274, 1.648311, p7.6, 65.709344
0, 0, 416, 606, 0.999997, 0.027367, 1.496065, p7.6, 65.709344
0, 0, 416, 607, 1.000000, 0.086917, 1.480595, p7.6, 65.709344
0, 0, 417, 593, 1.000000, 0.102125, 1.667104, p7.6, 65.709344
0, 0, 417, 609, 1.000000, 0.026849, 1.471908, p7.6, 65.709344
0, 0, 418, 591, 1.000000, 0.039480, 1.678399, p7.6, 65.709344
0, 0, 418, 592, 1.000000, 0.028779, 1.657112, p7.6, 65.709344
0, 0, 418, 611, 0.999999, 0.068023, 1.476743, p7.6, 65.709344
0, 0, 418, 612, 1.000000, 0.008237, 1.464573, p7.6, 65.709344
0, 0, 419, 590, 1.000000, 0.131800, 1.647672, p7.6, 65.709344
0, 0, 419, 615, 1.000000, 0.078221, 1.479279, p7.6, 65.709344
0, 0, 419, 616, 1.000000, 0.017793, 1.472503, p7.6, 65.709344
0, 0, 420, 585, 1.000000, 0.068045, 1.636604, p7.6, 65.709344
0, 0, 420, 586, 1.000000, 0.058875, 1.625223, p7.6, 65.709344
0, 0, 420, 587, 1.000000, 0.126980, 1.617375, p7.6, 65.709344
0, 0, 420, 588, 0.999999, 0.044949, 1.616310, p7.6, 65.709344
0, 0, 420, 619, 0.999999, 0.011886, 1.530769, p7.6, 65.709344
0, 0, 420, 622, 1.000000, 0.110790, 1.519719, p7.6, 65.709344
0, 0, 421, 570, 0.999995, 0.087827, 1.729529, p7.6, 65.709344
0, 0, 421, 571, 1.000000, 0.069127, 1.707008, p7.6, 65.709344
0, 0, 421, 572, 1.000000, 0.126176, 1.690178, p7.6, 65.709344
0, 0, 421, 573, 1.000000, 0.068669, 1.674728, p7.6, 65.709344
0, 0, 421, 574, 1.000000, 0.075405, 1.653227, p7.6, 65.709344
0, 0, 421, 575, 1.000000, 0.116160, 1.638753, p7.6, 65.709344
0, 0, 421, 576, 0.999999, 0.058091, 1.623278, p7.6, 65.709344
0, 0, 421, 577, 1.000000, 0.131637, 1.610792, p7.6, 65.709344
0, 0, 421, 578, 0.999999, 0.026114, 1.594350, p7.6, 65.709344
0, 0, 421, 579, 1.000000, 0.129919, 1.578023, p7.6, 65.709344
0, 0, 421, 580, 0.999999, 0.077202, 1.570757, p7.6, 65.709344
0, 0, 421, 581, 1.000000, 0.087913, 1.557353, p7.6, 65.709344
0, 0, 421, 582, 0.999983, 0.126699, 1.551655, p7.6, 65.709344
0, 0, 421, 583, 0.999999, 0.047149, 1.541422, p7.6, 65.709344
0, 0, 421, 584, 1.000000, 0.126674, 1.531418, p7.6, 65.709344
0, 0, 421, 585, 1.000000, 0.030820, 1.528913, p7.6, 65.709344
0, 0, 421, 588, 1.000000, 0.081095, 1.516104, p7.6, 65.709344
0, 0, 421, 589, 1.000000, 0.000784, 1.506128, p7.6, 65.709344
0, 0, 421, 618, 1.000000, 0.097978, 1.612066, p7.6, 65.709344
0, 0, 421, 619, 0.999999, 0.111061, 1.612007, p7.6, 65.709344
0, 0, 421, 620, 0.999999, 0.125314, 1.612127, p7.6, 65.709344
0, 0, 421, 621, 0.999999, 0.124227, 1.612093, p7.6, 65.709344
0, 0, 421, 622, 0.999973, 0.012456, 1.613787, p7.6, 65.709344
0, 0, 421, 623, 0.999999, 0.124837, 1.615457, p7.6, 65.709344
0, 0, 421, 624, 0.999999, 0.125155, 1.615402, p7.6, 65.709344
0, 0, 421, 625, 0.999999, 0.124294, 1.615346, p7.6, 65.709344
0, 0, 421, 626, 0.999999, 0.124384, 1.615293, p7.6, 65.709344
0, 0, 421, 627, 0.999999, 0.124811, 1.615241, p7.6, 65.709344
0, 0, 421, 628, 0.999998, 0.124252, 1.615192, p7.6, 65.709344
0, 0, 421, 629, 0.999999, 0.124177, 1.615145, p7.6, 65.709344
0, 0, 421, 630, 0.999998, 0.126403, 1.615101, p7.6, 65.709344
0, 0, 421, 631, 0.999999, 0.126347, 1.615058, p7.6, 65.709344
0, 0, 421, 632, 0.999999, 0.116219, 1.615013, p7.6, 65.709344
0, 0, 421, 633, 0.999998, 0.081855, 1.614970, p7.6, 65.709344
0, 0, 422, 564, 1.000000, 0.054031, 1.772802, p7.6, 65.709344
0, 0, 422, 565, 1.000000, 0.016792, 1.793786, p7.6, 65.709344
0, 0, 422, 566, 1.000000, 0.074241, 1.775100, p7.6, 65.709344
0, 0, 422, 567, 1.000000, 0.101556, 1.750039, p7.6, 65.709344
0, 0, 422, 568, 1.000000, 0.099596, 1.726980, p7.6, 65.709344
0, 0, 422, 569, 1.000000, 0.090734, 1.704246, p7.6, 65.709344
0, 0, 422, 613, 0.999999, 0.120187, 1.645678, p7.6, 65.709344
0, 0, 422, 614, 0.999999, 0.124393, 1.645676, p7.6, 65.709344
0, 0, 422, 615, 1.000000, 0.046895, 1.649205, p7.6, 65.709344
0, 0, 422, 616, 0.999999, 0.106653, 1.653669, p7.6, 65.709344
0, 0, 422, 617, 0.999997, 0.123175, 1.654581, p7.6, 65.709344
0, 0, 422, 618, 1.000000, 0.023599, 1.655250, p7.6, 65.709344
0, 0, 423, 560, 0.999999, 0.358047, 1.880203, p7.6, 65.709344
0, 0, 423, 561, 1.000000, 0.483514, 1.824174, p7.6, 65.709344
0, 0, 423, 562, 0.999998, 0.155831, 1.797062, p7.6, 65.709344
0, 0, 423, 563, 1.000000, 0.110179, 1.760382, p7.6, 65.709344
0, 0, 423, 603, 1.000000, 0.117113, 1.598247, p7.6, 65.709344
0, 0, 423, 604, 1.000000, 0.021305, 1.614327, p7.6, 65.709344
0, 0, 423, 605, 1.000000, 0.109265, 1.630864, p7.6, 65.709344
0, 0, 423, 606, 1.000000, 0.100940, 1.636349, p7.6, 65.709344
0, 0, 423, 607, 1.000000, 0.041766, 1.648757, p7.6, 65.709344
0, 0, 423, 608, 1.000000, 0.124807, 1.657901, p7.6, 65.709344
0, 0, 423, 609, 1.000000, 0.098771, 1.660332, p7.6, 65.709344
0, 0, 423, 610, 1.000000, 0.123446, 1.662753, p7.6, 65.709344
0, 0, 423, 611, 1.000000, 0.056931, 1.667613, p7.6, 65.709344
0, 0, 423, 612, 1.000000, 0.117201, 1.673136, p7.6, 65.709344
0, 0, 424, 559, 1.000000, 0.083195, 1.854542, p7.6, 65.709344
0, 0, 424, 560, 1.000000, 0.347030, 1.766625, p7.6, 65.709344
0, 0, 424, 597, 1.000000, 0.109046, 1.603321, p7.6, 65.709344
0, 0, 424, 598, 1.000000, 0.023689, 1.622034, p7.6, 65.709344
0, 0, 424, 599, 1.000000, 0.111783, 1.640538, p7.6, 65.709344
0, 0, 424, 600, 1.000000, 0.015021, 1.659846, p7.6, 65.709344
0, 0, 424, 601, 1.000000, 0.114502, 1.678725, p7.6, 65.709344
0, 0, 425, 558, 1.000000, 0.167833, 1.830389, p7.6, 65.709344
0, 0, 425, 559, 1.000000, 0.063512, 1.747211, p7.6, 65.709344
0, 0, 425, 594, 1.000000, 0.089262, 1.665652, p7.6, 65.709344
0, 0, 425, 595, 1.000000, 0.133977, 1.670798, p7.6, 65.709344
0, 0, 426, 557, 1.000000, 0.169163, 1.820172, p7.6, 65.709344
0, 0, 426, 591, 1.000000, 0.084642, 1.708072, p7.6, 65.709344
0, 0, 426, 592, 1.000000, 0.093719, 1.716926, p7.6, 65.709344
0, 0, 426, 593, 1.000000, 0.025062, 1.733262, p7.6, 65.709344
0, 0, 427, 555, 1.000000, 0.053123, 1.903796, p7.6, 65.709344
0, 0, 427, 556, 1.000000, 0.117079, 1.826640, p7.6, 65.709344
0, 0, 427, 589, 0.999999, 0.117306, 1.745416, p7.6, 65.709344
0, 0, 428, 554, 0.999999, 0.049226, 1.926349, p7.6, 65.709344
0, 0, 428, 555, 1.000000, 0.074427, 1.853500, p7.6, 65.709344
0, 0, 428, 585, 1.000000, 0.028309, 1.731580, p7.6, 65.709344
0, 0, 428, 586, 0.999999, 0.070319, 1.749440, p7.6, 65.709344
0, 0, 429, 553, 1.000000, 0.072746, 1.943788, p7.6, 65.709344
0, 0, 429, 554, 0.999999, 0.035547, 1.881093, p7.6, 65.709344
0, 0, 429, 583, 1.000000, 0.084376, 1.738018, p7.6, 65.709344
0, 0, 430, 552, 0.999999, 0.065146, 1.922688, p7.6, 65.709344
0, 0, 430, 553, 1.000000, 0.024244, 1.898942, p7.6, 65.709344
0, 0, 430, 580, 1.000000, 0.055332, 1.715411, p7.6, 65.709344
0, 0, 430, 581, 0.999998, 0.043215, 1.737430, p7.6, 65.709344
0, 0, 431, 550, 1.000000, 0.046834, 1.795764, p7.6, 65.709344
0, 0, 431, 552, 0.999991, 0.033835, 1.872709, p7.6, 65.709344
0, 0, 431, 578, 1.000000, 0.111103, 1.709483, p7.6, 65.709344
0, 0, 432, 550, 0.999994, 0.120735, 1.747778, p7.6, 65.709344
0, 0, 432, 576, 1.000000, 0.079380, 1.708343, p7.6, 65.709344
0, 0, 433, 550, 0.999990, 0.117146, 1.707535, p7.6, 65.709344
0, 0, 433, 574, 1.000000, 0.062489, 1.705975, p7.6, 65.709344
0, 0, 433, 575, 1.000000, 0.018107, 1.737614, p7.6, 65.709344
0, 0, 434, 550, 0.999990, 0.112073, 1.668089, p7.6, 65.709344
0, 0, 434, 572, 1.000000, 0.002952, 1.701891, p7.6, 65.709344
0, 0, 434, 573, 1.000000, 0.071596, 1.736077, p7.6, 65.709344
0, 0, 435, 550, 0.999990, 0.096316, 1.632882, p7.6, 65.709344
0, 0, 435, 571, 1.000000, 0.073075, 1.717265, p7.6, 65.709344
0, 0, 435, 572, 1.000000, 0.006674, 1.753189, p7.6, 65.709344
0, 0, 436, 550, 0.999991, 0.112910, 1.600268, p7.6, 65.709344
0, 0, 436, 570, 1.000000, 0.053083, 1.736079, p7.6, 65.709344
0, 0, 437, 550, 0.999992, 0.103598, 1.573460, p7.6, 65.709344
0, 0, 437, 569, 1.000000, 0.055709, 1.750221, p7.6, 65.709344
0, 0, 438, 549, 1.000000, 0.091661, 1.632579, p7.6, 65.709344
0, 0, 438, 550, 0.999996, 0.000000, 1.546973, p7.6, 65.709344
0, 0, 438, 567, 1.000000, 0.010432, 1.714323, p7.6, 65.709344
0, 0, 438, 568, 1.000000, 0.053130, 1.755678, p7.6, 65.709344
0, 0, 439, 549, 1.000000, 0.107742, 1.609160, p7.6, 65.709344
0, 0, 439, 567, 1.000000, 0.041280, 1.757024, p7.6, 65.709344
0, 0, 440, 550, 0.999994, 0.080717, 1.501749, p7.6, 65.709344
0, 0, 440, 566, 1.000000, 0.069445, 1.757765, p7.6, 65.709344
0, 0, 441, 550, 0.999994, 0.088091, 1.476678, p7.6, 65.709344
0, 0, 441, 565, 1.000000, 0.061682, 1.750373, p7.6, 65.709344
0, 0, 442, 550, 0.999995, 0.074436, 1.449761, p7.6, 65.709344
0, 0, 442, 565, 1.000000, 0.074547, 1.782236, p7.6, 65.709344
0, 0, 443, 550, 0.999995, 0.079550, 1.422531, p7.6, 65.709344
0, 0, 443, 565, 1.000000, 0.066792, 1.812147, p7.6, 65.709344
0, 0, 444, 550, 0.999996, 0.084474, 1.398432, p7.6, 65.709344
0, 0, 444, 565, 1.000000, 0.059914, 1.843055, p7.6, 65.709344
0, 0, 445, 550, 0.999999, 0.050975, 1.370235, p7.6, 65.709344
0, 0, 445, 564, 1.000000, 0.093431, 1.787637, p7.6, 65.709344
0, 0, 446, 551, 0.999999, 0.120832, 1.388418, p7.6, 65.709344
0, 0, 446, 564, 1.000000, 0.020917, 1.818674, p7.6, 65.709344
0, 0, 447, 551, 0.999997, 0.027409, 1.365261, p7.6, 65.709344
0, 0, 447, 564, 1.000000, 0.110714, 1.845835, p7.6, 65.709344
0, 0, 448, 551, 1.000000, 0.131398, 1.345404, p7.6, 65.709344
0, 0, 449, 552, 0.999999, 0.046084, 1.394393, p7.6, 65.709344
0, 0, 449, 563, 0.999999, 0.086362, 1.847532, p7.6, 65.709344
0, 0, 450, 552, 0.999999, 0.130015, 1.379808, p7.6, 65.709344
0, 0, 451, 552, 1.000000, 0.091207, 1.374312, p7.6, 65.709344
0, 0, 451, 562, 1.000000, 0.037053, 1.845899, p7.6, 65.709344
0, 0, 452, 552, 1.000000, 0.057743, 1.358670, p7.6, 65.709344
0, 0, 452, 562, 1.000000, 0.069535, 1.868261, p7.6, 65.709344
0, 0, 453, 552, 0.999999, 0.123414, 1.348523, p7.6, 65.709344
0, 0, 454, 552, 0.999999, 0.033673, 1.335960, p7.6, 65.709344
0, 0, 454, 561, 1.000000, 0.095514, 1.850438, p7.6, 65.709344
0, 0, 455, 553, 1.000000, 0.028792, 1.359769, p7.6, 65.709344
0, 0, 455, 560, 1.000000, 0.109053, 1.791394, p7.6, 65.709344
0, 0, 456, 553, 1.000000, 0.076966, 1.380938, p7.6, 65.709344
0, 0, 456, 559, 1.000000, 0.201242, 1.756606, p7.6, 65.709344
0, 0, 456, 560, 0.999999, 0.408235, 1.834891, p7.6, 65.709344
0, 0, 457, 554, 1.000000, 0.153113, 1.508747, p7.6, 65.709344
0, 0, 457, 555, 1.000000, 0.149321, 1.563746, p7.6, 65.709344
0, 0, 457, 556, 1.000000, 0.172101, 1.626729, p7.6, 65.709344
0, 0, 457, 557, 1.000000, 0.141308, 1.693451, p7.6, 65.709344
0, 0, 457, 558, 1.000000, 0.162276, 1.765486, p7.6, 65.709344
0, 0, 550, 646, 1.000000, 0.336207, 1.072650, p10.150, 80.138419
0, 0, 551, 646, 1.000000, 0.358892, 1.102410, p10.150, 80.138419
0, 0, 552, 646, 0.999999, 0.470609, 1.160077, p10.150, 80.138419
