# parent type: m3.1#p7.6
# parent ropelength: 88.455489
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 270, 372, 1.000000, 0.024708, 1.347772, m3.1#p5.2, 72.553351
0, 0, 270, 379, 1.000000, 0.093682, 1.802256, m3.1#p5.2, 72.553351
0, 0, 271, 373, 1.000000, 0.063890, 1.375357, m3.1#p5.2, 72.553351
0, 0, 271, 379, 1.000000, 0.055063, 1.810921, m3.1#p5.2, 72.553351
0, 0, 272, 374, 1.000000, 0.020661, 1.414864, m3.1#p5.2, 72.553351
0, 0, 272, 379, 1.000000, 0.093786, 1.818690, m3.1#p5.2, 72.553351
0, 0, 273, 374, 1.000000, 0.121065, 1.407774, m3.1#p5.2, 72.553351
0, 0, 274, 378, 1.000000, 0.116864, 1.729917, m3.1#p5.2, 72.553351
0, 0, 275, 375, 1.000000, 0.030100, 1.458324, m3.1#p5.2, 72.553351
0, 0, 275, 378, 1.000000, 0.092243, 1.731296, m3.1#p5.2, 72.553351
0, 0, 276, 375, 1.000000, 0.123146, 1.454160, m3.1#p5.2, 72.553351
0, 0, 277, 377, 1.000000, 0.123503, 1.632976, m3.1#p5.2, 72.553351
0, 0, 278, 377, 1.000000, 0.126440, 1.633007, m3.1#p5.2, 72.553351
0, 0, 279, 376, 1.000000, 0.091784, 1.531136, m3.1#p5.2, 72.553351
0, 0, 279, 377, 1.000000, 0.040544, 1.634272, m3.1#p5.2, 72.553351
0, 0, 280, 376, 1.000000, 0.142806, 1.530658, m3.1#p5.2, 72.553351
0, 0, 281, 376, 1.000000, 0.192830, 1.546414, m3.1#p5.2, 72.553351
0, 0, 281, 655, 1.000000, 0.107957, 1.553672, p3.1#m3.1, 57.087605
0, 0, 282, 656, 0.999999, 0.081276, 1.572941, p3.1#m3.1, 57.087605
0, 0, 282, 657, 0.999996, 0.067833, 1.549678, p3.1#m3.1, 57.087605
0, 0, 283, 654, 1.000000, 0.050458, 1.606159, p3.1#m3.1, 57.087605
0, 0, 283, 658, 1.000000, 0.082023, 1.535046, p3.1#m3.1, 57.087605
0, 0, 284, 653, 0.999999, 0.103182, 1.624474, p3.1#m3.1, 57.087605
0, 0, 284, 654, 1.000000, 0.001980, 1.600960, p3.1#m3.1, 57.087605
0, 0, 284, 658, 1.000000, 0.021907, 1.545174, p3.1#m3.1, 57.087605
0, 0, 284, 659, 1.000000, 0.006215, 1.529275, p3.1#m3.1, 57.087605
0, 0, 285, 651, 0.999999, 0.103265, 1.644751, p3.1#m3.1, 57.087605
0, 0, 285, 652, 1.000000, 0.084945, 1.623595, p3.1#m3.1, 57.087605
0, 0, 285, 659, 1.000000, 0.052565, 1.533477, p3.1#m3.1, 57.087605
0, 0, 285, 660, 1.000000, 0.093975, 1.521256, p3.1#m3.1, 57.087605
0, 0, 286, 648, 1.000000, 0.075391, 1.686811, p3.1#m3.1, 57.087605
0, 0, 286, 649, 0.999999, 0.102267, 1.659631, p3.1#m3.1, 57.087605
0, 0, 286, 650, 1.000000, 0.088211, 1.635194, p3.1#m3.1, 57.087605
0, 0, 286, 661, 1.000000, 0.063812, 1.509248, p3.1#m3.1, 57.087605
0, 0, 286, 662, 1.000000, 0.093351, 1.502872, p3.1#m3.1, 57.087605
0, 0, 287, 646, 1.000000, 0.091208, 1.725603, p3.1#m3.1, 57.087605
0, 0, 287, 647, 1.000000, 0.119377, 1.693701, p3.1#m3.1, 57.087605
0, 0, 287, 662, 0.999997, 0.021996, 1.519529, p3.1#m3.1, 57.087605
0, 0, 287, 663, 0.999996, 0.046299, 1.514059, p3.1#m3.1, 57.087605
0, 0, 287, 664, 0.999999, 0.088198, 1.505377, p3.1#m3.1, 57.087605
0, 0, 287, 665, 0.999995, 0.013821, 1.501468, p3.1#m3.1, 57.087605
0, 0, 288, 643, 1.000000, 0.100989, 1.805172, p3.1#m3.1, 57.087605
0, 0, 288, 644, 0.999999, 0.143803, 1.757241, p3.1#m3.1, 57.087605
0, 0, 288, 645, 0.999987, 0.120437, 1.717731, p3.1#m3.1, 57.087605
0, 0, 288, 665, 0.999989, 0.102975, 1.531556, p3.1#m3.1, 57.087605
0, 0, 288, 666, 0.999999, 0.046938, 1.528014, p3.1#m3.1, 57.087605
0, 0, 288, 667, 1.000000, 0.113191, 1.524109, p3.1#m3.1, 57.087605
0, 0, 288, 668, 1.000000, 0.090993, 1.522404, p3.1#m3.1, 57.087605
0, 0, 288, 669, 0.999996, 0.114282, 1.520910, p3.1#m3.1, 57.087605
0, 0, 288, 670, 0.999995, 0.014856, 1.519537, p3.1#m3.1, 57.087605
0, 0, 289, 641, 0.999997, 0.206329, 1.898947, p3.1#m3.1, 57.087605
0, 0, 289, 642, 1.000000, 0.157160, 1.806019, p3.1#m3.1, 57.087605
0, 0, 289, 643, 1.000000, 0.066511, 1.749274, p3.1#m3.1, 57.087605
0, 0, 289, 670, 1.000000, 0.107807, 1.551142, p3.1#m3.1, 57.087605
0, 0, 289, 671, 1.000000, 0.050642, 1.550330, p3.1#m3.1, 57.087605
0, 0, 289, 672, 1.000000, 0.062288, 1.548490, p3.1#m3.1, 57.087605
0, 0, 289, 673, 1.000000, 0.062994, 1.546893, p3.1#m3.1, 57.087605
0, 0, 289, 674, 1.000000, 0.046225, 1.545121, p3.1#m3.1, 57.087605
0, 0, 289, 675, 1.000000, 0.105193, 1.543851, p3.1#m3.1, 57.087605
0, 0, 289, 676, 1.000000, 0.013333, 1.542166, p3.1#m3.1, 57.087605
0, 0, 289, 677, 1.000000, 0.135539, 1.540739, p3.1#m3.1, 57.087605
0, 0, 289, 678, 1.000000, 0.082269, 1.539001, p3.1#m3.1, 57.087605
0, 0, 290, 640, 0.999998, 0.489451, 1.934484, p3.1#m3.1, 57.087605
0, 0, 290, 641, 0.999995, 0.393566, 1.831326, p3.1#m3.1, 57.087605
0, 0, 290, 671, 1.000000, 0.065293, 1.591333, p3.1#m3.1, 57.087605
0, 0, 290, 672, 1.000000, 0.061929, 1.592982, p3.1#m3.1, 57.087605
0, 0, 290, 673, 1.000000, 0.053799, 1.594734, p3.1#m3.1, 57.087605
0, 0, 290, 674, 1.000000, 0.081819, 1.596192, p3.1#m3.1, 57.087605
0, 0, 290, 675, 1.000000, 0.021183, 1.598068, p3.1#m3.1, 57.087605
0, 0, 290, 676, 1.000000, 0.128752, 1.599458, p3.1#m3.1, 57.087605
0, 0, 290, 677, 1.000000, 0.006434, 1.600981, p3.1#m3.1, 57.087605
0, 0, 290, 678, 1.000000, 0.382089, 1.601979, p3.1#m3.1, 57.087605
0, 0, 290, 679, 1.000000, 0.162249, 1.527271, p3.1#m3.1, 57.087605
0, 0, 291, 640, 0.999998, 0.178601, 1.860014, p3.1#m3.1, 57.087605
0, 0, 291, 666, 0.999998, 0.073392, 1.634342, p3.1#m3.1, 57.087605
0, 0, 291, 667, 0.999987, 0.002485, 1.642237, p3.1#m3.1, 57.087605
0, 0, 291, 668, 1.000000, 0.030630, 1.651895, p3.1#m3.1, 57.087605
0, 0, 292, 640, 1.000000, 0.144460, 1.805221, p3.1#m3.1, 57.087605
0, 0, 292, 663, 0.999996, 0.073854, 1.675972, p3.1#m3.1, 57.087605
0, 0, 292, 664, 1.000000, 0.029134, 1.687302, p3.1#m3.1, 57.087605
0, 0, 293, 639, 0.999998, 0.132818, 1.826463, p3.1#m3.1, 57.087605
0, 0, 293, 660, 1.000000, 0.023182, 1.688955, p3.1#m3.1, 57.087605
0, 0, 293, 661, 0.999994, 0.058577, 1.707705, p3.1#m3.1, 57.087605
0, 0, 294, 639, 0.999998, 0.105449, 1.784711, p3.1#m3.1, 57.087605
0, 0, 294, 658, 1.000000, 0.024877, 1.698229, p3.1#m3.1, 57.087605
0, 0, 294, 659, 1.000000, 0.070960, 1.723787, p3.1#m3.1, 57.087605
0, 0, 295, 639, 0.999998, 0.189201, 1.751285, p3.1#m3.1, 57.087605
0, 0, 295, 657, 1.000000, 0.071016, 1.721245, p3.1#m3.1, 57.087605
0, 0, 296, 639, 0.999999, 0.077230, 1.728071, p3.1#m3.1, 57.087605
0, 0, 296, 655, 1.000000, 0.013911, 1.692698, p3.1#m3.1, 57.087605
0, 0, 296, 656, 1.000000, 0.053570, 1.730940, p3.1#m3.1, 57.087605
0, 0, 297, 639, 0.999999, 0.094202, 1.703525, p3.1#m3.1, 57.087605
0, 0, 297, 654, 1.000000, 0.039321, 1.695061, p3.1#m3.1, 57.087605
0, 0, 297, 655, 1.000000, 0.015966, 1.729328, p3.1#m3.1, 57.087605
0, 0, 298, 639, 1.000000, 0.098570, 1.680432, p3.1#m3.1, 57.087605
0, 0, 298, 653, 1.000000, 0.004651, 1.700584, p3.1#m3.1, 57.087605
0, 0, 298, 654, 1.000000, 0.048085, 1.733540, p3.1#m3.1, 57.087605
0, 0, 299, 639, 1.000000, 0.097943, 1.660997, p3.1#m3.1, 57.087605
0, 0, 299, 652, 1.000000, 0.016366, 1.701253, p3.1#m3.1, 57.087605
0, 0, 299, 653, 1.000000, 0.032213, 1.738562, p3.1#m3.1, 57.087605
0, 0, 300, 639, 0.999999, 0.100922, 1.643320, p3.1#m3.1, 57.087605
0, 0, 300, 652, 0.999996, 0.041482, 1.737590, p3.1#m3.1, 57.087605
0, 0, 301, 639, 0.999982, 0.095983, 1.627790, p3.1#m3.1, 57.087605
0, 0, 301, 651, 1.000000, 0.042091, 1.732370, p3.1#m3.1, 57.087605
0, 0, 302, 638, 1.000000, 0.081937, 1.672824, p3.1#m3.1, 57.087605
0, 0, 302, 650, 1.000000, 0.058477, 1.721774, p3.1#m3.1, 57.087605
0, 0, 303, 638, 0.999997, 0.090955, 1.656723, p3.1#m3.1, 57.087605
0, 0, 303, 649, 0.999993, 0.046374, 1.706771, p3.1#m3.1, 57.087605
0, 0, 304, 638, 0.999999, 0.133212, 1.648933, p3.1#m3.1, 57.087605
0, 0, 305, 638, 0.999997, 0.056976, 1.637283, p3.1#m3.1, 57.087605
0, 0, 305, 648, 0.999997, 0.077966, 1.726259, p3.1#m3.1, 57.087605
0, 0, 306, 638, 0.999998, 0.109137, 1.623772, p3.1#m3.1, 57.087605
0, 0, 306, 647, 0.999999, 0.022292, 1.703992, p3.1#m3.1, 57.087605
0, 0, 307, 638, 0.999996, 0.109681, 1.618123, p3.1#m3.1, 57.087605
0, 0, 307, 647, 0.999993, 0.017961, 1.732986, p3.1#m3.1, 57.087605
0, 0, 308, 638, 0.999996, 0.074395, 1.609250, p3.1#m3.1, 57.087605
0, 0, 308, 646, 0.999999, 0.056910, 1.704976, p3.1#m3.1, 57.087605
0, 0, 309, 638, 0.999998, 0.099844, 1.598816, p3.1#m3.1, 57.087605
0, 0, 309, 646, 0.999999, 0.027432, 1.726119, p3.1#m3.1, 57.087605
0, 0, 310, 638, 0.999997, 0.125263, 1.595702, p3.1#m3.1, 57.087605
0, 0, 311, 638, 0.999988, 0.052785, 1.587904, p3.1#m3.1, 57.087605
0, 0, 311, 645, 0.999999, 0.073456, 1.719902, p3.1#m3.1, 57.087605
0, 0, 312, 638, 0.999999, 0.124248, 1.580150, p3.1#m3.1, 57.087605
0, 0, 313, 638, 0.999998, 0.122841, 1.580282, p3.1#m3.1, 57.087605
0, 0, 314, 638, 0.999996, 0.044110, 1.572730, p3.1#m3.1, 57.087605
0, 0, 314, 644, 0.999999, 0.082062, 1.714283, p3.1#m3.1, 57.087605
0, 0, 315, 638, 0.999999, 0.120870, 1.565185, p3.1#m3.1, 57.087605
0, 0, 316, 638, 0.999999, 0.121625, 1.565325, p3.1#m3.1, 57.087605
0, 0, 317, 638, 0.999996, 0.084289, 1.562542, p3.1#m3.1, 57.087605
0, 0, 317, 643, 0.999999, 0.037064, 1.694453, p3.1#m3.1, 57.087605
0, 0, 318, 638, 0.999998, 0.099083, 1.557948, p3.1#m3.1, 57.087605
0, 0, 318, 643, 0.999999, 0.022360, 1.708997, p3.1#m3.1, 57.087605
0, 0, 319, 638, 0.999982, 0.071226, 1.552619, p3.1#m3.1, 57.087605
0, 0, 319, 643, 0.999999, 0.049147, 1.722249, p3.1#m3.1, 57.087605
0, 0, 320, 638, 0.999996, 0.119718, 1.549055, p3.1#m3.1, 57.087605
0, 0, 321, 638, 0.999984, 0.118138, 1.549199, p3.1#m3.1, 57.087605
0, 0, 322, 638, 0.999996, 0.116850, 1.549339, p3.1#m3.1, 57.087605
0, 0, 323, 637, 0.999994, 0.037463, 1.638341, p3.1#m3.1, 57.087605
0, 0, 323, 642, 0.999998, 0.083080, 1.698382, p3.1#m3.1, 57.087605
0, 0, 324, 637, 0.999997, 0.105374, 1.631782, p3.1#m3.1, 57.087605
0, 0, 324, 642, 1.000000, 0.012157, 1.708584, p3.1#m3.1, 57.087605
0, 0, 325, 637, 0.999990, 0.102373, 1.630692, p3.1#m3.1, 57.087605
0, 0, 325, 639, 1.000000, 0.012207, 1.522055, p3.1#m3.1, 57.087605
0, 0, 326, 639, 1.000000, 0.068800, 1.523459, p3.1#m3.1, 57.087605
0, 0, 326, 641, 1.000000, 0.047577, 1.631628, p3.1#m3.1, 57.087605
0, 0, 327, 641, 1.000000, 0.116833, 1.633768, p3.1#m3.1, 57.087605
0, 0, 328, 636, 1.000000, 0.065490, 1.654932, p3.1#m3.1, 57.087605
0, 0, 328, 641, 1.000000, 0.054051, 1.638962, p3.1#m3.1, 57.087605
0, 0, 329, 636, 0.999997, 0.019472, 1.643206, p3.1#m3.1, 57.087605
0, 0, 329, 641, 1.000000, 0.096700, 1.645768, p3.1#m3.1, 57.087605
0, 0, 330, 640, 1.000000, 0.000674, 1.546207, p3.1#m3.1, 57.087605
0, 0, 330, 641, 0.999999, 0.117150, 1.647328, p3.1#m3.1, 57.087605
0, 0, 331, 635, 0.999983, 0.069172, 1.655552, p3.1#m3.1, 57.087605
0, 0, 331, 640, 1.000000, 0.049231, 1.551348, p3.1#m3.1, 57.087605
0, 0, 332, 635, 0.999981, 0.026462, 1.643150, p3.1#m3.1, 57.087605
0, 0, 332, 640, 1.000000, 0.093123, 1.559864, p3.1#m3.1, 57.087605
0, 0, 333, 640, 1.000000, 0.115308, 1.562220, p3.1#m3.1, 57.087605
0, 0, 334, 634, 1.000000, 0.065853, 1.629942, p3.1#m3.1, 57.087605
0, 0, 334, 640, 0.999999, 0.057206, 1.569405, p3.1#m3.1, 57.087605
0, 0, 335, 633, 1.000000, 0.017138, 1.630450, p3.1#m3.1, 57.087605
0, 0, 335, 640, 1.000000, 0.102981, 1.578335, p3.1#m3.1, 57.087605
0, 0, 336, 632, 1.000000, 0.035660, 1.622635, p3.1#m3.1, 57.087605
0, 0, 336, 633, 1.000000, 0.027143, 1.611074, p3.1#m3.1, 57.087605
0, 0, 336, 640, 1.000000, 0.062710, 1.588512, p3.1#m3.1, 57.087605
0, 0, 337, 632, 0.999966, 0.032518, 1.601872, p3.1#m3.1, 57.087605
0, 0, 337, 640, 0.999998, 0.088809, 1.601237, p3.1#m3.1, 57.087605
0, 0, 338, 630, 1.000000, 0.008481, 1.588152, p3.1#m3.1, 57.087605
0, 0, 338, 631, 0.999997, 0.060350, 1.585291, p3.1#m3.1, 57.087605
0, 0, 338, 640, 0.999995, 0.061596, 1.616021, p3.1#m3.1, 57.087605
0, 0, 339, 630, 0.999999, 0.072430, 1.568947, p3.1#m3.1, 57.087605
0, 0, 339, 640, 1.000000, 0.054719, 1.637319, p3.1#m3.1, 57.087605
0, 0, 340, 631, 1.000000, 0.049113, 1.550901, p3.1#m3.1, 57.087605
0, 0, 340, 640, 1.000000, 0.079660, 1.655865, p3.1#m3.1, 57.087605
0, 0, 341, 632, 1.000000, 0.054070, 1.536955, p3.1#m3.1, 57.087605
0, 0, 341, 640, 1.000000, 0.065975, 1.670185, p3.1#m3.1, 57.087605
0, 0, 342, 633, 1.000000, 0.085096, 1.531937, p3.1#m3.1, 57.087605
0, 0, 342, 640, 1.000000, 0.038308, 1.686823, p3.1#m3.1, 57.087605
0, 0, 343, 639, 1.000000, 0.118260, 1.631871, p3.1#m3.1, 57.087605
0, 0, 344, 634, 0.999999, 0.076382, 1.512571, p3.1#m3.1, 57.087605
0, 0, 344, 639, 0.999999, 0.047643, 1.639056, p3.1#m3.1, 57.087605
0, 0, 345, 639, 0.999999, 0.115781, 1.646134, p3.1#m3.1, 57.087605
0, 0, 346, 635, 0.999986, 0.048418, 1.509623, p3.1#m3.1, 57.087605
0, 0, 346, 639, 1.000000, 0.073933, 1.649651, p3.1#m3.1, 57.087605
0, 0, 347, 635, 1.000000, 0.025483, 1.497692, p3.1#m3.1, 57.087605
0, 0, 347, 639, 0.999997, 0.092361, 1.655097, p3.1#m3.1, 57.087605
0, 0, 348, 639, 0.999998, 0.121687, 1.656901, p3.1#m3.1, 57.087605
0, 0, 349, 639, 0.999999, 0.117457, 1.656909, p3.1#m3.1, 57.087605
0, 0, 350, 636, 0.999998, 0.050733, 1.498607, p3.1#m3.1, 57.087605
0, 0, 350, 639, 1.000000, 0.072062, 1.659254, p3.1#m3.1, 57.087605
0, 0, 351, 636, 1.000000, 0.088969, 1.493904, p3.1#m3.1, 57.087605
0, 0, 351, 639, 0.999999, 0.030171, 1.665610, p3.1#m3.1, 57.087605
0, 0, 352, 639, 0.999999, 0.121735, 1.669610, p3.1#m3.1, 57.087605
0, 0, 353, 638, 1.000000, 0.091702, 1.609022, p3.1#m3.1, 57.087605
0, 0, 353, 639, 1.000000, 0.027630, 1.669938, p3.1#m3.1, 57.087605
0, 0, 354, 638, 0.999997, 0.123445, 1.608873, p3.1#m3.1, 57.087605
0, 0, 355, 638, 1.000000, 0.121653, 1.608855, p3.1#m3.1, 57.087605
0, 0, 356, 638, 1.000000, 0.124554, 1.608836, p3.1#m3.1, 57.087605
0, 0, 357, 637, 0.999999, 0.049546, 1.532898, p3.1#m3.1, 57.087605
0, 0, 357, 638, 1.000000, 0.073874, 1.609593, p3.1#m3.1, 57.087605
0, 0, 358, 637, 0.999999, 0.009535, 1.529815, p3.1#m3.1, 57.087605
0, 0, 358, 638, 1.000000, 0.115922, 1.610538, p3.1#m3.1, 57.087605
0, 0, 359, 638, 1.000000, 0.124721, 1.610696, p3.1#m3.1, 57.087605
0, 0, 360, 638, 0.999999, 0.126334, 1.610652, p3.1#m3.1, 57.087605
0, 0, 361, 638, 1.000000, 0.126306, 1.610609, p3.1#m3.1, 57.087605
0, 0, 362, 638, 0.999999, 0.127986, 1.610567, p3.1#m3.1, 57.087605
0, 0, 363, 638, 0.999997, 0.129250, 1.610527, p3.1#m3.1, 57.087605
0, 0, 364, 638, 0.999999, 0.129905, 1.610488, p3.1#m3.1, 57.087605
0, 0, 365, 638, 0.999998, 0.128294, 1.610450, p3.1#m3.1, 57.087605
0, 0, 366, 638, 0.999999, 0.122819, 1.610413, p3.1#m3.1, 57.087605
0, 0, 367, 638, 0.999995, 0.125394, 1.610381, p3.1#m3.1, 57.087605
0, 0, 368, 464, 1.000000, 0.392541, 0.937823, m3.1#p8.20, nan
0, 0, 368, 638, 0.999999, 0.572708, 1.639530, p3.1#m3.1, 57.087605
0, 0, 369, 465, 0.999994, 0.187032, 0.941488, m3.1#p8.20, nan
0, 0, 370, 465, 0.999997, 0.408995, 1.038724, m3.1#p8.20, nan
0, 0, 371, 465, 1.000000, 0.120306, 1.145804, m3.1#p8.20, nan
0, 0, 371, 466, 1.000000, 0.535125, 1.102908, m3.1#p8.20, nan
0, 0, 383, 562, 1.000000, 0.223958, 2.541663, m3.1#p9.45, nan
0, 0, 384, 562, 0.999999, 0.128450, 2.455498, m3.1#p9.45, nan
0, 0, 460, 585, 0.999996, 0.034867, 1.575245, m3.1, 32.756264
0, 0, 461, 585, 0.999996, 0.040057, 1.574568, m3.1, 32.756264
0, 0, 461, 586, 1.000000, 0.053167, 1.538224, m3.1, 32.756264
0, 0, 462, 584, 0.999995, 0.081611, 1.610230, m3.1, 32.756264
0, 0, 462, 586, 1.000000, 0.043448, 1.540860, m3.1, 32.756264
0, 0, 462, 587, 1.000000, 0.010643, 1.502476, m3.1, 32.756264
0, 0, 463, 583, 1.000000, 0.017927, 1.638189, m3.1, 32.756264
0, 0, 463, 587, 1.000000, 0.053989, 1.506582, m3.1, 32.756264
0, 0, 463, 588, 0.999999, 0.070002, 1.467339, m3.1, 32.756264
0, 0, 464, 582, 1.000000, 0.112165, 1.690194, m3.1, 32.756264
0, 0, 464, 583, 1.000000, 0.039019, 1.667405, m3.1, 32.756264
0, 0, 464, 589, 0.999998, 0.083569, 1.478327, m3.1, 32.756264
0, 0, 464, 590, 0.999999, 0.066073, 1.446806, m3.1, 32.756264
0, 0, 464, 591, 0.999999, 0.091760, 1.418504, m3.1, 32.756264
0, 0, 464, 592, 1.000000, 0.052956, 1.388893, m3.1, 32.756264
0, 0, 464, 593, 0.999999, 0.073538, 1.357011, m3.1, 32.756264
0, 0, 465, 579, 1.000000, 0.062322, 1.791573, m3.1, 32.756264
0, 0, 465, 580, 1.000000, 0.091048, 1.778278, m3.1, 32.756264
0, 0, 465, 581, 1.000000, 0.072012, 1.763092, m3.1, 32.756264
0, 0, 465, 594, 0.999998, 0.069967, 1.411713, m3.1, 32.756264
0, 0, 465, 595, 1.000000, 0.061005, 1.383807, m3.1, 32.756264
0, 0, 465, 596, 0.999998, 0.096630, 1.363343, m3.1, 32.756264
0, 0, 465, 597, 0.999995, 0.063973, 1.344210, m3.1, 32.756264
0, 0, 465, 598, 0.999998, 0.084641, 1.327803, m3.1, 32.756264
0, 0, 465, 599, 0.999998, 0.096810, 1.316865, m3.1, 32.756264
0, 0, 466, 576, 0.999999, 0.017527, 1.861496, m3.1, 32.756264
0, 0, 466, 577, 0.999998, 0.087484, 1.846758, m3.1, 32.756264
0, 0, 466, 578, 0.999999, 0.096820, 1.840590, m3.1, 32.756264
0, 0, 466, 600, 1.000000, 0.084381, 1.347847, m3.1, 32.756264
0, 0, 466, 601, 0.999997, 0.098518, 1.338577, m3.1, 32.756264
0, 0, 466, 602, 1.000000, 0.111505, 1.335353, m3.1, 32.756264
0, 0, 466, 603, 1.000000, 0.063576, 1.327497, m3.1, 32.756264
0, 0, 466, 604, 0.999996, 0.107765, 1.320946, m3.1, 32.756264
0, 0, 466, 605, 1.000000, 0.036730, 1.314464, m3.1, 32.756264
0, 0, 467, 575, 1.000000, 0.059105, 1.826688, m3.1, 32.756264
0, 0, 467, 576, 1.000000, 0.018356, 1.814206, m3.1, 32.756264
0, 0, 467, 606, 1.000000, 0.039407, 1.346913, m3.1, 32.756264
0, 0, 467, 607, 0.999995, 0.103327, 1.340764, m3.1, 32.756264
0, 0, 468, 574, 0.999999, 0.049267, 1.776433, m3.1, 32.756264
0, 0, 468, 608, 0.999999, 0.008678, 1.392930, m3.1, 32.756264
0, 0, 469, 573, 0.999997, 0.024538, 1.695345, m3.1, 32.756264
0, 0, 470, 571, 0.999999, 0.786970, 1.684608, m3.1, 32.756264
0, 0, 470, 572, 1.000000, 1.447718, 1.657958, m3.1, 32.756264
0, 0, 470, 573, 1.000000, 0.149375, 1.596755, m3.1, 32.756264
0, 0, 470, 609, 1.000000, 0.115720, 1.578013, m3.1, 32.756264
0, 0, 470, 610, 1.000000, 0.114043, 1.578062, m3.1, 32.756264
0, 0, 470, 611, 0.999998, 0.119027, 1.578116, m3.1, 32.756264
0, 0, 470, 612, 1.000000, 0.117964, 1.578168, m3.1, 32.756264
0, 0, 470, 613, 0.999999, 0.121183, 1.578219, m3.1, 32.756264
0, 0, 470, 614, 0.999999, 0.119254, 1.578269, m3.1, 32.756264
0, 0, 470, 615, 0.999999, 0.121158, 1.578318, m3.1, 32.756264
0, 0, 470, 616, 0.999999, 0.120266, 1.578367, m3.1, 32.756264
0, 0, 470, 617, 0.999999, 0.121741, 1.578414, m3.1, 32.756264
0, 0, 470, 618, 0.999999, 0.121606, 1.578460, m3.1, 32.756264
0, 0, 470, 619, 0.999999, 0.122776, 1.578505, m3.1, 32.756264
0, 0, 470, 620, 0.999999, 0.123112, 1.578548, m3.1, 32.756264
0, 0, 470, 621, 0.999999, 0.124391, 1.578590, m3.1, 32.756264
0, 0, 470, 622, 0.999998, 0.124810, 1.578629, m3.1, 32.756264
0, 0, 470, 623, 0.999998, 0.125265, 1.578666, m3.1, 32.756264
0, 0, 470, 624, 0.999995, 0.126297, 1.578700, m3.1, 32.756264
0, 0, 470, 625, 0.999991, 0.128499, 1.578731, m3.1, 32.756264
0, 0, 470, 626, 1.000000, 0.121898, 1.578757, m3.1, 32.756264
0, 0, 470, 627, 1.000000, 0.099449, 1.578778, m3.1, 32.756264
0, 0, 470, 628, 1.000000, 0.050167, 1.578796, m3.1, 32.756264
0, 0, 471, 571, 0.999999, 0.138302, 1.586684, m3.1, 32.756264
0, 0, 471, 608, 0.999999, 0.069561, 1.675654, m3.1, 32.756264
0, 0, 472, 608, 1.000000, 0.026778, 1.772980, m3.1, 32.756264
0, 0, 473, 574, 0.999998, 0.076914, 1.336498, m3.1, 32.756264
0, 0, 473, 575, 0.999999, 0.055894, 1.345038, m3.1, 32.756264
0, 0, 473, 605, 0.999998, 0.071306, 1.822639, m3.1, 32.756264
0, 0, 473, 606, 0.999983, 0.067228, 1.829394, m3.1, 32.756264
0, 0, 474, 576, 1.000000, 0.079851, 1.304933, m3.1, 32.756264
0, 0, 474, 577, 0.999997, 0.030702, 1.319546, m3.1, 32.756264
0, 0, 474, 602, 0.999996, 0.004020, 1.820353, m3.1, 32.756264
0, 0, 474, 603, 1.000000, 0.055513, 1.842980, m3.1, 32.756264
0, 0, 475, 578, 1.000000, 0.019299, 1.315475, m3.1, 32.756264
0, 0, 475, 579, 0.999999, 0.055040, 1.337464, m3.1, 32.756264
0, 0, 475, 600, 0.999995, 0.035434, 1.805446, m3.1, 32.756264
0, 0, 475, 601, 1.000000, 0.020525, 1.832089, m3.1, 32.756264
0, 0, 476, 580, 1.000000, 0.038315, 1.335494, m3.1, 32.756264
0, 0, 476, 581, 1.000000, 0.029941, 1.363231, m3.1, 32.756264
0, 0, 476, 598, 1.000000, 0.036427, 1.781264, m3.1, 32.756264
0, 0, 476, 599, 0.999997, 0.024046, 1.810081, m3.1, 32.756264
0, 0, 477, 581, 1.000000, 0.017452, 1.334457, m3.1, 32.756264
0, 0, 477, 582, 1.000000, 0.015509, 1.367113, m3.1, 32.756264
0, 0, 477, 596, 1.000000, 0.033240, 1.749689, m3.1, 32.756264
0, 0, 477, 597, 1.000000, 0.066741, 1.778265, m3.1, 32.756264
0, 0, 478, 582, 1.000000, 0.016737, 1.371448, m3.1, 32.756264
0, 0, 478, 583, 1.000000, 0.058637, 1.406452, m3.1, 32.756264
0, 0, 478, 591, 0.999994, 0.052553, 1.650639, m3.1, 32.756264
0, 0, 478, 592, 1.000000, 0.092598, 1.680029, m3.1, 32.756264
0, 0, 478, 593, 0.999981, 0.069603, 1.705678, m3.1, 32.756264
0, 0, 478, 594, 1.000000, 0.069675, 1.733500, m3.1, 32.756264
0, 0, 478, 595, 1.000000, 0.076829, 1.759036, m3.1, 32.756264
0, 0, 479, 586, 0.999999, 0.078017, 1.590643, m3.1, 32.756264
0, 0, 479, 587, 1.000000, 0.091288, 1.624754, m3.1, 32.756264
0, 0, 479, 588, 0.999998, 0.092727, 1.654580, m3.1, 32.756264
0, 0, 479, 589, 1.000000, 0.063706, 1.686134, m3.1, 32.756264
0, 0, 479, 590, 1.000000, 0.086269, 1.717736, m3.1, 32.756264
0, 0, 480, 583, 0.999993, 0.017831, 1.580028, m3.1, 32.756264
0, 0, 480, 584, 0.999999, 0.089137, 1.613009, m3.1, 32.756264
0, 0, 480, 585, 1.000000, 0.075452, 1.649221, m3.1, 32.756264
