# parent type: p10.97
# parent ropelength: 89.428393
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 252, 548, 1.000000, 0.044147, 1.518713, p7.4, 64.285041
0, 0, 253, 546, 0.999994, 0.123684, 1.593296, p7.4, 64.285041
0, 0, 253, 548, 1.000000, 0.000350, 1.525164, p7.4, 64.285041
0, 0, 254, 546, 0.999999, 0.123947, 1.593272, p7.4, 64.285041
0, 0, 255, 546, 0.999997, 0.123855, 1.593255, p7.4, 64.285041
0, 0, 256, 546, 0.999998, 0.123650, 1.593247, p7.4, 64.285041
0, 0, 257, 546, 1.000000, 0.124060, 1.593248, p7.4, 64.285041
0, 0, 258, 546, 0.999997, 0.072715, 1.590768, p7.4, 64.285041
0, 0, 258, 549, 1.000000, 0.052091, 1.498789, p7.4, 64.285041
0, 0, 259, 546, 0.999995, 0.065200, 1.585509, p7.4, 64.285041
0, 0, 259, 549, 1.000000, 0.058510, 1.505395, p7.4, 64.285041
0, 0, 260, 545, 1.000000, 0.089442, 1.649640, p7.4, 64.285041
0, 0, 260, 546, 1.000000, 0.032453, 1.583446, p7.4, 64.285041
0, 0, 261, 545, 1.000000, 0.084795, 1.646516, p7.4, 64.285041
0, 0, 261, 550, 1.000000, 0.039024, 1.491192, p7.4, 64.285041
0, 0, 262, 545, 0.999997, 0.102760, 1.641902, p7.4, 64.285041
0, 0, 262, 550, 1.000000, 0.021348, 1.505345, p7.4, 64.285041
0, 0, 263, 545, 0.999996, 0.091117, 1.637315, p7.4, 64.285041
0, 0, 263, 551, 1.000000, 0.034562, 1.488130, p7.4, 64.285041
0, 0, 264, 545, 0.999998, 0.108193, 1.632494, p7.4, 64.285041
0, 0, 264, 551, 1.000000, 0.016132, 1.506506, p7.4, 64.285041
0, 0, 265, 545, 1.000000, 0.075095, 1.625538, p7.4, 64.285041
0, 0, 265, 552, 1.000000, 0.051631, 1.498607, p7.4, 64.285041
0, 0, 266, 545, 1.000000, 0.113535, 1.618177, p7.4, 64.285041
0, 0, 266, 553, 1.000000, 0.015166, 1.506202, p7.4, 64.285041
0, 0, 267, 553, 1.000000, 0.126457, 1.520110, p7.4, 64.285041
0, 0, 268, 544, 1.000000, 0.129679, 1.695750, p7.4, 64.285041
0, 0, 268, 554, 1.000000, 0.005362, 1.502031, p7.4, 64.285041
0, 0, 269, 544, 1.000000, 0.002960, 1.676151, p7.4, 64.285041
0, 0, 269, 554, 1.000000, 0.131233, 1.520967, p7.4, 64.285041
0, 0, 270, 544, 0.999995, 0.123081, 1.655613, p7.4, 64.285041
0, 0, 270, 554, 1.000000, 0.011419, 1.539374, p7.4, 64.285041
0, 0, 271, 554, 1.000000, 0.132059, 1.557302, p7.4, 64.285041
0, 0, 272, 543, 1.000000, 0.077589, 1.710930, p7.4, 64.285041
0, 0, 272, 554, 0.999999, 0.061368, 1.569684, p7.4, 64.285041
0, 0, 273, 543, 0.999997, 0.076960, 1.691403, p7.4, 64.285041
0, 0, 273, 554, 1.000000, 0.061721, 1.593315, p7.4, 64.285041
0, 0, 274, 543, 0.999998, 0.025991, 1.665391, p7.4, 64.285041
0, 0, 274, 554, 1.000000, 0.104360, 1.610065, p7.4, 64.285041
0, 0, 275, 542, 0.999974, 0.087606, 1.733695, p7.4, 64.285041
0, 0, 275, 552, 0.999996, 0.043143, 1.624069, p7.4, 64.285041
0, 0, 276, 542, 0.999996, 0.084291, 1.720495, p7.4, 64.285041
0, 0, 276, 552, 1.000000, 0.040670, 1.649133, p7.4, 64.285041
0, 0, 277, 541, 1.000000, 0.014323, 1.774508, p7.4, 64.285041
0, 0, 277, 550, 0.999994, 0.029349, 1.624194, p7.4, 64.285041
0, 0, 277, 551, 1.000000, 0.083635, 1.645871, p7.4, 64.285041
0, 0, 278, 541, 0.999998, 0.089145, 1.753943, p7.4, 64.285041
0, 0, 278, 550, 0.999998, 0.038119, 1.636950, p7.4, 64.285041
0, 0, 279, 547, 0.999999, 0.026154, 1.505044, p7.4, 64.285041
0, 0, 279, 549, 1.000000, 0.082683, 1.611848, p7.4, 64.285041
0, 0, 279, 550, 1.000000, 0.014527, 1.651280, p7.4, 64.285041
0, 0, 280, 540, 1.000000, 0.050185, 1.780538, p7.4, 64.285041
0, 0, 280, 547, 1.000000, 0.076131, 1.506393, p7.4, 64.285041
0, 0, 281, 540, 0.999999, 0.012212, 1.761158, p7.4, 64.285041
0, 0, 281, 547, 1.000000, 0.112427, 1.512790, p7.4, 64.285041
0, 0, 282, 547, 1.000000, 0.052543, 1.513154, p7.4, 64.285041
0, 0, 282, 548, 0.999998, 0.071661, 1.604489, p7.4, 64.285041
0, 0, 283, 539, 0.999997, 0.072912, 1.773525, p7.4, 64.285041
0, 0, 283, 548, 1.000000, 0.059040, 1.614342, p7.4, 64.285041
0, 0, 284, 548, 1.000000, 0.126065, 1.623825, p7.4, 64.285041
0, 0, 285, 538, 0.999998, 0.049686, 1.773704, p7.4, 64.285041
0, 0, 285, 548, 1.000000, 0.081331, 1.630412, p7.4, 64.285041
0, 0, 286, 547, 0.999996, 0.125562, 1.537499, p7.4, 64.285041
0, 0, 287, 537, 1.000000, 0.067367, 1.769410, p7.4, 64.285041
0, 0, 287, 547, 0.999995, 0.067296, 1.546924, p7.4, 64.285041
0, 0, 288, 537, 1.000000, 0.009867, 1.742032, p7.4, 64.285041
0, 0, 288, 547, 1.000000, 0.119763, 1.558700, p7.4, 64.285041
0, 0, 289, 536, 0.999995, 0.058905, 1.751782, p7.4, 64.285041
0, 0, 289, 547, 0.999999, 0.076620, 1.569107, p7.4, 64.285041
0, 0, 290, 535, 1.000000, 0.016215, 1.759728, p7.4, 64.285041
0, 0, 290, 547, 0.999999, 0.117177, 1.581266, p7.4, 64.285041
0, 0, 291, 535, 0.999999, 0.047141, 1.725203, p7.4, 64.285041
0, 0, 291, 547, 0.999999, 0.090166, 1.593057, p7.4, 64.285041
0, 0, 292, 534, 0.999998, 0.075508, 1.732582, p7.4, 64.285041
0, 0, 292, 547, 0.999998, 0.066176, 1.613231, p7.4, 64.285041
0, 0, 293, 533, 0.999999, 0.014949, 1.729863, p7.4, 64.285041
0, 0, 293, 547, 0.999997, 0.123434, 1.630115, p7.4, 64.285041
0, 0, 294, 533, 0.999997, 0.075968, 1.693520, p7.4, 64.285041
0, 0, 294, 547, 1.000000, 0.070470, 1.649046, p7.4, 64.285041
0, 0, 295, 532, 0.999996, 0.048654, 1.698570, p7.4, 64.285041
0, 0, 295, 547, 1.000000, 0.097427, 1.672253, p7.4, 64.285041
0, 0, 296, 531, 0.999996, 0.063676, 1.702773, p7.4, 64.285041
0, 0, 296, 547, 0.999999, 0.087307, 1.695137, p7.4, 64.285041
0, 0, 297, 530, 0.999995, 0.067203, 1.702421, p7.4, 64.285041
0, 0, 297, 547, 0.999996, 0.086362, 1.722077, p7.4, 64.285041
0, 0, 298, 529, 0.999995, 0.062927, 1.699923, p7.4, 64.285041
0, 0, 298, 547, 0.999995, 0.094318, 1.750339, p7.4, 64.285041
0, 0, 299, 528, 0.999995, 0.054018, 1.690292, p7.4, 64.285041
0, 0, 299, 547, 0.999999, 0.113775, 1.777182, p7.4, 64.285041
0, 0, 300, 524, 1.000000, 0.085949, 1.772230, p7.4, 64.285041
0, 0, 300, 525, 1.000000, 0.045221, 1.742988, p7.4, 64.285041
0, 0, 300, 526, 0.999998, 0.095735, 1.714709, p7.4, 64.285041
0, 0, 300, 527, 0.999999, 0.038768, 1.684905, p7.4, 64.285041
0, 0, 300, 547, 1.000000, 0.073780, 1.814276, p7.4, 64.285041
0, 0, 301, 519, 0.999999, 0.032249, 1.844834, p7.4, 64.285041
0, 0, 301, 520, 1.000000, 0.078925, 1.816266, p7.4, 64.285041
0, 0, 301, 521, 0.999994, 0.038731, 1.787765, p7.4, 64.285041
0, 0, 301, 522, 0.999998, 0.083635, 1.759502, p7.4, 64.285041
0, 0, 301, 523, 1.000000, 0.051951, 1.732632, p7.4, 64.285041
0, 0, 301, 547, 0.999999, 0.098716, 1.801831, p7.4, 64.285041
0, 0, 302, 516, 1.000000, 0.076903, 1.866894, p7.4, 64.285041
0, 0, 302, 517, 1.000000, 0.020617, 1.839140, p7.4, 64.285041
0, 0, 302, 518, 0.999999, 0.100747, 1.813597, p7.4, 64.285041
0, 0, 302, 546, 0.999999, 0.151861, 1.789074, p7.4, 64.285041
0, 0, 303, 514, 1.000000, 0.082009, 1.850702, p7.4, 64.285041
0, 0, 303, 546, 0.999995, 0.167899, 1.827636, p7.4, 64.285041
0, 0, 304, 510, 1.000000, 0.023253, 1.849105, p7.4, 64.285041
0, 0, 304, 511, 0.999997, 0.068198, 1.834113, p7.4, 64.285041
0, 0, 304, 512, 1.000000, 0.067966, 1.821464, p7.4, 64.285041
0, 0, 304, 546, 0.999996, 0.193872, 1.881560, p7.4, 64.285041
0, 0, 305, 507, 1.000000, 0.035298, 1.788663, p7.4, 64.285041
0, 0, 305, 508, 1.000000, 0.070669, 1.778631, p7.4, 64.285041
0, 0, 305, 509, 0.999998, 0.114830, 1.775018, p7.4, 64.285041
0, 0, 305, 546, 0.999996, 0.217782, 1.950978, p7.4, 64.285041
0, 0, 306, 504, 0.999999, 0.067107, 1.702521, p7.4, 64.285041
0, 0, 306, 505, 1.000000, 0.036539, 1.696042, p7.4, 64.285041
0, 0, 306, 506, 0.999999, 0.120749, 1.692047, p7.4, 64.285041
0, 0, 306, 545, 0.999989, 0.449835, 1.964261, p7.4, 64.285041
0, 0, 307, 489, 0.999999, 0.091338, 1.619527, p7.4, 64.285041
0, 0, 307, 490, 0.999996, 0.115850, 1.619567, p7.4, 64.285041
0, 0, 307, 491, 0.999989, 0.000000, 1.618959, p7.4, 64.285041
0, 0, 307, 492, 0.999990, 0.020439, 1.617654, p7.4, 64.285041
0, 0, 307, 493, 0.999994, 0.124734, 1.616978, p7.4, 64.285041
0, 0, 307, 494, 0.999997, 0.124564, 1.617017, p7.4, 64.285041
0, 0, 307, 495, 0.999998, 0.112684, 1.616913, p7.4, 64.285041
0, 0, 307, 496, 0.999999, 0.007701, 1.615331, p7.4, 64.285041
0, 0, 307, 497, 1.000000, 0.124794, 1.613883, p7.4, 64.285041
0, 0, 307, 498, 0.999999, 0.012636, 1.612196, p7.4, 64.285041
0, 0, 307, 499, 0.999998, 0.121424, 1.610448, p7.4, 64.285041
0, 0, 307, 500, 0.999997, 0.000000, 1.608200, p7.4, 64.285041
0, 0, 307, 501, 0.999997, 0.095380, 1.605465, p7.4, 64.285041
0, 0, 307, 502, 1.000000, 0.124603, 1.604942, p7.4, 64.285041
0, 0, 307, 503, 1.000000, 0.120398, 1.604969, p7.4, 64.285041
0, 0, 307, 544, 0.999989, 0.303236, 1.955585, p7.4, 64.285041
0, 0, 307, 545, 1.000000, 0.433661, 2.063174, p7.4, 64.285041
0, 0, 308, 491, 1.000000, 0.125830, 1.518180, p7.4, 64.285041
0, 0, 308, 492, 1.000000, 0.106510, 1.518346, p7.4, 64.285041
0, 0, 308, 495, 1.000000, 0.012478, 1.524308, p7.4, 64.285041
0, 0, 308, 496, 1.000000, 0.117209, 1.525692, p7.4, 64.285041
0, 0, 308, 498, 1.000000, 0.112350, 1.529517, p7.4, 64.285041
0, 0, 308, 499, 1.000000, 0.003225, 1.531735, p7.4, 64.285041
0, 0, 308, 500, 1.000000, 0.124775, 1.533758, p7.4, 64.285041
0, 0, 308, 501, 1.000000, 0.029606, 1.535586, p7.4, 64.285041
0, 0, 308, 539, 0.999996, 0.099185, 1.744448, p7.4, 64.285041
0, 0, 308, 540, 0.999997, 0.135161, 1.777905, p7.4, 64.285041
0, 0, 308, 541, 1.000000, 0.154517, 1.821385, p7.4, 64.285041
0, 0, 308, 542, 0.999999, 0.165411, 1.884368, p7.4, 64.285041
0, 0, 308, 543, 0.999999, 0.246805, 1.961473, p7.4, 64.285041
0, 0, 309, 504, 1.000000, 0.056673, 1.470374, p7.4, 64.285041
0, 0, 309, 505, 0.999999, 0.086589, 1.475013, p7.4, 64.285041
0, 0, 309, 537, 0.999994, 0.077678, 1.769347, p7.4, 64.285041
0, 0, 309, 538, 0.999996, 0.119328, 1.800288, p7.4, 64.285041
0, 0, 310, 507, 1.000000, 0.085634, 1.425655, p7.4, 64.285041
0, 0, 310, 508, 0.999995, 0.048167, 1.433508, p7.4, 64.285041
0, 0, 310, 536, 0.999998, 0.091751, 1.802458, p7.4, 64.285041
0, 0, 311, 510, 0.999993, 0.094284, 1.414715, p7.4, 64.285041
0, 0, 311, 535, 0.999996, 0.083910, 1.824275, p7.4, 64.285041
0, 0, 312, 511, 1.000000, 0.051654, 1.387998, p7.4, 64.285041
0, 0, 312, 512, 0.999994, 0.046073, 1.404794, p7.4, 64.285041
0, 0, 312, 534, 1.000000, 0.066925, 1.833818, p7.4, 64.285041
0, 0, 313, 513, 1.000000, 0.128592, 1.379699, p7.4, 64.285041
0, 0, 313, 514, 0.999995, 0.048335, 1.391792, p7.4, 64.285041
0, 0, 313, 515, 0.999997, 0.125421, 1.403661, p7.4, 64.285041
0, 0, 313, 516, 0.999999, 0.057154, 1.415911, p7.4, 64.285041
0, 0, 313, 517, 1.000000, 0.113412, 1.431701, p7.4, 64.285041
0, 0, 313, 518, 0.999998, 0.040101, 1.451916, p7.4, 64.285041
0, 0, 313, 531, 1.000000, 0.086239, 1.757177, p7.4, 64.285041
0, 0, 313, 532, 0.999999, 0.102147, 1.782922, p7.4, 64.285041
0, 0, 313, 533, 1.000000, 0.063094, 1.815233, p7.4, 64.285041
0, 0, 314, 519, 1.000000, 0.105885, 1.379003, p7.4, 64.285041
0, 0, 314, 520, 0.999998, 0.061812, 1.396320, p7.4, 64.285041
0, 0, 314, 521, 0.999997, 0.101609, 1.415660, p7.4, 64.285041
0, 0, 314, 522, 0.999998, 0.058993, 1.436874, p7.4, 64.285041
0, 0, 314, 523, 0.999999, 0.090960, 1.460855, p7.4, 64.285041
0, 0, 314, 524, 0.999992, 0.059051, 1.485805, p7.4, 64.285041
0, 0, 314, 525, 0.999996, 0.099534, 1.509974, p7.4, 64.285041
0, 0, 314, 526, 0.999999, 0.051451, 1.536176, p7.4, 64.285041
0, 0, 314, 527, 0.999990, 0.105274, 1.561767, p7.4, 64.285041
0, 0, 314, 528, 0.999992, 0.091427, 1.580143, p7.4, 64.285041
0, 0, 314, 529, 0.999993, 0.085503, 1.603791, p7.4, 64.285041
0, 0, 314, 530, 0.999999, 0.083305, 1.630958, p7.4, 64.285041
0, 0, 366, 631, 0.999998, 0.120700, 1.748405, p7.6, 65.709344
0, 0, 366, 632, 0.999998, 0.056618, 1.701556, p7.6, 65.709344
0, 0, 366, 633, 0.999999, 0.143653, 1.657932, p7.6, 65.709344
0, 0, 366, 634, 0.999999, 0.035472, 1.612119, p7.6, 65.709344
0, 0, 366, 635, 0.999999, 0.156789, 1.571931, p7.6, 65.709344
0, 0, 366, 636, 1.000000, 0.055303, 1.541170, p7.6, 65.709344
0, 0, 366, 637, 0.999995, 0.142083, 1.512696, p7.6, 65.709344
0, 0, 366, 638, 0.999999, 0.072201, 1.496094, p7.6, 65.709344
0, 0, 367, 627, 0.999995, 0.065194, 1.839318, p7.6, 65.709344
0, 0, 367, 628, 0.999997, 0.087201, 1.793017, p7.6, 65.709344
0, 0, 367, 629, 1.000000, 0.104177, 1.748557, p7.6, 65.709344
0, 0, 367, 630, 0.999999, 0.077597, 1.701261, p7.6, 65.709344
0, 0, 367, 639, 0.999992, 0.111065, 1.388752, p7.6, 65.709344
0, 0, 368, 625, 1.000000, 0.019983, 1.859946, p7.6, 65.709344
0, 0, 368, 626, 1.000000, 0.086144, 1.832148, p7.6, 65.709344
0, 0, 368, 640, 0.999994, 0.025304, 1.378571, p7.6, 65.709344
0, 0, 368, 641, 1.000000, 0.012499, 1.356873, p7.6, 65.709344
0, 0, 369, 624, 1.000000, 0.016364, 1.859891, p7.6, 65.709344
0, 0, 369, 625, 0.999999, 0.012488, 1.830080, p7.6, 65.709344
0, 0, 369, 641, 0.999993, 0.076628, 1.383352, p7.6, 65.709344
0, 0, 369, 642, 1.000000, 0.013882, 1.373026, p7.6, 65.709344
0, 0, 370, 623, 1.000000, 0.026816, 1.849587, p7.6, 65.709344
0, 0, 370, 624, 0.999999, 0.042178, 1.826097, p7.6, 65.709344
0, 0, 370, 642, 0.999995, 0.061544, 1.396922, p7.6, 65.709344
0, 0, 370, 643, 1.000000, 0.001615, 1.379201, p7.6, 65.709344
0, 0, 371, 622, 1.000000, 0.052112, 1.838667, p7.6, 65.709344
0, 0, 371, 623, 1.000000, 0.007628, 1.815293, p7.6, 65.709344
0, 0, 371, 643, 1.000000, 0.012278, 1.407071, p7.6, 65.709344
0, 0, 371, 644, 1.000000, 0.081784, 1.392718, p7.6, 65.709344
0, 0, 372, 621, 0.999999, 0.073269, 1.810109, p7.6, 65.709344
0, 0, 372, 645, 0.999998, 0.082670, 1.419507, p7.6, 65.709344
0, 0, 373, 619, 1.000000, 0.065548, 1.791152, p7.6, 65.709344
0, 0, 373, 620, 1.000000, 0.011921, 1.776069, p7.6, 65.709344
0, 0, 373, 646, 0.999999, 0.097361, 1.452825, p7.6, 65.709344
0, 0, 373, 647, 0.999997, 0.017015, 1.445891, p7.6, 65.709344
0, 0, 374, 617, 1.000000, 0.040522, 1.753001, p7.6, 65.709344
0, 0, 374, 618, 1.000000, 0.093980, 1.747139, p7.6, 65.709344
0, 0, 374, 649, 1.000000, 0.081676, 1.482620, p7.6, 65.709344
0, 0, 375, 614, 1.000000, 0.069043, 1.672267, p7.6, 65.709344
0, 0, 375, 615, 1.000000, 0.120658, 1.670806, p7.6, 65.709344
0, 0, 375, 616, 0.999997, 0.031498, 1.667000, p7.6, 65.709344
0, 0, 375, 655, 0.999998, 0.576235, 1.514932, p7.6, 65.709344
0, 0, 376, 603, 0.999992, 0.901097, 1.622884, p7.6, 65.709344
0, 0, 376, 604, 0.999991, 0.171725, 1.576109, p7.6, 65.709344
0, 0, 376, 605, 1.000000, 0.128795, 1.576109, p7.6, 65.709344
0, 0, 376, 606, 0.999996, 0.120529, 1.576109, p7.6, 65.709344
0, 0, 376, 607, 0.999997, 0.124363, 1.576109, p7.6, 65.709344
0, 0, 376, 608, 0.999996, 0.125523, 1.576107, p7.6, 65.709344
0, 0, 376, 609, 0.999996, 0.124655, 1.576104, p7.6, 65.709344
0, 0, 376, 610, 0.999997, 0.124747, 1.576099, p7.6, 65.709344
0, 0, 376, 611, 0.999996, 0.124307, 1.576093, p7.6, 65.709344
0, 0, 376, 612, 0.999998, 0.124313, 1.576086, p7.6, 65.709344
0, 0, 376, 613, 1.000000, 0.124885, 1.576079, p7.6, 65.709344
0, 0, 376, 649, 0.999993, 0.036554, 1.639148, p7.6, 65.709344
0, 0, 376, 650, 0.999992, 0.122836, 1.641813, p7.6, 65.709344
0, 0, 376, 651, 0.999993, 0.125926, 1.641832, p7.6, 65.709344
0, 0, 376, 652, 0.999994, 0.122717, 1.641853, p7.6, 65.709344
0, 0, 376, 653, 1.000000, 0.119148, 1.641880, p7.6, 65.709344
0, 0, 376, 654, 1.000000, 0.120797, 1.641922, p7.6, 65.709344
0, 0, 376, 656, 1.000000, 1.073593, 1.511560, p7.6, 65.709344
0, 0, 377, 614, 1.000000, 0.052525, 1.503297, p7.6, 65.709344
0, 0, 377, 646, 0.999995, 0.014180, 1.728398, p7.6, 65.709344
0, 0, 377, 647, 0.999996, 0.105904, 1.735385, p7.6, 65.709344
0, 0, 377, 648, 1.000000, 0.123212, 1.736315, p7.6, 65.709344
0, 0, 378, 616, 1.000000, 0.088674, 1.445081, p7.6, 65.709344
0, 0, 378, 617, 1.000000, 0.075886, 1.448765, p7.6, 65.709344
0, 0, 378, 644, 0.999996, 0.029335, 1.770601, p7.6, 65.709344
0, 0, 378, 645, 1.000000, 0.036858, 1.785848, p7.6, 65.709344
0, 0, 379, 618, 1.000000, 0.020334, 1.415997, p7.6, 65.709344
0, 0, 379, 619, 0.999998, 0.050646, 1.428309, p7.6, 65.709344
0, 0, 379, 643, 0.999998, 0.099813, 1.813371, p7.6, 65.709344
0, 0, 380, 620, 0.999999, 0.099054, 1.400399, p7.6, 65.709344
0, 0, 380, 641, 0.999999, 0.016725, 1.816475, p7.6, 65.709344
0, 0, 380, 642, 1.000000, 0.035562, 1.841927, p7.6, 65.709344
0, 0, 381, 621, 0.999996, 0.045700, 1.382267, p7.6, 65.709344
0, 0, 381, 640, 0.999999, 0.087907, 1.833776, p7.6, 65.709344
0, 0, 382, 622, 0.999996, 0.059680, 1.371228, p7.6, 65.709344
0, 0, 382, 623, 1.000000, 0.041477, 1.385081, p7.6, 65.709344
0, 0, 382, 639, 0.999999, 0.021191, 1.837329, p7.6, 65.709344
0, 0, 383, 623, 1.000000, 0.041110, 1.366641, p7.6, 65.709344
0, 0, 383, 638, 0.999999, 0.078085, 1.830915, p7.6, 65.709344
0, 0, 384, 624, 1.000000, 0.055088, 1.368322, p7.6, 65.709344
0, 0, 384, 625, 0.999999, 0.051592, 1.385239, p7.6, 65.709344
0, 0, 384, 637, 0.999999, 0.000719, 1.809675, p7.6, 65.709344
0, 0, 385, 625, 1.000000, 0.024796, 1.367246, p7.6, 65.709344
0, 0, 385, 636, 1.000000, 0.121809, 1.787734, p7.6, 65.709344
0, 0, 386, 626, 0.999992, 0.062439, 1.399619, p7.6, 65.709344
0, 0, 386, 627, 1.000000, 0.039154, 1.429855, p7.6, 65.709344
0, 0, 386, 632, 1.000000, 0.132598, 1.640402, p7.6, 65.709344
0, 0, 386, 633, 0.999999, 0.046041, 1.687190, p7.6, 65.709344
0, 0, 386, 634, 0.999999, 0.151656, 1.730862, p7.6, 65.709344
0, 0, 386, 635, 1.000000, 0.010880, 1.777165, p7.6, 65.709344
0, 0, 387, 627, 1.000000, 0.061308, 1.522653, p7.6, 65.709344
0, 0, 387, 628, 0.999999, 0.097795, 1.560896, p7.6, 65.709344
0, 0, 387, 629, 0.999999, 0.085934, 1.605417, p7.6, 65.709344
0, 0, 387, 630, 1.000000, 0.114128, 1.649669, p7.6, 65.709344
0, 0, 387, 631, 0.999996, 0.068031, 1.696092, p7.6, 65.709344
0, 0, 460, 592, 0.999999, 0.296777, 0.642878, p12.361n, nan
0, 0, 461, 593, 0.999994, 0.344994, 0.645285, p12.361n, nan
0, 0, 462, 593, 0.999993, 0.455757, 0.693867, p12.361n, nan
0, 0, 463, 593, 1.000000, 0.305493, 0.735434, p12.361n, nan
0, 0, 480, 666, 1.000000, 0.141999, 0.777007, p12.299n, nan
