# parent type: p9.23
# parent ropelength: 81.290393
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 371, 531, 1.000000, 0.009375, 1.654306, p5.1, 47.215809
0, 0, 371, 532, 1.000000, 0.053344, 1.678110, p5.1, 47.215809
0, 0, 372, 521, 0.999999, 0.036902, 1.486154, p5.1, 47.215809
0, 0, 372, 522, 1.000000, 0.021917, 1.510536, p5.1, 47.215809
0, 0, 372, 530, 0.999999, 0.067522, 1.647787, p5.1, 47.215809
0, 0, 373, 522, 1.000000, 0.012140, 1.492642, p5.1, 47.215809
0, 0, 373, 528, 1.000000, 0.125763, 1.612806, p5.1, 47.215809
0, 0, 373, 529, 1.000000, 0.017695, 1.631930, p5.1, 47.215809
0, 0, 374, 523, 1.000000, 0.044160, 1.549715, p5.1, 47.215809
0, 0, 374, 524, 0.999999, 0.107191, 1.568609, p5.1, 47.215809
0, 0, 374, 525, 1.000000, 0.030045, 1.589971, p5.1, 47.215809
0, 0, 374, 526, 0.999999, 0.123962, 1.609310, p5.1, 47.215809
0, 0, 391, 614, 0.999999, 0.063303, 1.523399, p5.2, 49.482652
0, 0, 392, 614, 0.999999, 0.108165, 1.523359, p5.2, 49.482652
0, 0, 393, 613, 1.000000, 0.030902, 1.622334, p5.2, 49.482652
0, 0, 393, 614, 0.999995, 0.092843, 1.523420, p5.2, 49.482652
0, 0, 394, 614, 0.999996, 0.127265, 1.523478, p5.2, 49.482652
0, 0, 395, 614, 0.999996, 0.125445, 1.523444, p5.2, 49.482652
0, 0, 396, 613, 1.000000, 0.052627, 1.618792, p5.2, 49.482652
0, 0, 396, 614, 0.999995, 0.071696, 1.523807, p5.2, 49.482652
0, 0, 397, 613, 1.000000, 0.109554, 1.618084, p5.2, 49.482652
0, 0, 397, 614, 0.999996, 0.014902, 1.525153, p5.2, 49.482652
0, 0, 398, 614, 0.999997, 0.124506, 1.526101, p5.2, 49.482652
0, 0, 399, 613, 1.000000, 0.123802, 1.615285, p5.2, 49.482652
0, 0, 399, 614, 0.999998, 0.000579, 1.527527, p5.2, 49.482652
0, 0, 400, 614, 1.000000, 0.124255, 1.528955, p5.2, 49.482652
0, 0, 401, 613, 0.999999, 0.091471, 1.611473, p5.2, 49.482652
0, 0, 401, 614, 1.000000, 0.032671, 1.530234, p5.2, 49.482652
0, 0, 402, 613, 0.999999, 0.029710, 1.609500, p5.2, 49.482652
0, 0, 402, 614, 1.000000, 0.094293, 1.531991, p5.2, 49.482652
0, 0, 403, 613, 0.999999, 0.097411, 1.607537, p5.2, 49.482652
0, 0, 403, 614, 1.000000, 0.026677, 1.534055, p5.2, 49.482652
0, 0, 404, 614, 1.000000, 0.124130, 1.535643, p5.2, 49.482652
0, 0, 405, 614, 1.000000, 0.122979, 1.535609, p5.2, 49.482652
0, 0, 406, 614, 1.000000, 0.117619, 1.535574, p5.2, 49.482652
0, 0, 407, 612, 1.000000, 0.100406, 1.674680, p5.2, 49.482652
0, 0, 407, 615, 0.999999, 0.024310, 1.438258, p5.2, 49.482652
0, 0, 408, 612, 1.000000, 0.068271, 1.671135, p5.2, 49.482652
0, 0, 408, 615, 1.000000, 0.053981, 1.445704, p5.2, 49.482652
0, 0, 409, 615, 1.000000, 0.115212, 1.448880, p5.2, 49.482652
0, 0, 410, 611, 1.000000, 0.077488, 1.721816, p5.2, 49.482652
0, 0, 410, 616, 0.999999, 0.044718, 1.350479, p5.2, 49.482652
0, 0, 411, 611, 0.999999, 0.048749, 1.713260, p5.2, 49.482652
0, 0, 411, 616, 0.999999, 0.070624, 1.359916, p5.2, 49.482652
0, 0, 412, 616, 0.999996, 0.110819, 1.363618, p5.2, 49.482652
0, 0, 413, 610, 0.999999, 0.093826, 1.736586, p5.2, 49.482652
0, 0, 413, 617, 0.999996, 0.025129, 1.286835, p5.2, 49.482652
0, 0, 414, 609, 1.000000, 0.033235, 1.763577, p5.2, 49.482652
0, 0, 414, 617, 0.999997, 0.084900, 1.299761, p5.2, 49.482652
0, 0, 415, 609, 0.999999, 0.068490, 1.746683, p5.2, 49.482652
0, 0, 415, 617, 1.000000, 0.053999, 1.312932, p5.2, 49.482652
0, 0, 416, 608, 1.000000, 0.012749, 1.772826, p5.2, 49.482652
0, 0, 416, 618, 0.999999, 0.109217, 1.259102, p5.2, 49.482652
0, 0, 417, 608, 0.999996, 0.126403, 1.758069, p5.2, 49.482652
0, 0, 418, 608, 0.999998, 0.042427, 1.744392, p5.2, 49.482652
0, 0, 418, 618, 1.000000, 0.089800, 1.303632, p5.2, 49.482652
0, 0, 419, 608, 0.999998, 0.104049, 1.726941, p5.2, 49.482652
0, 0, 419, 618, 0.999998, 0.027311, 1.326261, p5.2, 49.482652
0, 0, 420, 608, 1.000000, 0.055461, 1.709633, p5.2, 49.482652
0, 0, 420, 619, 1.000000, 0.081245, 1.285671, p5.2, 49.482652
0, 0, 421, 608, 0.999999, 0.060374, 1.684782, p5.2, 49.482652
0, 0, 421, 619, 0.999999, 0.075529, 1.303481, p5.2, 49.482652
0, 0, 422, 608, 0.999997, 0.092341, 1.665607, p5.2, 49.482652
0, 0, 422, 619, 1.000000, 0.043030, 1.328035, p5.2, 49.482652
0, 0, 423, 608, 0.999994, 0.072744, 1.647530, p5.2, 49.482652
0, 0, 423, 619, 0.999998, 0.065168, 1.355051, p5.2, 49.482652
0, 0, 424, 608, 0.999992, 0.082472, 1.627029, p5.2, 49.482652
0, 0, 424, 619, 1.000000, 0.056096, 1.381111, p5.2, 49.482652
0, 0, 425, 608, 0.999996, 0.070863, 1.605289, p5.2, 49.482652
0, 0, 425, 619, 1.000000, 0.068819, 1.407031, p5.2, 49.482652
0, 0, 426, 607, 0.999998, 0.078664, 1.677573, p5.2, 49.482652
0, 0, 426, 619, 1.000000, 0.060019, 1.432774, p5.2, 49.482652
0, 0, 427, 607, 1.000000, 0.092140, 1.658701, p5.2, 49.482652
0, 0, 427, 620, 1.000000, 0.048143, 1.399404, p5.2, 49.482652
0, 0, 428, 607, 0.999999, 0.049315, 1.633362, p5.2, 49.482652
0, 0, 428, 620, 0.999999, 0.093115, 1.425044, p5.2, 49.482652
0, 0, 429, 607, 0.999999, 0.103926, 1.609589, p5.2, 49.482652
0, 0, 429, 620, 1.000000, 0.035820, 1.453330, p5.2, 49.482652
0, 0, 430, 607, 0.999998, 0.107494, 1.595776, p5.2, 49.482652
0, 0, 430, 621, 0.999999, 0.034853, 1.453318, p5.2, 49.482652
0, 0, 431, 607, 0.999998, 0.053788, 1.570243, p5.2, 49.482652
0, 0, 431, 622, 0.999999, 0.095885, 1.440773, p5.2, 49.482652
0, 0, 432, 607, 0.999997, 0.118170, 1.545516, p5.2, 49.482652
0, 0, 432, 623, 0.999999, 0.026665, 1.433439, p5.2, 49.482652
0, 0, 433, 607, 1.000000, 0.057561, 1.520264, p5.2, 49.482652
0, 0, 433, 608, 1.000000, 0.005022, 1.430052, p5.2, 49.482652
0, 0, 433, 624, 0.999999, 0.091008, 1.430274, p5.2, 49.482652
0, 0, 434, 608, 0.999999, 0.107392, 1.401208, p5.2, 49.482652
0, 0, 434, 625, 0.999999, 0.042068, 1.431673, p5.2, 49.482652
0, 0, 435, 608, 0.999999, 0.094118, 1.376243, p5.2, 49.482652
0, 0, 435, 626, 1.000000, 0.061925, 1.437975, p5.2, 49.482652
0, 0, 436, 608, 1.000000, 0.070832, 1.343207, p5.2, 49.482652
0, 0, 436, 627, 0.999999, 0.065519, 1.445426, p5.2, 49.482652
0, 0, 436, 628, 1.000000, 0.016178, 1.408884, p5.2, 49.482652
0, 0, 437, 609, 0.999999, 0.065653, 1.326666, p5.2, 49.482652
0, 0, 437, 629, 0.999999, 0.080441, 1.408366, p5.2, 49.482652
0, 0, 438, 610, 0.999999, 0.086083, 1.337817, p5.2, 49.482652
0, 0, 438, 630, 0.999999, 0.032824, 1.416047, p5.2, 49.482652
0, 0, 438, 631, 1.000000, 0.027814, 1.382246, p5.2, 49.482652
0, 0, 439, 611, 0.999999, 0.085196, 1.358352, p5.2, 49.482652
0, 0, 439, 632, 0.999999, 0.057313, 1.392249, p5.2, 49.482652
0, 0, 440, 611, 0.999999, 0.034054, 1.325942, p5.2, 49.482652
0, 0, 440, 612, 0.999999, 0.052590, 1.393276, p5.2, 49.482652
0, 0, 440, 634, 0.999999, 0.077505, 1.377347, p5.2, 49.482652
0, 0, 441, 612, 0.999999, 0.121401, 1.363263, p5.2, 49.482652
0, 0, 441, 636, 0.999999, 0.042037, 1.375466, p5.2, 49.482652
0, 0, 442, 613, 0.999999, 0.108208, 1.420517, p5.2, 49.482652
0, 0, 442, 638, 0.999999, 0.049061, 1.378537, p5.2, 49.482652
0, 0, 442, 639, 1.000000, 0.025920, 1.357689, p5.2, 49.482652
0, 0, 443, 613, 0.999999, 0.149439, 1.384415, p5.2, 49.482652
0, 0, 443, 641, 1.000000, 0.061278, 1.374318, p5.2, 49.482652
0, 0, 443, 642, 1.000000, 0.005161, 1.353277, p5.2, 49.482652
0, 0, 444, 613, 1.000000, 0.137505, 1.333051, p5.2, 49.482652
0, 0, 444, 643, 0.999999, 0.062661, 1.400060, p5.2, 49.482652
0, 0, 444, 644, 1.000000, 0.088597, 1.386445, p5.2, 49.482652
0, 0, 445, 613, 0.999999, 0.206711, 1.267916, p5.2, 49.482652
0, 0, 445, 645, 0.999999, 0.008069, 1.443385, p5.2, 49.482652
0, 0, 445, 646, 0.999999, 0.124097, 1.427522, p5.2, 49.482652
0, 0, 446, 614, 0.999998, 0.123808, 1.284666, p5.2, 49.482652
0, 0, 446, 648, 0.999999, 0.096411, 1.467856, p5.2, 49.482652
0, 0, 446, 649, 0.999999, 0.038967, 1.447530, p5.2, 49.482652
0, 0, 446, 650, 1.000000, 0.075848, 1.424719, p5.2, 49.482652
0, 0, 447, 614, 0.999996, 0.816378, 1.187690, p5.2, 49.482652
0, 0, 448, 614, 1.000000, 0.069990, 1.074070, p5.2, 49.482652
0, 0, 448, 615, 1.000000, 0.460659, 1.175566, p5.2, 49.482652
0, 0, 448, 616, 0.999999, 0.228367, 1.263161, p5.2, 49.482652
0, 0, 448, 617, 1.000000, 0.194172, 1.333950, p5.2, 49.482652
0, 0, 449, 618, 1.000000, 0.171959, 1.310480, p5.2, 49.482652
0, 0, 449, 619, 0.999999, 0.051971, 1.297704, p5.2, 49.482652
0, 0, 449, 620, 1.000000, 0.041809, 1.305163, p5.2, 49.482652
0, 0, 449, 621, 1.000000, 0.128535, 1.345707, p5.2, 49.482652
0, 0, 449, 622, 0.999998, 0.069697, 1.376090, p5.2, 49.482652
0, 0, 450, 623, 1.000000, 0.127011, 1.376280, p5.2, 49.482652
0, 0, 450, 624, 0.999999, 0.067189, 1.400467, p5.2, 49.482652
0, 0, 450, 625, 1.000000, 0.105770, 1.425781, p5.2, 49.482652
0, 0, 450, 626, 1.000000, 0.084136, 1.445690, p5.2, 49.482652
0, 0, 450, 627, 1.000000, 0.078938, 1.468658, p5.2, 49.482652
0, 0, 450, 628, 0.999999, 0.121840, 1.485395, p5.2, 49.482652
0, 0, 450, 629, 1.000000, 0.060082, 1.502769, p5.2, 49.482652
0, 0, 450, 630, 1.000000, 0.101720, 1.521359, p5.2, 49.482652
0, 0, 450, 631, 0.999995, 0.105547, 1.532374, p5.2, 49.482652
0, 0, 450, 632, 1.000000, 0.077318, 1.545485, p5.2, 49.482652
0, 0, 450, 633, 0.999999, 0.128148, 1.554349, p5.2, 49.482652
0, 0, 450, 634, 0.999999, 0.056285, 1.565672, p5.2, 49.482652
0, 0, 450, 635, 0.999997, 0.126060, 1.576535, p5.2, 49.482652
0, 0, 450, 636, 0.999999, 0.087115, 1.582012, p5.2, 49.482652
0, 0, 450, 637, 0.999997, 0.124422, 1.587495, p5.2, 49.482652
0, 0, 450, 638, 0.999999, 0.079069, 1.593213, p5.2, 49.482652
0, 0, 450, 639, 0.999999, 0.101004, 1.602055, p5.2, 49.482652
0, 0, 450, 640, 0.999998, 0.000000, 1.602994, p5.2, 49.482652
0, 0, 450, 641, 0.999995, 0.039065, 1.606384, p5.2, 49.482652
0, 0, 450, 642, 1.000000, 0.018572, 1.609551, p5.2, 49.482652
0, 0, 451, 640, 1.000000, 0.125230, 1.534334, p5.2, 49.482652
0, 0, 451, 641, 0.999999, 0.024347, 1.541879, p5.2, 49.482652
0, 0, 452, 642, 0.999975, 0.097906, 1.510852, p5.2, 49.482652
0, 0, 452, 643, 0.999999, 0.017061, 1.518921, p5.2, 49.482652
0, 0, 453, 643, 0.999997, 0.044871, 1.491169, p5.2, 49.482652
0, 0, 453, 644, 0.999998, 0.036227, 1.511847, p5.2, 49.482652
0, 0, 454, 645, 1.000000, 0.108609, 1.506858, p5.2, 49.482652
0, 0, 455, 645, 0.999999, 0.005473, 1.483683, p5.2, 49.482652
0, 0, 456, 646, 0.999999, 0.006517, 1.509670, p5.2, 49.482652
0, 0, 456, 647, 1.000000, 0.131062, 1.528943, p5.2, 49.482652
0, 0, 456, 648, 0.999997, 0.039554, 1.543564, p5.2, 49.482652
0, 0, 456, 649, 0.999996, 0.095221, 1.563770, p5.2, 49.482652
0, 0, 456, 650, 0.999994, 0.058519, 1.580991, p5.2, 49.482652
