# parent type: m10.46
# parent ropelength: 86.470116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 243, 477, 0.999984, 0.069008, 1.501923, m8.2, 71.412475
0, 0, 244, 469, 0.999985, 0.059056, 1.629796, m8.2, 71.412475
0, 0, 244, 477, 0.999985, 0.012217, 1.516217, m8.2, 71.412475
0, 0, 244, 478, 0.999997, 0.048416, 1.495953, m8.2, 71.412475
0, 0, 245, 467, 0.999986, 0.050497, 1.648550, m8.2, 71.412475
0, 0, 245, 479, 0.999986, 0.077336, 1.490896, m8.2, 71.412475
0, 0, 246, 465, 0.999986, 0.056994, 1.654087, m8.2, 71.412475
0, 0, 246, 480, 0.999985, 0.068705, 1.492319, m8.2, 71.412475
0, 0, 246, 481, 0.999998, 0.011538, 1.475741, m8.2, 71.412475
0, 0, 247, 462, 0.999987, 0.058110, 1.661027, m8.2, 71.412475
0, 0, 247, 463, 0.999994, 0.003668, 1.649691, m8.2, 71.412475
0, 0, 247, 481, 0.999981, 0.039439, 1.501885, m8.2, 71.412475
0, 0, 247, 482, 0.999997, 0.028301, 1.484523, m8.2, 71.412475
0, 0, 248, 457, 0.999996, 0.003397, 1.655596, m8.2, 71.412475
0, 0, 248, 458, 0.999987, 0.057675, 1.648472, m8.2, 71.412475
0, 0, 248, 483, 0.999982, 0.049468, 1.500229, m8.2, 71.412475
0, 0, 248, 484, 0.999997, 0.117769, 1.489571, m8.2, 71.412475
0, 0, 249, 446, 0.999994, 0.134953, 1.605927, m8.2, 71.412475
0, 0, 249, 447, 0.999991, 0.027045, 1.606926, m8.2, 71.412475
0, 0, 249, 448, 0.999993, 0.000367, 1.605634, m8.2, 71.412475
0, 0, 249, 449, 0.999989, 0.009211, 1.603478, m8.2, 71.412475
0, 0, 249, 450, 0.999998, 0.089427, 1.603216, m8.2, 71.412475
0, 0, 249, 486, 0.999988, 0.080454, 1.538753, m8.2, 71.412475
0, 0, 249, 487, 0.999991, 0.000235, 1.527569, m8.2, 71.412475
0, 0, 250, 447, 0.999998, 0.085841, 1.529758, m8.2, 71.412475
0, 0, 250, 448, 0.999998, 0.130013, 1.529797, m8.2, 71.412475
0, 0, 250, 449, 0.999989, 0.115879, 1.529305, m8.2, 71.412475
0, 0, 250, 450, 0.999989, 0.035260, 1.530990, m8.2, 71.412475
0, 0, 250, 451, 0.999989, 0.127282, 1.532175, m8.2, 71.412475
0, 0, 250, 452, 0.999988, 0.120641, 1.532234, m8.2, 71.412475
0, 0, 250, 453, 0.999989, 0.131587, 1.533106, m8.2, 71.412475
0, 0, 250, 454, 0.999989, 0.116817, 1.533232, m8.2, 71.412475
0, 0, 250, 485, 0.999983, 0.049734, 1.618176, m8.2, 71.412475
0, 0, 250, 486, 0.999988, 0.046618, 1.609748, m8.2, 71.412475
0, 0, 250, 487, 0.999988, 0.068396, 1.600665, m8.2, 71.412475
0, 0, 250, 488, 0.999987, 0.134988, 1.593032, m8.2, 71.412475
0, 0, 250, 489, 0.999989, 0.060504, 1.582706, m8.2, 71.412475
0, 0, 250, 490, 0.999989, 0.117012, 1.568580, m8.2, 71.412475
0, 0, 250, 491, 0.999990, 0.101747, 1.559934, m8.2, 71.412475
0, 0, 250, 492, 0.999991, 0.084478, 1.545176, m8.2, 71.412475
0, 0, 250, 493, 0.999991, 0.105220, 1.529710, m8.2, 71.412475
0, 0, 250, 494, 0.999992, 0.089535, 1.512292, m8.2, 71.412475
0, 0, 250, 495, 0.999992, 0.107051, 1.494115, m8.2, 71.412475
0, 0, 250, 496, 0.999993, 0.094858, 1.472839, m8.2, 71.412475
0, 0, 250, 497, 0.999993, 0.101674, 1.449392, m8.2, 71.412475
0, 0, 251, 342, 0.999959, 1.266153, 0.442717, m10.6, 86.834773
0, 0, 251, 343, 0.999958, 0.069100, 0.393896, m10.6, 86.834773
0, 0, 251, 455, 0.999994, 0.126374, 1.489947, m8.2, 71.412475
0, 0, 251, 456, 0.999998, 0.119767, 1.490354, m8.2, 71.412475
0, 0, 251, 457, 0.999990, 0.126082, 1.490647, m8.2, 71.412475
0, 0, 251, 458, 0.999990, 0.064269, 1.493456, m8.2, 71.412475
0, 0, 251, 459, 0.999989, 0.124611, 1.496202, m8.2, 71.412475
0, 0, 251, 460, 0.999989, 0.125257, 1.496529, m8.2, 71.412475
0, 0, 251, 461, 0.999989, 0.122138, 1.496954, m8.2, 71.412475
0, 0, 251, 462, 0.999989, 0.070190, 1.500529, m8.2, 71.412475
0, 0, 251, 463, 0.999989, 0.117876, 1.504561, m8.2, 71.412475
0, 0, 251, 464, 0.999989, 0.128019, 1.505343, m8.2, 71.412475
0, 0, 251, 465, 0.999985, 0.066116, 1.510150, m8.2, 71.412475
0, 0, 251, 466, 0.999988, 0.128819, 1.515179, m8.2, 71.412475
0, 0, 251, 467, 0.999987, 0.074006, 1.519950, m8.2, 71.412475
0, 0, 251, 468, 0.999988, 0.125556, 1.524884, m8.2, 71.412475
0, 0, 251, 469, 0.999988, 0.074863, 1.532094, m8.2, 71.412475
0, 0, 251, 481, 0.999987, 0.043610, 1.668209, m8.2, 71.412475
0, 0, 251, 482, 0.999996, 0.051637, 1.665305, m8.2, 71.412475
0, 0, 251, 483, 0.999995, 0.036793, 1.661463, m8.2, 71.412475
0, 0, 251, 498, 0.999993, 0.106486, 1.472336, m8.2, 71.412475
0, 0, 251, 499, 0.999990, 0.105519, 1.444198, m8.2, 71.412475
0, 0, 251, 500, 0.999993, 0.123325, 1.412818, m8.2, 71.412475
0, 0, 251, 501, 0.999993, 0.107148, 1.377030, m8.2, 71.412475
0, 0, 251, 502, 0.999992, 0.137747, 1.335133, m8.2, 71.412475
0, 0, 251, 503, 0.999992, 0.136237, 1.287004, m8.2, 71.412475
0, 0, 251, 504, 0.999992, 0.186868, 1.229211, m8.2, 71.412475
0, 0, 252, 470, 0.999987, 0.049351, 1.505497, m8.2, 71.412475
0, 0, 252, 471, 0.999987, 0.125429, 1.517260, m8.2, 71.412475
0, 0, 252, 505, 0.999991, 0.233435, 1.221346, m8.2, 71.412475
0, 0, 253, 472, 1.000000, 0.000000, 1.466132, m8.2, 71.412475
0, 0, 253, 473, 0.999986, 0.119484, 1.492646, m8.2, 71.412475
0, 0, 253, 474, 0.999985, 0.035216, 1.514484, m8.2, 71.412475
0, 0, 253, 506, 0.999991, 0.215302, 1.216113, m8.2, 71.412475
0, 0, 254, 475, 0.999987, 0.062827, 1.466805, m8.2, 71.412475
0, 0, 254, 476, 0.999986, 0.097205, 1.487595, m8.2, 71.412475
0, 0, 254, 477, 0.999986, 0.019131, 1.508939, m8.2, 71.412475
0, 0, 254, 506, 0.999990, 0.063140, 1.291997, m8.2, 71.412475
0, 0, 254, 507, 0.999992, 0.063388, 1.201274, m8.2, 71.412475
0, 0, 255, 477, 0.999998, 0.022037, 1.439407, m8.2, 71.412475
0, 0, 255, 478, 0.999987, 0.089636, 1.460823, m8.2, 71.412475
0, 0, 255, 507, 0.999989, 0.165867, 1.270072, m8.2, 71.412475
0, 0, 256, 479, 0.999987, 0.050057, 1.412598, m8.2, 71.412475
0, 0, 256, 480, 0.999987, 0.066021, 1.433793, m8.2, 71.412475
0, 0, 256, 507, 0.999993, 0.117806, 1.327456, m8.2, 71.412475
0, 0, 257, 481, 0.999998, 0.019915, 1.392514, m8.2, 71.412475
0, 0, 257, 482, 0.999986, 0.064875, 1.413587, m8.2, 71.412475
0, 0, 257, 507, 0.999993, 0.135333, 1.375726, m8.2, 71.412475
0, 0, 258, 483, 0.999998, 0.013845, 1.374876, m8.2, 71.412475
0, 0, 258, 484, 0.999987, 0.048259, 1.402056, m8.2, 71.412475
0, 0, 258, 508, 0.999993, 0.105997, 1.331035, m8.2, 71.412475
0, 0, 259, 485, 0.999997, 0.042971, 1.370813, m8.2, 71.412475
0, 0, 259, 486, 0.999988, 0.022337, 1.396275, m8.2, 71.412475
0, 0, 259, 508, 0.999989, 0.113873, 1.364317, m8.2, 71.412475
0, 0, 260, 487, 0.999988, 0.049088, 1.371826, m8.2, 71.412475
0, 0, 260, 488, 0.999988, 0.000658, 1.402868, m8.2, 71.412475
0, 0, 260, 508, 0.999994, 0.107194, 1.392060, m8.2, 71.412475
0, 0, 261, 489, 0.999988, 0.063068, 1.385208, m8.2, 71.412475
0, 0, 261, 508, 0.999992, 0.099052, 1.416807, m8.2, 71.412475
0, 0, 262, 490, 0.999988, 0.026835, 1.369681, m8.2, 71.412475
0, 0, 262, 491, 0.999988, 0.016582, 1.407354, m8.2, 71.412475
0, 0, 262, 508, 0.999994, 0.101963, 1.440102, m8.2, 71.412475
0, 0, 263, 492, 0.999987, 0.062729, 1.398664, m8.2, 71.412475
0, 0, 263, 508, 0.999994, 0.095030, 1.461352, m8.2, 71.412475
0, 0, 264, 493, 0.999987, 0.024190, 1.393189, m8.2, 71.412475
0, 0, 264, 509, 0.999993, 0.109114, 1.398907, m8.2, 71.412475
0, 0, 265, 494, 0.999987, 0.062201, 1.391830, m8.2, 71.412475
0, 0, 265, 509, 0.999993, 0.086498, 1.415326, m8.2, 71.412475
0, 0, 266, 495, 0.999987, 0.026664, 1.396877, m8.2, 71.412475
0, 0, 266, 509, 0.999993, 0.104844, 1.432542, m8.2, 71.412475
0, 0, 267, 496, 0.999987, 0.066104, 1.405637, m8.2, 71.412475
0, 0, 267, 509, 0.999993, 0.076752, 1.448335, m8.2, 71.412475
0, 0, 268, 497, 0.999987, 0.007957, 1.415845, m8.2, 71.412475
0, 0, 268, 509, 0.999992, 0.114412, 1.462526, m8.2, 71.412475
0, 0, 269, 497, 0.999988, 0.039833, 1.379914, m8.2, 71.412475
0, 0, 269, 509, 0.999992, 0.101435, 1.471677, m8.2, 71.412475
0, 0, 270, 498, 0.999987, 0.062503, 1.399396, m8.2, 71.412475
0, 0, 270, 509, 0.999987, 0.068089, 1.487405, m8.2, 71.412475
0, 0, 271, 499, 0.999990, 0.000055, 1.418525, m8.2, 71.412475
0, 0, 271, 509, 0.999992, 0.131307, 1.497604, m8.2, 71.412475
0, 0, 272, 499, 0.999988, 0.061158, 1.389107, m8.2, 71.412475
0, 0, 272, 509, 0.999992, 0.069181, 1.507324, m8.2, 71.412475
0, 0, 273, 500, 0.999988, 0.023952, 1.418206, m8.2, 71.412475
0, 0, 273, 509, 0.999991, 0.109197, 1.518864, m8.2, 71.412475
0, 0, 274, 500, 0.999987, 0.037389, 1.391353, m8.2, 71.412475
0, 0, 274, 509, 0.999991, 0.089958, 1.527821, m8.2, 71.412475
0, 0, 275, 501, 0.999988, 0.022306, 1.422030, m8.2, 71.412475
0, 0, 275, 509, 0.999991, 0.108170, 1.535311, m8.2, 71.412475
0, 0, 276, 501, 0.999988, 0.061686, 1.400456, m8.2, 71.412475
0, 0, 276, 510, 0.999991, 0.064912, 1.466849, m8.2, 71.412475
0, 0, 277, 510, 0.999991, 0.129406, 1.474427, m8.2, 71.412475
0, 0, 278, 502, 0.999988, 0.082330, 1.416734, m8.2, 71.412475
0, 0, 278, 510, 0.999991, 0.045533, 1.484321, m8.2, 71.412475
0, 0, 279, 510, 0.999990, 0.128080, 1.493974, m8.2, 71.412475
0, 0, 280, 503, 0.999988, 0.040032, 1.439667, m8.2, 71.412475
0, 0, 280, 510, 0.999990, 0.085987, 1.498324, m8.2, 71.412475
0, 0, 281, 503, 0.999988, 0.068046, 1.423765, m8.2, 71.412475
0, 0, 281, 510, 0.999990, 0.063396, 1.509972, m8.2, 71.412475
0, 0, 282, 510, 0.999990, 0.123227, 1.517406, m8.2, 71.412475
0, 0, 283, 504, 0.999988, 0.030842, 1.456728, m8.2, 71.412475
0, 0, 283, 510, 0.999989, 0.097715, 1.520451, m8.2, 71.412475
0, 0, 284, 504, 0.999987, 0.059017, 1.441032, m8.2, 71.412475
0, 0, 284, 510, 0.999989, 0.067947, 1.529219, m8.2, 71.412475
0, 0, 285, 504, 0.999988, 0.052855, 1.427618, m8.2, 71.412475
0, 0, 285, 510, 0.999989, 0.075422, 1.539863, m8.2, 71.412475
0, 0, 286, 510, 0.999988, 0.104306, 1.544907, m8.2, 71.412475
0, 0, 286, 511, 0.999991, 0.017109, 1.475698, m8.2, 71.412475
0, 0, 287, 505, 0.999988, 0.071949, 1.475686, m8.2, 71.412475
0, 0, 287, 511, 0.999990, 0.055545, 1.483089, m8.2, 71.412475
0, 0, 288, 505, 0.999989, 0.061377, 1.464746, m8.2, 71.412475
0, 0, 288, 511, 0.999988, 0.066147, 1.495265, m8.2, 71.412475
0, 0, 289, 505, 0.999986, 0.042512, 1.451316, m8.2, 71.412475
0, 0, 289, 511, 0.999990, 0.084994, 1.504886, m8.2, 71.412475
0, 0, 290, 511, 0.999990, 0.123892, 1.508917, m8.2, 71.412475
0, 0, 291, 506, 0.999988, 0.082602, 1.499561, m8.2, 71.412475
0, 0, 291, 511, 0.999989, 0.044875, 1.515884, m8.2, 71.412475
0, 0, 292, 506, 0.999988, 0.032572, 1.488381, m8.2, 71.412475
0, 0, 292, 511, 0.999989, 0.094370, 1.525456, m8.2, 71.412475
0, 0, 293, 506, 0.999988, 0.081225, 1.477132, m8.2, 71.412475
0, 0, 293, 511, 0.999988, 0.046330, 1.534789, m8.2, 71.412475
0, 0, 294, 506, 0.999989, 0.019128, 1.465115, m8.2, 71.412475
0, 0, 294, 511, 0.999988, 0.105830, 1.543037, m8.2, 71.412475
0, 0, 295, 506, 0.999989, 0.078750, 1.453184, m8.2, 71.412475
0, 0, 295, 511, 0.999988, 0.044851, 1.550983, m8.2, 71.412475
0, 0, 296, 507, 0.999988, 0.028801, 1.527934, m8.2, 71.412475
0, 0, 296, 512, 0.999989, 0.096047, 1.468976, m8.2, 71.412475
0, 0, 297, 507, 0.999988, 0.104818, 1.518757, m8.2, 71.412475
0, 0, 297, 512, 0.999989, 0.022142, 1.479660, m8.2, 71.412475
0, 0, 298, 507, 0.999988, 0.038742, 1.510003, m8.2, 71.412475
0, 0, 298, 512, 0.999989, 0.088701, 1.491088, m8.2, 71.412475
0, 0, 299, 507, 0.999989, 0.080906, 1.499452, m8.2, 71.412475
0, 0, 299, 512, 0.999987, 0.045250, 1.500762, m8.2, 71.412475
0, 0, 300, 507, 0.999986, 0.055753, 1.490225, m8.2, 71.412475
0, 0, 300, 512, 0.999988, 0.071319, 1.511748, m8.2, 71.412475
0, 0, 301, 507, 0.999980, 0.123335, 1.484693, m8.2, 71.412475
0, 0, 302, 507, 0.999978, 0.028643, 1.476314, m8.2, 71.412475
0, 0, 302, 513, 0.999981, 0.097173, 1.447899, m8.2, 71.412475
0, 0, 303, 508, 0.999988, 0.077657, 1.540240, m8.2, 71.412475
0, 0, 303, 513, 0.999988, 0.047334, 1.456646, m8.2, 71.412475
0, 0, 304, 508, 0.999988, 0.051127, 1.530372, m8.2, 71.412475
0, 0, 304, 513, 0.999988, 0.076296, 1.467226, m8.2, 71.412475
0, 0, 305, 508, 0.999989, 0.123885, 1.524177, m8.2, 71.412475
0, 0, 306, 508, 0.999989, 0.112037, 1.522938, m8.2, 71.412475
0, 0, 306, 514, 0.999989, 0.013842, 1.422093, m8.2, 71.412475
0, 0, 307, 508, 0.999989, 0.073877, 1.516749, m8.2, 71.412475
0, 0, 307, 514, 0.999988, 0.053183, 1.438943, m8.2, 71.412475
0, 0, 308, 508, 0.999990, 0.046982, 1.504525, m8.2, 71.412475
0, 0, 308, 514, 0.999988, 0.081224, 1.450181, m8.2, 71.412475
0, 0, 309, 508, 0.999990, 0.120183, 1.496526, m8.2, 71.412475
0, 0, 309, 514, 0.999988, 0.004310, 1.465750, m8.2, 71.412475
0, 0, 310, 508, 0.999990, 0.122748, 1.495777, m8.2, 71.412475
0, 0, 310, 515, 0.999989, 0.003617, 1.421752, m8.2, 71.412475
0, 0, 311, 508, 0.999990, 0.030558, 1.485470, m8.2, 71.412475
0, 0, 311, 515, 0.999988, 0.096614, 1.437513, m8.2, 71.412475
0, 0, 312, 508, 0.999991, 0.013113, 1.472738, m8.2, 71.412475
0, 0, 312, 509, 0.999989, 0.091675, 1.551559, m8.2, 71.412475
0, 0, 312, 515, 0.999988, 0.021249, 1.450962, m8.2, 71.412475
0, 0, 313, 509, 0.999989, 0.124807, 1.549520, m8.2, 71.412475
0, 0, 314, 509, 0.999990, 0.037796, 1.539252, m8.2, 71.412475
0, 0, 314, 516, 0.999987, 0.093104, 1.438973, m8.2, 71.412475
0, 0, 315, 509, 0.999989, 0.109425, 1.526884, m8.2, 71.412475
0, 0, 315, 516, 0.999988, 0.018288, 1.455354, m8.2, 71.412475
0, 0, 316, 509, 0.999991, 0.114617, 1.523303, m8.2, 71.412475
0, 0, 316, 517, 0.999988, 0.012688, 1.420109, m8.2, 71.412475
0, 0, 317, 509, 0.999991, 0.051986, 1.511850, m8.2, 71.412475
0, 0, 317, 517, 0.999987, 0.079002, 1.440388, m8.2, 71.412475
0, 0, 318, 509, 0.999992, 0.128132, 1.502271, m8.2, 71.412475
0, 0, 319, 509, 0.999992, 0.050475, 1.491337, m8.2, 71.412475
0, 0, 319, 518, 0.999985, 0.081867, 1.424676, m8.2, 71.412475
0, 0, 320, 509, 0.999989, 0.128162, 1.480368, m8.2, 71.412475
0, 0, 321, 509, 0.999992, 0.050653, 1.468582, m8.2, 71.412475
0, 0, 321, 519, 0.999987, 0.082379, 1.415940, m8.2, 71.412475
0, 0, 322, 509, 0.999992, 0.128159, 1.456567, m8.2, 71.412475
0, 0, 323, 509, 0.999993, 0.069019, 1.445989, m8.2, 71.412475
0, 0, 323, 520, 0.999987, 0.065083, 1.416510, m8.2, 71.412475
0, 0, 324, 510, 0.999993, 0.087103, 1.510332, m8.2, 71.412475
0, 0, 324, 521, 0.999987, 0.046616, 1.388779, m8.2, 71.412475
0, 0, 325, 510, 0.999993, 0.121711, 1.500056, m8.2, 71.412475
0, 0, 325, 521, 0.999988, 0.009692, 1.422529, m8.2, 71.412475
0, 0, 326, 510, 0.999993, 0.074577, 1.486693, m8.2, 71.412475
0, 0, 326, 522, 0.999987, 0.063890, 1.407791, m8.2, 71.412475
0, 0, 327, 510, 0.999994, 0.096305, 1.468714, m8.2, 71.412475
0, 0, 327, 523, 0.999987, 0.043078, 1.393604, m8.2, 71.412475
0, 0, 328, 510, 0.999994, 0.094496, 1.452486, m8.2, 71.412475
0, 0, 328, 524, 0.999987, 0.045382, 1.383692, m8.2, 71.412475
0, 0, 329, 510, 0.999994, 0.090211, 1.434087, m8.2, 71.412475
0, 0, 329, 525, 0.999987, 0.051359, 1.379217, m8.2, 71.412475
0, 0, 330, 510, 0.999994, 0.109438, 1.416273, m8.2, 71.412475
0, 0, 330, 525, 0.999998, 0.007793, 1.418340, m8.2, 71.412475
0, 0, 330, 526, 0.999988, 0.022820, 1.378305, m8.2, 71.412475
0, 0, 331, 510, 0.999993, 0.072300, 1.394493, m8.2, 71.412475
0, 0, 331, 527, 0.999988, 0.079617, 1.381583, m8.2, 71.412475
0, 0, 332, 510, 0.999993, 0.128167, 1.372331, m8.2, 71.412475
0, 0, 332, 528, 0.999987, 0.013666, 1.387770, m8.2, 71.412475
0, 0, 333, 511, 0.999991, 0.057170, 1.417805, m8.2, 71.412475
0, 0, 333, 529, 0.999987, 0.118559, 1.396970, m8.2, 71.412475
0, 0, 334, 511, 0.999993, 0.234850, 1.405673, m8.2, 71.412475
0, 0, 334, 531, 0.999989, 0.107981, 1.382275, m8.2, 71.412475
0, 0, 334, 532, 0.999990, 0.075138, 1.364361, m8.2, 71.412475
0, 0, 334, 533, 0.999991, 0.036823, 1.339586, m8.2, 71.412475
0, 0, 334, 662, 0.999999, 0.365259, 0.406405, m13.2390n, nan
0, 0, 335, 511, 0.999993, 0.099744, 1.404557, m8.2, 71.412475
0, 0, 335, 534, 0.999988, 0.050684, 1.369245, m8.2, 71.412475
0, 0, 335, 535, 0.999990, 0.081346, 1.350129, m8.2, 71.412475
0, 0, 336, 511, 0.999992, 0.149541, 1.369665, m8.2, 71.412475
0, 0, 336, 537, 0.999988, 0.035861, 1.360598, m8.2, 71.412475
0, 0, 336, 538, 0.999998, 0.005412, 1.345759, m8.2, 71.412475
0, 0, 337, 511, 0.999992, 0.097480, 1.322506, m8.2, 71.412475
0, 0, 337, 538, 0.999986, 0.075927, 1.408238, m8.2, 71.412475
0, 0, 337, 539, 0.999988, 0.050518, 1.398697, m8.2, 71.412475
0, 0, 338, 512, 0.999990, 0.171396, 1.374369, m8.2, 71.412475
0, 0, 338, 541, 0.999994, 0.000188, 1.428967, m8.2, 71.412475
0, 0, 338, 542, 0.999989, 0.069207, 1.416015, m8.2, 71.412475
0, 0, 339, 512, 0.999991, 0.252410, 1.318765, m8.2, 71.412475
0, 0, 339, 546, 0.999982, 0.071836, 1.447415, m8.2, 71.412475
0, 0, 339, 547, 0.999991, 0.105137, 1.435753, m8.2, 71.412475
0, 0, 340, 512, 0.999992, 0.040859, 1.222803, m8.2, 71.412475
0, 0, 340, 513, 0.999988, 0.093218, 1.311943, m8.2, 71.412475
0, 0, 340, 547, 0.999983, 0.282701, 1.524365, m8.2, 71.412475
0, 0, 341, 513, 0.999971, 0.160796, 1.214906, m8.2, 71.412475
0, 0, 341, 514, 0.999988, 0.086101, 1.286547, m8.2, 71.412475
0, 0, 341, 547, 0.999981, 0.172810, 1.610721, m8.2, 71.412475
0, 0, 342, 514, 0.999989, 0.079450, 1.199261, m8.2, 71.412475
0, 0, 342, 515, 0.999988, 0.119590, 1.260455, m8.2, 71.412475
0, 0, 342, 542, 0.999990, 0.058298, 1.678959, m8.2, 71.412475
0, 0, 342, 543, 0.999983, 0.119048, 1.683734, m8.2, 71.412475
0, 0, 342, 544, 0.999982, 0.129079, 1.683642, m8.2, 71.412475
0, 0, 342, 545, 0.999962, 0.130042, 1.683606, m8.2, 71.412475
0, 0, 342, 546, 0.999983, 0.038104, 1.686332, m8.2, 71.412475
0, 0, 342, 547, 0.999987, 0.732000, 1.683286, m8.2, 71.412475
0, 0, 343, 516, 0.999989, 0.042386, 1.311672, m8.2, 71.412475
0, 0, 343, 538, 0.999989, 0.029083, 1.706635, m8.2, 71.412475
0, 0, 343, 539, 0.999983, 0.068910, 1.719324, m8.2, 71.412475
0, 0, 343, 540, 0.999983, 0.126451, 1.723717, m8.2, 71.412475
0, 0, 343, 541, 0.999984, 0.120856, 1.723576, m8.2, 71.412475
0, 0, 344, 438, 0.999996, 0.711402, 1.359924, m10.127, 80.020777
0, 0, 344, 516, 0.999993, 0.080445, 1.259610, m8.2, 71.412475
0, 0, 344, 517, 0.999992, 0.127983, 1.310021, m8.2, 71.412475
0, 0, 344, 518, 0.999994, 0.124362, 1.354347, m8.2, 71.412475
0, 0, 344, 519, 0.999996, 0.109351, 1.394994, m8.2, 71.412475
0, 0, 344, 535, 0.999989, 0.048407, 1.715147, m8.2, 71.412475
0, 0, 344, 536, 0.999982, 0.129324, 1.726195, m8.2, 71.412475
0, 0, 344, 537, 0.999984, 0.088446, 1.730319, m8.2, 71.412475
0, 0, 345, 438, 0.999997, 0.677300, 1.407767, m10.127, 80.020777
0, 0, 345, 520, 0.999996, 0.113018, 1.386976, m8.2, 71.412475
0, 0, 345, 521, 0.999995, 0.108894, 1.417004, m8.2, 71.412475
0, 0, 345, 522, 0.999995, 0.095055, 1.443279, m8.2, 71.412475
0, 0, 345, 523, 0.999993, 0.104829, 1.468359, m8.2, 71.412475
0, 0, 345, 524, 0.999991, 0.102903, 1.488649, m8.2, 71.412475
0, 0, 345, 525, 0.999989, 0.087184, 1.510271, m8.2, 71.412475
0, 0, 345, 526, 0.999990, 0.114873, 1.526634, m8.2, 71.412475
0, 0, 345, 533, 0.999987, 0.095895, 1.635460, m8.2, 71.412475
0, 0, 345, 534, 0.999987, 0.082470, 1.648092, m8.2, 71.412475
0, 0, 346, 527, 0.999985, 0.063314, 1.523009, m8.2, 71.412475
0, 0, 346, 528, 0.999987, 0.002884, 1.538580, m8.2, 71.412475
0, 0, 346, 532, 0.999985, 0.062757, 1.614742, m8.2, 71.412475
0, 0, 347, 528, 0.999984, 0.120328, 1.535257, m8.2, 71.412475
0, 0, 347, 531, 0.999984, 0.009745, 1.594599, m8.2, 71.412475
0, 0, 348, 529, 0.999985, 0.000244, 1.557886, m8.2, 71.412475
0, 0, 348, 530, 0.999984, 0.087576, 1.580801, m8.2, 71.412475
0, 0, 348, 531, 0.999986, 0.025637, 1.601410, m8.2, 71.412475
0, 0, 349, 529, 0.999996, 0.033481, 1.554732, m8.2, 71.412475
0, 0, 349, 530, 0.999988, 0.056078, 1.581103, m8.2, 71.412475
0, 0, 424, 558, 0.999991, 0.163801, 2.395147, m12.722n, nan
0, 0, 433, 688, 0.999989, 0.127470, 1.706555, m3.1#m5.1, 71.559360
0, 0, 433, 689, 0.999988, 0.031863, 1.696713, m3.1#m5.1, 71.559360
0, 0, 433, 690, 0.999988, 0.111810, 1.685038, m3.1#m5.1, 71.559360
0, 0, 434, 682, 0.999990, 0.031561, 1.682053, m3.1#m5.1, 71.559360
0, 0, 434, 683, 0.999987, 0.038891, 1.671878, m3.1#m5.1, 71.559360
0, 0, 434, 684, 0.999990, 0.048855, 1.662302, m3.1#m5.1, 71.559360
0, 0, 434, 685, 0.999990, 0.056713, 1.653517, m3.1#m5.1, 71.559360
0, 0, 435, 672, 0.999995, 0.097771, 1.677693, m3.1#m5.1, 71.559360
0, 0, 435, 673, 0.999983, 0.124877, 1.649830, m3.1#m5.1, 71.559360
0, 0, 435, 674, 0.999983, 0.138094, 1.649825, m3.1#m5.1, 71.559360
0, 0, 435, 675, 0.999988, 0.127527, 1.649868, m3.1#m5.1, 71.559360
0, 0, 435, 676, 0.999989, 0.119296, 1.649914, m3.1#m5.1, 71.559360
0, 0, 435, 677, 0.999989, 0.049618, 1.647122, m3.1#m5.1, 71.559360
0, 0, 435, 678, 0.999989, 0.075900, 1.642375, m3.1#m5.1, 71.559360
0, 0, 435, 679, 0.999988, 0.056293, 1.637674, m3.1#m5.1, 71.559360
0, 0, 435, 680, 0.999991, 0.041524, 1.631243, m3.1#m5.1, 71.559360
0, 0, 436, 672, 0.999992, 0.945412, 1.582979, m3.1#m5.1, 71.559360
0, 0, 437, 676, 0.999996, 0.000534, 1.487659, m3.1#m5.1, 71.559360
0, 0, 437, 677, 0.999988, 0.076894, 1.493873, m3.1#m5.1, 71.559360
0, 0, 437, 678, 0.999987, 0.050133, 1.498864, m3.1#m5.1, 71.559360
0, 0, 437, 679, 0.999989, 0.067176, 1.504389, m3.1#m5.1, 71.559360
0, 0, 437, 680, 0.999991, 0.061411, 1.508691, m3.1#m5.1, 71.559360
0, 0, 438, 680, 0.999990, 0.022129, 1.516201, m3.1#m5.1, 71.559360
0, 0, 438, 681, 0.999990, 0.124960, 1.518532, m3.1#m5.1, 71.559360
0, 0, 438, 682, 0.999990, 0.093655, 1.520416, m3.1#m5.1, 71.559360
0, 0, 438, 683, 0.999989, 0.087533, 1.524652, m3.1#m5.1, 71.559360
0, 0, 438, 684, 0.999989, 0.077261, 1.530107, m3.1#m5.1, 71.559360
0, 0, 438, 685, 0.999989, 0.069053, 1.536833, m3.1#m5.1, 71.559360
0, 0, 438, 686, 0.999988, 0.127540, 1.540670, m3.1#m5.1, 71.559360
0, 0, 438, 687, 0.999988, 0.121690, 1.540889, m3.1#m5.1, 71.559360
0, 0, 440, 689, 0.999985, 0.097697, 1.522117, m3.1#m5.1, 71.559360
0, 0, 440, 690, 0.999984, 0.011447, 1.537706, m3.1#m5.1, 71.559360
0, 0, 441, 691, 0.999985, 0.016301, 1.534380, m3.1#m5.1, 71.559360
0, 0, 442, 691, 0.999985, 0.112664, 1.521884, m3.1#m5.1, 71.559360
