# parent type: m10.151
# parent ropelength: 81.842314
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 310, 517, 0.999999, 0.111732, 1.512932, m3.1, 32.756264
0, 0, 311, 513, 0.999991, 0.080715, 1.683457, m3.1, 32.756264
0, 0, 311, 514, 1.000000, 0.087378, 1.653766, m3.1, 32.756264
0, 0, 311, 515, 1.000000, 0.101762, 1.633172, m3.1, 32.756264
0, 0, 311, 518, 0.999999, 0.086983, 1.577372, m3.1, 32.756264
0, 0, 311, 519, 0.999997, 0.114549, 1.562771, m3.1, 32.756264
0, 0, 311, 520, 0.999997, 0.087175, 1.550804, m3.1, 32.756264
0, 0, 311, 521, 0.999997, 0.081656, 1.535441, m3.1, 32.756264
0, 0, 311, 522, 0.999999, 0.127258, 1.526303, m3.1, 32.756264
0, 0, 311, 523, 0.999999, 0.062486, 1.516103, m3.1, 32.756264
0, 0, 311, 524, 0.999998, 0.129661, 1.506221, m3.1, 32.756264
0, 0, 311, 525, 0.999999, 0.062327, 1.497632, m3.1, 32.756264
0, 0, 311, 526, 0.999999, 0.006983, 1.487325, m3.1, 32.756264
0, 0, 312, 512, 0.999999, 0.090413, 1.701150, m3.1, 32.756264
0, 0, 312, 526, 0.999999, 0.113312, 1.512077, m3.1, 32.756264
0, 0, 312, 527, 0.999999, 0.071908, 1.506585, m3.1, 32.756264
0, 0, 312, 528, 0.999999, 0.091573, 1.497291, m3.1, 32.756264
0, 0, 313, 509, 1.000000, 0.089713, 1.772378, m3.1, 32.756264
0, 0, 313, 510, 1.000000, 0.099149, 1.736148, m3.1, 32.756264
0, 0, 313, 511, 0.999999, 0.087628, 1.704441, m3.1, 32.756264
0, 0, 313, 529, 1.000000, 0.121099, 1.513088, m3.1, 32.756264
0, 0, 313, 530, 1.000000, 0.073042, 1.508832, m3.1, 32.756264
0, 0, 313, 531, 1.000000, 0.100427, 1.502810, m3.1, 32.756264
0, 0, 313, 532, 1.000000, 0.068574, 1.497843, m3.1, 32.756264
0, 0, 314, 504, 1.000000, 0.099586, 1.949354, m3.1, 32.756264
0, 0, 314, 505, 0.999999, 0.160357, 1.905067, m3.1, 32.756264
0, 0, 314, 506, 1.000000, 0.138060, 1.867389, m3.1, 32.756264
0, 0, 314, 507, 1.000000, 0.073552, 1.826202, m3.1, 32.756264
0, 0, 314, 508, 1.000000, 0.102694, 1.779963, m3.1, 32.756264
0, 0, 314, 532, 0.999999, 0.013047, 1.499703, m3.1, 32.756264
0, 0, 314, 533, 1.000000, 0.121311, 1.497610, m3.1, 32.756264
0, 0, 314, 534, 1.000000, 0.100478, 1.496376, m3.1, 32.756264
0, 0, 314, 535, 1.000000, 0.123265, 1.495134, m3.1, 32.756264
0, 0, 314, 536, 1.000000, 0.124281, 1.495125, m3.1, 32.756264
0, 0, 314, 537, 1.000000, 0.122825, 1.495096, m3.1, 32.756264
0, 0, 314, 538, 1.000000, 0.124135, 1.495088, m3.1, 32.756264
0, 0, 314, 539, 0.999999, 0.123336, 1.495091, m3.1, 32.756264
0, 0, 314, 540, 1.000000, 0.124030, 1.495060, m3.1, 32.756264
0, 0, 314, 541, 1.000000, 0.003961, 1.491658, m3.1, 32.756264
0, 0, 315, 503, 1.000000, 0.381220, 1.878786, m3.1, 32.756264
0, 0, 315, 543, 1.000000, 0.122241, 1.564339, m3.1, 32.756264
0, 0, 315, 544, 1.000000, 0.124599, 1.564342, m3.1, 32.756264
0, 0, 315, 545, 1.000000, 0.124591, 1.564332, m3.1, 32.756264
0, 0, 315, 546, 1.000000, 0.126952, 1.564315, m3.1, 32.756264
0, 0, 315, 547, 0.999961, 0.120719, 1.564302, m3.1, 32.756264
0, 0, 315, 548, 0.999996, 0.104598, 1.564292, m3.1, 32.756264
0, 0, 315, 549, 0.999998, 0.064431, 1.564282, m3.1, 32.756264
0, 0, 316, 502, 1.000000, 0.611292, 1.808880, m3.1, 32.756264
0, 0, 316, 541, 0.999999, 0.118159, 1.656604, m3.1, 32.756264
0, 0, 316, 542, 1.000000, 0.122525, 1.656657, m3.1, 32.756264
0, 0, 317, 502, 1.000000, 0.133360, 1.735663, m3.1, 32.756264
0, 0, 317, 534, 1.000000, 0.024067, 1.691061, m3.1, 32.756264
0, 0, 318, 501, 1.000000, 0.070104, 1.788466, m3.1, 32.756264
0, 0, 318, 502, 1.000000, 0.069616, 1.689711, m3.1, 32.756264
0, 0, 318, 530, 1.000000, 0.053536, 1.713294, m3.1, 32.756264
0, 0, 318, 531, 1.000000, 0.023237, 1.726548, m3.1, 32.756264
0, 0, 318, 532, 1.000000, 0.042489, 1.740034, m3.1, 32.756264
0, 0, 319, 501, 1.000000, 0.121076, 1.742874, m3.1, 32.756264
0, 0, 319, 527, 0.999995, 0.051814, 1.725098, m3.1, 32.756264
0, 0, 319, 528, 1.000000, 0.035367, 1.742412, m3.1, 32.756264
0, 0, 320, 501, 1.000000, 0.120978, 1.705108, m3.1, 32.756264
0, 0, 320, 525, 1.000000, 0.068719, 1.741365, m3.1, 32.756264
0, 0, 321, 501, 1.000000, 0.104101, 1.671933, m3.1, 32.756264
0, 0, 321, 523, 1.000000, 0.067507, 1.744418, m3.1, 32.756264
0, 0, 322, 501, 1.000000, 0.112484, 1.642883, m3.1, 32.756264
0, 0, 322, 521, 1.000000, 0.049047, 1.736616, m3.1, 32.756264
0, 0, 322, 522, 0.999999, 0.004123, 1.769018, m3.1, 32.756264
0, 0, 323, 500, 1.000000, 0.102777, 1.725844, m3.1, 32.756264
0, 0, 323, 520, 1.000000, 0.051583, 1.758130, m3.1, 32.756264
0, 0, 324, 500, 1.000000, 0.085716, 1.699694, m3.1, 32.756264
0, 0, 324, 518, 1.000000, 0.055423, 1.732039, m3.1, 32.756264
0, 0, 324, 519, 1.000000, 0.017481, 1.768033, m3.1, 32.756264
0, 0, 325, 500, 1.000000, 0.119386, 1.677347, m3.1, 32.756264
0, 0, 325, 517, 1.000000, 0.021843, 1.738234, m3.1, 32.756264
0, 0, 326, 499, 1.000000, 0.038512, 1.735273, m3.1, 32.756264
0, 0, 326, 500, 1.000000, 0.025152, 1.655081, m3.1, 32.756264
0, 0, 326, 516, 1.000000, 0.086049, 1.742602, m3.1, 32.756264
0, 0, 327, 499, 1.000000, 0.103263, 1.709930, m3.1, 32.756264
0, 0, 327, 515, 1.000000, 0.028275, 1.741016, m3.1, 32.756264
0, 0, 328, 498, 1.000000, 0.079915, 1.740120, m3.1, 32.756264
0, 0, 328, 514, 1.000000, 0.066895, 1.735670, m3.1, 32.756264
0, 0, 329, 497, 0.999990, 0.006962, 1.745595, m3.1, 32.756264
0, 0, 329, 498, 1.000000, 0.049717, 1.711713, m3.1, 32.756264
0, 0, 329, 513, 1.000000, 0.075345, 1.728037, m3.1, 32.756264
0, 0, 330, 497, 1.000000, 0.074769, 1.717212, m3.1, 32.756264
0, 0, 330, 512, 1.000000, 0.061378, 1.716825, m3.1, 32.756264
0, 0, 331, 496, 0.999999, 0.071436, 1.725155, m3.1, 32.756264
0, 0, 331, 511, 1.000000, 0.064944, 1.705403, m3.1, 32.756264
0, 0, 332, 495, 0.999999, 0.066766, 1.724401, m3.1, 32.756264
0, 0, 332, 510, 1.000000, 0.072330, 1.689312, m3.1, 32.756264
0, 0, 333, 494, 1.000000, 0.056270, 1.717106, m3.1, 32.756264
0, 0, 333, 509, 1.000000, 0.080518, 1.669938, m3.1, 32.756264
0, 0, 334, 493, 1.000000, 0.037335, 1.706328, m3.1, 32.756264
0, 0, 334, 494, 1.000000, 0.020271, 1.685610, m3.1, 32.756264
0, 0, 334, 508, 1.000000, 0.082530, 1.649348, m3.1, 32.756264
0, 0, 335, 492, 1.000000, 0.060926, 1.661055, m3.1, 32.756264
0, 0, 335, 507, 1.000000, 0.085548, 1.630154, m3.1, 32.756264
0, 0, 336, 492, 0.999999, 0.115745, 1.635405, m3.1, 32.756264
0, 0, 336, 507, 1.000000, 0.034285, 1.665220, m3.1, 32.756264
0, 0, 337, 492, 1.000000, 0.038665, 1.607743, m3.1, 32.756264
0, 0, 337, 506, 1.000000, 0.110744, 1.644931, m3.1, 32.756264
0, 0, 338, 492, 0.999999, 0.118748, 1.580136, m3.1, 32.756264
0, 0, 338, 506, 1.000000, 0.031310, 1.675111, m3.1, 32.756264
0, 0, 339, 492, 1.000000, 0.030564, 1.551422, m3.1, 32.756264
0, 0, 339, 506, 0.999999, 0.120341, 1.703968, m3.1, 32.756264
0, 0, 340, 492, 0.999999, 0.139842, 1.528191, m3.1, 32.756264
0, 0, 341, 492, 1.000000, 0.035185, 1.507627, m3.1, 32.756264
0, 0, 341, 505, 1.000000, 0.110010, 1.703561, m3.1, 32.756264
0, 0, 342, 492, 0.999999, 0.083774, 1.478358, m3.1, 32.756264
0, 0, 342, 505, 1.000000, 0.057387, 1.725573, m3.1, 32.756264
0, 0, 343, 492, 1.000000, 0.087052, 1.459490, m3.1, 32.756264
0, 0, 343, 504, 0.999999, 0.036936, 1.699808, m3.1, 32.756264
0, 0, 343, 505, 1.000000, 0.012806, 1.756304, m3.1, 32.756264
0, 0, 344, 493, 1.000000, 0.069985, 1.478670, m3.1, 32.756264
0, 0, 344, 504, 1.000000, 0.065633, 1.724832, m3.1, 32.756264
0, 0, 345, 493, 1.000000, 0.029457, 1.452686, m3.1, 32.756264
0, 0, 345, 504, 0.999998, 0.101803, 1.741516, m3.1, 32.756264
0, 0, 346, 494, 0.999998, 0.050729, 1.445687, m3.1, 32.756264
0, 0, 346, 504, 1.000000, 0.077139, 1.753332, m3.1, 32.756264
0, 0, 347, 495, 1.000000, 0.063239, 1.453099, m3.1, 32.756264
0, 0, 347, 503, 1.000000, 0.063477, 1.713461, m3.1, 32.756264
0, 0, 348, 503, 1.000000, 0.122854, 1.721601, m3.1, 32.756264
0, 0, 349, 496, 1.000000, 0.065403, 1.440603, m3.1, 32.756264
0, 0, 349, 503, 1.000000, 0.060713, 1.728696, m3.1, 32.756264
0, 0, 350, 503, 0.999999, 0.122139, 1.735794, m3.1, 32.756264
0, 0, 351, 497, 1.000000, 0.073361, 1.443298, m3.1, 32.756264
0, 0, 351, 503, 0.999999, 0.051814, 1.742080, m3.1, 32.756264
0, 0, 352, 503, 1.000000, 0.123174, 1.748396, m3.1, 32.756264
0, 0, 353, 502, 1.000000, 0.123582, 1.695589, m3.1, 32.756264
0, 0, 354, 498, 1.000000, 0.059598, 1.446768, m3.1, 32.756264
0, 0, 354, 502, 1.000000, 0.064334, 1.699703, m3.1, 32.756264
0, 0, 355, 502, 1.000000, 0.122710, 1.703893, m3.1, 32.756264
0, 0, 356, 502, 1.000000, 0.122142, 1.703902, m3.1, 32.756264
0, 0, 357, 502, 1.000000, 0.122032, 1.703972, m3.1, 32.756264
0, 0, 358, 499, 1.000000, 0.096196, 1.461402, m3.1, 32.756264
0, 0, 358, 502, 0.999995, 0.026048, 1.708256, m3.1, 32.756264
0, 0, 359, 499, 0.999998, 0.078727, 1.458494, m3.1, 32.756264
0, 0, 359, 502, 0.999999, 0.043132, 1.715575, m3.1, 32.756264
0, 0, 360, 501, 0.999999, 0.120621, 1.619451, m3.1, 32.756264
0, 0, 361, 501, 1.000000, 0.123007, 1.619498, m3.1, 32.756264
0, 0, 362, 501, 1.000000, 0.123795, 1.619559, m3.1, 32.756264
0, 0, 363, 501, 1.000000, 0.124332, 1.619583, m3.1, 32.756264
0, 0, 364, 500, 1.000000, 0.025282, 1.521775, m3.1, 32.756264
0, 0, 364, 501, 1.000000, 0.099103, 1.619989, m3.1, 32.756264
0, 0, 365, 500, 1.000000, 0.078000, 1.520155, m3.1, 32.756264
0, 0, 365, 501, 1.000000, 0.046057, 1.621272, m3.1, 32.756264
0, 0, 366, 500, 1.000000, 0.046998, 1.518987, m3.1, 32.756264
0, 0, 366, 501, 1.000000, 0.075970, 1.622603, m3.1, 32.756264
0, 0, 367, 500, 1.000000, 0.063653, 1.517894, m3.1, 32.756264
0, 0, 367, 501, 1.000000, 0.057156, 1.623582, m3.1, 32.756264
0, 0, 368, 500, 1.000000, 0.092718, 1.517300, m3.1, 32.756264
0, 0, 368, 501, 1.000000, 0.021121, 1.624622, m3.1, 32.756264
0, 0, 438, 643, 1.000000, 0.082433, 1.571746, p3.1#m5.2, 72.554783
0, 0, 438, 644, 1.000000, 0.034372, 1.557827, p3.1#m5.2, 72.554783
0, 0, 439, 641, 1.000000, 0.019155, 1.597190, p3.1#m5.2, 72.554783
0, 0, 439, 642, 1.000000, 0.050232, 1.582551, p3.1#m5.2, 72.554783
0, 0, 439, 644, 0.999999, 0.022197, 1.561021, p3.1#m5.2, 72.554783
0, 0, 439, 645, 0.999999, 0.029720, 1.544581, p3.1#m5.2, 72.554783
0, 0, 440, 640, 1.000000, 0.020758, 1.603008, p3.1#m5.2, 72.554783
0, 0, 440, 641, 1.000000, 0.042497, 1.589413, p3.1#m5.2, 72.554783
0, 0, 440, 646, 1.000000, 0.059373, 1.538044, p3.1#m5.2, 72.554783
0, 0, 441, 638, 1.000000, 0.008330, 1.611810, p3.1#m5.2, 72.554783
0, 0, 441, 639, 1.000000, 0.075761, 1.602819, p3.1#m5.2, 72.554783
0, 0, 441, 647, 1.000000, 0.031532, 1.540784, p3.1#m5.2, 72.554783
0, 0, 441, 648, 0.999999, 0.015119, 1.526511, p3.1#m5.2, 72.554783
0, 0, 442, 637, 1.000000, 0.059973, 1.598082, p3.1#m5.2, 72.554783
0, 0, 442, 638, 0.999999, 0.015890, 1.591464, p3.1#m5.2, 72.554783
0, 0, 442, 650, 1.000000, 0.081945, 1.526348, p3.1#m5.2, 72.554783
0, 0, 443, 630, 0.999999, 0.034742, 1.600295, p3.1#m5.2, 72.554783
0, 0, 443, 632, 1.000000, 0.090310, 1.593638, p3.1#m5.2, 72.554783
0, 0, 443, 653, 0.999999, 0.074941, 1.535720, p3.1#m5.2, 72.554783
0, 0, 443, 654, 0.999997, 0.020716, 1.528648, p3.1#m5.2, 72.554783
0, 0, 444, 626, 0.999999, 0.106533, 1.542101, p3.1#m5.2, 72.554783
0, 0, 444, 627, 0.999999, 0.120268, 1.542066, p3.1#m5.2, 72.554783
0, 0, 444, 628, 0.999999, 0.123401, 1.542032, p3.1#m5.2, 72.554783
0, 0, 444, 629, 1.000000, 0.124505, 1.542000, p3.1#m5.2, 72.554783
0, 0, 444, 630, 1.000000, 0.089749, 1.542558, p3.1#m5.2, 72.554783
0, 0, 444, 631, 1.000000, 0.124494, 1.543124, p3.1#m5.2, 72.554783
0, 0, 444, 632, 0.999993, 0.034320, 1.544786, p3.1#m5.2, 72.554783
0, 0, 444, 633, 1.000000, 0.124381, 1.546442, p3.1#m5.2, 72.554783
0, 0, 444, 634, 0.999999, 0.124263, 1.546426, p3.1#m5.2, 72.554783
0, 0, 444, 635, 1.000000, 0.124365, 1.546409, p3.1#m5.2, 72.554783
0, 0, 444, 636, 0.999999, 0.124197, 1.546391, p3.1#m5.2, 72.554783
0, 0, 444, 637, 0.999995, 0.064628, 1.548755, p3.1#m5.2, 72.554783
0, 0, 444, 638, 0.999998, 0.085477, 1.552107, p3.1#m5.2, 72.554783
0, 0, 445, 638, 0.999992, 0.013936, 1.479103, p3.1#m5.2, 72.554783
0, 0, 445, 639, 0.999999, 0.048071, 1.485851, p3.1#m5.2, 72.554783
0, 0, 445, 640, 1.000000, 0.104745, 1.492330, p3.1#m5.2, 72.554783
0, 0, 445, 641, 0.999997, 0.066180, 1.499411, p3.1#m5.2, 72.554783
0, 0, 445, 642, 1.000000, 0.078775, 1.509671, p3.1#m5.2, 72.554783
0, 0, 445, 643, 0.999998, 0.047571, 1.523721, p3.1#m5.2, 72.554783
0, 0, 445, 644, 0.999999, 0.073560, 1.538918, p3.1#m5.2, 72.554783
0, 0, 445, 645, 1.000000, 0.098465, 1.547990, p3.1#m5.2, 72.554783
0, 0, 445, 646, 0.999999, 0.067771, 1.555958, p3.1#m5.2, 72.554783
0, 0, 445, 647, 0.999999, 0.094143, 1.563124, p3.1#m5.2, 72.554783
0, 0, 445, 648, 1.000000, 0.110175, 1.566470, p3.1#m5.2, 72.554783
0, 0, 445, 649, 0.999999, 0.124910, 1.567481, p3.1#m5.2, 72.554783
0, 0, 445, 650, 1.000000, 0.041606, 1.571818, p3.1#m5.2, 72.554783
0, 0, 446, 650, 0.999999, 0.002209, 1.559202, p3.1#m5.2, 72.554783
0, 0, 446, 651, 0.999998, 0.124967, 1.564815, p3.1#m5.2, 72.554783
0, 0, 446, 652, 0.999999, 0.124889, 1.564815, p3.1#m5.2, 72.554783
0, 0, 446, 653, 1.000000, 0.050416, 1.568261, p3.1#m5.2, 72.554783
0, 0, 446, 654, 1.000000, 0.104453, 1.572676, p3.1#m5.2, 72.554783
