# parent type: p8.6
# parent ropelength: 72.491015
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 254, 532, 0.999975, 0.175892, 1.711922, p3.1, 32.756206
0, 0, 255, 497, 1.000000, 0.117840, 1.762233, p3.1, 32.756206
0, 0, 255, 498, 0.999995, 0.005163, 1.754459, p3.1, 32.756206
0, 0, 255, 532, 0.999992, 0.204527, 1.780158, p3.1, 32.756206
0, 0, 256, 493, 1.000000, 0.122782, 1.675578, p3.1, 32.756206
0, 0, 256, 494, 1.000000, 0.034332, 1.672972, p3.1, 32.756206
0, 0, 256, 495, 0.999994, 0.101199, 1.669714, p3.1, 32.756206
0, 0, 256, 531, 0.999995, 0.376569, 1.857537, p3.1, 32.756206
0, 0, 257, 476, 0.999989, 0.411040, 1.580751, p3.1, 32.756206
0, 0, 257, 477, 1.000000, 0.154205, 1.572287, p3.1, 32.756206
0, 0, 257, 478, 0.999997, 0.121475, 1.572279, p3.1, 32.756206
0, 0, 257, 479, 0.999993, 0.118003, 1.572246, p3.1, 32.756206
0, 0, 257, 480, 0.999991, 0.127447, 1.572211, p3.1, 32.756206
0, 0, 257, 481, 0.999986, 0.125456, 1.572181, p3.1, 32.756206
0, 0, 257, 482, 0.999995, 0.123796, 1.572152, p3.1, 32.756206
0, 0, 257, 483, 0.999999, 0.125584, 1.572124, p3.1, 32.756206
0, 0, 257, 484, 0.999999, 0.124805, 1.572095, p3.1, 32.756206
0, 0, 257, 485, 0.999997, 0.125017, 1.572067, p3.1, 32.756206
0, 0, 257, 486, 0.999999, 0.124599, 1.572040, p3.1, 32.756206
0, 0, 257, 487, 0.999997, 0.125225, 1.572015, p3.1, 32.756206
0, 0, 257, 488, 0.999997, 0.124418, 1.572000, p3.1, 32.756206
0, 0, 257, 489, 0.999999, 0.125182, 1.572010, p3.1, 32.756206
0, 0, 257, 490, 1.000000, 0.124339, 1.572031, p3.1, 32.756206
0, 0, 257, 491, 0.999999, 0.126693, 1.571957, p3.1, 32.756206
0, 0, 257, 492, 0.999997, 0.122798, 1.571820, p3.1, 32.756206
0, 0, 257, 493, 0.999997, 0.000000, 1.573268, p3.1, 32.756206
0, 0, 257, 531, 0.999995, 2.145873, 1.962298, p3.1, 32.756206
0, 0, 258, 494, 0.999999, 0.085724, 1.487174, p3.1, 32.756206
0, 0, 258, 495, 1.000000, 0.014339, 1.491674, p3.1, 32.756206
0, 0, 258, 529, 0.999999, 0.109678, 1.896002, p3.1, 32.756206
0, 0, 258, 530, 0.999998, 0.121855, 1.983487, p3.1, 32.756206
0, 0, 259, 496, 0.999999, 0.126644, 1.427919, p3.1, 32.756206
0, 0, 259, 497, 0.999997, 0.002183, 1.434537, p3.1, 32.756206
0, 0, 259, 528, 0.999997, 0.099629, 1.898828, p3.1, 32.756206
0, 0, 259, 529, 1.000000, 0.020034, 1.962493, p3.1, 32.756206
0, 0, 260, 498, 1.000000, 0.108038, 1.391922, p3.1, 32.756206
0, 0, 260, 499, 0.999989, 0.020539, 1.400520, p3.1, 32.756206
0, 0, 260, 527, 0.999999, 0.024404, 1.902244, p3.1, 32.756206
0, 0, 260, 528, 1.000000, 0.035619, 1.956275, p3.1, 32.756206
0, 0, 261, 500, 1.000000, 0.078245, 1.370602, p3.1, 32.756206
0, 0, 261, 501, 0.999997, 0.120941, 1.374593, p3.1, 32.756206
0, 0, 261, 502, 0.999996, 0.084841, 1.379287, p3.1, 32.756206
0, 0, 261, 503, 0.999996, 0.099545, 1.387576, p3.1, 32.756206
0, 0, 261, 504, 1.000000, 0.121595, 1.390864, p3.1, 32.756206
0, 0, 261, 526, 0.999999, 0.143854, 1.895415, p3.1, 32.756206
0, 0, 261, 527, 1.000000, 0.029416, 1.943377, p3.1, 32.756206
0, 0, 262, 504, 1.000000, 0.122755, 1.337227, p3.1, 32.756206
0, 0, 262, 505, 0.999996, 0.077498, 1.343698, p3.1, 32.756206
0, 0, 262, 506, 0.999997, 0.098345, 1.355408, p3.1, 32.756206
0, 0, 262, 507, 0.999996, 0.109803, 1.362478, p3.1, 32.756206
0, 0, 262, 508, 0.999992, 0.031426, 1.381381, p3.1, 32.756206
0, 0, 262, 509, 0.999997, 0.128080, 1.399059, p3.1, 32.756206
0, 0, 262, 510, 1.000000, 0.013089, 1.421139, p3.1, 32.756206
0, 0, 262, 525, 0.999997, 0.043659, 1.808068, p3.1, 32.756206
0, 0, 263, 511, 0.999999, 0.096041, 1.389720, p3.1, 32.756206
0, 0, 263, 512, 1.000000, 0.036093, 1.416222, p3.1, 32.756206
0, 0, 263, 513, 0.999999, 0.134075, 1.436433, p3.1, 32.756206
0, 0, 263, 524, 0.999996, 0.041086, 1.727609, p3.1, 32.756206
0, 0, 264, 515, 0.999996, 0.065339, 1.460996, p3.1, 32.756206
0, 0, 264, 524, 1.000000, 0.061973, 1.727175, p3.1, 32.756206
0, 0, 265, 515, 1.000000, 0.050913, 1.446543, p3.1, 32.756206
0, 0, 265, 516, 0.999998, 0.017282, 1.478354, p3.1, 32.756206
0, 0, 265, 523, 0.999996, 0.043440, 1.692065, p3.1, 32.756206
0, 0, 265, 524, 1.000000, 0.010121, 1.745227, p3.1, 32.756206
0, 0, 266, 517, 0.999999, 0.074482, 1.495797, p3.1, 32.756206
0, 0, 266, 523, 0.999999, 0.045052, 1.705885, p3.1, 32.756206
0, 0, 267, 517, 0.999998, 0.054738, 1.486844, p3.1, 32.756206
0, 0, 267, 522, 1.000000, 0.067968, 1.664599, p3.1, 32.756206
0, 0, 268, 518, 0.999994, 0.069310, 1.507492, p3.1, 32.756206
0, 0, 268, 522, 1.000000, 0.054157, 1.672754, p3.1, 32.756206
0, 0, 269, 519, 0.999999, 0.009814, 1.536875, p3.1, 32.756206
0, 0, 269, 521, 0.999999, 0.108926, 1.622552, p3.1, 32.756206
0, 0, 270, 519, 1.000000, 0.113580, 1.533217, p3.1, 32.756206
0, 0, 270, 520, 0.999996, 0.011918, 1.575604, p3.1, 32.756206
0, 0, 271, 520, 0.999998, 0.130311, 1.577438, p3.1, 32.756206
0, 0, 369, 465, 0.999990, 0.046291, 0.476128, p8.1, 70.984896
0, 0, 370, 465, 0.999999, 0.087295, 0.411515, p8.1, 70.984896
0, 0, 371, 466, 0.999994, 0.011196, 0.279482, p8.1, 70.984896
0, 0, 372, 466, 0.999986, 0.128282, 0.241179, p8.1, 70.984896
0, 0, 372, 578, 1.000000, 0.105190, 1.768057, p6.1, 56.719666
0, 0, 372, 579, 0.999994, 0.090479, 1.746932, p6.1, 56.719666
0, 0, 373, 467, 0.999996, 0.200438, 0.263512, p8.1, 70.984896
0, 0, 373, 576, 1.000000, 0.068998, 1.768995, p6.1, 56.719666
0, 0, 373, 577, 0.999996, 0.065818, 1.747381, p6.1, 56.719666
0, 0, 374, 467, 0.999986, 0.078012, 0.334370, p8.1, 70.984896
0, 0, 374, 573, 0.999999, 0.060571, 1.744352, p6.1, 56.719666
0, 0, 374, 574, 1.000000, 0.094593, 1.728802, p6.1, 56.719666
0, 0, 374, 575, 0.999999, 0.080030, 1.716037, p6.1, 56.719666
0, 0, 375, 468, 0.999999, 0.367276, 0.436815, p8.1, 70.984896
0, 0, 375, 570, 0.999999, 0.063191, 1.717979, p6.1, 56.719666
0, 0, 375, 571, 0.999999, 0.059399, 1.702563, p6.1, 56.719666
0, 0, 375, 572, 0.999999, 0.062858, 1.687215, p6.1, 56.719666
0, 0, 376, 468, 0.999985, 0.725093, 0.532493, p8.1, 70.984896
0, 0, 376, 561, 1.000000, 0.015755, 1.700293, p6.1, 56.719666
0, 0, 376, 562, 0.999999, 0.093202, 1.690097, p6.1, 56.719666
0, 0, 376, 563, 0.999998, 0.123358, 1.687906, p6.1, 56.719666
0, 0, 376, 564, 0.999995, 0.124878, 1.687935, p6.1, 56.719666
0, 0, 376, 565, 0.999994, 0.028641, 1.678680, p6.1, 56.719666
0, 0, 376, 566, 1.000000, 0.127538, 1.669461, p6.1, 56.719666
0, 0, 376, 567, 0.999997, 0.016732, 1.658100, p6.1, 56.719666
0, 0, 376, 568, 0.999997, 0.100163, 1.643790, p6.1, 56.719666
0, 0, 376, 569, 1.000000, 0.035685, 1.631207, p6.1, 56.719666
0, 0, 377, 558, 1.000000, 0.014520, 1.674801, p6.1, 56.719666
0, 0, 377, 559, 0.999999, 0.123526, 1.670216, p6.1, 56.719666
0, 0, 377, 560, 0.999986, 0.117149, 1.670293, p6.1, 56.719666
0, 0, 378, 556, 0.999996, 0.099482, 1.631803, p6.1, 56.719666
0, 0, 378, 557, 0.999999, 0.055056, 1.629699, p6.1, 56.719666
0, 0, 379, 554, 0.999995, 0.103180, 1.548944, p6.1, 56.719666
0, 0, 379, 555, 0.999997, 0.121697, 1.548993, p6.1, 56.719666
0, 0, 379, 556, 0.999998, 0.024796, 1.550420, p6.1, 56.719666
0, 0, 380, 557, 1.000000, 0.065778, 1.472059, p6.1, 56.719666
0, 0, 380, 558, 0.999994, 0.105979, 1.474297, p6.1, 56.719666
0, 0, 381, 561, 0.999999, 0.113106, 1.420448, p6.1, 56.719666
0, 0, 381, 562, 0.999996, 0.029979, 1.428652, p6.1, 56.719666
0, 0, 382, 565, 0.999999, 0.098579, 1.406320, p6.1, 56.719666
0, 0, 382, 566, 1.000000, 0.000120, 1.421490, p6.1, 56.719666
0, 0, 383, 567, 0.999999, 0.112845, 1.402986, p6.1, 56.719666
0, 0, 383, 568, 0.999999, 0.029160, 1.414393, p6.1, 56.719666
0, 0, 383, 569, 0.999997, 0.091998, 1.428276, p6.1, 56.719666
0, 0, 383, 570, 0.999999, 0.067206, 1.438959, p6.1, 56.719666
0, 0, 383, 571, 0.999997, 0.069222, 1.452970, p6.1, 56.719666
0, 0, 383, 572, 0.999993, 0.059037, 1.467504, p6.1, 56.719666
0, 0, 384, 573, 1.000000, 0.071630, 1.423849, p6.1, 56.719666
0, 0, 384, 574, 0.999990, 0.033100, 1.446107, p6.1, 56.719666
0, 0, 385, 575, 0.999987, 0.052567, 1.430810, p6.1, 56.719666
0, 0, 386, 576, 0.999990, 0.058451, 1.413045, p6.1, 56.719666
0, 0, 387, 577, 0.999992, 0.059107, 1.400051, p6.1, 56.719666
0, 0, 388, 578, 0.999995, 0.039432, 1.392839, p6.1, 56.719666
0, 0, 389, 579, 0.999994, 0.058508, 1.396391, p6.1, 56.719666
