# parent type: p10.125
# parent ropelength: 74.977492
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 338, 522, 0.999995, 0.102749, 1.509828, m8.20, 63.107967
0, 0, 338, 523, 0.999992, 0.105201, 1.521251, m8.20, 63.107967
0, 0, 338, 524, 0.999994, 0.065881, 1.536588, m8.20, 63.107967
0, 0, 338, 525, 0.999994, 0.114466, 1.551292, m8.20, 63.107967
0, 0, 338, 526, 0.999992, 0.087909, 1.560966, m8.20, 63.107967
0, 0, 338, 527, 0.999993, 0.096552, 1.573972, m8.20, 63.107967
0, 0, 338, 528, 0.999993, 0.128503, 1.579669, m8.20, 63.107967
0, 0, 338, 529, 0.999997, 0.000280, 1.593415, m8.20, 63.107967
0, 0, 338, 532, 0.999964, 0.017769, 1.614473, m8.20, 63.107967
0, 0, 338, 562, 0.999996, 0.097703, 1.350077, m8.20, 63.107967
0, 0, 338, 563, 0.999996, 0.115054, 1.314313, m8.20, 63.107967
0, 0, 338, 564, 0.999994, 0.111731, 1.276077, m8.20, 63.107967
0, 0, 338, 565, 0.999995, 0.115765, 1.233789, m8.20, 63.107967
0, 0, 339, 529, 0.999992, 0.030205, 1.522227, m8.20, 63.107967
0, 0, 339, 530, 0.999989, 0.128303, 1.537405, m8.20, 63.107967
0, 0, 339, 531, 0.999992, 0.074757, 1.545203, m8.20, 63.107967
0, 0, 339, 532, 0.999992, 0.015580, 1.557417, m8.20, 63.107967
0, 0, 339, 566, 0.999993, 0.137598, 1.288142, m8.20, 63.107967
0, 0, 339, 567, 0.999994, 0.139072, 1.239010, m8.20, 63.107967
0, 0, 340, 532, 0.999993, 0.064159, 1.470111, m8.20, 63.107967
0, 0, 340, 533, 0.999992, 0.076715, 1.482943, m8.20, 63.107967
0, 0, 340, 534, 0.999990, 0.055333, 1.500642, m8.20, 63.107967
0, 0, 340, 535, 0.999999, 0.001114, 1.513168, m8.20, 63.107967
0, 0, 340, 568, 0.999994, 0.190007, 1.279229, m8.20, 63.107967
0, 0, 340, 569, 0.999995, 0.014659, 1.206294, m8.20, 63.107967
0, 0, 341, 535, 0.999994, 0.094927, 1.439311, m8.20, 63.107967
0, 0, 341, 536, 0.999994, 0.029737, 1.455666, m8.20, 63.107967
0, 0, 341, 569, 0.999992, 0.186885, 1.279714, m8.20, 63.107967
0, 0, 342, 537, 0.999991, 0.013804, 1.411454, m8.20, 63.107967
0, 0, 342, 538, 0.999994, 0.127273, 1.425330, m8.20, 63.107967
0, 0, 342, 539, 0.999993, 0.010980, 1.440825, m8.20, 63.107967
0, 0, 342, 569, 0.999990, 0.017431, 1.341602, m8.20, 63.107967
0, 0, 342, 570, 0.999992, 0.114090, 1.254087, m8.20, 63.107967
0, 0, 343, 540, 0.999993, 0.058884, 1.398001, m8.20, 63.107967
0, 0, 343, 541, 0.999990, 0.040247, 1.422199, m8.20, 63.107967
0, 0, 343, 570, 0.999991, 0.152100, 1.313657, m8.20, 63.107967
0, 0, 344, 542, 0.999993, 0.070235, 1.376818, m8.20, 63.107967
0, 0, 344, 543, 0.999993, 0.038647, 1.400080, m8.20, 63.107967
0, 0, 344, 570, 0.999990, 0.118424, 1.365724, m8.20, 63.107967
0, 0, 344, 571, 0.999996, 0.001165, 1.273458, m8.20, 63.107967
0, 0, 345, 544, 0.999994, 0.019505, 1.372191, m8.20, 63.107967
0, 0, 345, 545, 0.999994, 0.067558, 1.398775, m8.20, 63.107967
0, 0, 345, 571, 0.999995, 0.119092, 1.319417, m8.20, 63.107967
0, 0, 346, 546, 0.999994, 0.042992, 1.362298, m8.20, 63.107967
0, 0, 346, 547, 0.999993, 0.014938, 1.393929, m8.20, 63.107967
0, 0, 346, 571, 0.999991, 0.131818, 1.358727, m8.20, 63.107967
0, 0, 347, 548, 0.999986, 0.072957, 1.364880, m8.20, 63.107967
0, 0, 347, 549, 0.999994, 0.005286, 1.395539, m8.20, 63.107967
0, 0, 347, 571, 0.999991, 0.001259, 1.393659, m8.20, 63.107967
0, 0, 347, 572, 0.999996, 0.106595, 1.297532, m8.20, 63.107967
0, 0, 348, 550, 0.999993, 0.072211, 1.376335, m8.20, 63.107967
0, 0, 348, 572, 0.999994, 0.102601, 1.332020, m8.20, 63.107967
0, 0, 349, 551, 0.999993, 0.020411, 1.357645, m8.20, 63.107967
0, 0, 349, 552, 0.999991, 0.035381, 1.395992, m8.20, 63.107967
0, 0, 349, 572, 0.999994, 0.111213, 1.362248, m8.20, 63.107967
0, 0, 350, 553, 0.999990, 0.064945, 1.380262, m8.20, 63.107967
0, 0, 350, 572, 0.999992, 0.101697, 1.390374, m8.20, 63.107967
0, 0, 351, 554, 0.999991, 0.033882, 1.367072, m8.20, 63.107967
0, 0, 351, 555, 1.000000, 0.008647, 1.404371, m8.20, 63.107967
0, 0, 351, 573, 0.999993, 0.115765, 1.329977, m8.20, 63.107967
0, 0, 352, 555, 0.999991, 0.055161, 1.361753, m8.20, 63.107967
0, 0, 352, 556, 0.999989, 0.018723, 1.402264, m8.20, 63.107967
0, 0, 352, 573, 0.999993, 0.083659, 1.355909, m8.20, 63.107967
0, 0, 353, 556, 0.999992, 0.011386, 1.362498, m8.20, 63.107967
0, 0, 353, 557, 0.999987, 0.033730, 1.405541, m8.20, 63.107967
0, 0, 353, 573, 0.999991, 0.104716, 1.379511, m8.20, 63.107967
0, 0, 354, 557, 0.999989, 0.031898, 1.365813, m8.20, 63.107967
0, 0, 354, 558, 0.999992, 0.028534, 1.408370, m8.20, 63.107967
0, 0, 354, 573, 0.999991, 0.091449, 1.401527, m8.20, 63.107967
0, 0, 355, 558, 0.999989, 0.019467, 1.369299, m8.20, 63.107967
0, 0, 355, 559, 0.999994, 0.017896, 1.413181, m8.20, 63.107967
0, 0, 355, 573, 0.999989, 0.109554, 1.420811, m8.20, 63.107967
0, 0, 356, 559, 0.999985, 0.053746, 1.375900, m8.20, 63.107967
0, 0, 356, 573, 0.999988, 0.092145, 1.439038, m8.20, 63.107967
0, 0, 357, 560, 0.999991, 0.046277, 1.389584, m8.20, 63.107967
0, 0, 357, 574, 0.999995, 0.094348, 1.464884, m8.20, 63.107967
0, 0, 358, 561, 0.999990, 0.069253, 1.409143, m8.20, 63.107967
0, 0, 358, 574, 0.999996, 0.074506, 1.483827, m8.20, 63.107967
0, 0, 359, 561, 0.999999, 0.000657, 1.373758, m8.20, 63.107967
0, 0, 359, 574, 0.999995, 0.136821, 1.496761, m8.20, 63.107967
0, 0, 360, 562, 0.999992, 0.076752, 1.390220, m8.20, 63.107967
0, 0, 360, 574, 0.999995, 0.066882, 1.509756, m8.20, 63.107967
0, 0, 361, 563, 0.999993, 0.028638, 1.415102, m8.20, 63.107967
0, 0, 361, 574, 0.999995, 0.109228, 1.525604, m8.20, 63.107967
0, 0, 362, 563, 0.999994, 0.036163, 1.383965, m8.20, 63.107967
0, 0, 362, 574, 0.999993, 0.101449, 1.536042, m8.20, 63.107967
0, 0, 363, 564, 0.999991, 0.056724, 1.413269, m8.20, 63.107967
0, 0, 363, 574, 0.999994, 0.081175, 1.548799, m8.20, 63.107967
0, 0, 364, 564, 0.999994, 0.025756, 1.387009, m8.20, 63.107967
0, 0, 364, 574, 0.999993, 0.109677, 1.560752, m8.20, 63.107967
0, 0, 365, 565, 0.999993, 0.032796, 1.416195, m8.20, 63.107967
0, 0, 365, 574, 0.999993, 0.102215, 1.568318, m8.20, 63.107967
0, 0, 366, 565, 0.999993, 0.059855, 1.393634, m8.20, 63.107967
0, 0, 366, 574, 0.999993, 0.075721, 1.580314, m8.20, 63.107967
0, 0, 367, 574, 0.999993, 0.129977, 1.587919, m8.20, 63.107967
0, 0, 368, 566, 0.999992, 0.084665, 1.406406, m8.20, 63.107967
0, 0, 368, 574, 0.999995, 0.000625, 1.596863, m8.20, 63.107967
0, 0, 368, 575, 0.999999, 0.049208, 1.529076, m8.20, 63.107967
0, 0, 369, 574, 1.000000, 0.035925, 1.604635, m8.20, 63.107967
0, 0, 369, 575, 0.999993, 0.093951, 1.540408, m8.20, 63.107967
0, 0, 370, 567, 0.999994, 0.062961, 1.425248, m8.20, 63.107967
0, 0, 370, 574, 0.999994, 0.060591, 1.609445, m8.20, 63.107967
0, 0, 370, 576, 1.000000, 0.008699, 1.476478, m8.20, 63.107967
0, 0, 371, 567, 0.999993, 0.059868, 1.408987, m8.20, 63.107967
0, 0, 371, 576, 0.999994, 0.073210, 1.493235, m8.20, 63.107967
0, 0, 372, 576, 0.999994, 0.127917, 1.500829, m8.20, 63.107967
0, 0, 373, 568, 0.999992, 0.072682, 1.425920, m8.20, 63.107967
0, 0, 373, 576, 0.999993, 0.058298, 1.509204, m8.20, 63.107967
0, 0, 374, 568, 0.999990, 0.059893, 1.411198, m8.20, 63.107967
0, 0, 374, 576, 0.999993, 0.068495, 1.524363, m8.20, 63.107967
0, 0, 375, 574, 0.999995, 0.124504, 1.632145, m8.20, 63.107967
0, 0, 376, 569, 0.999992, 0.052091, 1.453692, m8.20, 63.107967
0, 0, 376, 577, 0.999992, 0.076453, 1.477075, m8.20, 63.107967
0, 0, 377, 569, 0.999989, 0.054063, 1.439731, m8.20, 63.107967
0, 0, 377, 574, 0.999999, 0.071701, 1.635882, m8.20, 63.107967
0, 0, 377, 577, 1.000001, 0.000475, 1.493421, m8.20, 63.107967
0, 0, 378, 569, 0.999993, 0.102879, 1.431540, m8.20, 63.107967
0, 0, 378, 578, 0.999998, 0.024530, 1.445061, m8.20, 63.107967
0, 0, 379, 569, 0.999992, 0.025113, 1.415038, m8.20, 63.107967
0, 0, 379, 578, 0.999991, 0.102478, 1.461388, m8.20, 63.107967
0, 0, 380, 569, 0.999993, 0.028164, 1.396348, m8.20, 63.107967
0, 0, 380, 570, 1.000000, 0.005783, 1.485461, m8.20, 63.107967
0, 0, 380, 573, 0.999985, 0.085118, 1.640583, m8.20, 63.107967
0, 0, 380, 578, 0.999987, 0.004728, 1.475117, m8.20, 63.107967
0, 0, 381, 570, 0.999988, 0.062581, 1.472353, m8.20, 63.107967
0, 0, 381, 579, 0.999992, 0.064679, 1.433331, m8.20, 63.107967
0, 0, 382, 570, 0.999989, 0.120938, 1.462840, m8.20, 63.107967
0, 0, 382, 579, 0.999991, 0.002751, 1.457431, m8.20, 63.107967
0, 0, 383, 570, 0.999990, 0.051798, 1.451861, m8.20, 63.107967
0, 0, 383, 580, 0.999991, 0.077789, 1.420947, m8.20, 63.107967
0, 0, 384, 570, 0.999991, 0.035555, 1.438424, m8.20, 63.107967
0, 0, 384, 571, 0.999993, 0.083774, 1.524717, m8.20, 63.107967
0, 0, 384, 580, 0.999986, 0.006099, 1.444650, m8.20, 63.107967
0, 0, 385, 571, 0.999989, 0.051253, 1.512551, m8.20, 63.107967
0, 0, 385, 581, 0.999993, 0.080053, 1.417616, m8.20, 63.107967
0, 0, 386, 571, 0.999991, 0.123380, 1.500190, m8.20, 63.107967
0, 0, 387, 571, 0.999990, 0.069495, 1.490269, m8.20, 63.107967
0, 0, 387, 582, 0.999991, 0.060023, 1.422981, m8.20, 63.107967
0, 0, 388, 571, 0.999991, 0.081901, 1.473334, m8.20, 63.107967
0, 0, 388, 583, 0.999994, 0.047638, 1.397571, m8.20, 63.107967
0, 0, 389, 572, 0.999988, 0.119000, 1.550288, m8.20, 63.107967
0, 0, 389, 583, 0.999991, 0.006255, 1.430800, m8.20, 63.107967
0, 0, 390, 572, 0.999987, 0.060962, 1.536215, m8.20, 63.107967
0, 0, 390, 584, 0.999993, 0.071716, 1.417346, m8.20, 63.107967
0, 0, 391, 572, 0.999989, 0.095240, 1.517669, m8.20, 63.107967
0, 0, 391, 585, 0.999980, 0.035924, 1.404104, m8.20, 63.107967
0, 0, 392, 572, 0.999990, 0.100466, 1.503787, m8.20, 63.107967
0, 0, 392, 585, 0.999995, 0.000080, 1.440782, m8.20, 63.107967
0, 0, 392, 586, 0.999993, 0.034549, 1.396826, m8.20, 63.107967
0, 0, 393, 572, 0.999992, 0.030847, 1.484028, m8.20, 63.107967
0, 0, 393, 573, 0.999993, 0.055178, 1.558474, m8.20, 63.107967
0, 0, 393, 586, 0.999990, 0.008483, 1.433305, m8.20, 63.107967
0, 0, 393, 587, 0.999989, 0.051332, 1.398692, m8.20, 63.107967
0, 0, 394, 573, 0.999991, 0.106570, 1.537016, m8.20, 63.107967
0, 0, 394, 587, 0.999988, 0.029209, 1.438047, m8.20, 63.107967
0, 0, 394, 588, 0.999990, 0.009583, 1.401259, m8.20, 63.107967
0, 0, 395, 573, 0.999993, 0.090588, 1.515712, m8.20, 63.107967
0, 0, 395, 589, 0.999990, 0.066645, 1.407616, m8.20, 63.107967
0, 0, 396, 573, 0.999990, 0.120870, 1.491142, m8.20, 63.107967
0, 0, 396, 590, 0.999993, 0.036929, 1.424917, m8.20, 63.107967
0, 0, 397, 573, 0.999992, 0.088161, 1.462023, m8.20, 63.107967
0, 0, 397, 591, 0.999985, 0.056847, 1.443069, m8.20, 63.107967
0, 0, 397, 592, 0.999993, 0.028195, 1.412349, m8.20, 63.107967
0, 0, 398, 573, 0.999990, 0.117391, 1.428478, m8.20, 63.107967
0, 0, 398, 593, 0.999990, 0.058695, 1.432847, m8.20, 63.107967
0, 0, 399, 573, 0.999989, 0.103491, 1.391028, m8.20, 63.107967
0, 0, 399, 594, 0.999993, 0.059282, 1.460639, m8.20, 63.107967
0, 0, 399, 595, 0.999983, 0.028516, 1.430249, m8.20, 63.107967
0, 0, 400, 573, 0.999990, 0.112206, 1.347569, m8.20, 63.107967
0, 0, 400, 596, 0.999993, 0.090234, 1.456116, m8.20, 63.107967
0, 0, 401, 574, 0.999994, 0.123722, 1.292741, m8.20, 63.107967
0, 0, 401, 597, 0.999993, 0.017930, 1.489079, m8.20, 63.107967
0, 0, 401, 598, 0.999992, 0.079423, 1.468763, m8.20, 63.107967
0, 0, 402, 574, 0.999992, 0.335410, 1.239762, m8.20, 63.107967
0, 0, 402, 599, 0.999992, 0.148913, 1.521196, m8.20, 63.107967
0, 0, 403, 575, 0.999990, 0.293280, 1.272212, m8.20, 63.107967
0, 0, 404, 576, 0.999993, 0.144388, 1.281842, m8.20, 63.107967
0, 0, 404, 577, 0.999991, 0.182821, 1.348794, m8.20, 63.107967
0, 0, 404, 578, 0.999995, 0.088035, 1.402363, m8.20, 63.107967
0, 0, 405, 578, 0.999994, 0.021344, 1.347209, m8.20, 63.107967
0, 0, 405, 579, 0.999993, 0.142091, 1.396680, m8.20, 63.107967
0, 0, 405, 580, 0.999993, 0.114911, 1.434699, m8.20, 63.107967
0, 0, 405, 581, 0.999994, 0.018712, 1.471607, m8.20, 63.107967
0, 0, 406, 581, 0.999994, 0.089723, 1.422841, m8.20, 63.107967
0, 0, 406, 582, 0.999994, 0.118471, 1.454430, m8.20, 63.107967
0, 0, 406, 583, 0.999993, 0.118036, 1.480767, m8.20, 63.107967
0, 0, 406, 584, 0.999993, 0.093074, 1.505616, m8.20, 63.107967
0, 0, 407, 584, 1.000000, 0.003169, 1.465605, m8.20, 63.107967
0, 0, 407, 585, 0.999993, 0.122385, 1.489124, m8.20, 63.107967
0, 0, 407, 586, 0.999993, 0.112488, 1.504957, m8.20, 63.107967
0, 0, 407, 587, 0.999990, 0.022134, 1.526278, m8.20, 63.107967
0, 0, 408, 587, 0.999994, 0.053082, 1.493123, m8.20, 63.107967
0, 0, 408, 588, 0.999993, 0.134828, 1.509870, m8.20, 63.107967
0, 0, 408, 589, 0.999993, 0.080395, 1.523533, m8.20, 63.107967
0, 0, 408, 590, 0.999993, 0.103360, 1.539552, m8.20, 63.107967
0, 0, 408, 591, 0.999993, 0.030034, 1.552508, m8.20, 63.107967
0, 0, 408, 598, 0.999992, 0.067664, 1.597880, m8.20, 63.107967
0, 0, 408, 599, 1.000003, 0.000083, 1.615898, m8.20, 63.107967
0, 0, 409, 591, 1.000000, 0.057094, 1.531723, m8.20, 63.107967
0, 0, 409, 592, 0.999993, 0.108283, 1.546055, m8.20, 63.107967
0, 0, 410, 592, 1.000000, 0.006249, 1.524579, m8.20, 63.107967
0, 0, 410, 593, 0.999993, 0.084710, 1.539082, m8.20, 63.107967
0, 0, 410, 594, 0.999992, 0.085688, 1.555601, m8.20, 63.107967
0, 0, 410, 597, 0.999993, 0.128210, 1.587069, m8.20, 63.107967
0, 0, 412, 595, 0.999994, 0.119425, 1.560735, m8.20, 63.107967
0, 0, 412, 596, 0.999994, 0.061283, 1.578253, m8.20, 63.107967
