# parent type: m9.19
# parent ropelength: 80.91919
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 270, 490, 0.999991, 0.096296, 1.817868, m6.1, 56.720897
0, 0, 271, 373, 0.999997, 0.112804, 2.288626, m11.28n, nan
0, 0, 271, 374, 0.999997, 0.081505, 2.288492, m11.28n, nan
0, 0, 271, 465, 1.000000, 0.005059, 1.630656, m6.1, 56.720897
0, 0, 271, 466, 0.999999, 0.123740, 1.627680, m6.1, 56.720897
0, 0, 271, 467, 0.999996, 0.123629, 1.627707, m6.1, 56.720897
0, 0, 271, 468, 0.999999, 0.063858, 1.624930, m6.1, 56.720897
0, 0, 272, 372, 0.999992, 1.151866, 2.325516, m11.28n, nan
0, 0, 272, 373, 0.999997, 0.112576, 2.339538, m11.28n, nan
0, 0, 272, 458, 0.999999, 0.516846, 1.554210, m6.1, 56.720897
0, 0, 272, 459, 0.999999, 0.144758, 1.587724, m6.1, 56.720897
0, 0, 272, 460, 1.000000, 0.125507, 1.587739, m6.1, 56.720897
0, 0, 272, 461, 0.999995, 0.123483, 1.587757, m6.1, 56.720897
0, 0, 272, 462, 0.999994, 0.124654, 1.587775, m6.1, 56.720897
0, 0, 272, 463, 0.999993, 0.124705, 1.587796, m6.1, 56.720897
0, 0, 272, 464, 0.999995, 0.123652, 1.587817, m6.1, 56.720897
0, 0, 272, 465, 1.000000, 0.021527, 1.586026, m6.1, 56.720897
0, 0, 272, 489, 0.999991, 0.187486, 1.850026, m6.1, 56.720897
0, 0, 273, 465, 0.999986, 0.096994, 1.536643, m6.1, 56.720897
0, 0, 273, 489, 0.999988, 0.147696, 1.921446, m6.1, 56.720897
0, 0, 274, 468, 0.999991, 0.060710, 1.500117, m6.1, 56.720897
0, 0, 274, 469, 0.999999, 0.000996, 1.510137, m6.1, 56.720897
0, 0, 274, 488, 1.000000, 0.116849, 1.874784, m6.1, 56.720897
0, 0, 275, 470, 0.999990, 0.074080, 1.483388, m6.1, 56.720897
0, 0, 275, 471, 0.999990, 0.041250, 1.493738, m6.1, 56.720897
0, 0, 275, 488, 0.999991, 0.040066, 1.913564, m6.1, 56.720897
0, 0, 276, 488, 0.999998, 0.206434, 1.940754, m6.1, 56.720897
0, 0, 277, 472, 0.999992, 0.074928, 1.473245, m6.1, 56.720897
0, 0, 277, 473, 0.999991, 0.121340, 1.478511, m6.1, 56.720897
0, 0, 277, 474, 0.999998, 0.018921, 1.491766, m6.1, 56.720897
0, 0, 277, 484, 1.000000, 0.142390, 1.660614, m6.1, 56.720897
0, 0, 277, 485, 1.000000, 0.192747, 1.719596, m6.1, 56.720897
0, 0, 277, 486, 0.999997, 0.219360, 1.800471, m6.1, 56.720897
0, 0, 277, 487, 0.999999, 0.413301, 1.885912, m6.1, 56.720897
0, 0, 278, 474, 0.999992, 0.009024, 1.530025, m6.1, 56.720897
0, 0, 278, 482, 1.000000, 0.057395, 1.651336, m6.1, 56.720897
0, 0, 278, 483, 0.999999, 0.129045, 1.685448, m6.1, 56.720897
0, 0, 278, 484, 0.999996, 0.024575, 1.725289, m6.1, 56.720897
0, 0, 279, 474, 1.000000, 0.006487, 1.504255, m6.1, 56.720897
0, 0, 279, 475, 0.999989, 0.075233, 1.524541, m6.1, 56.720897
0, 0, 279, 482, 0.999989, 0.047679, 1.658942, m6.1, 56.720897
0, 0, 280, 475, 0.999991, 0.028328, 1.512886, m6.1, 56.720897
0, 0, 280, 476, 0.999987, 0.022990, 1.517885, m6.1, 56.720897
0, 0, 280, 481, 0.999991, 0.071310, 1.635498, m6.1, 56.720897
0, 0, 281, 476, 0.999987, 0.095660, 1.510015, m6.1, 56.720897
0, 0, 281, 481, 0.999990, 0.032543, 1.647027, m6.1, 56.720897
0, 0, 282, 477, 0.999988, 0.087864, 1.528276, m6.1, 56.720897
0, 0, 282, 480, 0.999990, 0.037618, 1.620916, m6.1, 56.720897
0, 0, 283, 478, 0.999997, 0.103621, 1.531629, m6.1, 56.720897
0, 0, 283, 479, 0.999997, 0.121066, 1.564359, m6.1, 56.720897
0, 0, 283, 480, 1.000000, 0.083067, 1.601161, m6.1, 56.720897
0, 0, 283, 567, 0.999978, 0.288098, 0.627110, m11.33n, nan
0, 0, 360, 520, 1.000000, 0.105595, 1.701430, a0.1, 6.283185
0, 0, 360, 521, 1.000000, 0.069975, 1.690017, a0.1, 6.283185
0, 0, 360, 522, 0.999996, 0.129857, 1.680929, a0.1, 6.283185
0, 0, 360, 523, 0.999997, 0.034311, 1.663066, a0.1, 6.283185
0, 0, 360, 524, 0.999996, 0.117081, 1.641417, a0.1, 6.283185
0, 0, 360, 525, 0.999994, 0.036414, 1.618429, a0.1, 6.283185
0, 0, 360, 526, 0.999994, 0.105748, 1.593172, a0.1, 6.283185
0, 0, 360, 527, 0.999994, 0.046648, 1.568860, a0.1, 6.283185
0, 0, 360, 528, 0.999995, 0.093791, 1.542552, a0.1, 6.283185
0, 0, 360, 529, 0.999995, 0.057413, 1.517810, a0.1, 6.283185
0, 0, 360, 530, 0.999997, 0.078978, 1.491066, a0.1, 6.283185
0, 0, 360, 531, 0.999995, 0.069784, 1.466540, a0.1, 6.283185
0, 0, 360, 532, 0.999996, 0.061438, 1.439977, a0.1, 6.283185
0, 0, 360, 533, 0.999998, 0.080072, 1.415812, a0.1, 6.283185
0, 0, 361, 519, 0.999981, 0.072903, 1.687103, a0.1, 6.283185
0, 0, 361, 535, 0.999992, 0.081954, 1.391884, a0.1, 6.283185
0, 0, 362, 517, 0.999992, 0.091501, 1.688478, a0.1, 6.283185
0, 0, 362, 518, 0.999996, 0.027370, 1.679773, a0.1, 6.283185
0, 0, 362, 537, 0.999999, 0.011630, 1.375381, a0.1, 6.283185
0, 0, 363, 516, 0.999992, 0.035672, 1.659790, a0.1, 6.283185
0, 0, 363, 517, 0.999992, 0.021792, 1.656199, a0.1, 6.283185
0, 0, 363, 538, 0.999995, 0.116528, 1.403393, a0.1, 6.283185
0, 0, 364, 513, 0.999997, 0.075330, 1.641588, a0.1, 6.283185
0, 0, 364, 514, 0.999993, 0.067904, 1.638105, a0.1, 6.283185
0, 0, 364, 539, 0.999999, 0.030590, 1.439444, a0.1, 6.283185
0, 0, 364, 540, 0.999997, 0.023238, 1.424912, a0.1, 6.283185
0, 0, 365, 509, 1.000000, 0.000187, 1.601769, a0.1, 6.283185
0, 0, 365, 510, 1.000000, 0.038222, 1.598336, a0.1, 6.283185
0, 0, 365, 541, 1.000000, 0.091726, 1.465631, a0.1, 6.283185
0, 0, 365, 542, 0.999998, 0.039206, 1.460357, a0.1, 6.283185
0, 0, 365, 543, 0.999998, 0.123616, 1.456480, a0.1, 6.283185
0, 0, 366, 496, 1.000000, 0.406243, 1.587941, a0.1, 6.283185
0, 0, 366, 497, 0.999999, 0.167271, 1.541379, a0.1, 6.283185
0, 0, 366, 498, 0.999997, 0.135339, 1.541365, a0.1, 6.283185
0, 0, 366, 499, 0.999989, 0.129075, 1.541356, a0.1, 6.283185
0, 0, 366, 500, 0.999993, 0.122240, 1.541346, a0.1, 6.283185
0, 0, 366, 501, 0.999990, 0.123979, 1.541331, a0.1, 6.283185
0, 0, 366, 502, 0.999994, 0.125336, 1.541315, a0.1, 6.283185
0, 0, 366, 503, 1.000000, 0.124935, 1.541296, a0.1, 6.283185
0, 0, 366, 504, 0.999999, 0.124685, 1.541275, a0.1, 6.283185
0, 0, 366, 505, 0.999998, 0.124829, 1.541252, a0.1, 6.283185
0, 0, 366, 506, 0.999997, 0.124487, 1.541227, a0.1, 6.283185
0, 0, 366, 507, 0.999998, 0.124827, 1.541199, a0.1, 6.283185
0, 0, 366, 508, 1.000000, 0.124743, 1.541169, a0.1, 6.283185
0, 0, 366, 509, 1.000000, 0.124678, 1.541136, a0.1, 6.283185
0, 0, 366, 510, 0.999999, 0.086376, 1.541774, a0.1, 6.283185
0, 0, 366, 511, 0.999999, 0.125323, 1.542410, a0.1, 6.283185
0, 0, 366, 512, 0.999997, 0.124639, 1.542378, a0.1, 6.283185
0, 0, 366, 513, 0.999999, 0.046177, 1.544517, a0.1, 6.283185
0, 0, 366, 544, 1.000000, 0.121598, 1.542696, a0.1, 6.283185
0, 0, 366, 545, 1.000000, 0.120176, 1.542706, a0.1, 6.283185
0, 0, 366, 546, 0.999997, 0.040351, 1.540958, a0.1, 6.283185
0, 0, 366, 547, 0.999994, 0.124810, 1.539225, a0.1, 6.283185
0, 0, 366, 548, 0.999995, 0.124529, 1.539241, a0.1, 6.283185
0, 0, 366, 549, 0.999996, 0.124907, 1.539259, a0.1, 6.283185
0, 0, 366, 550, 0.999997, 0.124704, 1.539277, a0.1, 6.283185
0, 0, 366, 551, 0.999998, 0.124225, 1.539294, a0.1, 6.283185
0, 0, 366, 552, 0.999999, 0.125829, 1.539308, a0.1, 6.283185
0, 0, 366, 553, 0.999999, 0.125352, 1.539321, a0.1, 6.283185
0, 0, 366, 554, 0.999999, 0.118931, 1.539332, a0.1, 6.283185
0, 0, 366, 555, 1.000000, 0.125893, 1.539335, a0.1, 6.283185
0, 0, 366, 556, 0.999997, 0.153873, 1.539327, a0.1, 6.283185
0, 0, 366, 557, 1.000000, 0.864364, 1.554478, a0.1, 6.283185
0, 0, 367, 514, 1.000000, 0.055513, 1.451147, a0.1, 6.283185
0, 0, 367, 515, 0.999995, 0.124563, 1.453620, a0.1, 6.283185
0, 0, 367, 516, 0.999993, 0.085442, 1.455558, a0.1, 6.283185
0, 0, 367, 544, 0.999993, 0.000484, 1.596658, a0.1, 6.283185
0, 0, 367, 545, 0.999994, 0.004400, 1.601859, a0.1, 6.283185
0, 0, 367, 546, 1.000000, 0.084557, 1.605103, a0.1, 6.283185
0, 0, 368, 518, 0.999992, 0.089474, 1.419313, a0.1, 6.283185
0, 0, 368, 541, 0.999992, 0.030922, 1.645932, a0.1, 6.283185
0, 0, 368, 542, 1.000000, 0.086784, 1.651826, a0.1, 6.283185
0, 0, 369, 519, 0.999998, 0.045450, 1.380126, a0.1, 6.283185
0, 0, 369, 520, 1.000000, 0.015165, 1.402260, a0.1, 6.283185
0, 0, 369, 540, 0.999993, 0.089347, 1.678621, a0.1, 6.283185
0, 0, 370, 521, 0.999995, 0.062063, 1.386414, a0.1, 6.283185
0, 0, 370, 539, 0.999991, 0.085709, 1.701973, a0.1, 6.283185
0, 0, 371, 523, 0.999998, 0.106198, 1.408314, a0.1, 6.283185
0, 0, 371, 536, 1.000000, 0.125606, 1.693344, a0.1, 6.283185
0, 0, 371, 537, 0.999999, 0.113882, 1.695060, a0.1, 6.283185
0, 0, 372, 524, 1.000000, 0.024443, 1.439567, a0.1, 6.283185
0, 0, 372, 525, 0.999998, 0.107465, 1.465799, a0.1, 6.283185
0, 0, 372, 526, 0.999998, 0.038947, 1.490714, a0.1, 6.283185
0, 0, 372, 527, 0.999999, 0.098658, 1.517179, a0.1, 6.283185
0, 0, 372, 528, 0.999999, 0.052017, 1.541979, a0.1, 6.283185
0, 0, 372, 529, 1.000000, 0.087963, 1.568350, a0.1, 6.283185
0, 0, 372, 530, 0.999999, 0.065848, 1.592388, a0.1, 6.283185
0, 0, 372, 531, 0.999997, 0.074322, 1.618090, a0.1, 6.283185
0, 0, 372, 532, 1.000000, 0.081135, 1.640862, a0.1, 6.283185
0, 0, 372, 533, 1.000000, 0.059937, 1.664768, a0.1, 6.283185
0, 0, 372, 534, 1.000000, 0.128278, 1.678331, a0.1, 6.283185
0, 0, 372, 535, 1.000000, 0.052870, 1.690797, a0.1, 6.283185
