# parent type: p10.138
# parent ropelength: 82.546074
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 325, 592, 0.999987, 0.082260, 1.547399, a4.1#a4.1, 73.202365
0, 0, 326, 588, 0.999986, 0.088685, 1.589973, a4.1#a4.1, 73.202365
0, 0, 326, 592, 0.999987, 0.033698, 1.554501, a4.1#a4.1, 73.202365
0, 0, 327, 588, 0.999986, 0.046999, 1.582645, a4.1#a4.1, 73.202365
0, 0, 327, 592, 0.999986, 0.073343, 1.562219, a4.1#a4.1, 73.202365
0, 0, 328, 588, 0.999986, 0.080760, 1.574838, a4.1#a4.1, 73.202365
0, 0, 328, 592, 0.999986, 0.042318, 1.569600, a4.1#a4.1, 73.202365
0, 0, 329, 588, 0.999986, 0.054723, 1.567455, a4.1#a4.1, 73.202365
0, 0, 329, 592, 0.999985, 0.066516, 1.577430, a4.1#a4.1, 73.202365
0, 0, 330, 588, 0.999987, 0.068247, 1.559432, a4.1#a4.1, 73.202365
0, 0, 330, 592, 0.999984, 0.053579, 1.584603, a4.1#a4.1, 73.202365
0, 0, 331, 588, 0.999994, 0.098546, 1.554205, a4.1#a4.1, 73.202365
0, 0, 331, 592, 1.000004, 0.005806, 1.594554, a4.1#a4.1, 73.202365
0, 0, 331, 593, 0.999998, 0.022545, 1.530799, a4.1#a4.1, 73.202365
0, 0, 332, 588, 0.999991, 0.009619, 1.543715, a4.1#a4.1, 73.202365
0, 0, 332, 593, 0.999990, 0.117351, 1.537383, a4.1#a4.1, 73.202365
0, 0, 333, 589, 0.999984, 0.042715, 1.535013, a4.1#a4.1, 73.202365
0, 0, 333, 593, 0.999984, 0.078426, 1.538994, a4.1#a4.1, 73.202365
0, 0, 334, 589, 0.999997, 0.041352, 1.526475, a4.1#a4.1, 73.202365
0, 0, 334, 593, 0.999983, 0.081422, 1.544038, a4.1#a4.1, 73.202365
0, 0, 335, 593, 0.999982, 0.122651, 1.546968, a4.1#a4.1, 73.202365
0, 0, 336, 590, 0.999991, 0.017089, 1.531293, a4.1#a4.1, 73.202365
0, 0, 336, 592, 0.999998, 0.026064, 1.598260, a4.1#a4.1, 73.202365
0, 0, 336, 593, 0.999981, 0.078841, 1.546965, a4.1#a4.1, 73.202365
0, 0, 337, 590, 0.999980, 0.086980, 1.524864, a4.1#a4.1, 73.202365
0, 0, 337, 592, 0.999996, 0.035022, 1.598837, a4.1#a4.1, 73.202365
0, 0, 337, 593, 0.999987, 0.001803, 1.550660, a4.1#a4.1, 73.202365
0, 0, 338, 590, 0.999981, 0.123307, 1.523264, a4.1#a4.1, 73.202365
0, 0, 339, 590, 0.999980, 0.074048, 1.519816, a4.1#a4.1, 73.202365
0, 0, 339, 594, 0.999997, 0.052115, 1.524469, a4.1#a4.1, 73.202365
0, 0, 340, 590, 0.999982, 0.067710, 1.514389, a4.1#a4.1, 73.202365
0, 0, 340, 594, 0.999981, 0.057407, 1.533128, a4.1#a4.1, 73.202365
0, 0, 341, 590, 0.999997, 0.000000, 1.505213, a4.1#a4.1, 73.202365
0, 0, 341, 591, 0.999983, 0.019790, 1.582625, a4.1#a4.1, 73.202365
0, 0, 341, 594, 0.999980, 0.105515, 1.537916, a4.1#a4.1, 73.202365
0, 0, 342, 591, 0.999982, 0.124920, 1.577003, a4.1#a4.1, 73.202365
0, 0, 343, 591, 0.999982, 0.125051, 1.576193, a4.1#a4.1, 73.202365
0, 0, 343, 595, 0.999998, 0.003826, 1.512156, a4.1#a4.1, 73.202365
0, 0, 344, 591, 0.999983, 0.074925, 1.572855, a4.1#a4.1, 73.202365
0, 0, 344, 595, 0.999981, 0.051846, 1.524150, a4.1#a4.1, 73.202365
0, 0, 345, 591, 0.999983, 0.043834, 1.564098, a4.1#a4.1, 73.202365
0, 0, 345, 595, 0.999980, 0.086087, 1.531025, a4.1#a4.1, 73.202365
0, 0, 346, 591, 0.999983, 0.114329, 1.558220, a4.1#a4.1, 73.202365
0, 0, 346, 595, 0.999982, 0.013240, 1.540950, a4.1#a4.1, 73.202365
0, 0, 347, 591, 0.999983, 0.118170, 1.556722, a4.1#a4.1, 73.202365
0, 0, 347, 596, 0.999984, 0.012133, 1.519623, a4.1#a4.1, 73.202365
0, 0, 348, 591, 0.999985, 0.021118, 1.546928, a4.1#a4.1, 73.202365
0, 0, 348, 596, 0.999981, 0.109053, 1.529356, a4.1#a4.1, 73.202365
0, 0, 349, 591, 0.999985, 0.130471, 1.539006, a4.1#a4.1, 73.202365
0, 0, 349, 596, 0.999991, 0.000225, 1.541053, a4.1#a4.1, 73.202365
0, 0, 350, 591, 0.999985, 0.082789, 1.534669, a4.1#a4.1, 73.202365
0, 0, 350, 597, 0.999983, 0.046979, 1.506625, a4.1#a4.1, 73.202365
0, 0, 351, 591, 0.999987, 0.049837, 1.523249, a4.1#a4.1, 73.202365
0, 0, 351, 597, 0.999980, 0.082918, 1.518581, a4.1#a4.1, 73.202365
0, 0, 352, 591, 0.999985, 0.101546, 1.512179, a4.1#a4.1, 73.202365
0, 0, 352, 597, 0.999989, 0.013838, 1.531977, a4.1#a4.1, 73.202365
0, 0, 352, 598, 0.999992, 0.027371, 1.485415, a4.1#a4.1, 73.202365
0, 0, 353, 591, 0.999998, 0.204855, 1.509648, a4.1#a4.1, 73.202365
0, 0, 353, 592, 0.999985, 0.156041, 1.556377, a4.1#a4.1, 73.202365
0, 0, 353, 598, 0.999981, 0.072686, 1.513387, a4.1#a4.1, 73.202365
0, 0, 353, 599, 0.999981, 0.141312, 1.486229, a4.1#a4.1, 73.202365
0, 0, 353, 600, 0.999997, 0.008939, 1.485024, a4.1#a4.1, 73.202365
0, 0, 354, 592, 0.999987, 0.169194, 1.566212, a4.1#a4.1, 73.202365
0, 0, 354, 600, 0.999981, 0.107754, 1.523096, a4.1#a4.1, 73.202365
0, 0, 354, 601, 0.999982, 0.124374, 1.523255, a4.1#a4.1, 73.202365
0, 0, 354, 602, 0.999982, 0.121692, 1.523144, a4.1#a4.1, 73.202365
0, 0, 354, 603, 0.999982, 0.129848, 1.523010, a4.1#a4.1, 73.202365
0, 0, 354, 604, 0.999999, 0.015013, 1.521674, a4.1#a4.1, 73.202365
0, 0, 355, 592, 0.999988, 0.165752, 1.556958, a4.1#a4.1, 73.202365
0, 0, 355, 604, 0.999981, 0.101479, 1.558526, a4.1#a4.1, 73.202365
0, 0, 355, 605, 0.999981, 0.126745, 1.558720, a4.1#a4.1, 73.202365
0, 0, 355, 606, 0.999981, 0.122881, 1.558552, a4.1#a4.1, 73.202365
0, 0, 355, 607, 0.999981, 0.126079, 1.558382, a4.1#a4.1, 73.202365
0, 0, 355, 608, 0.999982, 0.022522, 1.556778, a4.1#a4.1, 73.202365
0, 0, 356, 608, 0.999981, 0.099150, 1.567644, a4.1#a4.1, 73.202365
0, 0, 356, 609, 0.999981, 0.127252, 1.567813, a4.1#a4.1, 73.202365
0, 0, 356, 610, 0.999981, 0.121788, 1.567617, a4.1#a4.1, 73.202365
0, 0, 356, 611, 0.999981, 0.126565, 1.567403, a4.1#a4.1, 73.202365
0, 0, 356, 612, 0.999981, 0.121342, 1.567183, a4.1#a4.1, 73.202365
0, 0, 356, 613, 0.999980, 0.047591, 1.565806, a4.1#a4.1, 73.202365
0, 0, 357, 613, 0.999984, 0.078802, 1.528501, a4.1#a4.1, 73.202365
0, 0, 357, 614, 0.999984, 0.120932, 1.528925, a4.1#a4.1, 73.202365
0, 0, 357, 615, 0.999984, 0.124802, 1.528712, a4.1#a4.1, 73.202365
0, 0, 357, 616, 0.999984, 0.121143, 1.528493, a4.1#a4.1, 73.202365
0, 0, 357, 617, 0.999983, 0.127009, 1.528269, a4.1#a4.1, 73.202365
0, 0, 357, 618, 0.999983, 0.146001, 1.528036, a4.1#a4.1, 73.202365
0, 0, 357, 619, 0.999985, 0.015755, 1.489095, a4.1#a4.1, 73.202365
0, 0, 358, 619, 0.999987, 0.102769, 1.411756, a4.1#a4.1, 73.202365
0, 0, 358, 620, 0.999986, 0.178229, 1.351529, a4.1#a4.1, 73.202365
0, 0, 358, 621, 0.999987, 0.172969, 1.290593, a4.1#a4.1, 73.202365
0, 0, 358, 622, 0.999990, 0.143371, 1.216843, a4.1#a4.1, 73.202365
0, 0, 359, 623, 0.999990, 0.163220, 1.020694, a4.1#a4.1, 73.202365
0, 0, 360, 624, 0.999997, 0.901947, 0.836464, a4.1#a4.1, 73.202365
0, 0, 360, 625, 0.999998, 0.745740, 0.748449, a4.1#a4.1, 73.202365
0, 0, 361, 625, 1.000000, 0.666658, 0.629448, a4.1#a4.1, 73.202365
0, 0, 372, 501, 1.000000, 0.467344, 1.256691, p7.7, 65.622929
0, 0, 372, 502, 0.999997, 0.127640, 1.243047, p7.7, 65.622929
0, 0, 372, 503, 0.999998, 0.113537, 1.243104, p7.7, 65.622929
0, 0, 372, 504, 0.999996, 0.111970, 1.243116, p7.7, 65.622929
0, 0, 373, 505, 0.999996, 0.116680, 1.198874, p7.7, 65.622929
0, 0, 373, 506, 0.999995, 0.123881, 1.198135, p7.7, 65.622929
0, 0, 373, 507, 0.999995, 0.104719, 1.198080, p7.7, 65.622929
0, 0, 373, 508, 0.999995, 0.108805, 1.197966, p7.7, 65.622929
0, 0, 374, 509, 0.999997, 0.115523, 1.196511, p7.7, 65.622929
0, 0, 374, 510, 0.999998, 0.120797, 1.194979, p7.7, 65.622929
0, 0, 374, 511, 0.999997, 0.112966, 1.194413, p7.7, 65.622929
0, 0, 374, 512, 0.999998, 0.106281, 1.194253, p7.7, 65.622929
0, 0, 374, 513, 0.999998, 0.106300, 1.194054, p7.7, 65.622929
0, 0, 375, 514, 0.999998, 0.123224, 1.185912, p7.7, 65.622929
0, 0, 375, 515, 0.999999, 0.118882, 1.184477, p7.7, 65.622929
0, 0, 375, 516, 0.999999, 0.108008, 1.183939, p7.7, 65.622929
0, 0, 375, 517, 0.999999, 0.106511, 1.183658, p7.7, 65.622929
0, 0, 376, 518, 0.999998, 0.120751, 1.154155, p7.7, 65.622929
0, 0, 376, 519, 0.999999, 0.108980, 1.152355, p7.7, 65.622929
0, 0, 376, 520, 0.999999, 0.065818, 1.151634, p7.7, 65.622929
0, 0, 494, 654, 0.999989, 0.110090, 1.660845, p6.2, 57.037913
0, 0, 494, 655, 0.999989, 0.035268, 1.654665, p6.2, 57.037913
0, 0, 494, 656, 0.999988, 0.118854, 1.648727, p6.2, 57.037913
0, 0, 494, 657, 0.999988, 0.082958, 1.645470, p6.2, 57.037913
0, 0, 494, 658, 0.999987, 0.117746, 1.642007, p6.2, 57.037913
0, 0, 494, 659, 0.999987, 0.037305, 1.633150, p6.2, 57.037913
0, 0, 494, 660, 0.999987, 0.110450, 1.623089, p6.2, 57.037913
0, 0, 495, 634, 0.999996, 0.929507, 1.595908, p6.2, 57.037913
0, 0, 495, 635, 0.999986, 0.157675, 1.621845, p6.2, 57.037913
0, 0, 495, 636, 0.999987, 0.127825, 1.622082, p6.2, 57.037913
0, 0, 495, 637, 0.999986, 0.121839, 1.622292, p6.2, 57.037913
0, 0, 495, 638, 0.999986, 0.124103, 1.622486, p6.2, 57.037913
0, 0, 495, 639, 0.999985, 0.124065, 1.622659, p6.2, 57.037913
0, 0, 495, 640, 0.999985, 0.122715, 1.622797, p6.2, 57.037913
0, 0, 495, 641, 0.999985, 0.108305, 1.622761, p6.2, 57.037913
0, 0, 495, 642, 0.999985, 0.011846, 1.620854, p6.2, 57.037913
0, 0, 495, 643, 0.999984, 0.121785, 1.619066, p6.2, 57.037913
0, 0, 495, 644, 0.999984, 0.090769, 1.618486, p6.2, 57.037913
0, 0, 495, 645, 0.999984, 0.120923, 1.617887, p6.2, 57.037913
0, 0, 495, 646, 0.999984, 0.120526, 1.617873, p6.2, 57.037913
0, 0, 495, 647, 0.999984, 0.120101, 1.617841, p6.2, 57.037913
0, 0, 495, 648, 0.999984, 0.119921, 1.617788, p6.2, 57.037913
0, 0, 495, 649, 0.999984, 0.119369, 1.617714, p6.2, 57.037913
0, 0, 495, 650, 0.999984, 0.119692, 1.617618, p6.2, 57.037913
0, 0, 495, 651, 0.999984, 0.082761, 1.616061, p6.2, 57.037913
0, 0, 495, 652, 0.999985, 0.091039, 1.613257, p6.2, 57.037913
0, 0, 495, 653, 0.999984, 0.119632, 1.611888, p6.2, 57.037913
0, 0, 496, 639, 0.999994, 0.000808, 1.512059, p6.2, 57.037913
0, 0, 496, 640, 0.999987, 0.000023, 1.515263, p6.2, 57.037913
0, 0, 496, 641, 0.999983, 0.014504, 1.518678, p6.2, 57.037913
0, 0, 496, 642, 0.999983, 0.110241, 1.520601, p6.2, 57.037913
0, 0, 496, 643, 0.999982, 0.000057, 1.523002, p6.2, 57.037913
0, 0, 496, 644, 0.999987, 0.030434, 1.526951, p6.2, 57.037913
0, 0, 497, 651, 0.999983, 0.036240, 1.505981, p6.2, 57.037913
0, 0, 497, 652, 0.999983, 0.028035, 1.512982, p6.2, 57.037913
0, 0, 498, 654, 0.999981, 0.004438, 1.491375, p6.2, 57.037913
0, 0, 498, 655, 0.999981, 0.083793, 1.500924, p6.2, 57.037913
0, 0, 499, 657, 0.999981, 0.035826, 1.498844, p6.2, 57.037913
0, 0, 499, 658, 0.999998, 0.004591, 1.516099, p6.2, 57.037913
0, 0, 500, 659, 0.999982, 0.083918, 1.512253, p6.2, 57.037913
0, 0, 500, 660, 0.999982, 0.011297, 1.527393, p6.2, 57.037913
