# parent type: a8.18
# parent ropelength: 74.932493
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 341, 517, 1.000000, 0.071750, 1.498700, m3.1, 32.756264
0, 0, 341, 543, 0.999999, 0.050006, 1.712479, m3.1, 32.756264
0, 0, 342, 519, 1.000000, 0.060336, 1.477585, m3.1, 32.756264
0, 0, 342, 520, 0.999999, 0.023449, 1.479939, m3.1, 32.756264
0, 0, 342, 541, 0.999999, 0.041383, 1.736563, m3.1, 32.756264
0, 0, 342, 542, 1.000000, 0.057549, 1.751401, m3.1, 32.756264
0, 0, 343, 520, 1.000000, 0.087962, 1.445156, m3.1, 32.756264
0, 0, 343, 521, 0.999999, 0.000054, 1.454016, m3.1, 32.756264
0, 0, 343, 540, 0.999999, 0.057960, 1.760889, m3.1, 32.756264
0, 0, 344, 521, 1.000000, 0.025626, 1.429265, m3.1, 32.756264
0, 0, 344, 522, 0.999999, 0.067145, 1.443560, m3.1, 32.756264
0, 0, 344, 539, 1.000000, 0.043842, 1.776197, m3.1, 32.756264
0, 0, 345, 523, 0.999999, 0.066900, 1.436630, m3.1, 32.756264
0, 0, 345, 537, 0.999999, 0.064055, 1.741763, m3.1, 32.756264
0, 0, 346, 524, 0.999999, 0.080589, 1.434640, m3.1, 32.756264
0, 0, 346, 536, 0.999999, 0.019245, 1.734701, m3.1, 32.756264
0, 0, 347, 525, 1.000000, 0.070413, 1.437724, m3.1, 32.756264
0, 0, 347, 535, 0.999999, 0.070695, 1.724550, m3.1, 32.756264
0, 0, 348, 526, 1.000000, 0.036429, 1.438034, m3.1, 32.756264
0, 0, 348, 527, 0.999999, 0.121082, 1.466305, m3.1, 32.756264
0, 0, 348, 528, 0.999999, 0.037908, 1.496620, m3.1, 32.756264
0, 0, 348, 529, 0.999999, 0.123903, 1.527896, m3.1, 32.756264
0, 0, 348, 530, 1.000000, 0.036910, 1.560421, m3.1, 32.756264
0, 0, 348, 533, 1.000000, 0.036670, 1.659235, m3.1, 32.756264
0, 0, 348, 534, 1.000000, 0.026268, 1.694118, m3.1, 32.756264
0, 0, 349, 531, 0.999999, 0.116694, 1.505777, m3.1, 32.756264
0, 0, 349, 532, 0.999999, 0.049337, 1.539433, m3.1, 32.756264
0, 0, 349, 533, 0.999999, 0.073566, 1.574523, m3.1, 32.756264
0, 0, 409, 599, 1.000000, 0.043358, 1.792216, p3.1, 32.756206
0, 0, 410, 598, 0.999999, 0.030760, 1.782862, p3.1, 32.756206
0, 0, 410, 599, 1.000000, 0.018448, 1.760841, p3.1, 32.756206
0, 0, 411, 597, 0.999999, 0.085431, 1.759593, p3.1, 32.756206
0, 0, 412, 595, 1.000000, 0.050029, 1.734619, p3.1, 32.756206
0, 0, 412, 596, 0.999999, 0.020960, 1.720699, p3.1, 32.756206
0, 0, 413, 592, 1.000000, 0.051625, 1.687664, p3.1, 32.756206
0, 0, 413, 593, 0.999978, 0.136919, 1.684626, p3.1, 32.756206
0, 0, 413, 594, 0.999999, 0.048256, 1.681095, p3.1, 32.756206
0, 0, 414, 574, 0.999999, 0.572854, 1.542875, p3.1, 32.756206
0, 0, 414, 575, 0.999999, 0.160772, 1.595666, p3.1, 32.756206
0, 0, 414, 576, 0.999999, 0.134947, 1.595447, p3.1, 32.756206
0, 0, 414, 577, 0.999999, 0.117475, 1.595259, p3.1, 32.756206
0, 0, 414, 578, 0.999999, 0.122674, 1.595086, p3.1, 32.756206
0, 0, 414, 579, 0.999999, 0.128427, 1.594920, p3.1, 32.756206
0, 0, 414, 580, 0.999999, 0.120181, 1.594763, p3.1, 32.756206
0, 0, 414, 581, 0.999999, 0.128144, 1.594618, p3.1, 32.756206
0, 0, 414, 582, 0.999999, 0.120258, 1.594483, p3.1, 32.756206
0, 0, 414, 583, 0.999999, 0.128872, 1.594361, p3.1, 32.756206
0, 0, 414, 584, 1.000000, 0.119262, 1.594251, p3.1, 32.756206
0, 0, 414, 585, 0.999999, 0.130287, 1.594153, p3.1, 32.756206
0, 0, 414, 586, 0.999999, 0.118007, 1.594067, p3.1, 32.756206
0, 0, 414, 587, 0.999999, 0.131779, 1.593994, p3.1, 32.756206
0, 0, 414, 588, 0.999999, 0.116720, 1.593933, p3.1, 32.756206
0, 0, 414, 589, 0.999999, 0.133749, 1.593884, p3.1, 32.756206
0, 0, 414, 590, 0.999999, 0.115757, 1.593807, p3.1, 32.756206
0, 0, 414, 591, 0.999999, 0.065744, 1.592022, p3.1, 32.756206
0, 0, 416, 591, 1.000000, 0.064110, 1.492797, p3.1, 32.756206
0, 0, 416, 592, 0.999999, 0.083731, 1.495779, p3.1, 32.756206
0, 0, 417, 594, 1.000000, 0.059168, 1.472762, p3.1, 32.756206
0, 0, 417, 595, 0.999999, 0.030178, 1.478717, p3.1, 32.756206
0, 0, 418, 595, 1.000000, 0.044674, 1.444029, p3.1, 32.756206
0, 0, 418, 596, 0.999999, 0.043982, 1.451318, p3.1, 32.756206
0, 0, 419, 596, 1.000000, 0.038189, 1.426044, p3.1, 32.756206
0, 0, 419, 597, 0.999999, 0.041093, 1.438581, p3.1, 32.756206
0, 0, 420, 598, 0.999999, 0.075553, 1.432794, p3.1, 32.756206
0, 0, 421, 599, 0.999998, 0.071816, 1.430551, p3.1, 32.756206
