# parent type: p10.18
# parent ropelength: 88.428009
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 226, 444, 1.000000, 0.042780, 1.442884, p8.4, 71.490753
0, 0, 227, 437, 0.999997, 0.016775, 1.783324, p8.4, 71.490753
0, 0, 227, 445, 1.000000, 0.109990, 1.471104, p8.4, 71.490753
0, 0, 228, 437, 1.000000, 0.080273, 1.763810, p8.4, 71.490753
0, 0, 228, 445, 0.999999, 0.051099, 1.482842, p8.4, 71.490753
0, 0, 229, 445, 0.999999, 0.126530, 1.492776, p8.4, 71.490753
0, 0, 230, 436, 1.000000, 0.100844, 1.827958, p8.4, 71.490753
0, 0, 230, 445, 1.000000, 0.008389, 1.505821, p8.4, 71.490753
0, 0, 230, 446, 0.999999, 0.016133, 1.493041, p8.4, 71.490753
0, 0, 231, 436, 1.000000, 0.050083, 1.811450, p8.4, 71.490753
0, 0, 231, 446, 0.999999, 0.035571, 1.514703, p8.4, 71.490753
0, 0, 231, 447, 1.000000, 0.044693, 1.502651, p8.4, 71.490753
0, 0, 232, 436, 1.000000, 0.077739, 1.788787, p8.4, 71.490753
0, 0, 232, 447, 0.999998, 0.056711, 1.524279, p8.4, 71.490753
0, 0, 232, 448, 1.000000, 0.002334, 1.517476, p8.4, 71.490753
0, 0, 233, 436, 0.999998, 0.068899, 1.765375, p8.4, 71.490753
0, 0, 233, 448, 1.000000, 0.043151, 1.543670, p8.4, 71.490753
0, 0, 233, 449, 0.999995, 0.030530, 1.538212, p8.4, 71.490753
0, 0, 234, 436, 1.000000, 0.070332, 1.736500, p8.4, 71.490753
0, 0, 234, 449, 1.000000, 0.012869, 1.564680, p8.4, 71.490753
0, 0, 234, 450, 1.000000, 0.066076, 1.564173, p8.4, 71.490753
0, 0, 235, 436, 1.000000, 0.087554, 1.708639, p8.4, 71.490753
0, 0, 235, 449, 1.000000, 0.059254, 1.593581, p8.4, 71.490753
0, 0, 236, 435, 0.999998, 0.064907, 1.729435, p8.4, 71.490753
0, 0, 236, 448, 1.000000, 0.078137, 1.618803, p8.4, 71.490753
0, 0, 237, 435, 0.999999, 0.103434, 1.709977, p8.4, 71.490753
0, 0, 237, 447, 1.000000, 0.030719, 1.637522, p8.4, 71.490753
0, 0, 238, 435, 0.999999, 0.051984, 1.691354, p8.4, 71.490753
0, 0, 238, 446, 1.000000, 0.084205, 1.649563, p8.4, 71.490753
0, 0, 239, 435, 0.999999, 0.129934, 1.678061, p8.4, 71.490753
0, 0, 239, 445, 1.000001, 0.000000, 1.654441, p8.4, 71.490753
0, 0, 240, 435, 0.999999, 0.003671, 1.658741, p8.4, 71.490753
0, 0, 240, 445, 1.000000, 0.130729, 1.674171, p8.4, 71.490753
0, 0, 241, 435, 1.000000, 0.135986, 1.639683, p8.4, 71.490753
0, 0, 242, 445, 1.000000, 0.130740, 1.714353, p8.4, 71.490753
0, 0, 243, 434, 1.000000, 0.094805, 1.646038, p8.4, 71.490753
0, 0, 243, 445, 1.000000, 0.042858, 1.728910, p8.4, 71.490753
0, 0, 244, 434, 1.000000, 0.075264, 1.629971, p8.4, 71.490753
0, 0, 244, 444, 0.999999, 0.059184, 1.738787, p8.4, 71.490753
0, 0, 245, 433, 1.000000, 0.042015, 1.652954, p8.4, 71.490753
0, 0, 245, 444, 0.999997, 0.089531, 1.756815, p8.4, 71.490753
0, 0, 246, 432, 1.000000, 0.073306, 1.680917, p8.4, 71.490753
0, 0, 246, 444, 0.999999, 0.059122, 1.775706, p8.4, 71.490753
0, 0, 247, 432, 1.000000, 0.049573, 1.660377, p8.4, 71.490753
0, 0, 247, 443, 0.999999, 0.075598, 1.752170, p8.4, 71.490753
0, 0, 248, 430, 0.999999, 0.070963, 1.737996, p8.4, 71.490753
0, 0, 248, 431, 0.999999, 0.048584, 1.690104, p8.4, 71.490753
0, 0, 248, 443, 0.999993, 0.004490, 1.779418, p8.4, 71.490753
0, 0, 249, 430, 0.999989, 0.004062, 1.716683, p8.4, 71.490753
0, 0, 249, 442, 0.999999, 0.113540, 1.755671, p8.4, 71.490753
0, 0, 250, 429, 0.999998, 0.051439, 1.724226, p8.4, 71.490753
0, 0, 250, 442, 1.000000, 0.089296, 1.766396, p8.4, 71.490753
0, 0, 251, 428, 1.000000, 0.073911, 1.739763, p8.4, 71.490753
0, 0, 251, 441, 1.000000, 0.046702, 1.693810, p8.4, 71.490753
0, 0, 252, 427, 0.999999, 0.015669, 1.749460, p8.4, 71.490753
0, 0, 252, 441, 1.000000, 0.113217, 1.709427, p8.4, 71.490753
0, 0, 253, 426, 0.999999, 0.063711, 1.753319, p8.4, 71.490753
0, 0, 253, 441, 1.000000, 0.082838, 1.725316, p8.4, 71.490753
0, 0, 254, 425, 1.000000, 0.024236, 1.750720, p8.4, 71.490753
0, 0, 254, 440, 0.999999, 0.109248, 1.636435, p8.4, 71.490753
0, 0, 255, 423, 0.999998, 0.002219, 1.782100, p8.4, 71.490753
0, 0, 255, 424, 1.000000, 0.053149, 1.745221, p8.4, 71.490753
0, 0, 255, 440, 1.000000, 0.090096, 1.654235, p8.4, 71.490753
0, 0, 256, 422, 1.000000, 0.046635, 1.774173, p8.4, 71.490753
0, 0, 256, 440, 1.000000, 0.102704, 1.673877, p8.4, 71.490753
0, 0, 257, 421, 0.999999, 0.041832, 1.754764, p8.4, 71.490753
0, 0, 257, 440, 0.999999, 0.108815, 1.695345, p8.4, 71.490753
0, 0, 258, 419, 0.999999, 0.057829, 1.765729, p8.4, 71.490753
0, 0, 258, 440, 0.999999, 0.102566, 1.718187, p8.4, 71.490753
0, 0, 259, 417, 0.999997, 0.047687, 1.765709, p8.4, 71.490753
0, 0, 259, 440, 0.999998, 0.118728, 1.743833, p8.4, 71.490753
0, 0, 260, 414, 0.999996, 0.018254, 1.781786, p8.4, 71.490753
0, 0, 260, 415, 0.999997, 0.052479, 1.758380, p8.4, 71.490753
0, 0, 260, 440, 1.000000, 0.114105, 1.773619, p8.4, 71.490753
0, 0, 261, 412, 0.999998, 0.054883, 1.761007, p8.4, 71.490753
0, 0, 261, 440, 1.000000, 0.151340, 1.805320, p8.4, 71.490753
0, 0, 262, 409, 1.000000, 0.112617, 1.747645, p8.4, 71.490753
0, 0, 262, 410, 0.999999, 0.037346, 1.734028, p8.4, 71.490753
0, 0, 262, 440, 1.000000, 0.151461, 1.853775, p8.4, 71.490753
0, 0, 263, 406, 1.000000, 0.054183, 1.722413, p8.4, 71.490753
0, 0, 263, 407, 1.000000, 0.109673, 1.705144, p8.4, 71.490753
0, 0, 263, 439, 1.000000, 0.207825, 1.823051, p8.4, 71.490753
0, 0, 264, 402, 1.000000, 0.085978, 1.723355, p8.4, 71.490753
0, 0, 264, 403, 0.999999, 0.022614, 1.700205, p8.4, 71.490753
0, 0, 264, 404, 0.999999, 0.113277, 1.680311, p8.4, 71.490753
0, 0, 264, 405, 1.000001, 0.002531, 1.657451, p8.4, 71.490753
0, 0, 264, 439, 1.000000, 0.259331, 1.907007, p8.4, 71.490753
0, 0, 265, 398, 1.000000, 0.075457, 1.676374, p8.4, 71.490753
0, 0, 265, 399, 1.000000, 0.080659, 1.665798, p8.4, 71.490753
0, 0, 265, 400, 1.000000, 0.079868, 1.653800, p8.4, 71.490753
0, 0, 265, 401, 1.000000, 0.028339, 1.635049, p8.4, 71.490753
0, 0, 265, 439, 1.000000, 0.396842, 2.005431, p8.4, 71.490753
0, 0, 266, 387, 1.000000, 0.111460, 1.608033, p8.4, 71.490753
0, 0, 266, 388, 0.999999, 0.122858, 1.607959, p8.4, 71.490753
0, 0, 266, 389, 0.999999, 0.080927, 1.606261, p8.4, 71.490753
0, 0, 266, 390, 0.999996, 0.076265, 1.602790, p8.4, 71.490753
0, 0, 266, 391, 1.000000, 0.122117, 1.601143, p8.4, 71.490753
0, 0, 266, 392, 1.000000, 0.121934, 1.601267, p8.4, 71.490753
0, 0, 266, 393, 0.999999, 0.122064, 1.601409, p8.4, 71.490753
0, 0, 266, 394, 1.000000, 0.024958, 1.595390, p8.4, 71.490753
0, 0, 266, 395, 0.999999, 0.123372, 1.589410, p8.4, 71.490753
0, 0, 266, 396, 0.999999, 0.121205, 1.589591, p8.4, 71.490753
0, 0, 266, 397, 0.999999, 0.062876, 1.585159, p8.4, 71.490753
0, 0, 266, 437, 1.000000, 0.332944, 1.940473, p8.4, 71.490753
0, 0, 266, 438, 1.000000, 0.540659, 2.023609, p8.4, 71.490753
0, 0, 267, 375, 1.000000, 0.020380, 1.577065, p8.4, 71.490753
0, 0, 267, 376, 1.000000, 0.067381, 1.575084, p8.4, 71.490753
0, 0, 267, 377, 1.000000, 0.095331, 1.574006, p8.4, 71.490753
0, 0, 267, 378, 1.000000, 0.013256, 1.572246, p8.4, 71.490753
0, 0, 267, 379, 1.000000, 0.119802, 1.570819, p8.4, 71.490753
0, 0, 267, 380, 0.999994, 0.036201, 1.569648, p8.4, 71.490753
0, 0, 267, 381, 0.999999, 0.029396, 1.567438, p8.4, 71.490753
0, 0, 267, 382, 1.000000, 0.121987, 1.566249, p8.4, 71.490753
0, 0, 267, 383, 0.999995, 0.000358, 1.564777, p8.4, 71.490753
0, 0, 267, 384, 0.999997, 0.119641, 1.563348, p8.4, 71.490753
0, 0, 267, 385, 1.000000, 0.122107, 1.563377, p8.4, 71.490753
0, 0, 267, 386, 0.999999, 0.125536, 1.563429, p8.4, 71.490753
0, 0, 267, 387, 1.000000, 0.012439, 1.564328, p8.4, 71.490753
0, 0, 267, 434, 0.999999, 0.034391, 1.884285, p8.4, 71.490753
0, 0, 267, 435, 0.999996, 0.172802, 1.921310, p8.4, 71.490753
0, 0, 267, 436, 0.999999, 0.345146, 1.911532, p8.4, 71.490753
0, 0, 268, 364, 0.999999, 0.071302, 1.565850, p8.4, 71.490753
0, 0, 268, 365, 1.000000, 0.110051, 1.565756, p8.4, 71.490753
0, 0, 268, 366, 1.000000, 0.126480, 1.565661, p8.4, 71.490753
0, 0, 268, 367, 0.999993, 0.128974, 1.565567, p8.4, 71.490753
0, 0, 268, 368, 1.000000, 0.126173, 1.565474, p8.4, 71.490753
0, 0, 268, 369, 1.000000, 0.125093, 1.565383, p8.4, 71.490753
0, 0, 268, 370, 0.999998, 0.125485, 1.565295, p8.4, 71.490753
0, 0, 268, 371, 1.000000, 0.125343, 1.565212, p8.4, 71.490753
0, 0, 268, 372, 1.000000, 0.125084, 1.565134, p8.4, 71.490753
0, 0, 268, 373, 1.000000, 0.124823, 1.565063, p8.4, 71.490753
0, 0, 268, 374, 1.000000, 0.124646, 1.564999, p8.4, 71.490753
0, 0, 268, 375, 1.000000, 0.104122, 1.565090, p8.4, 71.490753
0, 0, 268, 376, 1.000000, 0.056915, 1.566066, p8.4, 71.490753
0, 0, 268, 377, 1.000000, 0.028910, 1.567976, p8.4, 71.490753
0, 0, 268, 378, 1.000000, 0.110667, 1.569223, p8.4, 71.490753
0, 0, 268, 379, 1.000000, 0.003849, 1.570808, p8.4, 71.490753
0, 0, 268, 380, 0.999994, 0.087456, 1.572649, p8.4, 71.490753
0, 0, 268, 381, 0.999999, 0.094206, 1.573437, p8.4, 71.490753
0, 0, 268, 382, 1.000000, 0.000768, 1.575212, p8.4, 71.490753
0, 0, 268, 383, 0.999995, 0.123227, 1.576672, p8.4, 71.490753
0, 0, 268, 384, 0.999997, 0.002763, 1.578124, p8.4, 71.490753
0, 0, 268, 411, 0.999996, 0.055072, 1.517511, p8.4, 71.490753
0, 0, 268, 412, 1.000000, 0.070505, 1.520301, p8.4, 71.490753
0, 0, 268, 413, 1.000000, 0.122874, 1.525741, p8.4, 71.490753
0, 0, 268, 416, 0.999998, 0.101842, 1.535152, p8.4, 71.490753
0, 0, 268, 417, 0.999998, 0.080775, 1.541086, p8.4, 71.490753
0, 0, 268, 418, 0.999984, 0.126117, 1.547316, p8.4, 71.490753
0, 0, 268, 419, 0.999997, 0.073651, 1.555538, p8.4, 71.490753
0, 0, 268, 420, 0.999996, 0.127085, 1.563882, p8.4, 71.490753
0, 0, 268, 421, 0.999996, 0.089836, 1.570870, p8.4, 71.490753
0, 0, 268, 422, 0.999996, 0.087449, 1.584007, p8.4, 71.490753
0, 0, 268, 423, 0.999995, 0.127841, 1.592901, p8.4, 71.490753
0, 0, 268, 424, 0.999992, 0.084469, 1.603974, p8.4, 71.490753
0, 0, 268, 425, 0.999987, 0.111831, 1.617171, p8.4, 71.490753
0, 0, 268, 426, 0.999995, 0.079564, 1.634388, p8.4, 71.490753
0, 0, 268, 427, 0.999996, 0.122950, 1.649616, p8.4, 71.490753
0, 0, 268, 428, 0.999994, 0.081304, 1.670142, p8.4, 71.490753
0, 0, 268, 429, 0.999997, 0.101790, 1.695871, p8.4, 71.490753
0, 0, 268, 430, 0.999998, 0.091595, 1.721754, p8.4, 71.490753
0, 0, 268, 431, 0.999999, 0.122133, 1.753038, p8.4, 71.490753
0, 0, 268, 432, 0.999995, 0.067061, 1.790222, p8.4, 71.490753
0, 0, 268, 433, 0.999996, 0.156257, 1.828086, p8.4, 71.490753
0, 0, 269, 389, 0.999998, 0.042203, 1.523418, p8.4, 71.490753
0, 0, 269, 390, 1.000000, 0.045709, 1.530011, p8.4, 71.490753
0, 0, 269, 414, 1.000000, 0.107740, 1.606718, p8.4, 71.490753
0, 0, 269, 415, 0.999999, 0.078131, 1.616200, p8.4, 71.490753
0, 0, 269, 416, 1.000000, 0.020483, 1.624536, p8.4, 71.490753
0, 0, 270, 394, 1.000000, 0.098800, 1.512046, p8.4, 71.490753
0, 0, 270, 410, 0.999996, 0.011557, 1.611343, p8.4, 71.490753
0, 0, 270, 411, 0.999999, 0.068683, 1.617145, p8.4, 71.490753
0, 0, 271, 397, 0.999999, 0.054727, 1.521907, p8.4, 71.490753
0, 0, 271, 409, 1.000000, 0.006124, 1.619898, p8.4, 71.490753
0, 0, 271, 410, 0.999999, 0.074292, 1.640700, p8.4, 71.490753
0, 0, 272, 398, 0.999994, 0.051402, 1.509432, p8.4, 71.490753
0, 0, 272, 408, 0.999999, 0.075867, 1.622073, p8.4, 71.490753
0, 0, 272, 409, 1.000000, 0.004606, 1.638340, p8.4, 71.490753
0, 0, 273, 399, 1.000000, 0.047109, 1.507795, p8.4, 71.490753
0, 0, 273, 400, 0.999999, 0.049410, 1.527340, p8.4, 71.490753
0, 0, 273, 408, 1.000000, 0.050771, 1.640830, p8.4, 71.490753
0, 0, 274, 401, 0.999992, 0.096310, 1.508777, p8.4, 71.490753
0, 0, 274, 402, 0.999999, 0.046591, 1.525494, p8.4, 71.490753
0, 0, 274, 403, 0.999999, 0.111383, 1.541870, p8.4, 71.490753
0, 0, 274, 404, 1.000000, 0.022295, 1.562410, p8.4, 71.490753
0, 0, 274, 405, 0.999999, 0.127007, 1.580204, p8.4, 71.490753
0, 0, 274, 406, 0.999999, 0.084415, 1.589792, p8.4, 71.490753
0, 0, 274, 407, 0.999999, 0.019851, 1.616026, p8.4, 71.490753
0, 0, 333, 521, 0.999970, 0.856807, 3.007181, p13.1607n, nan
0, 0, 345, 673, 0.999999, 0.159181, 2.612437, p12.25n, nan
0, 0, 345, 674, 1.000000, 0.864076, 2.525720, p12.25n, nan
0, 0, 345, 675, 1.000000, 0.657301, 2.445696, p12.25n, nan
0, 0, 346, 672, 0.999982, 0.128499, 2.690466, p12.25n, nan
0, 0, 347, 671, 0.999994, 0.065624, 2.722098, p12.25n, nan
0, 0, 348, 444, 1.000000, 0.440675, 1.341267, p11.64n, nan
0, 0, 348, 669, 0.999997, 0.037530, 2.740911, p12.25n, nan
0, 0, 348, 670, 1.000000, 0.064979, 2.740496, p12.25n, nan
0, 0, 349, 445, 0.999996, 0.349028, 1.432858, p11.64n, nan
0, 0, 349, 667, 0.999999, 0.078837, 2.666846, p12.25n, nan
0, 0, 349, 668, 0.999999, 0.110519, 2.684560, p12.25n, nan
0, 0, 350, 666, 1.000000, 0.001386, 2.581943, p12.25n, nan
0, 0, 454, 678, 1.000000, 0.126601, 1.569532, a0.1, 6.283185
0, 0, 455, 678, 1.000000, 0.121641, 1.569614, a0.1, 6.283185
0, 0, 456, 678, 1.000000, 0.122256, 1.569700, a0.1, 6.283185
0, 0, 457, 678, 1.000000, 0.124764, 1.569787, a0.1, 6.283185
0, 0, 458, 678, 1.000000, 0.125224, 1.569876, a0.1, 6.283185
0, 0, 459, 678, 1.000000, 0.124041, 1.569967, a0.1, 6.283185
0, 0, 460, 678, 1.000000, 0.123516, 1.570058, a0.1, 6.283185
0, 0, 461, 678, 1.000000, 0.007631, 1.569113, a0.1, 6.283185
0, 0, 461, 679, 1.000000, 0.114856, 1.474560, a0.1, 6.283185
0, 0, 462, 677, 0.999997, 0.038502, 1.640895, a0.1, 6.283185
0, 0, 462, 679, 1.000000, 0.082980, 1.475727, a0.1, 6.283185
0, 0, 463, 679, 1.000000, 0.123370, 1.476881, a0.1, 6.283185
0, 0, 464, 679, 1.000000, 0.122388, 1.476945, a0.1, 6.283185
0, 0, 465, 676, 1.000000, 0.102864, 1.681037, a0.1, 6.283185
0, 0, 465, 679, 1.000000, 0.017627, 1.481630, a0.1, 6.283185
0, 0, 466, 676, 1.000000, 0.030885, 1.675431, a0.1, 6.283185
0, 0, 466, 680, 1.000000, 0.089300, 1.389748, a0.1, 6.283185
0, 0, 467, 675, 1.000000, 0.053669, 1.683772, a0.1, 6.283185
0, 0, 467, 680, 1.000000, 0.062524, 1.395268, a0.1, 6.283185
0, 0, 468, 675, 0.999999, 0.119726, 1.679481, a0.1, 6.283185
0, 0, 469, 675, 0.999999, 0.122446, 1.679541, a0.1, 6.283185
0, 0, 470, 673, 0.999998, 0.010762, 1.532108, a0.1, 6.283185
0, 0, 470, 675, 1.000000, 0.053012, 1.673905, a0.1, 6.283185
0, 0, 470, 681, 1.000000, 0.061083, 1.371696, a0.1, 6.283185
0, 0, 471, 673, 1.000000, 0.122505, 1.523761, a0.1, 6.283185
0, 0, 472, 673, 1.000000, 0.114214, 1.522078, a0.1, 6.283185
0, 0, 472, 682, 1.000000, 0.013253, 1.357072, a0.1, 6.283185
0, 0, 473, 674, 1.000000, 0.039891, 1.588644, a0.1, 6.283185
0, 0, 473, 682, 1.000000, 0.091304, 1.376917, a0.1, 6.283185
0, 0, 474, 674, 1.000000, 0.120026, 1.576330, a0.1, 6.283185
0, 0, 474, 682, 0.999999, 0.007608, 1.397232, a0.1, 6.283185
0, 0, 475, 674, 0.999999, 0.126717, 1.575304, a0.1, 6.283185
0, 0, 476, 674, 1.000000, 0.035686, 1.561654, a0.1, 6.283185
0, 0, 476, 683, 0.999999, 0.098227, 1.392850, a0.1, 6.283185
0, 0, 477, 674, 0.999999, 0.119914, 1.546019, a0.1, 6.283185
0, 0, 477, 683, 0.999999, 0.013366, 1.414867, a0.1, 6.283185
0, 0, 478, 674, 1.000000, 0.025193, 1.528344, a0.1, 6.283185
0, 0, 478, 683, 0.999999, 0.110296, 1.435550, a0.1, 6.283185
0, 0, 479, 674, 1.000000, 0.121987, 1.510690, a0.1, 6.283185
0, 0, 479, 683, 1.000000, 0.012582, 1.456727, a0.1, 6.283185
0, 0, 480, 674, 0.999999, 0.012503, 1.491152, a0.1, 6.283185
0, 0, 480, 684, 1.000000, 0.122768, 1.408460, a0.1, 6.283185
0, 0, 481, 674, 1.000000, 0.117901, 1.470825, a0.1, 6.283185
0, 0, 481, 684, 0.999998, 0.018108, 1.425626, a0.1, 6.283185
0, 0, 482, 674, 1.000000, 0.010248, 1.450534, a0.1, 6.283185
0, 0, 482, 684, 0.999999, 0.124351, 1.442943, a0.1, 6.283185
0, 0, 483, 675, 1.000000, 0.113681, 1.508975, a0.1, 6.283185
0, 0, 483, 684, 0.999998, 0.021885, 1.460047, a0.1, 6.283185
0, 0, 484, 675, 1.000000, 0.030293, 1.490046, a0.1, 6.283185
0, 0, 484, 684, 0.999995, 0.105647, 1.480112, a0.1, 6.283185
0, 0, 485, 675, 1.000000, 0.106596, 1.470556, a0.1, 6.283185
0, 0, 485, 684, 0.999996, 0.028717, 1.499613, a0.1, 6.283185
0, 0, 486, 675, 1.000000, 0.033810, 1.451744, a0.1, 6.283185
0, 0, 486, 684, 0.999998, 0.101189, 1.519620, a0.1, 6.283185
0, 0, 487, 675, 1.000000, 0.085540, 1.430290, a0.1, 6.283185
0, 0, 487, 684, 0.999999, 0.049592, 1.536605, a0.1, 6.283185
0, 0, 488, 675, 1.000000, 0.038080, 1.409798, a0.1, 6.283185
0, 0, 488, 684, 0.999999, 0.095487, 1.554054, a0.1, 6.283185
0, 0, 489, 675, 1.000000, 0.069986, 1.387533, a0.1, 6.283185
0, 0, 489, 684, 1.000000, 0.064191, 1.569068, a0.1, 6.283185
0, 0, 490, 675, 1.000000, 0.039357, 1.366062, a0.1, 6.283185
0, 0, 490, 684, 1.000000, 0.092833, 1.584033, a0.1, 6.283185
0, 0, 491, 675, 1.000000, 0.050410, 1.342943, a0.1, 6.283185
0, 0, 491, 684, 0.999999, 0.079183, 1.596049, a0.1, 6.283185
0, 0, 492, 676, 0.999998, 0.004705, 1.379149, a0.1, 6.283185
0, 0, 492, 683, 1.000000, 0.103486, 1.675265, a0.1, 6.283185
0, 0, 492, 684, 0.999998, 0.016170, 1.603815, a0.1, 6.283185
0, 0, 493, 676, 0.999997, 0.072911, 1.358169, a0.1, 6.283185
0, 0, 493, 683, 1.000000, 0.054954, 1.684450, a0.1, 6.283185
0, 0, 494, 683, 0.999998, 0.123310, 1.692722, a0.1, 6.283185
0, 0, 495, 677, 1.000000, 0.024409, 1.376319, a0.1, 6.283185
0, 0, 495, 683, 0.999997, 0.093754, 1.694901, a0.1, 6.283185
0, 0, 496, 677, 1.000000, 0.098335, 1.366021, a0.1, 6.283185
0, 0, 496, 682, 0.999996, 0.020505, 1.681957, a0.1, 6.283185
0, 0, 497, 677, 0.999999, 0.048435, 1.358953, a0.1, 6.283185
0, 0, 497, 682, 0.999999, 0.071002, 1.692804, a0.1, 6.283185
0, 0, 498, 678, 1.000000, 0.119512, 1.453081, a0.1, 6.283185
0, 0, 498, 681, 0.999999, 0.000573, 1.660572, a0.1, 6.283185
0, 0, 499, 681, 1.000000, 0.123691, 1.666394, a0.1, 6.283185
0, 0, 500, 678, 1.000000, 0.074578, 1.439815, a0.1, 6.283185
0, 0, 500, 681, 0.999986, 0.046879, 1.669304, a0.1, 6.283185
0, 0, 501, 678, 1.000000, 0.095442, 1.437491, a0.1, 6.283185
0, 0, 501, 679, 1.000000, 0.017241, 1.533049, a0.1, 6.283185
0, 0, 501, 680, 1.000001, 0.003876, 1.607076, a0.1, 6.283185
0, 0, 502, 679, 1.000000, 0.126165, 1.533687, a0.1, 6.283185
0, 0, 503, 679, 1.000000, 0.155909, 1.533608, a0.1, 6.283185
0, 0, 504, 601, 1.000000, 0.235808, 0.753672, p10.32, 88.682235
0, 0, 504, 679, 1.000000, 0.292747, 1.560856, a0.1, 6.283185
0, 0, 505, 601, 0.999996, 0.354459, 0.650758, p10.32, 88.682235
0, 0, 505, 679, 0.999999, 0.470772, 1.653853, a0.1, 6.283185
0, 0, 506, 602, 1.000000, 0.166946, 0.522768, p10.32, 88.682235
0, 0, 507, 602, 0.999991, 0.090200, 0.522183, p10.32, 88.682235
0, 0, 508, 603, 0.999993, 0.078889, 0.492477, p10.32, 88.682235
0, 0, 509, 603, 0.999995, 0.034328, 0.492201, p10.32, 88.682235
0, 0, 510, 604, 0.999994, 0.074855, 0.476035, p10.32, 88.682235
