# parent type: p9.41
# parent ropelength: 81.374853
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 254, 615, 1.000000, 0.118688, 1.501952, p7.7, 65.622929
0, 0, 254, 616, 1.000000, 0.023523, 1.589841, p7.7, 65.622929
0, 0, 255, 596, 1.000000, 0.130526, 1.804167, p7.7, 65.622929
0, 0, 255, 616, 0.999999, 0.048595, 1.626189, p7.7, 65.622929
0, 0, 256, 596, 0.999999, 0.033683, 1.760581, p7.7, 65.622929
0, 0, 256, 615, 0.999999, 0.142169, 1.574349, p7.7, 65.622929
0, 0, 257, 596, 1.000000, 0.146362, 1.719275, p7.7, 65.622929
0, 0, 257, 615, 1.000000, 0.034108, 1.615440, p7.7, 65.622929
0, 0, 258, 595, 1.000000, 0.011284, 1.709712, p7.7, 65.622929
0, 0, 258, 615, 1.000000, 0.161495, 1.651920, p7.7, 65.622929
0, 0, 259, 594, 1.000000, 0.011984, 1.689620, p7.7, 65.622929
0, 0, 259, 595, 1.000000, 0.127244, 1.665243, p7.7, 65.622929
0, 0, 259, 614, 1.000000, 0.006253, 1.670766, p7.7, 65.622929
0, 0, 259, 615, 1.000000, 0.019145, 1.690528, p7.7, 65.622929
0, 0, 260, 593, 1.000000, 0.047060, 1.694505, p7.7, 65.622929
0, 0, 260, 594, 0.999999, 0.013194, 1.656530, p7.7, 65.622929
0, 0, 260, 613, 0.999999, 0.033151, 1.699303, p7.7, 65.622929
0, 0, 260, 614, 0.999999, 0.068185, 1.713230, p7.7, 65.622929
0, 0, 261, 592, 0.999999, 0.074971, 1.684598, p7.7, 65.622929
0, 0, 261, 593, 1.000000, 0.018249, 1.657011, p7.7, 65.622929
0, 0, 261, 612, 0.999999, 0.027932, 1.717982, p7.7, 65.622929
0, 0, 261, 613, 0.999997, 0.039034, 1.736527, p7.7, 65.622929
0, 0, 262, 591, 1.000000, 0.066976, 1.676001, p7.7, 65.622929
0, 0, 262, 611, 1.000000, 0.090647, 1.753166, p7.7, 65.622929
0, 0, 263, 589, 1.000000, 0.088047, 1.705178, p7.7, 65.622929
0, 0, 263, 590, 1.000000, 0.009714, 1.675602, p7.7, 65.622929
0, 0, 263, 610, 0.999996, 0.059351, 1.836335, p7.7, 65.622929
0, 0, 264, 587, 1.000000, 0.046126, 1.720748, p7.7, 65.622929
0, 0, 264, 588, 1.000000, 0.027987, 1.690586, p7.7, 65.622929
0, 0, 264, 610, 0.999999, 0.090680, 1.876628, p7.7, 65.622929
0, 0, 265, 586, 1.000000, 0.066599, 1.699598, p7.7, 65.622929
0, 0, 265, 609, 0.999999, 0.104804, 1.920712, p7.7, 65.622929
0, 0, 266, 584, 1.000000, 0.084688, 1.711602, p7.7, 65.622929
0, 0, 266, 608, 1.000000, 0.077335, 1.902569, p7.7, 65.622929
0, 0, 267, 581, 1.000000, 0.037620, 1.740762, p7.7, 65.622929
0, 0, 267, 582, 1.000000, 0.047798, 1.719740, p7.7, 65.622929
0, 0, 267, 607, 1.000000, 0.054959, 1.883688, p7.7, 65.622929
0, 0, 267, 608, 1.000000, 0.023656, 1.943887, p7.7, 65.622929
0, 0, 268, 578, 1.000000, 0.045481, 1.754817, p7.7, 65.622929
0, 0, 268, 579, 1.000000, 0.046328, 1.737457, p7.7, 65.622929
0, 0, 268, 607, 0.999999, 0.101664, 1.925910, p7.7, 65.622929
0, 0, 269, 575, 1.000000, 0.034785, 1.759481, p7.7, 65.622929
0, 0, 269, 576, 0.999997, 0.018018, 1.739938, p7.7, 65.622929
0, 0, 269, 606, 0.999992, 0.156855, 1.885129, p7.7, 65.622929
0, 0, 270, 571, 1.000000, 0.051552, 1.751361, p7.7, 65.622929
0, 0, 270, 572, 1.000000, 0.007457, 1.735614, p7.7, 65.622929
0, 0, 270, 573, 1.000000, 0.113963, 1.722499, p7.7, 65.622929
0, 0, 270, 605, 0.999996, 0.163827, 1.824943, p7.7, 65.622929
0, 0, 271, 569, 1.000000, 0.108354, 1.688768, p7.7, 65.622929
0, 0, 271, 570, 1.000000, 0.035995, 1.677911, p7.7, 65.622929
0, 0, 271, 605, 0.999995, 0.199698, 1.899990, p7.7, 65.622929
0, 0, 272, 562, 0.999997, 0.031295, 1.676305, p7.7, 65.622929
0, 0, 272, 563, 0.999998, 0.096386, 1.656372, p7.7, 65.622929
0, 0, 272, 564, 0.999999, 0.037369, 1.636764, p7.7, 65.622929
0, 0, 272, 565, 0.999998, 0.094636, 1.617783, p7.7, 65.622929
0, 0, 272, 566, 1.000000, 0.109370, 1.610326, p7.7, 65.622929
0, 0, 272, 567, 1.000000, 0.072960, 1.600881, p7.7, 65.622929
0, 0, 272, 568, 1.000000, 0.079504, 1.589530, p7.7, 65.622929
0, 0, 272, 604, 1.000000, 0.551023, 1.894308, p7.7, 65.622929
0, 0, 273, 552, 0.999997, 0.104644, 1.692659, p7.7, 65.622929
0, 0, 273, 553, 0.999999, 0.076799, 1.686115, p7.7, 65.622929
0, 0, 273, 554, 1.000000, 0.113881, 1.680360, p7.7, 65.622929
0, 0, 273, 555, 0.999999, 0.074317, 1.672877, p7.7, 65.622929
0, 0, 273, 556, 0.999997, 0.101252, 1.663530, p7.7, 65.622929
0, 0, 273, 557, 0.999995, 0.034453, 1.647230, p7.7, 65.622929
0, 0, 273, 558, 0.999992, 0.096213, 1.630341, p7.7, 65.622929
0, 0, 273, 559, 0.999996, 0.061512, 1.615839, p7.7, 65.622929
0, 0, 273, 560, 0.999996, 0.064328, 1.596639, p7.7, 65.622929
0, 0, 273, 561, 0.999996, 0.083177, 1.580130, p7.7, 65.622929
0, 0, 273, 603, 0.999999, 0.039407, 1.903892, p7.7, 65.622929
0, 0, 273, 604, 1.000000, 0.640249, 2.006201, p7.7, 65.622929
0, 0, 274, 544, 1.000000, 0.051250, 1.676560, p7.7, 65.622929
0, 0, 274, 545, 1.000000, 0.122686, 1.675704, p7.7, 65.622929
0, 0, 274, 546, 1.000000, 0.019706, 1.670477, p7.7, 65.622929
0, 0, 274, 547, 0.999997, 0.123001, 1.665265, p7.7, 65.622929
0, 0, 274, 548, 0.999995, 0.123559, 1.664934, p7.7, 65.622929
0, 0, 274, 549, 0.999996, 0.124663, 1.664610, p7.7, 65.622929
0, 0, 274, 550, 0.999999, 0.083166, 1.661412, p7.7, 65.622929
0, 0, 274, 551, 0.999994, 0.113841, 1.657420, p7.7, 65.622929
0, 0, 274, 571, 1.000000, 0.073687, 1.471687, p7.7, 65.622929
0, 0, 274, 599, 0.999993, 0.138591, 1.716746, p7.7, 65.622929
0, 0, 274, 600, 0.999999, 0.142425, 1.753015, p7.7, 65.622929
0, 0, 274, 601, 0.999996, 0.184679, 1.793481, p7.7, 65.622929
0, 0, 274, 602, 0.999998, 0.274346, 1.847836, p7.7, 65.622929
0, 0, 275, 531, 0.999996, 0.132631, 1.621888, p7.7, 65.622929
0, 0, 275, 532, 0.999997, 0.127742, 1.621695, p7.7, 65.622929
0, 0, 275, 533, 0.999999, 0.123698, 1.621481, p7.7, 65.622929
0, 0, 275, 534, 0.999998, 0.125413, 1.621250, p7.7, 65.622929
0, 0, 275, 535, 0.999997, 0.125684, 1.621001, p7.7, 65.622929
0, 0, 275, 536, 0.999997, 0.124752, 1.620735, p7.7, 65.622929
0, 0, 275, 537, 0.999998, 0.125609, 1.620455, p7.7, 65.622929
0, 0, 275, 538, 1.000000, 0.125892, 1.620162, p7.7, 65.622929
0, 0, 275, 539, 0.999999, 0.122176, 1.619856, p7.7, 65.622929
0, 0, 275, 540, 0.999994, 0.000000, 1.617689, p7.7, 65.622929
0, 0, 275, 541, 1.000000, 0.122540, 1.615508, p7.7, 65.622929
0, 0, 275, 542, 0.999998, 0.113289, 1.614963, p7.7, 65.622929
0, 0, 275, 543, 1.000000, 0.124274, 1.614414, p7.7, 65.622929
0, 0, 275, 544, 1.000000, 0.070206, 1.614476, p7.7, 65.622929
0, 0, 275, 576, 0.999999, 0.061089, 1.526921, p7.7, 65.622929
0, 0, 275, 577, 1.000000, 0.123657, 1.528053, p7.7, 65.622929
0, 0, 275, 578, 0.999999, 0.082905, 1.532927, p7.7, 65.622929
0, 0, 275, 579, 0.999999, 0.081552, 1.542694, p7.7, 65.622929
0, 0, 275, 580, 0.999998, 0.124806, 1.547697, p7.7, 65.622929
0, 0, 275, 581, 0.999998, 0.091519, 1.552286, p7.7, 65.622929
0, 0, 275, 582, 0.999996, 0.081729, 1.563001, p7.7, 65.622929
0, 0, 275, 583, 0.999991, 0.126857, 1.568866, p7.7, 65.622929
0, 0, 275, 584, 0.999993, 0.048826, 1.580693, p7.7, 65.622929
0, 0, 275, 585, 0.999995, 0.127978, 1.592146, p7.7, 65.622929
0, 0, 275, 586, 0.999996, 0.067916, 1.602568, p7.7, 65.622929
0, 0, 275, 587, 0.999993, 0.089627, 1.618813, p7.7, 65.622929
0, 0, 275, 588, 0.999998, 0.105427, 1.631489, p7.7, 65.622929
0, 0, 275, 589, 0.999997, 0.050204, 1.649947, p7.7, 65.622929
0, 0, 275, 590, 0.999998, 0.124735, 1.667480, p7.7, 65.622929
0, 0, 275, 591, 0.999997, 0.074175, 1.682357, p7.7, 65.622929
0, 0, 275, 592, 0.999995, 0.068722, 1.707075, p7.7, 65.622929
0, 0, 275, 593, 0.999999, 0.079988, 1.733135, p7.7, 65.622929
0, 0, 275, 594, 0.999998, 0.117576, 1.751950, p7.7, 65.622929
0, 0, 276, 529, 0.999986, 0.049717, 1.511619, p7.7, 65.622929
0, 0, 276, 530, 0.999998, 0.112846, 1.511077, p7.7, 65.622929
0, 0, 276, 540, 1.000000, 0.129656, 1.522272, p7.7, 65.622929
0, 0, 276, 542, 1.000000, 0.012399, 1.527415, p7.7, 65.622929
0, 0, 276, 574, 1.000000, 0.120804, 1.621229, p7.7, 65.622929
0, 0, 276, 575, 1.000000, 0.094390, 1.624834, p7.7, 65.622929
0, 0, 276, 576, 1.000000, 0.045242, 1.630876, p7.7, 65.622929
0, 0, 277, 546, 1.000000, 0.106220, 1.471476, p7.7, 65.622929
0, 0, 277, 547, 1.000000, 0.001689, 1.477938, p7.7, 65.622929
0, 0, 277, 572, 0.999999, 0.114554, 1.661204, p7.7, 65.622929
0, 0, 277, 573, 1.000000, 0.009181, 1.674351, p7.7, 65.622929
0, 0, 278, 550, 1.000000, 0.041533, 1.467959, p7.7, 65.622929
0, 0, 278, 551, 1.000000, 0.011256, 1.481396, p7.7, 65.622929
0, 0, 278, 570, 1.000000, 0.084476, 1.674364, p7.7, 65.622929
0, 0, 279, 552, 0.999999, 0.017820, 1.464221, p7.7, 65.622929
0, 0, 279, 553, 1.000000, 0.049975, 1.479785, p7.7, 65.622929
0, 0, 279, 568, 0.999999, 0.046143, 1.664354, p7.7, 65.622929
0, 0, 279, 569, 1.000000, 0.016604, 1.685077, p7.7, 65.622929
0, 0, 280, 554, 0.999998, 0.011165, 1.471827, p7.7, 65.622929
0, 0, 280, 555, 0.999999, 0.053342, 1.491480, p7.7, 65.622929
0, 0, 280, 566, 0.999999, 0.018198, 1.649266, p7.7, 65.622929
0, 0, 280, 567, 0.999999, 0.056428, 1.671285, p7.7, 65.622929
0, 0, 281, 556, 1.000000, 0.029596, 1.494966, p7.7, 65.622929
0, 0, 281, 557, 0.999994, 0.097908, 1.511421, p7.7, 65.622929
0, 0, 281, 558, 0.999994, 0.035341, 1.527902, p7.7, 65.622929
0, 0, 281, 565, 0.999999, 0.037574, 1.643879, p7.7, 65.622929
0, 0, 282, 559, 0.999998, 0.073518, 1.506494, p7.7, 65.622929
0, 0, 282, 560, 1.000000, 0.070131, 1.523089, p7.7, 65.622929
0, 0, 282, 561, 1.000000, 0.051384, 1.542645, p7.7, 65.622929
0, 0, 282, 562, 0.999999, 0.102776, 1.558029, p7.7, 65.622929
0, 0, 282, 563, 1.000000, 0.039204, 1.575908, p7.7, 65.622929
0, 0, 282, 564, 0.999999, 0.099005, 1.594519, p7.7, 65.622929
0, 0, 335, 499, 0.999976, 1.378122, 0.707004, p11.161n, nan
0, 0, 408, 649, 0.999998, 0.093932, 1.684129, p5.2, 49.482652
0, 0, 408, 650, 0.999998, 0.082346, 1.665704, p5.2, 49.482652
0, 0, 409, 644, 1.000000, 0.111777, 1.661904, p5.2, 49.482652
0, 0, 409, 645, 0.999999, 0.093035, 1.655993, p5.2, 49.482652
0, 0, 409, 646, 0.999997, 0.085048, 1.643798, p5.2, 49.482652
0, 0, 409, 647, 0.999995, 0.109240, 1.632786, p5.2, 49.482652
0, 0, 409, 648, 1.000000, 0.084645, 1.621377, p5.2, 49.482652
0, 0, 410, 642, 0.999999, 0.033740, 1.669045, p5.2, 49.482652
0, 0, 410, 643, 1.000000, 0.026188, 1.650248, p5.2, 49.482652
0, 0, 411, 641, 1.000000, 0.084232, 1.651210, p5.2, 49.482652
0, 0, 411, 642, 1.000000, 0.007510, 1.642129, p5.2, 49.482652
0, 0, 412, 639, 1.000000, 0.007728, 1.638695, p5.2, 49.482652
0, 0, 412, 640, 1.000000, 0.066943, 1.628531, p5.2, 49.482652
0, 0, 413, 638, 0.999999, 0.119546, 1.605052, p5.2, 49.482652
0, 0, 414, 615, 0.999992, 0.158343, 1.520350, p5.2, 49.482652
0, 0, 414, 626, 1.000000, 0.052880, 1.595530, p5.2, 49.482652
0, 0, 414, 627, 1.000000, 0.016460, 1.593293, p5.2, 49.482652
0, 0, 414, 628, 1.000000, 0.117938, 1.591821, p5.2, 49.482652
0, 0, 414, 629, 1.000000, 0.028569, 1.590388, p5.2, 49.482652
0, 0, 415, 615, 0.999972, 0.000000, 1.452953, p5.2, 49.482652
0, 0, 415, 616, 0.999996, 0.409328, 1.541994, p5.2, 49.482652
0, 0, 415, 617, 1.000000, 0.145351, 1.546574, p5.2, 49.482652
0, 0, 415, 618, 0.999994, 0.125674, 1.546597, p5.2, 49.482652
0, 0, 415, 619, 0.999996, 0.121227, 1.546613, p5.2, 49.482652
0, 0, 415, 620, 0.999999, 0.125231, 1.546623, p5.2, 49.482652
0, 0, 415, 621, 0.999999, 0.126103, 1.546631, p5.2, 49.482652
0, 0, 415, 622, 0.999999, 0.124642, 1.546635, p5.2, 49.482652
0, 0, 415, 623, 0.999999, 0.124883, 1.546635, p5.2, 49.482652
0, 0, 415, 624, 0.999998, 0.125132, 1.546631, p5.2, 49.482652
0, 0, 415, 625, 1.000000, 0.124821, 1.546623, p5.2, 49.482652
0, 0, 415, 626, 0.999999, 0.072023, 1.547287, p5.2, 49.482652
0, 0, 415, 627, 0.999999, 0.108365, 1.548121, p5.2, 49.482652
0, 0, 415, 628, 0.999999, 0.007025, 1.549897, p5.2, 49.482652
0, 0, 415, 629, 1.000000, 0.096203, 1.551874, p5.2, 49.482652
0, 0, 415, 630, 1.000000, 0.124763, 1.552243, p5.2, 49.482652
0, 0, 415, 631, 1.000000, 0.124538, 1.552249, p5.2, 49.482652
0, 0, 415, 632, 0.999999, 0.124759, 1.552254, p5.2, 49.482652
0, 0, 415, 633, 1.000000, 0.124536, 1.552256, p5.2, 49.482652
0, 0, 415, 634, 0.999996, 0.124474, 1.552256, p5.2, 49.482652
0, 0, 415, 635, 0.999995, 0.124261, 1.552255, p5.2, 49.482652
0, 0, 415, 636, 1.000000, 0.124936, 1.552253, p5.2, 49.482652
0, 0, 415, 637, 1.000000, 0.125166, 1.552251, p5.2, 49.482652
0, 0, 415, 638, 1.000000, 0.000982, 1.556242, p5.2, 49.482652
0, 0, 416, 639, 1.000000, 0.117742, 1.454904, p5.2, 49.482652
0, 0, 416, 640, 0.999999, 0.057242, 1.459378, p5.2, 49.482652
0, 0, 416, 641, 1.000000, 0.034662, 1.469549, p5.2, 49.482652
0, 0, 417, 642, 1.000000, 0.077981, 1.396193, p5.2, 49.482652
0, 0, 417, 643, 1.000000, 0.103718, 1.403392, p5.2, 49.482652
0, 0, 418, 645, 1.000000, 0.039394, 1.413419, p5.2, 49.482652
0, 0, 419, 646, 1.000000, 0.048984, 1.398248, p5.2, 49.482652
0, 0, 419, 647, 1.000000, 0.018101, 1.427877, p5.2, 49.482652
0, 0, 420, 648, 1.000000, 0.051014, 1.427351, p5.2, 49.482652
0, 0, 421, 649, 1.000000, 0.038513, 1.426982, p5.2, 49.482652
0, 0, 422, 650, 1.000000, 0.062126, 1.435086, p5.2, 49.482652
0, 0, 514, 610, 0.999999, 0.399508, 1.079467, p10.156, 79.561834
0, 0, 515, 610, 0.999985, 0.461686, 1.149230, p10.156, 79.561834
0, 0, 516, 611, 0.999992, 0.280730, 1.174582, p10.156, 79.561834
