# parent type: p3.1#m7.1
# parent ropelength: 85.819765
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 243, 404, 0.999998, 0.128510, 1.472613, p3.1#m5.1, 71.593359
0, 0, 243, 405, 0.999998, 0.038657, 1.486050, p3.1#m5.1, 71.593359
0, 0, 243, 444, 0.999999, 0.121939, 1.374699, p3.1#m5.1, 71.593359
0, 0, 243, 445, 0.999998, 0.129728, 1.337055, p3.1#m5.1, 71.593359
0, 0, 243, 446, 0.999999, 0.115177, 1.289002, p3.1#m5.1, 71.593359
0, 0, 244, 406, 0.999999, 0.088887, 1.416788, p3.1#m5.1, 71.593359
0, 0, 244, 407, 0.999999, 0.098378, 1.428077, p3.1#m5.1, 71.593359
0, 0, 244, 408, 0.999998, 0.072589, 1.439681, p3.1#m5.1, 71.593359
0, 0, 244, 409, 0.999998, 0.017447, 1.457034, p3.1#m5.1, 71.593359
0, 0, 244, 447, 0.999997, 0.149479, 1.325631, p3.1#m5.1, 71.593359
0, 0, 244, 448, 0.999998, 0.145179, 1.263943, p3.1#m5.1, 71.593359
0, 0, 245, 409, 0.999999, 0.041131, 1.373118, p3.1#m5.1, 71.593359
0, 0, 245, 410, 0.999998, 0.035914, 1.394285, p3.1#m5.1, 71.593359
0, 0, 245, 411, 0.999998, 0.126847, 1.406708, p3.1#m5.1, 71.593359
0, 0, 245, 412, 0.999997, 0.034034, 1.418830, p3.1#m5.1, 71.593359
0, 0, 245, 449, 0.999998, 0.170869, 1.281743, p3.1#m5.1, 71.593359
0, 0, 245, 450, 0.999999, 0.056964, 1.209047, p3.1#m5.1, 71.593359
0, 0, 246, 414, 0.999999, 0.082524, 1.391050, p3.1#m5.1, 71.593359
0, 0, 246, 415, 0.999999, 0.054370, 1.405711, p3.1#m5.1, 71.593359
0, 0, 246, 450, 0.999997, 0.096142, 1.277185, p3.1#m5.1, 71.593359
0, 0, 246, 451, 0.999999, 0.101185, 1.196463, p3.1#m5.1, 71.593359
0, 0, 247, 417, 0.999999, 0.048343, 1.384756, p3.1#m5.1, 71.593359
0, 0, 247, 418, 0.999998, 0.054992, 1.404198, p3.1#m5.1, 71.593359
0, 0, 247, 419, 0.999999, 0.051840, 1.423721, p3.1#m5.1, 71.593359
0, 0, 247, 451, 0.999998, 0.074972, 1.256746, p3.1#m5.1, 71.593359
0, 0, 247, 452, 0.999999, 0.055537, 1.173557, p3.1#m5.1, 71.593359
0, 0, 248, 421, 0.999999, 0.093694, 1.409181, p3.1#m5.1, 71.593359
0, 0, 248, 452, 0.999998, 0.147666, 1.229727, p3.1#m5.1, 71.593359
0, 0, 249, 423, 0.999998, 0.073986, 1.400244, p3.1#m5.1, 71.593359
0, 0, 249, 424, 0.999998, 0.043767, 1.422634, p3.1#m5.1, 71.593359
0, 0, 249, 453, 0.999999, 0.123737, 1.193180, p3.1#m5.1, 71.593359
0, 0, 250, 425, 0.999998, 0.025237, 1.390307, p3.1#m5.1, 71.593359
0, 0, 250, 426, 0.999997, 0.077416, 1.416427, p3.1#m5.1, 71.593359
0, 0, 250, 453, 0.999999, 0.123944, 1.245064, p3.1#m5.1, 71.593359
0, 0, 251, 427, 0.999999, 0.031490, 1.379825, p3.1#m5.1, 71.593359
0, 0, 251, 428, 0.999997, 0.040883, 1.411992, p3.1#m5.1, 71.593359
0, 0, 251, 454, 0.999999, 0.133653, 1.271422, p3.1#m5.1, 71.593359
0, 0, 252, 429, 0.999998, 0.086062, 1.378008, p3.1#m5.1, 71.593359
0, 0, 252, 430, 0.999999, 0.000031, 1.409973, p3.1#m5.1, 71.593359
0, 0, 252, 454, 0.999999, 0.109852, 1.312844, p3.1#m5.1, 71.593359
0, 0, 253, 431, 0.999997, 0.081086, 1.391049, p3.1#m5.1, 71.593359
0, 0, 253, 454, 0.999999, 0.101662, 1.351366, p3.1#m5.1, 71.593359
0, 0, 254, 432, 0.999998, 0.051031, 1.367103, p3.1#m5.1, 71.593359
0, 0, 254, 433, 0.999997, 0.001319, 1.402642, p3.1#m5.1, 71.593359
0, 0, 254, 454, 0.999999, 0.115995, 1.386082, p3.1#m5.1, 71.593359
0, 0, 255, 433, 0.999998, 0.037726, 1.352771, p3.1#m5.1, 71.593359
0, 0, 255, 434, 0.999997, 0.043356, 1.390455, p3.1#m5.1, 71.593359
0, 0, 255, 454, 0.999999, 0.091345, 1.417686, p3.1#m5.1, 71.593359
0, 0, 256, 435, 0.999998, 0.062420, 1.380255, p3.1#m5.1, 71.593359
0, 0, 256, 454, 0.999999, 0.099977, 1.449077, p3.1#m5.1, 71.593359
0, 0, 257, 436, 0.999997, 0.044520, 1.370140, p3.1#m5.1, 71.593359
0, 0, 257, 454, 0.999998, 0.110324, 1.474956, p3.1#m5.1, 71.593359
0, 0, 258, 437, 0.999997, 0.063065, 1.364835, p3.1#m5.1, 71.593359
0, 0, 258, 454, 0.999999, 0.089767, 1.499035, p3.1#m5.1, 71.593359
0, 0, 259, 438, 0.999998, 0.039002, 1.364875, p3.1#m5.1, 71.593359
0, 0, 259, 455, 0.999998, 0.108776, 1.439723, p3.1#m5.1, 71.593359
0, 0, 260, 439, 0.999997, 0.066869, 1.368709, p3.1#m5.1, 71.593359
0, 0, 260, 455, 0.999999, 0.078812, 1.460360, p3.1#m5.1, 71.593359
0, 0, 261, 440, 0.999997, 0.013987, 1.371266, p3.1#m5.1, 71.593359
0, 0, 261, 455, 0.999999, 0.121512, 1.478388, p3.1#m5.1, 71.593359
0, 0, 262, 440, 0.999998, 0.050017, 1.329915, p3.1#m5.1, 71.593359
0, 0, 262, 455, 0.999998, 0.091250, 1.492997, p3.1#m5.1, 71.593359
0, 0, 263, 441, 0.999998, 0.046174, 1.343911, p3.1#m5.1, 71.593359
0, 0, 263, 455, 0.999998, 0.094607, 1.510397, p3.1#m5.1, 71.593359
0, 0, 264, 442, 0.999998, 0.055384, 1.363716, p3.1#m5.1, 71.593359
0, 0, 264, 455, 0.999998, 0.082720, 1.527749, p3.1#m5.1, 71.593359
0, 0, 265, 455, 0.999998, 0.131817, 1.538911, p3.1#m5.1, 71.593359
0, 0, 266, 443, 0.999998, 0.078749, 1.345753, p3.1#m5.1, 71.593359
0, 0, 266, 455, 0.999998, 0.057884, 1.552175, p3.1#m5.1, 71.593359
0, 0, 267, 455, 0.999997, 0.111298, 1.565386, p3.1#m5.1, 71.593359
0, 0, 267, 456, 0.999998, 0.019407, 1.532386, p3.1#m5.1, 71.593359
0, 0, 268, 444, 0.999998, 0.065003, 1.336806, p3.1#m5.1, 71.593359
0, 0, 268, 456, 0.999998, 0.069501, 1.545275, p3.1#m5.1, 71.593359
0, 0, 269, 445, 0.999998, 0.035494, 1.369840, p3.1#m5.1, 71.593359
0, 0, 269, 456, 0.999998, 0.016000, 1.560053, p3.1#m5.1, 71.593359
0, 0, 269, 457, 0.999997, 0.079744, 1.520082, p3.1#m5.1, 71.593359
0, 0, 270, 445, 0.999998, 0.040080, 1.337678, p3.1#m5.1, 71.593359
0, 0, 270, 458, 0.999997, 0.097509, 1.494530, p3.1#m5.1, 71.593359
0, 0, 271, 446, 0.999998, 0.095746, 1.375765, p3.1#m5.1, 71.593359
0, 0, 271, 459, 0.999998, 0.032250, 1.474082, p3.1#m5.1, 71.593359
0, 0, 272, 446, 0.999998, 0.017050, 1.348265, p3.1#m5.1, 71.593359
0, 0, 272, 460, 0.999998, 0.122442, 1.459929, p3.1#m5.1, 71.593359
0, 0, 273, 447, 0.999998, 0.112313, 1.385207, p3.1#m5.1, 71.593359
0, 0, 273, 461, 0.999998, 0.016106, 1.449666, p3.1#m5.1, 71.593359
0, 0, 274, 448, 0.999998, 0.036959, 1.434348, p3.1#m5.1, 71.593359
0, 0, 274, 461, 0.999998, 0.007141, 1.476901, p3.1#m5.1, 71.593359
0, 0, 274, 462, 0.999998, 0.089905, 1.438061, p3.1#m5.1, 71.593359
0, 0, 275, 448, 0.999998, 0.105380, 1.409041, p3.1#m5.1, 71.593359
0, 0, 275, 463, 0.999998, 0.036696, 1.437145, p3.1#m5.1, 71.593359
0, 0, 276, 449, 0.999998, 0.071017, 1.456444, p3.1#m5.1, 71.593359
0, 0, 276, 463, 0.999998, 0.027138, 1.469843, p3.1#m5.1, 71.593359
0, 0, 276, 464, 0.999998, 0.039478, 1.435836, p3.1#m5.1, 71.593359
0, 0, 277, 449, 0.999998, 0.060842, 1.427095, p3.1#m5.1, 71.593359
0, 0, 277, 465, 0.999998, 0.087578, 1.434763, p3.1#m5.1, 71.593359
0, 0, 278, 450, 0.999998, 0.109834, 1.474131, p3.1#m5.1, 71.593359
0, 0, 278, 466, 0.999998, 0.031671, 1.439738, p3.1#m5.1, 71.593359
0, 0, 279, 450, 0.999998, 0.076398, 1.449676, p3.1#m5.1, 71.593359
0, 0, 279, 467, 0.999998, 0.079749, 1.449497, p3.1#m5.1, 71.593359
0, 0, 280, 451, 0.999997, 0.082929, 1.493355, p3.1#m5.1, 71.593359
0, 0, 280, 468, 0.999998, 0.068571, 1.459178, p3.1#m5.1, 71.593359
0, 0, 281, 451, 0.999997, 0.106974, 1.465175, p3.1#m5.1, 71.593359
0, 0, 281, 469, 0.999998, 0.054020, 1.476031, p3.1#m5.1, 71.593359
0, 0, 282, 452, 0.999997, 0.055988, 1.504551, p3.1#m5.1, 71.593359
0, 0, 282, 470, 0.999997, 0.076716, 1.487082, p3.1#m5.1, 71.593359
0, 0, 282, 471, 0.999998, 0.038086, 1.463872, p3.1#m5.1, 71.593359
0, 0, 283, 452, 0.999998, 0.139274, 1.470208, p3.1#m5.1, 71.593359
0, 0, 283, 471, 0.999998, 0.023132, 1.508670, p3.1#m5.1, 71.593359
0, 0, 283, 472, 0.999998, 0.011724, 1.476866, p3.1#m5.1, 71.593359
0, 0, 284, 453, 0.999998, 0.034444, 1.507350, p3.1#m5.1, 71.593359
0, 0, 284, 472, 0.999998, 0.010693, 1.517115, p3.1#m5.1, 71.593359
0, 0, 284, 473, 0.999997, 0.106646, 1.494558, p3.1#m5.1, 71.593359
0, 0, 284, 474, 0.999999, 0.014515, 1.476504, p3.1#m5.1, 71.593359
0, 0, 285, 453, 0.999998, 0.138271, 1.475668, p3.1#m5.1, 71.593359
0, 0, 286, 453, 0.999997, 0.140669, 1.475871, p3.1#m5.1, 71.593359
0, 0, 287, 454, 0.999997, 0.668526, 1.445416, p3.1#m5.1, 71.593359
0, 0, 287, 610, 0.999994, 0.209671, 3.033363, m12.235n, nan
0, 0, 288, 454, 0.999999, 0.375895, 1.343380, p3.1#m5.1, 71.593359
0, 0, 288, 456, 0.999998, 0.074643, 1.402614, p3.1#m5.1, 71.593359
0, 0, 288, 609, 0.999999, 0.970473, 3.093323, m12.235n, nan
0, 0, 289, 457, 0.999999, 0.104029, 1.355498, p3.1#m5.1, 71.593359
0, 0, 289, 458, 0.999997, 0.065776, 1.396069, p3.1#m5.1, 71.593359
0, 0, 289, 459, 0.999998, 0.130736, 1.426615, p3.1#m5.1, 71.593359
0, 0, 289, 460, 0.999998, 0.025674, 1.460993, p3.1#m5.1, 71.593359
0, 0, 289, 608, 0.999998, 0.273929, 3.113470, m12.235n, nan
0, 0, 290, 461, 0.999997, 0.131652, 1.419535, p3.1#m5.1, 71.593359
0, 0, 290, 462, 0.999998, 0.061227, 1.444753, p3.1#m5.1, 71.593359
0, 0, 290, 463, 0.999998, 0.048298, 1.473734, p3.1#m5.1, 71.593359
0, 0, 290, 607, 1.000000, 0.068721, 3.138440, m12.233n, nan
0, 0, 291, 463, 0.999998, 0.029463, 1.411501, p3.1#m5.1, 71.593359
0, 0, 291, 464, 0.999998, 0.099147, 1.434588, p3.1#m5.1, 71.593359
0, 0, 291, 465, 0.999998, 0.048873, 1.459215, p3.1#m5.1, 71.593359
0, 0, 291, 607, 0.999998, 0.125144, 3.061305, m12.233n, nan
0, 0, 292, 465, 0.999998, 0.001682, 1.412682, p3.1#m5.1, 71.593359
0, 0, 292, 466, 0.999998, 0.107150, 1.436404, p3.1#m5.1, 71.593359
0, 0, 292, 606, 0.999998, 0.156329, 3.059291, m12.233n, nan
0, 0, 293, 467, 0.999998, 0.057460, 1.418711, p3.1#m5.1, 71.593359
0, 0, 293, 468, 0.999998, 0.068978, 1.445083, p3.1#m5.1, 71.593359
0, 0, 293, 605, 0.999998, 0.096819, 3.066696, m12.233n, nan
0, 0, 294, 469, 0.999998, 0.079731, 1.432717, p3.1#m5.1, 71.593359
0, 0, 294, 470, 0.999997, 0.054995, 1.455196, p3.1#m5.1, 71.593359
0, 0, 295, 471, 0.999999, 0.077423, 1.458912, p3.1#m5.1, 71.593359
0, 0, 295, 472, 0.999999, 0.116469, 1.473496, p3.1#m5.1, 71.593359
0, 0, 295, 473, 0.999998, 0.024899, 1.493536, p3.1#m5.1, 71.593359
0, 0, 295, 474, 0.999998, 0.072517, 1.514033, p3.1#m5.1, 71.593359
0, 0, 295, 603, 0.999979, 0.200923, 3.084767, m12.233n, nan
0, 0, 297, 602, 0.999999, 0.271023, 3.010803, m12.235n, nan
0, 0, 299, 600, 0.999998, 0.134640, 2.913542, m12.235n, nan
0, 0, 300, 599, 0.999998, 0.141356, 2.902956, m12.235n, nan
0, 0, 301, 598, 0.999999, 0.176034, 2.904860, m12.235n, nan
0, 0, 302, 596, 0.999999, 0.203236, 2.992937, m12.235n, nan
0, 0, 303, 595, 1.000000, 0.286745, 3.024904, m12.235n, nan
0, 0, 304, 593, 0.999999, 0.252837, 3.109047, m12.233n, nan
0, 0, 304, 594, 1.000000, 0.093462, 3.068168, m12.235n, nan
0, 0, 305, 591, 1.000000, 0.039103, 2.992457, m12.233n, nan
0, 0, 305, 592, 0.999999, 0.289446, 3.086908, m12.233n, nan
0, 0, 490, 605, 0.999999, 0.017970, 1.590225, m7.1, 61.424156
0, 0, 490, 606, 0.999998, 0.000461, 1.569837, m7.1, 61.424156
0, 0, 490, 607, 0.999999, 0.053762, 1.547544, m7.1, 61.424156
0, 0, 491, 602, 0.999999, 0.095444, 1.617912, m7.1, 61.424156
0, 0, 491, 605, 0.999998, 0.011672, 1.592349, m7.1, 61.424156
0, 0, 492, 602, 0.999999, 0.032908, 1.605417, m7.1, 61.424156
0, 0, 492, 610, 0.999997, 0.098945, 1.468760, m7.1, 61.424156
0, 0, 493, 602, 0.999998, 0.128326, 1.593743, m7.1, 61.424156
0, 0, 494, 601, 0.999999, 0.064305, 1.618611, m7.1, 61.424156
0, 0, 494, 611, 0.999998, 0.069633, 1.463053, m7.1, 61.424156
0, 0, 495, 601, 0.999999, 0.111846, 1.606101, m7.1, 61.424156
0, 0, 495, 612, 0.999998, 0.018989, 1.444322, m7.1, 61.424156
0, 0, 496, 601, 0.999999, 0.087565, 1.595214, m7.1, 61.424156
0, 0, 496, 612, 0.999998, 0.046618, 1.474119, m7.1, 61.424156
0, 0, 497, 601, 0.999999, 0.074705, 1.578194, m7.1, 61.424156
0, 0, 497, 613, 0.999998, 0.063336, 1.459996, m7.1, 61.424156
0, 0, 498, 601, 0.999999, 0.097937, 1.560846, m7.1, 61.424156
0, 0, 498, 614, 0.999998, 0.042134, 1.447808, m7.1, 61.424156
0, 0, 499, 601, 0.999999, 0.025553, 1.543738, m7.1, 61.424156
0, 0, 499, 602, 0.999998, 0.062254, 1.516955, m7.1, 61.424156
0, 0, 499, 614, 0.999999, 0.000243, 1.479271, m7.1, 61.424156
0, 0, 499, 615, 0.999998, 0.050833, 1.442768, m7.1, 61.424156
0, 0, 500, 602, 0.999997, 0.084799, 1.497791, m7.1, 61.424156
0, 0, 500, 615, 0.999998, 0.020814, 1.474135, m7.1, 61.424156
0, 0, 500, 616, 0.999998, 0.029302, 1.438708, m7.1, 61.424156
0, 0, 501, 603, 0.999998, 0.079072, 1.510808, m7.1, 61.424156
0, 0, 501, 617, 0.999998, 0.066011, 1.434978, m7.1, 61.424156
0, 0, 502, 603, 0.999998, 0.113970, 1.492376, m7.1, 61.424156
0, 0, 502, 618, 0.999997, 0.024090, 1.439687, m7.1, 61.424156
0, 0, 503, 604, 0.999997, 0.066743, 1.509992, m7.1, 61.424156
0, 0, 503, 619, 0.999998, 0.074331, 1.446028, m7.1, 61.424156
0, 0, 504, 604, 0.999998, 0.102730, 1.485853, m7.1, 61.424156
0, 0, 504, 620, 0.999997, 0.041767, 1.457877, m7.1, 61.424156
0, 0, 505, 605, 0.999998, 0.079521, 1.496962, m7.1, 61.424156
0, 0, 505, 621, 0.999998, 0.013017, 1.464690, m7.1, 61.424156
0, 0, 505, 622, 0.999998, 0.058184, 1.437899, m7.1, 61.424156
0, 0, 506, 605, 0.999997, 0.110991, 1.472095, m7.1, 61.424156
0, 0, 506, 623, 0.999997, 0.038346, 1.457863, m7.1, 61.424156
0, 0, 507, 606, 0.999998, 0.079857, 1.488514, m7.1, 61.424156
0, 0, 507, 625, 0.999997, 0.079206, 1.451290, m7.1, 61.424156
0, 0, 508, 606, 0.999998, 0.118072, 1.459031, m7.1, 61.424156
0, 0, 508, 627, 0.999998, 0.046117, 1.456794, m7.1, 61.424156
0, 0, 509, 606, 0.999998, 0.081976, 1.424689, m7.1, 61.424156
0, 0, 509, 607, 0.999998, 0.006094, 1.471797, m7.1, 61.424156
0, 0, 509, 629, 0.999998, 0.026765, 1.465650, m7.1, 61.424156
0, 0, 509, 630, 0.999998, 0.068547, 1.451301, m7.1, 61.424156
0, 0, 510, 607, 0.999998, 0.140640, 1.436335, m7.1, 61.424156
0, 0, 510, 633, 0.999997, 0.046824, 1.457573, m7.1, 61.424156
0, 0, 511, 607, 0.999997, 0.108214, 1.385445, m7.1, 61.424156
0, 0, 511, 608, 0.999998, 0.049317, 1.428993, m7.1, 61.424156
0, 0, 511, 636, 0.999997, 0.037215, 1.482568, m7.1, 61.424156
0, 0, 511, 637, 0.999998, 0.048267, 1.471292, m7.1, 61.424156
0, 0, 511, 638, 0.999998, 0.058130, 1.461090, m7.1, 61.424156
0, 0, 511, 639, 0.999999, 0.007926, 1.448444, m7.1, 61.424156
0, 0, 512, 608, 0.999998, 0.282545, 1.354590, m7.1, 61.424156
0, 0, 512, 642, 0.999998, 0.034742, 1.502001, m7.1, 61.424156
0, 0, 512, 643, 0.999999, 0.057457, 1.493225, m7.1, 61.424156
0, 0, 512, 644, 0.999999, 0.037067, 1.484852, m7.1, 61.424156
0, 0, 513, 608, 0.999997, 0.081311, 1.252962, m7.1, 61.424156
0, 0, 513, 609, 0.999998, 1.091687, 1.317098, m7.1, 61.424156
0, 0, 513, 610, 0.999999, 0.104870, 1.355299, m7.1, 61.424156
0, 0, 513, 647, 0.999998, 0.017122, 1.557504, m7.1, 61.424156
0, 0, 513, 648, 0.999998, 0.056258, 1.550203, m7.1, 61.424156
0, 0, 513, 649, 0.999998, 0.124461, 1.547631, m7.1, 61.424156
0, 0, 513, 650, 0.999999, 0.119476, 1.547521, m7.1, 61.424156
0, 0, 513, 651, 0.999999, 0.113375, 1.546810, m7.1, 61.424156
0, 0, 513, 652, 0.999999, 0.046056, 1.541688, m7.1, 61.424156
0, 0, 513, 653, 0.999999, 0.078387, 1.534586, m7.1, 61.424156
0, 0, 513, 654, 0.999999, 0.123948, 1.532089, m7.1, 61.424156
0, 0, 513, 655, 0.999999, 0.124089, 1.532166, m7.1, 61.424156
0, 0, 513, 656, 0.999999, 0.083165, 1.529408, m7.1, 61.424156
0, 0, 513, 657, 0.999999, 0.091242, 1.524331, m7.1, 61.424156
0, 0, 513, 658, 0.999999, 0.051367, 1.516980, m7.1, 61.424156
0, 0, 513, 659, 0.999999, 0.081344, 1.510444, m7.1, 61.424156
0, 0, 514, 611, 0.999998, 0.101945, 1.336578, m7.1, 61.424156
0, 0, 514, 612, 0.999998, 0.087051, 1.367812, m7.1, 61.424156
0, 0, 514, 613, 0.999999, 0.093666, 1.396751, m7.1, 61.424156
0, 0, 514, 660, 0.999998, 0.120162, 1.565764, m7.1, 61.424156
0, 0, 514, 661, 0.999999, 0.126729, 1.565772, m7.1, 61.424156
0, 0, 514, 662, 0.999998, 0.058554, 1.560538, m7.1, 61.424156
0, 0, 514, 663, 0.999998, 0.124623, 1.555328, m7.1, 61.424156
0, 0, 514, 664, 0.999999, 0.125112, 1.555435, m7.1, 61.424156
0, 0, 514, 665, 0.999997, 0.059221, 1.549194, m7.1, 61.424156
0, 0, 514, 666, 0.999998, 0.124441, 1.542946, m7.1, 61.424156
0, 0, 514, 667, 0.999998, 0.109914, 1.541208, m7.1, 61.424156
0, 0, 514, 668, 0.999998, 0.063231, 1.533860, m7.1, 61.424156
0, 0, 515, 614, 0.999999, 0.103990, 1.382556, m7.1, 61.424156
0, 0, 515, 615, 0.999998, 0.076827, 1.404305, m7.1, 61.424156
0, 0, 515, 616, 0.999998, 0.111437, 1.423517, m7.1, 61.424156
0, 0, 515, 617, 0.999998, 0.075997, 1.441433, m7.1, 61.424156
0, 0, 515, 618, 0.999999, 0.110450, 1.456923, m7.1, 61.424156
0, 0, 515, 619, 0.999999, 0.065741, 1.473149, m7.1, 61.424156
0, 0, 515, 620, 0.999999, 0.089903, 1.490644, m7.1, 61.424156
0, 0, 515, 621, 0.999998, 0.117184, 1.499155, m7.1, 61.424156
0, 0, 515, 622, 0.999997, 0.074848, 1.509778, m7.1, 61.424156
0, 0, 515, 623, 0.999998, 0.093080, 1.522243, m7.1, 61.424156
0, 0, 515, 624, 0.999998, 0.126359, 1.527390, m7.1, 61.424156
0, 0, 515, 625, 0.999999, 0.053072, 1.536677, m7.1, 61.424156
0, 0, 515, 626, 0.999998, 0.126295, 1.545913, m7.1, 61.424156
0, 0, 515, 627, 0.999999, 0.083301, 1.550649, m7.1, 61.424156
0, 0, 515, 628, 0.999999, 0.124321, 1.555566, m7.1, 61.424156
0, 0, 515, 629, 0.999999, 0.101210, 1.557977, m7.1, 61.424156
0, 0, 515, 630, 0.999998, 0.059432, 1.566581, m7.1, 61.424156
0, 0, 515, 631, 0.999998, 0.126196, 1.572773, m7.1, 61.424156
0, 0, 515, 632, 0.999998, 0.124750, 1.572851, m7.1, 61.424156
0, 0, 515, 633, 0.999998, 0.079902, 1.576486, m7.1, 61.424156
0, 0, 515, 634, 0.999998, 0.125101, 1.580108, m7.1, 61.424156
0, 0, 515, 635, 0.999998, 0.125811, 1.580238, m7.1, 61.424156
0, 0, 515, 636, 0.999998, 0.026898, 1.581750, m7.1, 61.424156
0, 0, 515, 650, 0.999998, 0.003879, 1.583749, m7.1, 61.424156
0, 0, 515, 659, 0.999995, 0.028466, 1.592014, m7.1, 61.424156
0, 0, 515, 668, 1.000000, 0.029346, 1.577537, m7.1, 61.424156
0, 0, 515, 669, 0.999999, 0.128784, 1.573161, m7.1, 61.424156
0, 0, 515, 670, 0.999999, 0.076593, 1.567147, m7.1, 61.424156
0, 0, 515, 671, 0.999994, 0.104683, 1.558900, m7.1, 61.424156
0, 0, 515, 672, 0.999999, 0.108100, 1.552832, m7.1, 61.424156
0, 0, 515, 673, 0.999997, 0.081403, 1.543355, m7.1, 61.424156
0, 0, 515, 674, 0.999998, 0.099295, 1.532185, m7.1, 61.424156
0, 0, 515, 675, 0.999999, 0.113184, 1.524384, m7.1, 61.424156
0, 0, 515, 676, 0.999999, 0.084055, 1.512640, m7.1, 61.424156
0, 0, 515, 677, 0.999999, 0.105716, 1.499383, m7.1, 61.424156
0, 0, 515, 678, 0.999999, 0.079098, 1.482811, m7.1, 61.424156
0, 0, 515, 679, 0.999999, 0.106461, 1.465409, m7.1, 61.424156
0, 0, 515, 680, 0.999998, 0.092220, 1.446187, m7.1, 61.424156
0, 0, 515, 681, 0.999998, 0.099601, 1.424942, m7.1, 61.424156
0, 0, 515, 682, 0.999998, 0.102960, 1.401217, m7.1, 61.424156
0, 0, 516, 636, 0.999999, 0.058964, 1.533344, m7.1, 61.424156
0, 0, 516, 637, 0.999999, 0.078487, 1.539963, m7.1, 61.424156
0, 0, 516, 638, 0.999999, 0.069030, 1.547523, m7.1, 61.424156
0, 0, 516, 639, 0.999998, 0.117168, 1.552259, m7.1, 61.424156
0, 0, 516, 640, 0.999999, 0.124250, 1.553058, m7.1, 61.424156
0, 0, 516, 641, 0.999998, 0.124793, 1.553182, m7.1, 61.424156
0, 0, 516, 642, 0.999998, 0.089907, 1.555149, m7.1, 61.424156
0, 0, 516, 643, 0.999998, 0.068730, 1.560366, m7.1, 61.424156
0, 0, 516, 644, 0.999998, 0.087887, 1.565731, m7.1, 61.424156
0, 0, 516, 645, 0.999998, 0.124852, 1.567860, m7.1, 61.424156
0, 0, 516, 646, 0.999998, 0.123556, 1.567991, m7.1, 61.424156
0, 0, 516, 647, 0.999998, 0.107852, 1.568672, m7.1, 61.424156
0, 0, 516, 648, 0.999998, 0.068652, 1.571870, m7.1, 61.424156
0, 0, 516, 683, 0.999999, 0.114659, 1.432643, m7.1, 61.424156
0, 0, 516, 684, 0.999999, 0.118619, 1.398251, m7.1, 61.424156
0, 0, 516, 685, 1.000000, 0.141701, 1.357824, m7.1, 61.424156
0, 0, 516, 686, 0.999999, 0.173207, 1.304813, m7.1, 61.424156
0, 0, 517, 651, 0.999999, 0.011839, 1.491671, m7.1, 61.424156
0, 0, 517, 652, 0.999999, 0.079508, 1.500819, m7.1, 61.424156
0, 0, 517, 653, 0.999999, 0.046529, 1.508135, m7.1, 61.424156
0, 0, 518, 656, 0.999999, 0.041734, 1.445452, m7.1, 61.424156
0, 0, 518, 657, 0.999999, 0.035313, 1.457412, m7.1, 61.424156
0, 0, 518, 658, 0.999998, 0.072138, 1.467303, m7.1, 61.424156
0, 0, 518, 659, 0.999998, 0.017139, 1.478226, m7.1, 61.424156
0, 0, 519, 662, 0.999998, 0.067036, 1.451303, m7.1, 61.424156
0, 0, 520, 665, 0.999997, 0.067936, 1.441221, m7.1, 61.424156
0, 0, 521, 667, 0.999997, 0.018069, 1.429289, m7.1, 61.424156
0, 0, 521, 668, 0.999997, 0.048640, 1.448997, m7.1, 61.424156
0, 0, 522, 670, 0.999998, 0.050423, 1.446407, m7.1, 61.424156
0, 0, 523, 671, 0.999998, 0.023259, 1.422706, m7.1, 61.424156
0, 0, 523, 672, 0.999997, 0.021675, 1.449880, m7.1, 61.424156
0, 0, 524, 673, 0.999997, 0.049700, 1.433633, m7.1, 61.424156
0, 0, 525, 674, 0.999997, 0.030388, 1.420922, m7.1, 61.424156
0, 0, 525, 675, 0.999998, 0.013392, 1.453359, m7.1, 61.424156
0, 0, 526, 675, 0.999997, 0.002845, 1.417656, m7.1, 61.424156
0, 0, 526, 676, 0.999998, 0.052148, 1.450168, m7.1, 61.424156
0, 0, 527, 677, 0.999998, 0.028704, 1.449304, m7.1, 61.424156
0, 0, 528, 678, 0.999998, 0.049903, 1.450102, m7.1, 61.424156
0, 0, 529, 678, 0.999998, 0.012023, 1.417674, m7.1, 61.424156
0, 0, 529, 679, 0.999999, 0.000859, 1.454214, m7.1, 61.424156
0, 0, 530, 679, 0.999997, 0.034303, 1.422389, m7.1, 61.424156
0, 0, 531, 680, 0.999997, 0.055478, 1.437560, m7.1, 61.424156
0, 0, 533, 681, 0.999998, 0.047386, 1.425637, m7.1, 61.424156
0, 0, 534, 682, 0.999998, 0.016663, 1.448401, m7.1, 61.424156
0, 0, 535, 682, 0.999998, 0.037692, 1.425878, m7.1, 61.424156
0, 0, 537, 683, 0.999998, 0.057958, 1.434722, m7.1, 61.424156
0, 0, 539, 684, 0.999998, 0.041641, 1.453091, m7.1, 61.424156
0, 0, 540, 684, 0.999998, 0.030053, 1.436907, m7.1, 61.424156
0, 0, 542, 685, 0.999998, 0.020167, 1.464087, m7.1, 61.424156
0, 0, 543, 685, 0.999998, 0.064336, 1.451131, m7.1, 61.424156
