# parent type: m9.38
# parent ropelength: 81.784327
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 225, 605, 0.999999, 0.123240, 1.569542, m3.1#m3.1, 57.056354
0, 0, 226, 605, 0.999998, 0.122762, 1.569870, m3.1#m3.1, 57.056354
0, 0, 227, 605, 0.999998, 0.122569, 1.570172, m3.1#m3.1, 57.056354
0, 0, 228, 605, 0.999993, 0.121659, 1.570445, m3.1#m3.1, 57.056354
0, 0, 229, 605, 0.999988, 0.120686, 1.570689, m3.1#m3.1, 57.056354
0, 0, 230, 605, 0.999990, 0.120549, 1.570903, m3.1#m3.1, 57.056354
0, 0, 231, 605, 0.999991, 0.120375, 1.571086, m3.1#m3.1, 57.056354
0, 0, 232, 605, 0.999994, 0.119670, 1.571237, m3.1#m3.1, 57.056354
0, 0, 233, 605, 0.999997, 0.119381, 1.571356, m3.1#m3.1, 57.056354
0, 0, 234, 605, 0.999999, 0.119037, 1.571443, m3.1#m3.1, 57.056354
0, 0, 235, 604, 0.999999, 0.020964, 1.616842, m3.1#m3.1, 57.056354
0, 0, 235, 605, 0.999999, 0.095393, 1.571722, m3.1#m3.1, 57.056354
0, 0, 236, 604, 0.999999, 0.049525, 1.613750, m3.1#m3.1, 57.056354
0, 0, 236, 606, 1.000000, 0.066014, 1.505519, m3.1#m3.1, 57.056354
0, 0, 237, 603, 0.999998, 0.061658, 1.652675, m3.1#m3.1, 57.056354
0, 0, 237, 606, 0.999999, 0.052330, 1.509914, m3.1#m3.1, 57.056354
0, 0, 238, 603, 1.000000, 0.050202, 1.646338, m3.1#m3.1, 57.056354
0, 0, 238, 607, 1.000000, 0.061804, 1.465116, m3.1#m3.1, 57.056354
0, 0, 239, 602, 0.999991, 0.075042, 1.679745, m3.1#m3.1, 57.056354
0, 0, 239, 607, 0.999997, 0.034423, 1.474563, m3.1#m3.1, 57.056354
0, 0, 240, 601, 1.000000, 0.040781, 1.701818, m3.1#m3.1, 57.056354
0, 0, 240, 608, 0.999998, 0.076420, 1.451577, m3.1#m3.1, 57.056354
0, 0, 241, 601, 0.999998, 0.047471, 1.685550, m3.1#m3.1, 57.056354
0, 0, 241, 609, 1.000000, 0.059093, 1.437106, m3.1#m3.1, 57.056354
0, 0, 242, 600, 0.999993, 0.061136, 1.694808, m3.1#m3.1, 57.056354
0, 0, 242, 610, 1.000000, 0.046500, 1.429603, m3.1#m3.1, 57.056354
0, 0, 243, 599, 0.999987, 0.086453, 1.698791, m3.1#m3.1, 57.056354
0, 0, 243, 610, 0.999993, 0.035134, 1.453640, m3.1#m3.1, 57.056354
0, 0, 243, 611, 1.000000, 0.005570, 1.439487, m3.1#m3.1, 57.056354
0, 0, 244, 598, 0.999998, 0.024825, 1.685649, m3.1#m3.1, 57.056354
0, 0, 244, 611, 1.000000, 0.107705, 1.460089, m3.1#m3.1, 57.056354
0, 0, 245, 597, 1.000000, 0.104919, 1.674813, m3.1#m3.1, 57.056354
0, 0, 245, 612, 1.000000, 0.037706, 1.449568, m3.1#m3.1, 57.056354
0, 0, 246, 597, 0.999996, 0.045377, 1.645553, m3.1#m3.1, 57.056354
0, 0, 246, 612, 0.999996, 0.101644, 1.480393, m3.1#m3.1, 57.056354
0, 0, 247, 597, 0.999998, 0.098967, 1.614433, m3.1#m3.1, 57.056354
0, 0, 247, 612, 0.999996, 0.048556, 1.510447, m3.1#m3.1, 57.056354
0, 0, 248, 597, 1.000000, 0.054029, 1.584311, m3.1#m3.1, 57.056354
0, 0, 248, 612, 0.999996, 0.094139, 1.541967, m3.1#m3.1, 57.056354
0, 0, 249, 597, 0.999998, 0.091246, 1.552818, m3.1#m3.1, 57.056354
0, 0, 249, 612, 0.999994, 0.056578, 1.572346, m3.1#m3.1, 57.056354
0, 0, 250, 597, 0.999997, 0.061393, 1.522357, m3.1#m3.1, 57.056354
0, 0, 250, 612, 0.999993, 0.088081, 1.603835, m3.1#m3.1, 57.056354
0, 0, 251, 597, 0.999999, 0.084009, 1.491316, m3.1#m3.1, 57.056354
0, 0, 251, 612, 0.999998, 0.061528, 1.633821, m3.1#m3.1, 57.056354
0, 0, 252, 597, 1.000000, 0.041720, 1.462309, m3.1#m3.1, 57.056354
0, 0, 252, 598, 0.999996, 0.013707, 1.461271, m3.1#m3.1, 57.056354
0, 0, 252, 611, 1.000000, 0.046671, 1.689124, m3.1#m3.1, 57.056354
0, 0, 252, 612, 0.999999, 0.031419, 1.663161, m3.1#m3.1, 57.056354
0, 0, 253, 598, 1.000000, 0.062221, 1.436482, m3.1#m3.1, 57.056354
0, 0, 253, 610, 1.000000, 0.057790, 1.693701, m3.1#m3.1, 57.056354
0, 0, 254, 599, 0.999995, 0.046921, 1.431103, m3.1#m3.1, 57.056354
0, 0, 254, 609, 1.000000, 0.053273, 1.691868, m3.1#m3.1, 57.056354
0, 0, 254, 610, 1.000000, 0.012242, 1.713842, m3.1#m3.1, 57.056354
0, 0, 255, 600, 0.999992, 0.082352, 1.436981, m3.1#m3.1, 57.056354
0, 0, 255, 609, 1.000000, 0.028769, 1.711171, m3.1#m3.1, 57.056354
0, 0, 256, 601, 0.999998, 0.055582, 1.452204, m3.1#m3.1, 57.056354
0, 0, 256, 608, 0.999998, 0.065094, 1.700995, m3.1#m3.1, 57.056354
0, 0, 257, 602, 0.999998, 0.023739, 1.470528, m3.1#m3.1, 57.056354
0, 0, 257, 607, 0.999996, 0.077832, 1.673018, m3.1#m3.1, 57.056354
0, 0, 258, 602, 0.999998, 0.082490, 1.461799, m3.1#m3.1, 57.056354
0, 0, 258, 603, 0.999999, 0.017318, 1.502365, m3.1#m3.1, 57.056354
0, 0, 258, 607, 1.000000, 0.015067, 1.683515, m3.1#m3.1, 57.056354
0, 0, 259, 603, 0.999997, 0.060099, 1.499816, m3.1#m3.1, 57.056354
0, 0, 259, 606, 0.999999, 0.053893, 1.643320, m3.1#m3.1, 57.056354
0, 0, 260, 604, 1.000000, 0.030483, 1.537172, m3.1#m3.1, 57.056354
0, 0, 260, 606, 0.999998, 0.086470, 1.646904, m3.1#m3.1, 57.056354
0, 0, 261, 604, 0.999999, 0.073146, 1.533797, m3.1#m3.1, 57.056354
0, 0, 261, 605, 0.999996, 0.041890, 1.574984, m3.1#m3.1, 57.056354
0, 0, 262, 605, 0.999997, 0.119463, 1.575642, m3.1#m3.1, 57.056354
0, 0, 263, 605, 0.999994, 0.119807, 1.575447, m3.1#m3.1, 57.056354
0, 0, 264, 605, 0.999991, 0.119439, 1.575254, m3.1#m3.1, 57.056354
0, 0, 265, 605, 0.999989, 0.120243, 1.575065, m3.1#m3.1, 57.056354
0, 0, 266, 605, 0.999987, 0.120039, 1.574881, m3.1#m3.1, 57.056354
0, 0, 267, 605, 0.999992, 0.121045, 1.574705, m3.1#m3.1, 57.056354
0, 0, 268, 605, 0.999999, 0.122257, 1.574537, m3.1#m3.1, 57.056354
0, 0, 269, 605, 0.999997, 0.122093, 1.574380, m3.1#m3.1, 57.056354
0, 0, 270, 605, 0.999998, 0.122545, 1.574235, m3.1#m3.1, 57.056354
0, 0, 271, 605, 0.999998, 0.123431, 1.574103, m3.1#m3.1, 57.056354
0, 0, 272, 605, 0.999997, 0.123793, 1.573985, m3.1#m3.1, 57.056354
0, 0, 273, 605, 0.999997, 0.124330, 1.573881, m3.1#m3.1, 57.056354
0, 0, 274, 605, 0.999997, 0.125037, 1.573794, m3.1#m3.1, 57.056354
0, 0, 275, 605, 0.999997, 0.125437, 1.573722, m3.1#m3.1, 57.056354
0, 0, 276, 605, 0.999998, 0.126338, 1.573667, m3.1#m3.1, 57.056354
0, 0, 277, 605, 0.999999, 0.127335, 1.573629, m3.1#m3.1, 57.056354
0, 0, 278, 605, 0.999992, 0.127624, 1.573607, m3.1#m3.1, 57.056354
0, 0, 279, 605, 0.999986, 0.128411, 1.573601, m3.1#m3.1, 57.056354
0, 0, 280, 605, 0.999989, 0.128202, 1.573612, m3.1#m3.1, 57.056354
0, 0, 281, 605, 0.999991, 0.128874, 1.573639, m3.1#m3.1, 57.056354
0, 0, 282, 605, 0.999994, 0.135656, 1.573681, m3.1#m3.1, 57.056354
0, 0, 283, 605, 0.999998, 0.140536, 1.573738, m3.1#m3.1, 57.056354
0, 0, 284, 605, 0.999995, 0.146670, 1.573809, m3.1#m3.1, 57.056354
0, 0, 285, 605, 0.999999, 0.209951, 1.611360, m3.1#m3.1, 57.056354
0, 0, 287, 468, 0.999996, 0.172476, 0.856002, m11.93n, nan
0, 0, 303, 537, 0.999992, 0.285293, 0.953238, m11.169n, nan
0, 0, 304, 401, 0.999997, 0.051174, 1.360819, m10.145, 75.923628
0, 0, 304, 538, 0.999988, 0.264323, 0.838394, m11.169n, nan
0, 0, 305, 538, 0.999989, 0.114101, 0.832930, m11.169n, nan
0, 0, 306, 539, 0.999993, 0.096258, 0.858807, m11.169n, nan
0, 0, 307, 539, 0.999995, 0.112400, 0.857689, m11.169n, nan
0, 0, 308, 539, 0.999987, 0.110267, 0.857472, m11.169n, nan
0, 0, 309, 540, 0.999988, 0.114431, 0.904228, m11.169n, nan
0, 0, 310, 540, 1.000000, 0.090473, 0.903759, m11.169n, nan
0, 0, 311, 540, 1.000000, 0.031590, 0.903973, m11.169n, nan
0, 0, 391, 528, 1.000000, 0.068052, 0.704077, m11.91n, nan
0, 0, 391, 529, 0.999987, 0.382299, 0.750492, m11.91n, nan
0, 0, 392, 530, 0.999994, 0.473718, 0.774622, m11.91n, nan
0, 0, 459, 654, 0.999998, 0.037459, 1.814969, m7.5, 65.270328
0, 0, 460, 653, 0.999998, 0.031729, 1.799253, m7.5, 65.270328
0, 0, 461, 652, 0.999995, 0.093852, 1.769389, m7.5, 65.270328
0, 0, 462, 650, 0.999994, 0.093277, 1.775697, m7.5, 65.270328
0, 0, 463, 648, 1.000000, 0.002989, 1.760982, m7.5, 65.270328
0, 0, 463, 649, 0.999994, 0.065152, 1.733273, m7.5, 65.270328
0, 0, 464, 647, 0.999992, 0.098864, 1.721493, m7.5, 65.270328
0, 0, 464, 648, 0.999994, 0.028398, 1.698695, m7.5, 65.270328
0, 0, 465, 645, 0.999992, 0.109338, 1.708750, m7.5, 65.270328
0, 0, 466, 642, 0.999996, 0.032224, 1.707707, m7.5, 65.270328
0, 0, 466, 643, 0.999992, 0.103233, 1.687888, m7.5, 65.270328
0, 0, 467, 639, 0.999998, 0.032982, 1.711844, m7.5, 65.270328
0, 0, 467, 640, 0.999998, 0.085581, 1.691564, m7.5, 65.270328
0, 0, 467, 641, 0.999997, 0.036235, 1.671433, m7.5, 65.270328
0, 0, 468, 633, 0.999994, 0.053496, 1.763388, m7.5, 65.270328
0, 0, 468, 634, 0.999994, 0.046808, 1.743526, m7.5, 65.270328
0, 0, 468, 635, 0.999994, 0.058663, 1.723756, m7.5, 65.270328
0, 0, 468, 636, 0.999994, 0.052903, 1.704275, m7.5, 65.270328
0, 0, 468, 637, 0.999994, 0.063857, 1.685163, m7.5, 65.270328
0, 0, 468, 638, 0.999996, 0.053286, 1.665896, m7.5, 65.270328
0, 0, 469, 628, 0.999996, 0.051372, 1.772559, m7.5, 65.270328
0, 0, 469, 629, 0.999993, 0.052985, 1.756518, m7.5, 65.270328
0, 0, 469, 630, 0.999991, 0.034115, 1.737949, m7.5, 65.270328
0, 0, 469, 631, 0.999989, 0.081485, 1.722024, m7.5, 65.270328
0, 0, 469, 632, 0.999996, 0.009600, 1.702861, m7.5, 65.270328
0, 0, 470, 621, 1.000000, 0.047148, 1.769227, m7.5, 65.270328
0, 0, 470, 622, 1.000000, 0.027524, 1.762129, m7.5, 65.270328
0, 0, 470, 623, 0.999999, 0.119828, 1.755335, m7.5, 65.270328
0, 0, 470, 624, 0.999996, 0.083573, 1.752404, m7.5, 65.270328
0, 0, 470, 625, 0.999996, 0.019898, 1.739356, m7.5, 65.270328
0, 0, 470, 626, 0.999993, 0.083082, 1.725551, m7.5, 65.270328
0, 0, 471, 616, 1.000000, 0.054479, 1.688449, m7.5, 65.270328
0, 0, 471, 617, 0.999999, 0.123122, 1.686708, m7.5, 65.270328
0, 0, 471, 618, 0.999995, 0.121335, 1.686800, m7.5, 65.270328
0, 0, 471, 619, 0.999994, 0.119416, 1.686768, m7.5, 65.270328
0, 0, 471, 620, 0.999997, 0.023552, 1.681667, m7.5, 65.270328
0, 0, 471, 621, 0.999996, 0.064934, 1.676839, m7.5, 65.270328
0, 0, 472, 612, 0.999987, 0.660607, 1.577041, m7.5, 65.270328
0, 0, 472, 613, 0.999999, 0.161558, 1.593325, m7.5, 65.270328
0, 0, 472, 614, 0.999999, 0.129472, 1.593259, m7.5, 65.270328
0, 0, 473, 615, 0.999997, 0.121960, 1.502628, m7.5, 65.270328
0, 0, 473, 616, 0.999993, 0.062627, 1.504235, m7.5, 65.270328
0, 0, 473, 652, 0.999992, 0.016723, 1.697529, m7.5, 65.270328
0, 0, 473, 653, 0.999994, 0.102631, 1.718480, m7.5, 65.270328
0, 0, 473, 654, 0.999996, 0.099533, 1.731146, m7.5, 65.270328
0, 0, 474, 619, 1.000000, 0.002194, 1.449461, m7.5, 65.270328
0, 0, 474, 620, 0.999992, 0.097499, 1.456898, m7.5, 65.270328
0, 0, 474, 621, 0.999996, 0.000000, 1.465084, m7.5, 65.270328
0, 0, 474, 650, 0.999989, 0.029917, 1.737721, m7.5, 65.270328
0, 0, 474, 651, 0.999989, 0.135626, 1.755788, m7.5, 65.270328
0, 0, 475, 622, 1.000000, 0.089433, 1.420386, m7.5, 65.270328
0, 0, 475, 648, 0.999995, 0.002308, 1.742812, m7.5, 65.270328
0, 0, 475, 649, 0.999999, 0.064966, 1.759718, m7.5, 65.270328
0, 0, 476, 624, 1.000000, 0.033166, 1.429445, m7.5, 65.270328
0, 0, 476, 625, 1.000000, 0.101681, 1.439600, m7.5, 65.270328
0, 0, 476, 626, 1.000000, 0.039508, 1.450302, m7.5, 65.270328
0, 0, 476, 627, 0.999999, 0.119029, 1.459061, m7.5, 65.270328
0, 0, 476, 628, 0.999997, 0.070864, 1.465125, m7.5, 65.270328
0, 0, 476, 629, 0.999996, 0.069379, 1.477260, m7.5, 65.270328
0, 0, 476, 630, 0.999997, 0.089138, 1.487847, m7.5, 65.270328
0, 0, 476, 631, 0.999998, 0.042787, 1.502058, m7.5, 65.270328
0, 0, 476, 632, 0.999997, 0.111417, 1.513629, m7.5, 65.270328
0, 0, 476, 633, 0.999998, 0.070733, 1.522054, m7.5, 65.270328
0, 0, 476, 634, 0.999999, 0.078050, 1.535668, m7.5, 65.270328
0, 0, 476, 635, 0.999997, 0.067492, 1.550217, m7.5, 65.270328
0, 0, 476, 636, 0.999995, 0.073689, 1.565803, m7.5, 65.270328
0, 0, 476, 637, 0.999994, 0.062762, 1.582283, m7.5, 65.270328
0, 0, 476, 638, 0.999994, 0.073429, 1.599037, m7.5, 65.270328
0, 0, 476, 639, 0.999997, 0.092644, 1.611489, m7.5, 65.270328
0, 0, 476, 640, 1.000000, 0.043392, 1.629215, m7.5, 65.270328
0, 0, 476, 641, 0.999997, 0.090813, 1.647541, m7.5, 65.270328
0, 0, 476, 642, 0.999999, 0.095093, 1.658026, m7.5, 65.270328
0, 0, 476, 643, 1.000000, 0.027842, 1.679481, m7.5, 65.270328
0, 0, 476, 644, 0.999997, 0.125941, 1.696061, m7.5, 65.270328
0, 0, 476, 645, 1.000000, 0.023164, 1.714013, m7.5, 65.270328
0, 0, 476, 646, 0.999998, 0.127459, 1.732770, m7.5, 65.270328
0, 0, 476, 647, 1.000000, 0.031027, 1.749908, m7.5, 65.270328
0, 0, 476, 648, 1.000000, 0.090349, 1.773449, m7.5, 65.270328
